trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
444,14992.982782,14990.700118,14990.776785,14992.929449,15012.414763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,15015.115427,15013.194762,15013.620762,15015.062094,15019.792756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,15022.708753,15021.293421,15021.674087,15022.708753,15023.646752,0,NaN,0,7.00000000000003,1,2,66,0.5
447,15057.060718,15055.871386,15056.170719,15057.060718,15264.314511,0,NaN,0,7.00000000000003,1,2,66,0.5
448,15267.454508,15265.85651,15266.161843,15267.454508,15289.055153,0,NaN,0,7.00000000000003,1,2,66,0.5
449,15302.779139,15290.156485,15290.409818,NaN,15324.907784,NaN,NaN,0,7.00000000000003,1,2,66,0.5
450,15330.163779,15329.293113,15329.431113,15330.163779,15330.723111,0,NaN,0,7.00000000000003,1,2,66,0.5
451,15355.80042,15354.546421,15354.836421,15355.80042,15595.082847,0,NaN,0,7.00000000000003,1,2,66,0.5
452,15602.21484,15600.700841,15600.735508,15602.21484,15602.36684,0,NaN,0,7.00000000000003,1,2,66,0.5
453,15612.796163,15611.026831,15611.80483,15612.742829,15616.518826,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,15619.706156,15617.670824,15617.878158,15619.652822,15656.238786,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,15661.631447,15660.400782,15660.633448,15661.631447,15661.82878,0,NaN,0,7.00000000000003,1,2,66,0.5
456,15670.966104,15669.730106,15670.099439,15670.912771,15673.076102,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,15675.914766,15674.394768,15675.065434,15675.861433,15678.600764,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
458,15681.871427,15679.400096,15679.935429,15681.818094,15691.234084,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
459,15695.375413,15694.192081,15694.559414,15695.375413,15698.37741,0,NaN,0,7.00000000000003,1,2,66,0.5
460,15711.030065,15709.094066,15709.976732,15710.976731,15713.579395,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,15716.341392,15714.366728,15714.773394,15716.341392,15730.778045,0,NaN,0,7.00000000000003,1,2,66,0.5
462,15735.189374,15733.322709,15734.070041,15735.136041,15746.975362,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,15771.210004,15769.567339,15770.140672,15771.156671,15772.52667,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
464,15775.138,15773.680668,15774.184001,15775.084667,15779.559996,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
465,15782.471993,15780.586662,15781.485327,15782.41866,15961.705814,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,15964.762477,15963.327145,15963.756478,15964.709144,15972.007137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
467,15982.477793,15979.726462,15979.783129,15982.477793,15983.088459,1,NaN,0,5.99999999999996,2,1,65,0.5
468,15995.076447,15993.756448,15994.003115,15995.023114,16000.221109,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
469,16005.724436,16004.373104,16004.654437,16005.724436,16009.161766,0,NaN,0,7.00000000000003,1,2,66,0.5
470,16024.005751,16022.38242,16022.769753,16023.952418,16026.700416,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
471,16029.458413,16027.767081,16028.479747,16029.405079,16036.030406,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,16038.197737,16036.854405,16037.023738,16038.144404,16040.943068,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,16045.51373,16043.699732,16044.420398,16045.460397,16049.490393,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,16057.871051,16056.526386,16056.768385,16057.871051,16064.015045,1,NaN,0,5.99999999999996,2,1,65,0.5
475,16068.073041,16066.581042,16067.004375,16068.019707,16088.40702,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
476,16095.119014,16093.693682,16094.011015,16095.06568,16098.294344,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,16236.045539,16234.684874,16235.05154,16235.992206,16237.423538,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,16240.828201,16239.371536,16239.394869,16240.774868,16247.572195,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,16253.002189,16251.321524,16251.676857,16252.999522,16257.969518,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,16261.800181,16260.490848,16260.786848,16261.747514,16268.024174,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,16270.994838,16269.329506,16269.546839,16270.941504,16273.910168,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
482,16276.900832,16275.298833,16275.8695,16276.847499,16283.028159,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,16285.70749,16284.284825,16284.656157,16285.704823,16290.973484,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,16293.144149,16291.84415,16292.128817,16293.090816,16295.982813,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,16299.938809,16298.615477,16299.131476,16299.885476,16306.152136,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
486,16308.5948,16307.300801,16307.566801,16308.541467,16321.310121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
487,16324.516784,16323.413452,16323.718118,16324.516784,16328.259447,0,NaN,0,7.00000000000003,1,2,66,0.5
488,16339.680102,16338.337437,16338.80877,16339.626769,16355.796753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,16357.957418,16357.219418,16357.324085,16357.957418,16361.593414,0,NaN,0,7.00000000000003,1,2,66,0.5
490,16375.184734,16373.455402,16373.799402,16375.184734,16375.224734,0,NaN,0,7.00000000000003,1,2,66,0.5
491,16385.61339,16383.782058,16384.154725,16385.61339,16388.222054,0,NaN,0,7.00000000000003,1,2,66,0.5
492,16401.70604,16400.278709,16400.628042,16401.652707,16404.640704,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,16406.867369,16405.54137,16405.969369,16406.814035,16410.490698,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,16420.979354,16419.644022,16420.055355,16420.926688,16423.386685,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,16427.256682,16426.098683,16426.380682,16427.203348,16430.729345,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
496,16446.908662,16434.286008,16434.497341,NaN,16794.316314,NaN,NaN,0,7.00000000000003,1,2,66,0.5
497,16802.510973,16801.338974,16801.583641,16802.45764,16808.397634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,16811.624964,16809.786966,16810.406298,16811.571631,16813.757628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,16821.918287,16820.289622,16820.676288,16821.918287,16842.286267,0,NaN,0,7.00000000000003,1,2,66,0.5
500,16844.204931,16843.092266,16843.394265,16844.204931,16847.208928,0,NaN,0,7.00000000000003,1,2,66,0.5
501,16857.312918,16853.657588,16854.416254,16857.259585,16865.740243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
502,16881.083561,16868.460907,16868.842907,NaN,16928.962847,NaN,NaN,0,7.00000000000003,1,2,66,0.5
503,16934.845507,16933.378175,16933.720175,16934.792174,16941.8815,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
504,16947.086828,16945.934163,16946.043496,16947.033495,16951.502157,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
505,16963.307479,16961.598147,16962.28548,16963.254146,16969.044806,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,16972.19747,16970.600138,16971.230138,16972.144137,16979.796796,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,16993.866115,16991.936117,16992.000117,16993.866115,16998.604777,1,NaN,0,5.99999999999996,2,1,65,0.5
508,17003.027439,17001.355441,17001.582107,17003.027439,17008.960766,1,NaN,0,5.99999999999996,2,1,65,0.5
509,17011.585431,17009.700766,17010.567432,17011.532097,17017.042092,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,17019.537423,17018.037424,17018.644757,17019.484089,17024.811417,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
511,17028.686747,17027.313415,17027.784081,17028.633413,17033.262742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
512,17035.569407,17034.204741,17034.546741,17035.516073,17038.47807,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
513,17043.844732,17041.946067,17042.578066,17043.791398,17047.266062,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
514,17059.622049,17058.257384,17058.709383,17059.622049,17065.32271,0,NaN,0,7.00000000000003,1,2,66,0.5
515,17068.231374,17066.322709,17067.098042,17068.228707,17074.163368,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
516,17079.664029,17078.025364,17078.42803,17079.661362,17083.744692,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
517,17086.788022,17085.407357,17085.949356,17086.788022,17160.953948,0,NaN,0,7.00000000000003,1,2,66,0.5
518,17164.571944,17162.617946,17162.690613,17164.571944,17169.567939,1,NaN,0,5.99999999999996,2,1,65,0.5
519,17185.481257,17184.071925,17184.464591,17185.481257,17185.905923,0,NaN,0,7.00000000000003,1,2,66,0.5
520,17257.017185,17254.987187,17255.213187,17256.963852,17262.58118,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
521,17270.400505,17268.60984,17269.289173,17270.347172,17301.109808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
522,17303.663805,17302.288473,17302.771806,17303.610472,17313.600462,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
523,17317.809791,17315.469127,17315.803793,17317.809791,17326.262449,1,NaN,0,5.99999999999996,2,1,65,0.5
524,17331.377777,17329.820446,17330.282445,17331.324444,17334.589108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
525,17340.647101,17339.846436,17339.917102,17340.593768,17343.809765,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,17347.369095,17346.125096,17346.346429,17347.369095,17353.579089,1,NaN,0,5.99999999999996,2,1,65,0.5
527,17356.465086,17354.777087,17355.617753,17356.411752,17361.83708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
528,17364.216411,17362.731746,17363.087746,17364.163078,17368.231741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
529,17371.232404,17369.603739,17370.337072,17371.179737,17376.317066,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,17378.811063,17377.257065,17377.585065,17378.758397,17382.43706,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
531,17385.06839,17383.657058,17384.275724,17385.015057,17389.357719,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,17391.79305,17390.295718,17390.803051,17391.739717,17395.485047,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,17397.859711,17396.481046,17396.814379,17397.806378,17432.217677,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
534,17434.820341,17433.437009,17433.953675,17434.767007,17439.765669,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
535,17442.877666,17441.917,17442.010333,17442.824333,17446.474996,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
536,17449.092993,17447.528995,17447.801661,17449.03966,17454.988987,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,17458.45765,17457.161652,17457.506318,17458.45765,17462.618313,0,NaN,0,7.00000000000003,1,2,66,0.5
538,17467.553641,17466.383642,17466.770976,17467.553641,17474.775634,0,NaN,0,7.00000000000003,1,2,66,0.5
539,17510.016932,17508.556934,17508.9396,17509.963599,17512.37093,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
540,17515.187594,17513.166929,17513.573595,17515.187594,17515.388927,0,NaN,0,7.00000000000003,1,2,66,0.5
541,17537.976237,17525.353583,17525.728916,NaN,17544.173565,NaN,NaN,0,7.00000000000003,1,2,66,0.5
542,17546.790229,17545.111564,17545.96223,17546.736895,17551.530224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
543,17553.681555,17552.461556,17552.784223,17553.628222,17557.797551,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,17559.813549,17558.68155,17559.08355,17559.813549,17562.884213,0,NaN,0,7.00000000000003,1,2,66,0.5
545,17574.063535,17566.134876,17566.472209,17574.010201,17585.483523,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
546,17593.171516,17591.917517,17592.237517,17593.118182,17601.180841,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,17606.233503,17604.194171,17604.865504,17606.180836,17608.510834,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,17611.941497,17610.399498,17610.922831,17611.888164,17616.878825,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
549,17623.967485,17622.730153,17623.116152,17623.967485,17629.302146,0,NaN,0,7.00000000000003,1,2,66,0.5
550,17632.695476,17631.270811,17631.872144,17632.695476,17636.808139,0,NaN,0,7.00000000000003,1,2,66,0.5
551,17645.39813,17643.420132,17643.928132,17645.344797,17689.931419,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,17692.498083,17690.971418,17691.504084,17692.44475,17699.520076,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
553,17701.341407,17700.300075,17700.598741,17701.288074,17706.589402,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,17710.130732,17708.664067,17709.331399,17710.077399,17716.544726,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,17718.80739,17717.498725,17717.997391,17718.804723,17724.361384,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,17726.432049,17725.179384,17725.695383,17726.429382,17730.895378,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
557,17733.475375,17732.410043,17732.500043,17733.422042,17737.482705,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,17749.25136,17747.568028,17748.168694,17749.198026,17755.07402,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,17757.613351,17756.147353,17756.430019,17757.613351,17762.984012,0,NaN,0,7.00000000000003,1,2,66,0.5
560,17767.528008,17765.534677,17766.110676,17767.474675,17771.604004,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,18005.168437,18002.918439,18003.228439,18005.140437,18009.621766,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
562,18015.980426,18014.266428,18014.906427,18015.927093,18020.725755,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
563,18026.757082,18023.225086,18023.735752,18026.757082,18027.969747,1,NaN,0,5.99999999999996,2,1,65,0.5
564,18037.056405,18034.913741,18035.716406,18037.003072,18042.097067,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,18044.824397,18043.665065,18043.866398,18044.771064,18049.875726,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
566,18053.645722,18052.359723,18052.55439,18053.592389,18057.734384,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
567,18060.477715,18059.291716,18059.423049,18060.424382,18064.396378,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
568,18066.785042,18065.53171,18065.756376,18066.731709,18069.977705,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
569,18072.22037,18070.901038,18071.393704,18072.217703,18075.945699,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,18078.76503,18076.993032,18077.240365,18078.711697,18080.287695,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,18082.785693,18081.263694,18081.899027,18082.732359,18087.626354,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
572,18090.097019,18088.61902,18088.97702,18090.094352,18092.40235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
573,18096.855012,18095.61568,18095.93968,18096.855012,18097.093012,0,NaN,0,7.00000000000003,1,2,66,0.5
574,18123.705652,18122.071653,18122.44432,18123.652318,18127.944314,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
575,18137.772304,18136.526306,18136.942305,18137.772304,18144.247631,0,NaN,0,7.00000000000003,1,2,66,0.5
576,18159.570949,18158.209617,18158.576284,18159.517616,18167.677608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
577,18169.902272,18168.463607,18168.89894,18169.902272,18173.088269,0,NaN,0,7.00000000000003,1,2,66,0.5
578,18404.838037,18396.715379,18397.066712,18404.838037,18409.624699,0,NaN,0,7.00000000000003,1,2,66,0.5
579,18418.99669,18417.491358,18417.795358,18418.943357,18424.115351,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,18429.070013,18427.452015,18428.100014,18429.01668,18435.674673,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
581,18437.959337,18436.730672,18436.980672,18437.906004,18442.049333,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
582,18448.947327,18447.230662,18447.606661,18448.893993,18453.258656,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
583,18459.438649,18457.819318,18458.159984,18459.435983,18500.447275,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
584,18503.047939,18501.597941,18502.16394,18502.994606,18506.443936,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
585,18508.773933,18507.508601,18507.948601,18508.7206,18513.876595,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
586,18516.085259,18514.738594,18515.301927,18516.031926,18520.019922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,18522.04392,18520.846588,18521.241254,18522.04392,18527.197915,0,NaN,0,7.00000000000003,1,2,66,0.5
588,18530.681245,18529.219246,18529.718579,18530.627911,18534.973907,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
589,18537.387238,18535.883906,18536.288572,18537.333905,18540.305902,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
590,18544.663897,18543.188566,18543.705232,18544.663897,18553.117222,0,NaN,0,7.00000000000003,1,2,66,0.5
591,18559.24655,18555.61922,18556.217219,18559.193216,18562.32188,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
592,18567.428541,18565.652543,18566.424542,18567.375208,18574.344534,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
593,18576.615866,18575.7732,18575.913866,18576.615866,18578.134531,0,NaN,0,7.00000000000003,1,2,66,0.5
594,18591.054518,18589.209186,18589.723852,18591.001184,18604.181838,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,18607.031835,18605.570503,18605.880503,18606.978502,18610.053832,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,18614.796494,18612.827829,18613.213829,18614.743161,18618.892495,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,18621.92382,18620.297822,18620.991821,18621.870487,18629.749146,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
598,18632.21381,18630.705145,18631.281811,18632.160477,18638.39247,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,18641.900467,18640.359135,18640.423802,18641.847134,18647.082462,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
600,18649.576459,18648.155795,18648.483127,18649.523126,18653.234456,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
601,18656.217119,18654.843787,18655.407787,18656.164453,18662.295113,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
602,18664.845777,18663.367112,18663.681778,18664.793111,18668.881773,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
603,18672.400436,18671.492437,18671.547771,18672.400436,18681.302428,0,NaN,0,7.00000000000003,1,2,66,0.5
604,18694.232415,18692.841083,18693.271082,18694.232415,18697.110412,0,NaN,0,7.00000000000003,1,2,66,0.5
605,18703.483072,18700.695075,18701.698407,18703.480405,18707.458401,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,18724.669051,18723.541719,18723.809718,18724.669051,18728.94638,0,NaN,0,7.00000000000003,1,2,66,0.5
607,18742.787699,18730.165045,18730.750378,NaN,18758.68635,NaN,NaN,0,7.00000000000003,1,2,66,0.5
608,18765.597677,18764.354344,18764.712344,18765.597677,18766.230343,0,NaN,0,7.00000000000003,1,2,66,0.5
609,18922.705519,18919.131523,18919.338856,18922.652186,18934.644841,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
610,18957.709484,18955.806153,18956.100819,18957.656151,18958.882817,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,18962.534146,18960.673481,18961.402147,18962.480813,18966.051476,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
612,18968.34014,18966.962809,18967.249475,18968.286807,18971.75747,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
613,18974.9688,18973.575469,18973.755468,18974.915467,18979.354796,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
614,18982.416793,18981.102128,18981.637461,18982.36346,18987.390121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
615,18989.669452,18988.336787,18988.701453,18989.616119,18997.524111,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,19000.362108,18998.940777,18999.451443,19000.308775,19006.488102,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
617,19008.774767,19007.276102,19007.588768,19008.721433,19012.22143,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
618,19017.050758,19015.870093,19016.409426,19017.050758,19023.717418,0,NaN,0,7.00000000000003,1,2,66,0.5
619,19026.054749,19024.686084,19025.225417,19026.001416,19028.160081,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,19030.946745,19029.760746,19030.008745,19030.946745,19039.111403,0,NaN,0,7.00000000000003,1,2,66,0.5
621,19045.56073,19042.905399,19044.436731,19045.56073,19050.282059,0,NaN,0,7.00000000000003,1,2,66,0.5
622,19055.582053,19054.034721,19054.453388,19055.579387,19071.458704,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
623,19073.869368,19072.276037,19073.032036,19073.816035,19081.180028,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,19083.506692,19082.09536,19082.666693,19083.453359,19091.013351,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,19093.392015,19091.85135,19092.180683,19093.338682,19097.537345,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,19100.563342,19098.82201,19099.273343,19100.510008,19104.205338,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
627,19107.036002,19105.543337,19106.150003,19107.033335,19109.431999,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
628,19111.812664,19110.261999,19110.835331,19111.809997,19116.247993,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
629,19119.810656,19117.149992,19117.671991,19119.757322,19146.604629,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
630,19189.22992,19176.607266,19177.111265,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
631,19279.029163,19277.502498,19278.076497,19278.97583,19281.288494,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,19284.135158,19282.777826,19283.119826,19284.081825,19288.101155,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,19294.658481,19292.008483,19292.936483,19294.658481,19299.775809,0,NaN,0,7.00000000000003,1,2,66,0.5
634,19303.465805,19301.681807,19302.428473,19303.463139,19305.02647,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
635,19307.692468,19305.86847,19306.425136,19307.639134,19310.971131,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,19314.539794,19313.136462,19313.517795,19314.486461,19316.669125,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
637,19319.678456,19317.813791,19318.194457,19319.675789,19322.678453,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
638,19336.783772,19324.745117,19325.017117,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
639,19455.466987,19453.962988,19454.474321,19455.46432,19467.867641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
640,19470.171639,19468.78164,19469.044973,19470.118306,19477.643631,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
641,19480.596295,19478.37363,19478.76363,19480.593628,19488.322954,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
642,19513.959595,19512.44493,19513.118929,19513.906262,19515.428927,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,19517.630258,19516.404926,19516.764259,19517.576925,19523.673585,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
644,19537.362238,19524.739584,19525.241584,NaN,19544.748897,NaN,NaN,0,7.00000000000003,1,2,66,0.5
645,19548.162227,19546.232896,19547.132228,19548.162227,19553.242889,0,NaN,0,7.00000000000003,1,2,66,0.5
646,19556.873552,19555.043554,19555.853553,19556.820219,19561.028214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
647,19562.997546,19562.347546,19562.445546,19562.997546,19611.066164,0,NaN,0,7.00000000000003,1,2,66,0.5
648,19624.352818,19611.730164,19612.240163,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
649,19642.4708,19641.199468,19641.580134,19642.417466,19646.888129,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
650,20001.859774,19995.231114,19995.40578,20001.80644,20025.55975,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
651,20030.619078,20026.354416,20026.851082,20030.565745,20037.957738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
652,20039.823736,20038.420404,20038.763737,20039.770402,20045.497063,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
653,20048.110394,20047.075728,20047.407061,20048.110394,20051.82639,0,NaN,0,7.00000000000003,1,2,66,0.5
654,20056.172386,20054.144388,20054.931721,20056.119053,20057.589051,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
