trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
622,6012.793114,6011.892114,6012.196614,6012.740614,6014.612114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
623,6015.849114,6015.262114,6015.409114,6015.849114,6016.207614,0,NaN,0,7.00000000000003,1,2,66,0.5
624,6035.271114,6034.499114,6034.776114,6035.218614,6037.509614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
625,6038.695114,6037.911114,6038.206614,6038.642614,6040.585614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
626,6041.693114,6040.999114,6041.296614,6041.640614,6043.503114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
627,6044.603114,6043.921614,6044.217114,6044.551114,6046.536614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
628,6047.990614,6047.050114,6047.407114,6047.938114,6049.711114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
629,6051.400614,6050.542614,6050.808614,6051.348114,6052.071614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
630,6053.401114,6052.551614,6052.803614,6053.398614,6055.031614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
631,6056.300614,6055.591114,6055.821614,6056.300614,6062.402614,0,NaN,0,7.00000000000003,1,2,66,0.5
632,6063.615114,6062.919614,6063.224114,6063.562614,6065.352114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
633,6066.551614,6065.778614,6066.176614,6066.498614,6068.477614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
634,6070.079614,6068.922614,6069.435114,6070.026614,6071.583114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
635,6073.547614,6072.770114,6073.050114,6073.495114,6075.430614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
636,6076.650114,6075.831114,6076.122114,6076.597114,6078.097614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
637,6079.394114,6078.651614,6078.919114,6079.342114,6081.574614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
638,6082.731614,6082.001614,6082.359614,6082.679114,6085.248114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
639,6086.443614,6085.737114,6086.077114,6086.391614,6088.403614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
640,6092.340614,6091.387614,6091.652614,6092.288614,6094.565614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
641,6095.826114,6095.115614,6095.299114,6095.773114,6097.956114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
642,6099.188614,6098.462614,6098.588114,6099.135614,6101.218614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
643,6102.469614,6101.729114,6101.912614,6102.469614,6119.859614,0,NaN,0,7.00000000000003,1,2,66,0.5
644,6120.938114,6120.254614,6120.503614,6120.886114,6122.861614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
645,6124.002614,6123.305114,6123.642114,6123.950114,6125.912114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
646,6127.054614,6126.372114,6126.683614,6127.002114,6128.994114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
647,6130.451614,6129.526114,6129.880614,6130.399114,6131.858114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
648,6134.036614,6133.162614,6133.390114,6134.034114,6136.431114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
649,6137.595614,6136.931114,6137.172114,6137.595614,6142.292614,1,NaN,0,5.99999999999996,2,1,65,0.5
650,6145.371614,6144.488614,6144.701614,6145.319114,6146.940114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
651,6150.263614,6149.067614,6149.315114,6150.211114,6152.342614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
652,6153.362614,6152.839614,6152.918114,6153.362614,6159.792614,0,NaN,0,7.00000000000003,1,2,66,0.5
653,6161.289614,6160.331614,6160.863114,6161.237114,6163.433114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
654,6164.598114,6163.907614,6164.229114,6164.544614,6167.050614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
655,6168.105614,6167.482614,6167.781114,6168.095614,6170.645614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
656,6171.710114,6171.064614,6171.320114,6171.710114,6177.014614,1,NaN,0,5.99999999999996,2,1,65,0.5
657,6181.065614,6180.019114,6180.318614,6181.013114,6184.492614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
658,6187.415614,6186.636114,6186.823114,6187.363114,6188.917114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
659,6190.355114,6189.732114,6189.881114,6190.348114,6192.391614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
660,6194.342614,6193.583114,6193.819614,6194.290114,6196.734614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
661,6198.438614,6197.611614,6197.860114,6198.385114,6200.090114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
662,6201.477614,6200.788614,6200.933614,6201.424614,6204.835614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
663,6206.080614,6205.316114,6205.541114,6206.028114,6208.130614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
664,6210.065614,6209.316114,6209.559614,6210.012614,6211.794614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
665,6212.922114,6212.298614,6212.536614,6212.906614,6215.435614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
666,6216.822614,6215.864614,6216.143114,6216.822614,6218.691614,1,NaN,0,5.99999999999996,2,1,65,0.5
667,6225.758614,6224.921614,6225.195114,6225.706114,6228.261614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
668,6229.795114,6228.999614,6229.282114,6229.742614,6231.764614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
669,6232.983114,6232.191114,6232.479114,6232.983114,6238.557614,1,NaN,0,5.99999999999996,2,1,65,0.5
670,6240.435114,6239.110114,6239.420114,6240.432114,6242.261614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
671,6243.456114,6242.771114,6242.898614,6243.456114,6267.232614,0,NaN,0,7.00000000000003,1,2,66,0.5
672,6269.297114,6268.039114,6268.426614,6269.244114,6271.368114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
673,6272.949614,6271.945614,6272.099614,6272.897614,6275.366114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
674,6276.678614,6275.905614,6276.260614,6276.626114,6279.494114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
675,6280.722114,6279.974614,6280.294114,6280.670114,6283.450614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
676,6284.634114,6283.932114,6284.181114,6284.634114,6291.143614,1,NaN,0,5.99999999999996,2,1,65,0.5
677,6294.721614,6293.769114,6294.046114,6294.668614,6296.694114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
678,6298.688614,6298.028114,6298.123114,6298.688614,6306.922114,0,NaN,0,7.00000000000003,1,2,66,0.5
679,6308.030614,6307.255114,6307.575114,6307.977614,6310.398114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
680,6311.455114,6310.797114,6311.047114,6311.455114,6313.663114,1,NaN,0,5.99999999999996,2,1,65,0.5
681,6318.658114,6317.257614,6317.857614,6318.605614,6320.003114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
682,6321.565614,6320.742114,6321.109114,6321.512614,6323.662114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
683,6324.768114,6324.061614,6324.364614,6324.716114,6326.746114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
684,6328.809114,6327.935614,6328.164114,6328.756114,6330.848114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
685,6332.356114,6331.499114,6331.901614,6332.303614,6334.660114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
686,6335.764614,6335.056614,6335.362614,6335.712614,6337.231114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
687,6338.387614,6337.631114,6337.935114,6338.335114,6340.547114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
688,6341.843614,6340.989114,6341.276114,6341.791114,6343.523114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
689,6344.953614,6344.138114,6344.340114,6344.901114,6346.563114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
690,6347.845614,6347.156114,6347.330114,6347.792614,6350.115614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
691,6351.406114,6350.631614,6350.845614,6351.406114,6553.203614,0,NaN,0,7.00000000000003,1,2,66,0.5
692,6556.135114,6554.411114,6554.680114,6556.082614,6558.378614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
693,6560.985114,6560.036614,6560.280114,6560.932614,6562.505614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
694,6565.366614,6564.336614,6564.660114,6565.313614,6567.607614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
695,6569.043114,6568.054614,6568.333114,6568.990114,6570.754614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
696,6572.161114,6571.452114,6571.606614,6572.108614,6573.895614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
697,6575.679114,6574.618614,6574.787114,6575.676614,6577.703614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
698,6579.110114,6578.161114,6578.445114,6579.057114,6580.661114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
699,6581.956114,6581.161114,6581.410114,6581.956114,6592.189114,0,NaN,0,7.00000000000003,1,2,66,0.5
700,6594.176614,6593.167614,6593.514114,6594.124114,6596.006614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
701,6597.672614,6596.919614,6597.120614,6597.672614,6603.135114,0,NaN,0,7.00000000000003,1,2,66,0.5
702,6604.482114,6603.718114,6604.029614,6604.428614,6606.673114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
703,6608.115114,6607.102114,6607.428114,6608.062114,6610.321114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
704,6611.654614,6610.864114,6611.039114,6611.602114,6613.732114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
705,6614.878114,6614.200614,6614.498114,6614.825614,6617.069114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
706,6618.215614,6617.508114,6617.798614,6618.163114,6620.045614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
707,6622.287614,6621.385114,6621.649614,6622.235114,6624.318614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
708,6625.881614,6625.176614,6625.380614,6625.881614,6632.399114,1,NaN,0,5.99999999999996,2,1,65,0.5
709,6633.830614,6632.824114,6633.130114,6633.777614,6635.588614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
710,6637.110614,6636.437614,6636.620614,6637.108114,6639.606114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
711,6641.166614,6640.429614,6640.606614,6641.113614,6642.725614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
712,6644.017614,6643.251114,6643.513114,6643.965114,6645.468614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
713,6646.890114,6646.020114,6646.209114,6646.837114,6648.643614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
714,6649.843114,6649.069614,6649.336614,6649.790614,6652.351114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
715,6653.444614,6652.756614,6653.037614,6653.392614,6655.521114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
716,6656.736614,6655.935614,6656.196114,6656.684114,6658.845114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
717,6660.049614,6659.363114,6659.521114,6659.997114,6661.823114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
718,6662.985114,6662.414114,6662.499114,6662.985114,6668.221614,0,NaN,0,7.00000000000003,1,2,66,0.5
719,6669.788614,6669.053614,6669.388114,6669.735114,6672.031614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
720,6673.122614,6672.448114,6672.712114,6673.069114,6675.727114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
721,6676.929114,6676.219614,6676.504114,6676.876114,6679.360114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
722,6680.452614,6679.830114,6680.101614,6680.426614,6682.976114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
723,6684.157114,6683.388114,6683.700614,6684.104114,6685.991114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
724,6688.127114,6687.276614,6687.497114,6688.074114,6691.802614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
725,6694.144114,6693.229114,6693.358114,6694.144114,6694.407114,1,NaN,0,5.99999999999996,2,1,65,0.5
726,6701.962614,6700.805614,6701.232114,6701.909614,6703.509614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
727,6704.777114,6704.019114,6704.274614,6704.724614,6706.738614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
728,6708.073614,6707.176614,6707.524614,6708.020614,6710.276114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
729,6711.470114,6710.846114,6710.985114,6711.464114,6713.019614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
730,6715.729114,6714.936614,6715.214114,6715.676114,6718.313614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
731,6719.430114,6718.807114,6719.077114,6719.422614,6721.267614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
732,6722.621614,6721.736614,6721.996114,6722.569114,6724.276614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
733,6725.568614,6724.805614,6724.998614,6725.516114,6727.064114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
734,6729.229114,6728.212114,6728.690614,6729.176614,6731.689614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
735,6733.953114,6733.056114,6733.307614,6733.900114,6737.117614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
736,6739.158614,6738.277614,6738.470114,6739.105614,6741.324614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
737,6742.459114,6741.720614,6742.003614,6742.407114,6744.546114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
738,6745.635614,6745.012114,6745.297614,6745.625114,6748.412614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
739,6749.707614,6748.829114,6749.098114,6749.655114,6751.763114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
740,6753.097114,6752.300614,6752.439614,6753.044114,6755.412114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
741,6756.716614,6755.785614,6756.002114,6756.664114,6758.139614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
742,6759.579614,6758.730114,6759.062114,6759.527114,6761.729614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
743,6762.872614,6762.165114,6762.452614,6762.820114,6764.801614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
744,6766.065614,6765.235114,6765.574614,6766.012614,6767.978114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
745,6769.156114,6768.435614,6768.771614,6769.156114,6775.586614,1,NaN,0,5.99999999999996,2,1,65,0.5
746,6777.281114,6776.032614,6776.413114,6777.228114,6778.955114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
747,6780.638114,6779.793114,6779.996614,6780.585614,6782.295114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
748,6783.695614,6782.911114,6783.200614,6783.643114,6785.429614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
749,6786.720614,6785.838114,6786.161114,6786.667614,6788.186114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
750,6789.587114,6788.766614,6789.042114,6789.534114,6791.654614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
751,6792.754614,6792.076614,6792.307614,6792.702614,6795.241614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
752,6796.395614,6795.693614,6795.946114,6796.343114,6797.956614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
753,6799.269614,6798.376614,6798.671114,6799.217114,6801.090614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
754,6802.396614,6801.597614,6801.845614,6802.344114,6804.399114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
755,6805.535614,6804.852114,6805.125614,6805.482614,6807.375114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
756,6808.477114,6807.854114,6808.109614,6808.453114,6810.609614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
757,6811.648114,6811.027614,6811.265114,6811.648114,6813.876114,1,NaN,0,5.99999999999996,2,1,65,0.5
758,6819.205614,6817.422614,6817.939614,6819.152614,6821.696614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
759,6822.934614,6822.203614,6822.479614,6822.934614,6829.011614,1,NaN,0,5.99999999999996,2,1,65,0.5
760,6831.606614,6829.606114,6830.798614,6831.606614,6842.057114,1,NaN,0,5.99999999999996,2,1,65,0.5
761,6845.805114,6844.815114,6844.873114,6845.795614,6847.295614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
762,6849.090114,6848.362614,6848.560614,6849.037614,6851.006614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
763,6852.313114,6851.450114,6851.737614,6852.260614,6854.046114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
764,6855.344114,6854.555114,6854.798614,6855.291114,6857.008614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
765,6858.632114,6857.821114,6858.048614,6858.580114,6860.065114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
766,6861.296114,6860.672614,6860.761114,6861.267114,6862.985114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
767,6864.423614,6863.662114,6863.892614,6864.371614,6866.605614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
768,6867.697614,6867.013614,6867.282614,6867.644614,6869.604614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
769,6870.685614,6870.005614,6870.266614,6870.633114,6872.844614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
770,6874.177114,6873.322114,6873.595114,6874.124614,6875.757114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
771,6877.283114,6876.531614,6876.661614,6877.230614,6878.860614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
772,6880.189114,6879.404614,6879.618114,6880.189114,6900.986114,0,NaN,0,7.00000000000003,1,2,66,0.5
773,6903.096614,6902.208114,6902.626614,6903.043614,6905.348114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
774,6916.165614,6915.308614,6915.527114,6916.113114,6917.940114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
775,6920.514114,6919.700614,6919.907614,6920.511614,6922.243114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
776,6928.831614,6927.590614,6927.916114,6928.779114,6930.588114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
777,6931.984614,6931.199614,6931.419614,6931.984614,6934.216614,0,NaN,0,7.00000000000003,1,2,66,0.5
778,6938.488614,6937.564114,6937.897614,6938.436114,6946.973114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
779,6948.561114,6947.675614,6947.942614,6948.509114,6951.780614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
780,6961.502114,6960.741614,6960.940114,6961.449614,6963.186114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
781,6964.521114,6963.803614,6964.106114,6964.468614,6965.935614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
782,6967.204614,6966.407614,6966.729614,6967.152114,6969.121114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
783,6970.372114,6969.545114,6969.826614,6970.319614,6971.939614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
784,6974.116114,6972.888614,6973.068614,6974.063614,6975.860114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
785,6977.255114,6976.533614,6976.833114,6977.202114,6979.208614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
786,6980.308114,6979.619614,6979.930614,6980.255614,6982.331614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
787,6984.638114,6983.719114,6983.822114,6984.636114,6987.554114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
788,6989.108614,6988.427614,6988.679114,6989.056114,6991.107614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
789,6992.213614,6991.589614,6991.853614,6992.200614,6994.172114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
790,6995.314114,6994.583114,6994.818114,6995.314114,6997.246614,1,NaN,0,5.99999999999996,2,1,65,0.5
791,7002.167114,7001.313114,7001.568614,7002.114614,7003.703114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
792,7006.562114,7005.783114,7005.997614,7006.509114,7007.736114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
793,7009.514614,7008.890614,7009.133114,7009.486114,7011.541114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
794,7013.450614,7012.859614,7013.077114,7013.398114,7015.218614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
795,7016.293114,7015.541114,7015.798114,7016.240614,7018.052614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
796,7028.428114,7020.073614,7020.284114,7028.428114,7028.513614,0,NaN,0,7.00000000000003,1,2,66,0.5
797,7036.504614,7035.628614,7035.816614,7036.502614,7037.972614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
798,7039.086114,7038.402614,7038.658614,7039.033114,7040.619614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
799,7041.730614,7041.015114,7041.296114,7041.678114,7043.390614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
800,7044.353614,7043.795114,7044.010614,7044.353614,7056.801614,1,NaN,0,5.99999999999996,2,1,65,0.5
801,7058.197614,7057.293114,7057.561614,7058.145114,7060.637114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
802,7063.146114,7062.419614,7062.681614,7063.093614,7073.492614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
803,7074.847614,7073.986114,7074.263614,7074.795114,7076.573114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
804,7077.822114,7077.115614,7077.332614,7077.768614,7079.409114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
805,7081.654114,7080.868614,7081.068114,7081.600614,7082.861114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
806,7086.427114,7085.431114,7085.695614,7086.374614,7088.387114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
807,7090.548114,7089.656614,7089.853114,7090.495614,7091.199614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
808,7092.710114,7091.752114,7091.976114,7092.657614,7094.508114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
809,7095.896114,7095.019614,7095.332614,7095.843614,7097.652614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
810,7480.320614,7479.482114,7479.530614,7480.267614,7482.432614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
811,7484.853114,7483.871114,7484.161614,7484.800614,7486.281114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
812,7488.291614,7487.470114,7487.719614,7488.291614,7488.594114,1,NaN,0,5.99999999999996,2,1,65,0.5
813,7727.653614,7726.351114,7726.618114,7727.601114,7731.368114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
814,7743.072114,7742.087114,7742.508114,7743.019614,7744.788614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
815,7746.933114,7745.892614,7746.193614,7746.880614,7748.657114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
816,7751.267614,7750.460114,7750.710114,7751.267614,7751.377114,1,NaN,0,5.99999999999996,2,1,65,0.5
817,7760.745614,7759.725614,7759.985114,7760.693614,7761.869114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
818,7770.997614,7770.230614,7770.420614,7770.944614,7774.743114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
819,7776.466114,7775.382114,7775.688114,7776.414114,7777.797614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
820,7779.282614,7778.445114,7778.687114,7779.282614,7779.463614,1,NaN,0,5.99999999999996,2,1,65,0.5
821,7798.742614,7797.723114,7798.184114,7798.689614,7800.660114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
822,7802.451114,7801.737114,7802.084614,7802.398114,7804.926614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
823,7806.318114,7805.377614,7805.725114,7806.265614,7807.635114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
824,7809.326114,7808.586114,7808.854114,7809.273614,7811.547114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
825,7813.286114,7812.320614,7812.658114,7813.233614,7814.708114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
826,7816.555114,7815.855614,7816.053114,7816.502114,7818.915114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
827,7820.055614,7819.353114,7819.676114,7820.002614,7822.304114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
