trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
653,10279.672743,10278.81024,10279.112743,10279.620243,10284.440247,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
654,10286.270743,10285.036743,10285.529743,10286.218739,10289.669244,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
655,10291.194243,10290.251243,10290.654243,10291.141743,10293.591743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
656,10295.405743,10294.103737,10294.585745,10295.352743,10300.305243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
657,10301.590747,10300.797247,10301.028243,10301.538743,10304.216244,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
658,10306.134244,10305.172243,10305.481243,10306.081743,10310.044243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
659,10312.080743,10311.078745,10311.445243,10312.028243,10314.845243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
660,10316.478743,10315.323243,10315.657243,10316.426243,10320.232243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
661,10322.525743,10321.404743,10321.902243,10322.472743,10325.166243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
662,10327.039247,10326.163243,10326.255243,10327.036743,10330.508743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
663,10332.776243,10331.747243,10332.200247,10332.723743,10335.459243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
664,10337.009743,10335.986743,10336.398243,10337.009743,10345.527243,1,NaN,0,8.99999999999999,2,1,65,0.5
665,10347.110747,10345.985243,10346.423243,10347.057747,10349.995243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
666,10351.981243,10350.941743,10351.178243,10351.928243,10355.604243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
667,10357.243743,10356.271743,10356.654743,10357.190744,10360.225243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
668,10361.721747,10360.682243,10361.026743,10361.719743,10365.536243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
669,10367.068743,10366.110243,10366.481243,10367.016243,10369.639243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
670,10371.250243,10370.093743,10370.538243,10371.197744,10375.505743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
671,10377.125243,10376.354743,10376.569743,10377.072243,10381.334747,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
672,10382.875243,10382.088743,10382.360743,10382.822743,10385.703243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
673,10387.340243,10386.370743,10386.782243,10387.287743,10390.932743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
674,10392.392743,10391.468245,10391.910243,10392.339743,10395.250747,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
675,10396.818243,10395.739743,10396.140244,10396.766243,10401.615743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
676,10402.958744,10402.278743,10402.486243,10402.950743,10406.145243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
677,10407.749244,10406.788244,10407.177243,10407.696243,10411.219743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
678,10412.609243,10411.735743,10412.122743,10412.556244,10415.990243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
679,10417.598743,10416.456243,10416.824243,10417.545743,10422.118243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
680,10423.401243,10422.690243,10422.912243,10423.348243,10427.519243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
681,10429.538243,10428.562247,10428.893743,10429.484746,10433.015243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
682,10434.573243,10433.652743,10434.016743,10434.520243,10437.404243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
683,10438.666743,10437.864243,10438.125243,10438.666743,10444.435243,1,NaN,0,8.99999999999999,2,1,65,0.5
684,10446.159743,10445.250243,10445.580743,10446.107243,10450.275243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
685,10451.692743,10450.896243,10451.111743,10451.640243,10455.742243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
686,10457.427243,10456.461743,10456.855743,10457.374743,10460.593247,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
687,10462.099243,10461.109243,10461.531743,10462.046243,10465.919743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
688,10467.637743,10466.571737,10466.922743,10467.585243,10472.443243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
689,10474.630243,10473.763743,10474.050743,10474.630243,10480.029243,0,NaN,0,8.00000000000001,1,2,66,0.5
690,10481.951744,10480.827743,10481.156743,10481.899243,10485.458743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
691,10487.319743,10486.172743,10486.662243,10487.266747,10490.469243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
692,10491.960243,10491.008243,10491.352249,10491.908243,10495.041743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
693,10496.799743,10495.541743,10495.865243,10496.746244,10500.456743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
694,10502.358243,10501.555745,10501.828243,10502.306243,10505.879743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
695,10507.244247,10506.512743,10506.700243,10507.191744,10510.404243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
696,10512.396243,10511.159747,10511.550744,10512.396243,10517.757743,0,NaN,0,8.00000000000001,1,2,66,0.5
697,10519.131743,10518.434743,10518.725243,10519.131743,10526.132245,1,NaN,0,8.99999999999999,2,1,65,0.5
698,10528.867243,10526.935244,10527.263243,10528.814743,10532.112244,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
699,10533.699743,10532.801245,10533.069743,10533.647243,10536.746243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
700,10538.657743,10537.621744,10538.050743,10538.604743,10541.264743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
701,10542.560243,10541.677243,10542.047244,10542.507243,10545.271743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
702,10546.619243,10545.773743,10546.100245,10546.566243,10550.196743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
703,10551.825743,10550.757743,10551.141243,10551.773243,10556.444247,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
704,10557.962743,10556.979744,10557.421746,10557.909743,10561.026243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
705,10562.370743,10561.482243,10561.901247,10562.318243,10565.656743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
706,10567.270746,10566.238243,10566.633743,10567.217743,10570.864747,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
707,10573.353246,10572.487243,10572.720743,10573.300743,10577.709743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
708,10579.152743,10578.220743,10578.558743,10579.099743,10582.148243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
709,10583.864746,10582.850743,10583.277743,10583.812243,10586.197243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
710,10587.755747,10586.841743,10587.185247,10587.702243,10590.926243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
711,10592.451743,10591.412743,10591.735243,10592.398744,10596.410743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
712,10598.343743,10597.458243,10597.726243,10598.291243,10602.318244,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
713,10603.696247,10602.964743,10603.200243,10603.64374,10606.378743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
714,10608.059247,10607.100743,10607.483247,10608.006748,10611.129743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
715,10612.571243,10611.586245,10611.868243,10612.518243,10616.165743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
716,10617.851243,10616.875247,10617.224747,10617.798243,10621.032243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
717,10622.218243,10621.446243,10621.748743,10622.218243,10628.526243,1,NaN,0,8.99999999999999,2,1,65,0.5
718,10630.256743,10629.274243,10629.595743,10630.256743,10635.807243,1,NaN,0,8.99999999999999,2,1,65,0.5
719,10736.644743,10735.519244,10735.890243,10736.642743,10740.030243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
720,10742.608243,10741.512243,10742.004743,10742.555743,10745.412743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
721,10747.787747,10746.792737,10747.208247,10747.735743,10750.399243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
722,10752.771243,10750.992743,10751.347243,10752.718743,10755.159743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
723,10757.088743,10756.140245,10756.487243,10757.088743,10759.833243,0,NaN,0,8.00000000000001,1,2,66,0.5
724,10780.633243,10779.609247,10779.886243,10780.579743,10782.880244,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
725,10786.631743,10785.714244,10785.972244,10786.628743,10789.980243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
726,10792.127243,10790.664744,10791.006743,10792.074743,10797.124743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
727,10798.803743,10797.671743,10798.168243,10798.750243,10801.602743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
728,10803.252243,10802.122743,10802.504243,10803.199743,10805.912743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
729,10807.650743,10806.823743,10807.079243,10807.598243,10810.736243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
730,10812.806243,10811.861243,10812.216743,10812.753243,10815.016243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
731,10816.477744,10815.542743,10815.947243,10816.425243,10819.489743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
732,10821.125743,10819.997743,10820.325743,10821.123243,10823.106243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
733,10824.775743,10823.609243,10823.980743,10824.722743,10834.242743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
734,10835.688743,10834.812243,10835.084743,10835.686244,10840.346743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
735,10841.889747,10841.076243,10841.345743,10841.836743,10845.474243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
736,10847.219244,10846.165243,10846.632745,10847.166244,10850.150743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
737,10851.701743,10850.951743,10851.267243,10851.648243,10853.755243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
738,10855.434243,10854.177743,10854.508743,10855.381743,10858.799247,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
739,10860.197243,10859.455244,10859.673243,10860.185243,10863.737243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
740,10865.170243,10864.198243,10864.619245,10865.118243,10867.861743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
741,10869.252244,10868.312743,10868.715743,10869.199244,10872.678747,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
742,10874.073243,10873.251743,10873.617743,10874.020743,10876.582243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
743,10877.982243,10877.034743,10877.365737,10877.929246,10881.125743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
744,10882.449743,10881.761243,10881.982743,10882.397243,10886.362743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
745,10887.987243,10887.171743,10887.421743,10887.935243,10890.784743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
746,10892.557243,10891.646243,10892.011748,10892.504743,10895.484243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
747,10896.822743,10896.021243,10896.352243,10896.769743,10899.770243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
748,10901.092243,10900.229244,10900.527243,10901.040243,10904.272243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
749,10905.610747,10904.950247,10905.151247,10905.608243,10909.877743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
750,10911.359244,10910.642743,10910.874743,10911.306243,10913.802743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
751,10915.368243,10914.401243,10914.803743,10915.315744,10918.278243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
752,10919.710243,10918.764743,10919.046243,10919.707743,10922.301243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
753,10923.673237,10922.995243,10923.195243,10923.673237,10926.748243,0,NaN,0,8.00000000000001,1,2,66,0.5
754,10932.967243,10931.712243,10932.015743,10932.967243,10936.959747,0,NaN,0,8.00000000000001,1,2,66,0.5
755,11364.735243,11363.361743,11363.624743,11364.735243,11368.194743,1,NaN,0,8.99999999999999,2,1,65,0.5
756,11382.820243,11381.934743,11382.129743,11382.820243,11407.567743,1,NaN,0,8.99999999999999,2,1,65,0.5
757,11409.346743,11407.918243,11408.193243,11409.343743,11412.399743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
758,11414.940243,11413.488743,11414.201243,11414.938243,11417.060243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
759,11419.360243,11418.634243,11418.944243,11419.360243,11426.118743,1,NaN,0,8.99999999999999,2,1,65,0.5
760,11427.742243,11426.757743,11427.013743,11427.688743,11431.569243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
761,11434.947247,11433.883243,11434.161743,11434.894243,11437.695244,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
762,11439.611743,11438.405243,11438.956743,11439.558743,11442.480743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
763,11444.026744,11443.029244,11443.488243,11443.973743,11447.199743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
764,11448.650243,11447.727247,11448.158747,11448.597248,11451.221743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
765,11452.788743,11451.703743,11452.046743,11452.736243,11456.329743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
766,11457.571243,11456.851738,11457.085743,11457.518244,11461.106744,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
767,11462.749244,11461.806743,11462.187743,11462.696743,11465.686243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
768,11467.185243,11466.179243,11466.483243,11467.132743,11469.784743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
769,11471.560243,11470.610243,11471.003743,11471.507743,11474.142243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
770,11475.483743,11474.598743,11475.032243,11475.431243,11477.647243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
771,11479.014245,11478.154743,11478.524743,11478.961243,11482.009747,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
772,11483.588247,11482.502244,11482.868247,11483.535743,11486.512243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
773,11488.515243,11487.728743,11487.978743,11488.462244,11491.961243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
774,11493.532243,11492.628743,11492.930744,11493.479243,11496.814743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
775,11498.011743,11497.263243,11497.580743,11497.958743,11500.515243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
776,11501.878243,11501.026743,11501.357748,11501.825743,11504.099243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
777,11505.692243,11504.582243,11505.028743,11505.689743,11509.624743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
778,11511.407243,11510.508243,11510.872243,11511.354243,11513.737745,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
779,11516.061743,11515.081743,11515.357743,11516.008743,11520.646243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
780,11522.273243,11521.370243,11521.600243,11522.221243,11525.358243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
781,11527.321243,11526.440243,11526.544743,11527.268743,11530.131746,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
782,11531.660747,11530.750247,11531.081743,11531.660747,11537.463743,0,NaN,0,8.00000000000001,1,2,66,0.5
783,11539.033243,11537.974243,11538.436743,11539.013743,11542.725744,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
784,11545.663243,11544.808243,11545.169237,11545.609747,11548.213243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
785,11549.530743,11548.768243,11549.111243,11549.527743,NaN,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
