trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
652,11362.437252,11361.337252,11361.826252,11362.384752,11369.329252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
653,11371.648252,11370.609754,11371.002256,11371.648252,11377.260252,1,NaN,0,8.99999999999999,2,1,65,0.5
654,11382.498752,11381.437752,11381.829252,11382.446252,11387.972752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
655,11390.341752,11389.320752,11389.772252,11390.288752,11394.244252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
656,11395.825252,11395.060246,11395.191256,11395.772256,11401.271252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
657,11403.003252,11401.992752,11402.419252,11402.950756,11407.394252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
658,11409.027253,11408.239253,11408.468252,11409.027253,11418.209252,0,NaN,0,8.00000000000001,1,2,66,0.5
659,11420.903752,11419.777752,11420.285753,11420.851252,11425.993252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
660,11427.579252,11426.905252,11426.994752,11427.579252,11427.948252,0,NaN,0,8.00000000000001,1,2,66,0.5
661,11435.317752,11434.220252,11434.719752,11435.317752,11439.352752,1,NaN,0,8.99999999999999,2,1,65,0.5
662,11441.780752,11440.806752,11441.224252,11441.727752,11446.421752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
663,11448.251753,11447.356252,11447.652752,11448.198252,11453.456252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
664,11456.469252,11454.102256,11454.433256,11456.415752,11461.790752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
665,11464.422252,11463.486756,11463.835752,11464.422252,11466.420752,1,NaN,0,8.99999999999999,2,1,65,0.5
666,11473.566252,11470.969752,11471.529252,11473.513253,11478.221752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
667,11480.911252,11479.902247,11480.353756,11480.858252,11484.890754,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
668,11486.361752,11485.602752,11485.786752,11486.308752,11490.630754,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
669,11493.316752,11492.326252,11492.712246,11493.264252,11497.801252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
670,11499.315252,11498.506752,11498.709752,11499.262752,11504.020252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
671,11506.357252,11504.791252,11505.101252,11506.303752,11511.955752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
672,11514.035252,11513.004752,11513.427752,11513.982252,11517.234754,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
673,11518.741752,11517.977252,11518.178252,11518.689252,11522.891252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
674,11524.759752,11523.850252,11524.177252,11524.707252,11528.964756,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
675,11530.913752,11529.829252,11530.398753,11530.913752,11535.065253,0,NaN,0,8.00000000000001,1,2,66,0.5
676,11538.640252,11537.385752,11537.924752,11538.586752,11542.723252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
677,11544.984252,11543.906752,11544.445252,11544.984252,11553.798252,0,NaN,0,8.00000000000001,1,2,66,0.5
678,11555.754752,11554.701752,11555.176252,11555.702252,11560.870752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
679,11562.434252,11561.658252,11561.855752,11562.434252,11570.222752,0,NaN,0,8.00000000000001,1,2,66,0.5
680,11572.449252,11571.371252,11571.851752,11572.396752,11576.956756,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
681,11579.378752,11578.377752,11578.791252,11579.378752,11581.456252,1,NaN,0,8.99999999999999,2,1,65,0.5
682,11588.147752,11587.099252,11587.622252,11588.095252,11591.391752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
683,11593.150752,11592.042752,11592.480252,11593.097752,11597.505752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
684,11600.081252,11598.765256,11599.094252,11600.028252,11604.616252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
685,11606.567252,11605.726752,11606.035752,11606.567252,11608.479252,1,NaN,0,8.99999999999999,2,1,65,0.5
686,11627.048252,11626.098752,11626.530752,11627.048252,11629.609252,0,NaN,0,8.00000000000001,1,2,66,0.5
687,11639.425752,11637.701252,11638.249252,11639.373252,11643.614752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
688,11645.740252,11644.808752,11645.125252,11645.687752,11651.792252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
689,11653.836252,11652.744252,11653.177252,11653.783752,11657.862752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
690,11659.250252,11658.473752,11658.647252,11659.197252,11663.084756,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
691,11665.549252,11664.149752,11664.444253,11665.496752,11668.922252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
692,11671.764252,11670.797752,11671.158752,11671.711252,11675.881252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
693,11677.431752,11676.632252,11676.775752,11677.379254,11682.616252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
694,11684.829752,11683.879253,11684.229252,11684.776752,11688.281752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
695,11689.995752,11689.138752,11689.402252,11689.943252,11694.313252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
696,11696.480252,11695.159252,11695.455752,11696.427256,11703.308752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
697,11704.929752,11704.022752,11704.320752,11704.876753,11708.271252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
698,11710.077252,11709.035752,11709.473752,11710.077252,11716.654752,0,NaN,0,8.00000000000001,1,2,66,0.5
699,11718.702252,11717.456752,11718.081252,11718.702252,11722.224752,0,NaN,0,8.00000000000001,1,2,66,0.5
700,11784.311752,11783.144252,11783.583252,11784.259252,11795.274252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
701,11800.184752,11798.831252,11799.127252,11800.132253,11804.223252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
702,11806.374252,11805.454252,11805.794752,11806.321252,11810.079752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
703,11812.999253,11812.182752,11812.385252,11812.999253,11813.334252,0,NaN,0,8.00000000000001,1,2,66,0.5
704,11820.836252,11819.807252,11820.325752,11820.836252,11907.269252,0,NaN,0,8.00000000000001,1,2,66,0.5
705,11919.728752,11918.187252,11918.565752,11919.676253,11923.472752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
706,11927.972753,11927.176252,11927.356752,11927.972753,11931.375252,0,NaN,0,8.00000000000001,1,2,66,0.5
707,11944.073252,11943.115252,11943.526252,11944.073252,11944.388252,0,NaN,0,8.00000000000001,1,2,66,0.5
708,11954.515252,11953.616752,11953.954252,11954.515252,11955.161752,0,NaN,0,8.00000000000001,1,2,66,0.5
709,11969.996252,11968.962252,11969.340252,11969.996252,11970.714752,0,NaN,0,8.00000000000001,1,2,66,0.5
710,11979.889752,11979.080754,11979.283252,11979.889752,12014.701252,0,NaN,0,8.00000000000001,1,2,66,0.5
711,12016.697752,12015.462752,12015.706752,12016.645252,12021.976252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
712,12023.799752,12022.837252,12023.120752,12023.747252,12031.235252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
713,12039.928252,12038.824252,12039.094252,12039.928252,12040.137252,0,NaN,0,8.00000000000001,1,2,66,0.5
714,12048.945256,12048.021252,12048.322752,12048.892752,12053.551252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
715,12058.341752,12056.352252,12056.546752,12058.288752,12065.192752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
716,12068.246252,12067.206752,12067.757252,12068.246252,12074.582752,0,NaN,0,8.00000000000001,1,2,66,0.5
717,12078.819752,12077.773752,12078.205252,12078.766752,12083.190752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
718,12084.923752,12084.177252,12084.318752,12084.871252,12089.754752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
719,12091.931252,12090.884252,12091.118752,12091.931252,12556.289752,0,NaN,0,8.00000000000001,1,2,66,0.5
720,12562.913752,12561.733752,12561.935252,12562.913752,12567.273752,1,NaN,0,8.99999999999999,2,1,65,0.5
721,12572.024752,12571.220752,12571.236752,12571.971752,12576.558252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
722,12578.281252,12577.470252,12577.629754,12578.228252,12582.177752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
723,12584.580252,12583.492752,12583.98475,12584.527752,12589.313252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
724,12591.208752,12590.347252,12590.518753,12591.156252,12594.384252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
725,12596.490252,12595.221752,12595.466253,12596.437752,12599.855252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
726,12602.079252,12600.774252,12601.081752,12602.026252,12605.803752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
727,12607.791752,12606.772752,12607.000252,12607.791752,12613.557752,0,NaN,0,8.00000000000001,1,2,66,0.5
728,12615.815752,12614.822252,12615.192752,12615.815752,12616.307256,0,NaN,0,8.00000000000001,1,2,66,0.5
729,12622.938252,12621.830752,12622.321752,12622.885752,12627.860752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
730,12630.052752,12629.297252,12629.503752,12630.052752,12634.643252,0,NaN,0,8.00000000000001,1,2,66,0.5
731,12637.774252,12636.797252,12637.199254,12637.774252,12640.298252,1,NaN,0,8.99999999999999,2,1,65,0.5
732,12647.260252,12646.134752,12646.607752,12647.260252,12727.843253,0,NaN,0,8.00000000000001,1,2,66,0.5
733,12729.408252,12728.385752,12728.656752,12729.355752,12733.375252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
734,12736.631752,12735.519252,12735.780252,12736.578752,12744.193752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
735,12746.420752,12745.294752,12745.716755,12746.420752,12749.526252,1,NaN,0,8.99999999999999,2,1,65,0.5
736,12760.912752,12759.805252,12760.204254,12760.912752,12786.532252,0,NaN,0,8.00000000000001,1,2,66,0.5
737,12788.108252,12787.154752,12787.423252,12788.055752,12791.841752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
738,12794.395752,12792.988752,12793.415252,12794.395752,12801.140256,0,NaN,0,8.00000000000001,1,2,66,0.5
739,12807.409252,12806.263252,12806.606752,12807.356752,12814.127752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
740,12816.158752,12815.380252,12815.462252,12816.158752,12825.764752,0,NaN,0,8.00000000000001,1,2,66,0.5
741,12827.537252,12826.810252,12826.904752,12827.537252,12833.795752,0,NaN,0,8.00000000000001,1,2,66,0.5
742,12835.421256,12834.472256,12834.825252,12835.421256,12835.967753,1,NaN,0,8.99999999999999,2,1,65,0.5
743,12848.160756,12847.334254,12847.606252,12848.160756,12848.506752,0,NaN,0,8.00000000000001,1,2,66,0.5
744,12865.431752,12864.631752,12864.771252,12865.379252,12869.210752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
745,12872.591252,12871.543754,12871.863252,12872.591252,12875.567752,0,NaN,0,8.00000000000001,1,2,66,0.5
746,13153.084252,13151.745252,13152.081252,13153.031252,13175.362252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
747,13177.504752,13176.421752,13176.855752,13177.452252,13181.309752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
748,13183.668253,13182.921252,13183.034752,13183.668253,13187.857756,0,NaN,0,8.00000000000001,1,2,66,0.5
749,13192.224252,13191.096252,13191.592753,13192.171252,13201.716252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
750,13204.694252,13202.474752,13202.888752,13204.642252,13209.193752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
751,13211.813252,13210.851252,13211.084754,13211.813252,13216.884252,0,NaN,0,8.00000000000001,1,2,66,0.5
752,13218.379752,13217.624754,13217.755752,13218.379752,13218.769752,0,NaN,0,8.00000000000001,1,2,66,0.5
753,13225.674752,13224.620752,13225.073252,13225.622252,13232.466752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
754,13236.569256,13235.536252,13235.897252,13236.569256,13255.157252,1,NaN,0,8.99999999999999,2,1,65,0.5
755,13258.114252,13256.883252,13257.569752,13258.114252,13277.180254,0,NaN,0,8.00000000000001,1,2,66,0.5
756,13279.129752,13277.866752,13278.587752,13279.129752,13330.138752,0,NaN,0,8.00000000000001,1,2,66,0.5
757,13331.651752,13330.808752,13331.066752,13331.651752,13332.196752,1,NaN,0,8.99999999999999,2,1,65,0.5
758,13340.663252,13339.700752,13340.050752,13340.663252,13340.937252,0,NaN,0,8.00000000000001,1,2,66,0.5
759,13373.289752,13372.235252,13372.513753,13373.237252,13379.872252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
760,13382.423756,13381.353752,13381.754252,13382.370753,13387.111752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
761,13389.524252,13388.744754,13388.924752,13389.471752,13394.303752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
762,13396.426252,13395.546752,13395.842752,13396.373252,13403.632252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
763,13407.084752,13406.054252,13406.453252,13407.032752,13411.996252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
764,13414.134252,13413.464252,13413.551752,13414.134252,13422.099752,0,NaN,0,8.00000000000001,1,2,66,0.5
765,13424.377252,13423.423252,13423.591252,13424.377252,13435.929752,0,NaN,0,8.00000000000001,1,2,66,0.5
766,13442.109752,13440.802757,13441.317752,13442.056254,13446.642752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
767,13449.526752,13448.007752,13448.463752,13449.474252,13453.695252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
768,13456.092252,13455.147253,13455.506752,13456.039752,13460.973752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
769,13462.994252,13462.173752,13462.333752,13462.994252,13746.269754,0,NaN,0,8.00000000000001,1,2,66,0.5
770,13748.063252,13747.173752,13747.404252,13748.010252,13753.974252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
771,13756.640256,13755.100756,13755.357752,13756.640256,13969.134254,0,NaN,0,8.00000000000001,1,2,66,0.5
772,13970.739252,13969.769252,13969.978752,13970.739252,13974.450752,0,NaN,0,8.00000000000001,1,2,66,0.5
773,14132.682752,14130.253752,14130.714254,14132.630752,14140.662252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
774,14143.147756,14141.978753,14142.259256,14143.095252,14150.174752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
775,14151.951754,14151.114252,14151.235752,14151.951754,14597.027252,0,NaN,0,8.00000000000001,1,2,66,0.5
776,14953.399753,14952.238752,14952.766752,14953.399753,14959.323252,0,NaN,0,8.00000000000001,1,2,66,0.5
777,14990.944252,14989.792752,14990.232752,14990.944252,15074.546253,0,NaN,0,8.00000000000001,1,2,66,0.5
778,15088.422252,15087.263252,15087.489253,15088.369752,15100.066252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
779,15102.333752,15101.167752,15101.467753,15102.281752,15111.960252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
780,15121.200252,15119.722752,15119.798752,15121.147252,15125.773252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
781,15133.149752,15131.206752,15131.794252,15133.097752,15137.926752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
782,15141.192752,15140.233752,15140.299252,15141.192752,15193.382752,0,NaN,0,8.00000000000001,1,2,66,0.5
783,15195.865753,15194.601252,15195.023752,15195.813252,15202.159252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
784,15205.464252,15204.422252,15204.607252,15205.464252,16180.653252,0,NaN,0,8.00000000000001,1,2,66,0.5
785,16503.503252,16501.550752,16502.086252,16503.450752,16507.291252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
786,16517.435252,16515.629252,16515.868252,16517.435252,16522.607752,0,NaN,0,8.00000000000001,1,2,66,0.5
787,16536.695252,16524.164752,16524.751252,NaN,16558.606252,NaN,NaN,0,8.00000000000001,1,2,66,0.5
788,16563.680252,16561.986752,16562.634252,16563.680252,16563.912752,0,NaN,0,8.00000000000001,1,2,66,0.5
789,16576.967252,16575.317752,16575.636752,16576.967252,16581.966252,1,NaN,0,8.99999999999999,2,1,65,0.5
790,16607.128252,16605.426752,16606.221252,16607.074752,16610.667252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
791,16634.677252,16632.977252,16633.691252,16634.625252,16638.959756,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
792,16641.715252,16640.893252,16641.057252,16641.715252,16642.271752,1,NaN,0,8.99999999999999,2,1,65,0.5
793,16650.612252,16649.382752,16649.805752,16650.559252,16655.262752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
794,16662.204252,16661.048252,16661.527254,16662.204252,16663.857752,1,NaN,0,8.99999999999999,2,1,65,0.5
795,16683.357252,16682.118252,16682.548252,16683.303752,16688.130756,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
796,16690.845752,16689.875252,16690.181752,16690.845752,16694.747752,1,NaN,0,8.99999999999999,2,1,65,0.5
797,16702.609752,16700.697752,16701.819252,16702.609752,16707.123752,1,NaN,0,8.99999999999999,2,1,65,0.5
798,16709.973253,16708.797252,16709.362752,16709.973253,16747.644252,1,NaN,0,8.99999999999999,2,1,65,0.5
799,16749.39075,16748.509752,16748.770755,16749.39075,16758.485752,0,NaN,0,8.00000000000001,1,2,66,0.5
800,16761.171246,16760.020252,16760.628752,16761.171246,16788.414752,0,NaN,0,8.00000000000001,1,2,66,0.5
801,16789.981252,16788.886752,16789.408752,16789.981252,16790.398252,0,NaN,0,8.00000000000001,1,2,66,0.5
802,16803.967752,16803.131252,16803.444252,16803.967752,16809.030752,0,NaN,0,8.00000000000001,1,2,66,0.5
803,16811.468252,16810.368752,16810.759752,16811.415252,16817.323752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
804,16820.625252,16819.671252,16819.722752,16820.625252,16829.537253,0,NaN,0,8.00000000000001,1,2,66,0.5
805,16832.593756,16831.412252,16831.831752,16832.593756,16837.653753,0,NaN,0,8.00000000000001,1,2,66,0.5
806,16940.909752,16939.875252,16940.188752,16940.909752,16964.784252,0,NaN,0,8.00000000000001,1,2,66,0.5
807,16967.314252,16966.015247,16966.550252,16967.261752,16977.946756,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
808,16982.264252,16981.172752,16981.663752,16982.211752,16987.583752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
809,17010.123752,17009.146752,17009.427752,17010.070752,17017.046752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
810,17019.561752,17018.483752,17018.810252,17019.561752,17025.738256,1,NaN,0,8.99999999999999,2,1,65,0.5
811,17032.623252,17031.415252,17031.865252,17032.623252,17033.444252,1,NaN,0,8.99999999999999,2,1,65,0.5
812,17164.420252,17163.093753,17163.409752,17164.367252,17169.950256,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
813,17172.551256,17171.362752,17171.761756,17172.551256,17181.501756,1,NaN,0,8.99999999999999,2,1,65,0.5
814,17215.574752,17214.702252,17214.822752,17215.574752,17224.778252,1,NaN,0,8.99999999999999,2,1,65,0.5
815,17226.825252,17225.604246,17226.126252,17226.772752,17234.096252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
816,17236.457252,17235.582252,17235.675252,17236.404752,17243.399253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
817,17246.564752,17244.419752,17244.847752,17246.511752,17251.623252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
818,17254.087754,17252.953752,17253.321252,17254.035252,17257.730252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
819,17259.922752,17258.891252,17259.249752,17259.922752,17267.336252,0,NaN,0,8.00000000000001,1,2,66,0.5
820,17269.617252,17268.278752,17268.826752,17269.617252,17275.108252,1,NaN,0,8.99999999999999,2,1,65,0.5
821,17277.144252,17275.942252,17276.517252,17277.144252,17282.613252,1,NaN,0,8.99999999999999,2,1,65,0.5
822,17285.092252,17283.854755,17284.374252,17285.039752,17298.338252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
823,17301.468252,17299.115252,17299.598252,17301.414752,17306.252752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
824,17309.415752,17307.960254,17308.257752,17309.363252,17315.953756,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
825,17318.840752,17317.594256,17317.951252,17318.840752,17326.456252,0,NaN,0,8.00000000000001,1,2,66,0.5
826,17328.890754,17327.773752,17328.207252,17328.838252,17335.085252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
827,17337.718252,17336.366752,17337.013752,17337.718252,17342.922252,0,NaN,0,8.00000000000001,1,2,66,0.5
828,17345.143754,17344.111752,17344.523752,17345.143754,17357.657252,1,NaN,0,8.99999999999999,2,1,65,0.5
829,17359.816752,17358.867752,17359.119752,17359.763752,17365.186752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
830,17367.753755,17366.508252,17366.994252,17367.700252,17373.626252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
831,17376.500752,17375.594752,17375.834752,17376.500752,17383.053252,0,NaN,0,8.00000000000001,1,2,66,0.5
832,17385.214752,17383.995752,17384.504252,17385.214752,17389.207256,1,NaN,0,8.99999999999999,2,1,65,0.5
833,17446.030752,17444.887752,17445.267252,17445.977752,17455.230252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
834,17458.872252,17457.783252,17458.047252,17458.872252,17464.586252,0,NaN,0,8.00000000000001,1,2,66,0.5
835,17468.212753,17466.978752,17467.419752,17468.159752,17488.883252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
836,17492.102752,17490.685754,17491.080752,17492.102752,17498.048752,0,NaN,0,8.00000000000001,1,2,66,0.5
837,17507.102752,17505.919252,17506.358252,17507.050752,17512.000252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
838,17514.820752,17513.422752,17513.691752,17514.820752,17515.588252,0,NaN,0,8.00000000000001,1,2,66,0.5
839,17819.131752,17817.856252,17818.384752,17819.078752,18020.489252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
840,18378.912252,18377.490252,18377.726752,18378.859752,18387.284752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
841,18394.254754,18393.233752,18393.465252,18394.254754,18399.129252,0,NaN,0,8.00000000000001,1,2,66,0.5
842,18401.902752,18400.035252,18400.377752,18401.850252,18406.000752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
843,18409.188252,18406.996756,18407.326756,18409.134752,18414.147752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
844,18420.220252,18418.942252,18419.204252,18420.220252,18426.393252,0,NaN,0,8.00000000000001,1,2,66,0.5
845,18429.345252,18428.408752,18428.645252,18429.345252,18429.571752,0,NaN,0,8.00000000000001,1,2,66,0.5
846,18447.246252,18446.098252,18446.537752,18447.192752,18451.144252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
847,18455.346756,18454.135252,18454.696257,18455.346756,18471.074752,0,NaN,0,8.00000000000001,1,2,66,0.5
848,18473.051752,18471.832252,18472.150252,18473.051752,18479.768756,0,NaN,0,8.00000000000001,1,2,66,0.5
849,18485.023252,18483.936752,18484.253252,18485.020752,18493.092252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
850,18496.530752,18494.501752,18494.800752,18496.478252,18499.643752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
851,18509.151752,18500.605252,18500.845752,18509.151752,18510.065752,0,NaN,0,8.00000000000001,1,2,66,0.5
852,18516.037256,18514.865252,18515.328252,18516.037256,18517.426252,1,NaN,0,8.99999999999999,2,1,65,0.5
853,18540.087252,18539.144752,18539.441752,18540.035252,18543.854252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
854,18546.139252,18545.126752,18545.480752,18546.086752,18551.044252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
855,18553.805252,18552.566752,18553.130756,18553.805252,18554.180753,0,NaN,0,8.00000000000001,1,2,66,0.5
856,18563.586753,18562.521252,18562.844252,18563.534252,18567.622752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
857,18645.825252,18642.806252,18642.974253,18645.825252,18646.320255,0,NaN,0,8.00000000000001,1,2,66,0.5
858,18663.901252,18662.884252,18663.052252,18663.848752,18668.135252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
859,18677.498752,18676.337252,18676.580752,18677.498752,18682.032252,1,NaN,0,8.99999999999999,2,1,65,0.5
860,18685.122252,18683.513753,18684.308252,18685.069254,18690.352752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
861,18693.345752,18692.477752,18692.726752,18693.345752,18699.944752,0,NaN,0,8.00000000000001,1,2,66,0.5
862,18706.282752,18704.700252,18705.056752,18706.229753,18710.025752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
863,18713.232752,18711.127252,18711.452752,18713.180252,18718.459252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
864,18722.782256,18721.773256,18722.080252,18722.729252,18724.583752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
865,18726.753752,18725.862252,18726.070752,18726.753752,18727.013752,0,NaN,0,8.00000000000001,1,2,66,0.5
866,19026.334252,19025.308756,19025.505752,19026.334252,19027.769253,0,NaN,0,8.00000000000001,1,2,66,0.5
867,19033.256252,19032.009252,19032.405252,19033.203752,19037.379256,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
868,19042.110752,19041.193752,19041.302252,19042.057752,19045.530757,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
