trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
422,4978.998128,4978.264795,4978.538795,4978.944794,4982.375457,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
423,4983.868789,4982.87079,4983.118123,4983.866123,4984.628789,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
424,4986.618787,4985.452121,4985.971454,4986.565453,4990.094116,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
425,4991.187449,4990.503449,4990.716782,4991.134115,4994.357446,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,4995.420778,4994.817445,4995.023445,4995.420778,4995.766777,1,NaN,0,5.99999999999996,2,1,65,0.5
427,5006.5301,5005.347434,5005.656768,5006.476767,5009.730097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,5023.020084,5010.397429,5010.946096,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
429,5038.386068,5037.077403,5037.375402,5038.383401,5040.058066,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
430,5041.731398,5040.586066,5040.867399,5041.678065,5044.382729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,5046.273394,5044.926062,5045.220061,5046.273394,5057.596715,0,NaN,0,7.00000000000003,1,2,66,0.5
432,5059.240047,5058.075382,5058.574715,5059.186714,5062.208711,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,5063.488043,5062.777377,5063.013377,5063.488043,5063.919376,1,NaN,0,5.99999999999996,2,1,65,0.5
434,5073.2927,5072.438034,5072.751367,5073.239367,5077.110029,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
435,5078.464028,5077.467362,5077.730695,5078.410695,5080.560026,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
436,5082.046691,5081.092692,5081.316025,5082.044024,5085.960687,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
437,5087.801352,5086.995353,5087.246019,5087.748019,5088.462018,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
438,5090.577349,5089.38135,5089.602684,5090.524016,5093.957346,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
439,5095.542011,5094.466012,5094.671345,5095.488678,5097.698009,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
440,5099.151341,5098.206675,5098.625341,5099.098007,5103.442003,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,5104.921335,5103.864669,5104.073336,5104.918668,5108.003332,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
442,5109.574664,5108.513998,5108.999998,5109.52133,5112.811994,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
443,5114.597325,5113.287327,5113.477326,5114.597325,5122.518651,0,NaN,0,7.00000000000003,1,2,66,0.5
444,5124.383982,5123.01065,5123.343983,5124.330649,5127.124646,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
445,5128.901978,5128.131978,5128.329312,5128.848644,5132.463307,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
446,5133.795306,5133.235307,5133.25664,5133.741973,5136.21597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,5137.505969,5136.729303,5136.969303,5137.452636,5141.717298,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
448,5143.171297,5142.174631,5142.419297,5143.16863,5145.511294,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
449,5146.95596,5146.12396,5146.375293,5146.902626,5149.79929,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,5151.357955,5150.757289,5150.896622,5151.357955,5160.390613,1,NaN,0,5.99999999999996,2,1,65,0.5
451,5172.793267,5171.760601,5172.007268,5172.739934,5175.901931,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
452,5177.912595,5176.742596,5176.94593,5177.912595,5186.674587,0,NaN,0,7.00000000000003,1,2,66,0.5
453,5188.163918,5187.188586,5187.408586,5188.110585,5191.300582,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,5193.47458,5192.365247,5192.577914,5193.421246,5196.882576,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
455,5199.161241,5198.397241,5198.618575,5199.107907,5202.157238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,5203.36257,5202.638571,5202.917904,5203.309237,5206.2379,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,5207.477232,5206.723233,5206.963233,5207.423899,5210.267896,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,5211.949895,5210.813896,5211.100562,5211.947228,5215.286558,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,5217.982555,5217.052556,5217.333889,5217.979889,5221.412552,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
460,5223.45455,5222.433217,5222.721217,5223.401216,5225.764547,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,5227.471879,5226.571213,5226.879213,5227.419212,5230.728542,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,5232.337208,5231.181875,5231.463208,5232.283874,5235.645871,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
463,5237.331869,5236.34587,5236.57587,5237.329203,5240.238533,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
464,5241.922531,5240.897866,5241.077199,5241.869198,5245.431861,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,5247.319859,5246.58786,5246.784526,5247.267193,5268.277838,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
466,5269.757837,5268.671172,5268.977838,5269.75517,5272.261834,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
467,5277.650496,5276.47783,5276.72983,5277.647829,5280.755159,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,5282.227158,5281.277825,5281.495825,5282.224491,5285.006488,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,5287.195819,5286.153154,5286.34982,5287.142486,5290.017817,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
470,5291.571815,5290.602483,5291.028482,5291.518482,5293.931146,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,5295.431144,5294.444479,5294.652479,5295.377811,5298.208475,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,5299.693807,5298.730474,5298.991808,5299.684474,5302.313804,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
473,5303.717803,5302.829137,5303.151803,5303.66447,5306.525133,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
474,5307.727132,5306.9798,5307.217799,5307.673799,5310.09913,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
475,5311.298462,5310.673796,5310.903796,5311.271795,5315.020458,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
476,5316.47579,5315.543124,5315.781791,5316.473123,5318.599121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
477,5321.027785,5320.177786,5320.377119,5320.974453,5324.292449,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,5325.650448,5324.762448,5324.987782,5325.647781,5327.385779,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,5329.005111,5328.027112,5328.212445,5329.002444,5331.658442,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,5333.17244,5332.147108,5332.328441,5333.119107,5335.806437,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,5339.554434,5338.704434,5339.015768,5339.5011,5341.819098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
482,5343.271097,5342.289764,5342.487767,5343.217763,5348.716424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,5350.16109,5349.300424,5349.48709,5350.107756,5352.559087,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,5359.247747,5358.027082,5358.374415,5359.194414,5361.828411,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
485,5363.415076,5362.393077,5362.793077,5363.361743,5366.92574,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,5368.324405,5367.405072,5367.624406,5368.321738,5371.119069,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
487,5373.722399,5372.655734,5372.8804,5373.669066,5376.305064,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
488,5377.693729,5376.85573,5377.163729,5377.665729,5380.448393,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
489,5382.043724,5380.957059,5381.179059,5382.041058,5384.155722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
490,5386.744386,5385.884387,5386.132387,5386.744386,5387.01172,1,NaN,0,5.99999999999996,2,1,65,0.5
491,5473.618966,5472.310301,5472.547634,5473.6163,5477.206963,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
492,5480.295626,5479.227627,5479.522294,5480.295626,5487.880952,0,NaN,0,7.00000000000003,1,2,66,0.5
493,5499.78494,5498.783608,5499.142941,5499.731607,5501.622272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,5502.97427,5502.144938,5502.406937,5502.920937,5504.455602,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
495,5506.122267,5504.925602,5505.175601,5506.1196,5507.686932,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
496,5510.781596,5509.627597,5509.96293,5510.778929,5512.497594,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
497,5514.008926,5512.982927,5513.201593,5514.006259,5515.761591,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
498,5527.565579,5526.44158,5526.680913,5527.512246,5529.496244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,5532.834907,5531.364242,5531.824241,5532.781574,5535.123577,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
500,5536.336237,5535.575571,5535.843571,5536.282904,5538.062235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,5539.228901,5538.604235,5538.854234,5539.222234,5541.097565,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
502,5542.564231,5541.543565,5541.772898,5542.561564,5543.233563,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,5558.319548,5545.696894,5545.924894,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
504,5566.930873,5565.945541,5566.14554,5566.87754,5577.261529,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
505,5581.534858,5578.449528,5578.663528,5581.534858,5597.334176,1,NaN,0,5.99999999999996,2,1,65,0.5
506,5599.53084,5598.184175,5598.512175,5599.477507,5601.879505,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,5704.221402,5702.927404,5703.251403,5704.168069,5706.088067,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,5816.90929,5815.621291,5815.817291,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
509,5836.785936,5830.750609,5830.949276,5836.785936,5851.102589,1,NaN,0,5.99999999999996,2,1,65,0.5
510,5858.989914,5857.404582,5858.157915,5858.989914,5859.797913,0,NaN,0,7.00000000000003,1,2,66,0.5
511,5882.729224,5870.10657,5870.415903,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
512,5909.429864,5908.211198,5908.747198,5909.429864,5910.067863,0,NaN,0,7.00000000000003,1,2,66,0.5
513,5917.050523,5915.590524,5915.983857,5917.047856,5920.675853,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
514,5923.284517,5922.329851,5922.71785,5923.231183,5924.704515,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
515,5926.13918,5925.297848,5925.623848,5926.085847,5927.871845,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,5929.53251,5928.385178,5928.603178,5929.529844,5930.804509,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,5934.763172,5933.847173,5934.065839,5934.709838,5937.379169,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
518,5939.7465,5938.407168,5938.597168,5939.743833,5940.651166,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,5954.640485,5948.485158,5948.825824,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
520,5978.515128,5965.892474,5966.182474,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
521,6017.189089,6015.917091,6016.219757,NaN,6036.017737,NaN,NaN,0,7.00000000000003,1,2,66,0.5
522,6038.100402,6036.61907,6037.137069,6038.100402,6038.259068,0,NaN,0,7.00000000000003,1,2,66,0.5
523,6306.572133,6293.949479,6294.178812,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
524,6331.827441,6319.204787,6319.483454,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
525,6341.476765,6340.384099,6340.624766,6341.423432,6347.612092,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,6360.719412,6359.521414,6359.790747,6360.666079,6362.265411,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,6380.082726,6378.419395,6378.858061,6380.029393,6380.976059,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,6385.145388,6384.130056,6384.424055,6385.092055,6388.639385,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,6602.076504,6600.670506,6601.031839,6602.076504,6608.134498,0,NaN,0,7.00000000000003,1,2,66,0.5
530,6627.781812,6626.391813,6626.69048,6627.779145,6631.608475,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,6635.485138,6634.033806,6634.401139,6635.485138,6635.581804,0,NaN,0,7.00000000000003,1,2,66,0.5
532,6652.267121,6650.961789,6651.224455,6652.213788,6656.22045,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,6658.995781,6657.819782,6658.201115,6658.995781,6665.424441,0,NaN,0,7.00000000000003,1,2,66,0.5
534,6683.651756,6682.406424,6682.758424,6683.651756,6716.935056,0,NaN,0,7.00000000000003,1,2,66,0.5
535,6731.382375,6718.759721,6719.197054,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
536,6742.804364,6741.744365,6742.056364,6742.804364,6753.139687,0,NaN,0,7.00000000000003,1,2,66,0.5
537,6757.397682,6756.19035,6756.58035,6757.397682,6790.23365,0,NaN,0,7.00000000000003,1,2,66,0.5
538,6796.573643,6795.423644,6795.885644,6796.573643,7087.217353,0,NaN,0,7.00000000000003,1,2,66,0.5
539,7223.47855,7220.964552,7221.396552,7223.425216,7225.579214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
540,7240.495199,7239.233867,7239.8072,7240.441866,7243.987863,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
541,7248.157858,7246.590527,7247.463192,7248.155192,7250.442523,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
542,7273.943166,7272.680501,7272.941167,7273.889833,7275.835164,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
543,7278.370495,7277.324496,7277.691162,7278.317162,7281.486492,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,7283.817823,7282.805824,7283.06049,7283.764489,7286.346487,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,7291.033815,7289.809817,7290.210483,7291.033815,7291.196482,0,NaN,0,7.00000000000003,1,2,66,0.5
546,7299.680474,7298.570475,7298.885141,7299.680474,7300.05314,0,NaN,0,7.00000000000003,1,2,66,0.5
547,7342.222431,7340.932432,7341.282432,7342.222431,7346.222427,0,NaN,0,7.00000000000003,1,2,66,0.5
548,7369.955737,7368.674405,7369.115071,7369.955737,7370.507069,0,NaN,0,7.00000000000003,1,2,66,0.5
549,7386.709053,7385.396388,7385.555054,7386.709053,7441.819665,0,NaN,0,7.00000000000003,1,2,66,0.5
550,7449.594324,7447.693659,7447.965659,7449.54099,7922.799851,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
551,7927.957179,7926.183847,7926.51518,7927.957179,7984.199789,1,NaN,0,5.99999999999996,2,1,65,0.5
552,7989.233117,7987.737785,7988.061785,7989.230451,7994.371779,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
553,7997.079109,7995.268445,7995.520444,7997.079109,7997.188443,1,NaN,0,5.99999999999996,2,1,65,0.5
554,8007.931765,8006.0711,8006.442433,8007.878432,8009.615764,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,8015.309091,8014.073759,8014.319092,8015.306425,8018.133088,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,8019.893753,8018.745754,8019.033087,8019.84042,8022.091751,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
557,8023.935083,8022.561084,8022.855084,8023.932416,8026.59508,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
558,8030.225076,8028.789744,8029.085077,8030.225076,8030.751742,0,NaN,0,7.00000000000003,1,2,66,0.5
559,8038.367735,8037.391736,8037.795735,8038.314402,8040.645733,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
560,8042.194398,8041.321065,8041.673732,8042.141064,8045.389061,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,8048.232392,8046.819726,8047.587726,8048.229725,8051.875721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
562,8053.410386,8052.463721,8052.858387,8053.357053,8055.753051,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,8057.567049,8056.316384,8056.621717,8057.564382,8060.929046,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,8062.95571,8061.588378,8061.827711,8062.953044,8066.637707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,8068.497038,8067.221706,8067.501706,8068.494371,8071.669035,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
566,8085.038355,8073.3557,8073.667033,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
567,8099.601007,8098.017009,8098.442341,8099.601007,8148.951624,0,NaN,0,7.00000000000003,1,2,66,0.5
568,8184.701588,8183.590256,8183.922256,8184.701588,8185.309588,0,NaN,0,7.00000000000003,1,2,66,0.5
569,8400.620706,8387.998052,8388.321385,NaN,8502.585271,NaN,NaN,0,5.99999999999996,2,1,65,0.5
570,8521.813251,8520.632586,8520.993252,8521.813251,8522.169251,0,NaN,0,7.00000000000003,1,2,66,0.5
571,8553.23922,8551.981221,8552.270554,8553.236553,8556.85855,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,8564.763875,8563.34721,8563.618543,8564.710542,8567.600539,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,8570.067203,8568.825871,8569.079204,8570.064536,8573.0092,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,8575.571864,8574.188532,8574.395199,8575.518531,8578.593195,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,8584.485855,8583.09119,8583.30719,8584.432522,8587.949852,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
576,8589.856517,8588.672518,8588.929851,8589.803183,8593.359847,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,8595.080511,8594.106512,8594.325846,8595.027178,8599.053841,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
578,8600.858506,8599.785173,8599.932507,8600.858506,8613.960493,0,NaN,0,7.00000000000003,1,2,66,0.5
579,8687.633752,8685.371754,8685.641754,8687.633752,8709.687064,0,NaN,0,7.00000000000003,1,2,66,0.5
580,8722.243718,8721.095719,8721.417052,8722.243718,8725.139715,0,NaN,0,7.00000000000003,1,2,66,0.5
581,8745.667694,8744.562362,8744.908362,8745.667694,8745.823027,0,NaN,0,7.00000000000003,1,2,66,0.5
582,8755.437018,8754.569019,8754.876352,8755.383684,8758.337682,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
583,8759.642347,8758.829014,8759.097681,8759.589014,8761.927678,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
584,8763.24501,8762.477011,8762.761677,8763.191677,8766.785006,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
585,8768.727004,8767.349673,8767.618339,8768.673671,8772.977,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
586,8774.502999,8773.614333,8773.836333,8774.500332,8778.771661,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,8780.947659,8779.836993,8780.26366,8780.894992,8783.893656,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,8785.244988,8784.470989,8784.718322,8785.191655,8787.866319,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,8790.078983,8788.914984,8789.189651,8790.076316,8793.69298,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,8797.618309,8796.765643,8797.023643,8797.618309,8798.372308,0,NaN,0,7.00000000000003,1,2,66,0.5
591,8999.210107,8997.977442,8998.277442,8999.156774,9025.782747,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
592,9027.772745,9026.537413,9026.901413,9027.772745,9028.189412,0,NaN,0,7.00000000000003,1,2,66,0.5
593,9037.298069,9036.244071,9036.66607,9037.244736,9039.398734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
594,9041.278065,9040.286066,9040.723399,9041.224732,9044.014729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
595,9058.119382,9057.068049,9057.454049,9058.066048,9062.132044,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,9067.304706,9066.345373,9066.717373,9067.251373,9071.110702,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,9072.813367,9071.751368,9072.007368,9072.8107,9076.30803,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
598,9079.886027,9078.664028,9078.925361,9079.832693,9083.846023,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,9085.673354,9084.990688,9085.054021,9085.620021,9089.109351,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,9090.570683,9089.758017,9090.024017,9090.517349,9092.802014,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
601,9094.842678,9093.454013,9093.744013,9094.790012,9098.023342,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
602,9118.801988,9117.655989,9118.011322,9118.801988,9118.961321,1,NaN,0,5.99999999999996,2,1,65,0.5
603,9131.877308,9130.699976,9130.965309,9131.823975,9135.164638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,9136.969303,9135.889304,9136.106637,9136.91597,9139.911967,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,9141.769965,9140.542633,9140.782632,9141.716631,9143.827963,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
606,9145.941294,9144.641962,9144.887962,9145.938627,9149.207291,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
607,9151.859288,9150.153956,9150.588623,9151.859288,9155.437951,0,NaN,0,7.00000000000003,1,2,66,0.5
608,9212.173228,9211.215895,9211.471895,9212.119894,9215.062558,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
609,9216.52189,9215.623224,9215.921224,9216.468557,9219.689887,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
610,9221.581218,9220.33722,9220.592553,9221.578552,9224.035216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
611,9227.624546,9225.891214,9226.19788,9227.073213,9231.203875,1,NaN,0,7.00000000000003,1,2,66,0.5
612,9234.552539,9233.529873,9233.940539,9234.499205,9237.813202,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
613,9239.388534,9238.357202,9238.603868,9239.385867,9242.399864,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
614,9244.265862,9243.083197,9243.31453,9244.212529,9247.033193,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
615,9248.853858,9248.027192,9248.300525,9248.800524,9251.149855,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,9252.539187,9251.743855,9252.034521,9252.485855,9256.181184,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
617,9257.625182,9256.770516,9257.060516,9257.571849,9261.215845,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
618,9263.59251,9261.740512,9262.096511,9263.589843,9266.89384,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
619,9268.563838,9267.487172,9267.732505,9268.510505,9271.194502,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,9273.890499,9272.9945,9273.363167,9273.890499,9287.231819,1,NaN,0,5.99999999999996,2,1,65,0.5
621,9316.150457,9315.349791,9315.663791,9316.097124,9319.309121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
622,9320.546453,9319.788453,9320.03712,9320.493119,9324.737782,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
623,9326.365113,9325.199781,9325.449114,9326.362447,9329.629777,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,9331.515108,9330.27511,9330.521109,9331.461775,9333.978439,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,9335.945104,9335.123105,9335.297771,9335.891771,9339.9271,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,9341.619098,9341.012432,9341.117765,9341.619098,9341.929098,1,NaN,0,5.99999999999996,2,1,65,0.5
627,9358.124415,9356.802416,9357.115083,9358.071082,9365.125075,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
628,9367.073739,9366.015074,9366.284407,9367.020406,9369.330404,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
629,9373.1844,9372.079734,9372.477734,9373.131067,9373.986399,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
630,9379.249061,9378.070395,9378.357062,9379.195727,9382.869057,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
631,9384.567722,9383.491723,9383.719056,9384.514389,9387.835719,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
