trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
436,92272.780859,92271.918859,92272.008193,92272.727525,92279.329519,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
437,92281.54485,92280.473518,92280.668851,92281.54485,92286.673511,0,NaN,0,7.00000000000003,1,2,66,0.5
438,92288.42951,92287.490177,92287.730177,92288.42951,92296.352168,1,NaN,0,5.99999999999996,2,1,65,0.5
439,92298.002167,92297.298167,92297.436834,92297.948833,92302.566162,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,92305.694159,92304.87616,92304.913493,92305.694159,92312.452152,0,NaN,0,7.00000000000003,1,2,66,0.5
441,92314.917483,92313.500818,92313.638151,92314.86415,92319.276812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
442,92321.75481,92320.716144,92320.85081,92321.701476,92328.859469,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
443,92330.841467,92330.004801,92330.092801,92330.788134,92335.07813,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
444,92338.752126,92337.92746,92338.148127,92338.752126,92343.356788,1,NaN,0,5.99999999999996,2,1,65,0.5
445,92346.406118,92345.468786,92345.610786,92346.352785,92358.446106,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,92361.27477,92360.314771,92360.379438,92361.221437,92367.077431,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
447,92369.026096,92367.966097,92368.254096,92368.973429,92374.415424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
448,92376.331422,92375.481423,92375.717422,92376.331422,92381.370083,1,NaN,0,5.99999999999996,2,1,65,0.5
449,92383.540748,92382.690082,92382.874748,92383.488081,92386.038079,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,92388.43541,92387.59541,92387.72141,92388.382076,92393.690071,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,92396.567401,92395.846069,92395.900069,92396.514068,92399.115399,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
452,92409.423389,92408.358056,92408.696723,92409.423389,92415.131383,0,NaN,0,7.00000000000003,1,2,66,0.5
453,92417.008714,92415.985382,92416.334048,92416.955381,92419.643378,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
454,92421.71071,92420.888044,92421.013377,92421.657376,92493.913304,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
455,92496.309968,92495.195303,92495.439303,92496.256636,92498.683966,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,92500.551297,92499.803965,92499.844631,92500.497964,92506.714625,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,92509.131956,92508.339956,92508.429956,92509.131956,92515.507282,0,NaN,0,7.00000000000003,1,2,66,0.5
458,92518.643279,92517.68328,92517.950613,92518.643279,92551.769246,0,NaN,0,7.00000000000003,1,2,66,0.5
459,92553.917911,92553.221245,92553.269245,92553.864577,92556.175908,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
460,92557.96924,92557.225241,92557.266574,92557.915907,92562.996568,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,92564.932566,92564.019234,92564.2179,92564.932566,92567.52323,0,NaN,0,7.00000000000003,1,2,66,0.5
462,92571.54856,92570.689894,92570.921894,92571.54856,92577.980553,0,NaN,0,7.00000000000003,1,2,66,0.5
463,92581.021884,92580.269884,92580.372551,92581.021884,92589.289875,0,NaN,0,7.00000000000003,1,2,66,0.5
464,92593.119205,92592.494539,92592.535872,92593.094538,92600.090531,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
465,92601.965863,92601.155197,92601.299197,92601.912529,92604.170527,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,92611.30452,92605.566526,92605.617192,92611.251187,92614.431184,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,92616.366515,92615.583849,92615.678516,92616.366515,92622.110509,0,NaN,0,7.00000000000003,1,2,66,0.5
468,92623.642508,92622.777842,92623.037842,92623.589174,92626.227172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,92628.840502,92628.089837,92628.241836,92628.840502,92635.599829,0,NaN,0,7.00000000000003,1,2,66,0.5
470,92637.347161,92636.408495,92636.677828,92637.293827,92639.871158,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,92643.525821,92642.701822,92642.778489,92643.472488,92646.159152,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,92648.063817,92647.297151,92647.365151,92648.010483,92650.871147,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,92653.957144,92653.139145,92653.315145,92653.957144,92660.764471,0,NaN,0,7.00000000000003,1,2,66,0.5
474,92662.303802,92661.545136,92661.737803,92662.303802,92667.89913,1,NaN,0,5.99999999999996,2,1,65,0.5
475,92670.891127,92669.782462,92670.207128,92670.837794,92677.288454,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,92679.181119,92678.390453,92678.500453,92679.127786,92682.781115,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
477,92684.591113,92683.851114,92684.027781,92684.591113,92687.953777,1,NaN,0,5.99999999999996,2,1,65,0.5
478,92692.771105,92691.948439,92692.103773,92692.717772,92694.984436,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
479,92697.041101,92696.145102,92696.343768,92696.987768,92699.821765,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,92701.64843,92700.945097,92701.009764,92701.64843,92706.373092,1,NaN,0,5.99999999999996,2,1,65,0.5
481,92708.38909,92707.482424,92707.829757,92708.38909,92713.499084,0,NaN,0,7.00000000000003,1,2,66,0.5
482,92715.178416,92714.27775,92714.578417,92715.178416,92720.993077,1,NaN,0,5.99999999999996,2,1,65,0.5
483,92723.637741,92722.650409,92722.949075,92723.584408,92729.893068,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,92732.089733,92731.1124,92731.377734,92732.036399,92737.187061,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
485,92739.141059,92738.291726,92738.48306,92739.087726,92742.035723,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,92745.002386,92744.134387,92744.373054,92744.949053,92753.625711,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
487,92756.851708,92755.914375,92756.197708,92756.851708,92761.641703,0,NaN,0,7.00000000000003,1,2,66,0.5
488,92763.437701,92762.607035,92762.837702,92763.437701,92768.547029,0,NaN,0,7.00000000000003,1,2,66,0.5
489,92770.273028,92769.239029,92769.670362,92770.219694,92772.292359,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,92774.70769,92773.835691,92774.082357,92774.70769,92779.596352,0,NaN,0,7.00000000000003,1,2,66,0.5
491,92782.259682,92781.401017,92781.651683,92782.206349,92784.787013,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,92786.713011,92785.839679,92785.992346,92786.659678,92794.752337,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,92796.075002,92795.363669,92795.471669,92796.021669,92798.842332,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,92800.488998,92799.642998,92799.858998,92800.488998,92806.425658,0,NaN,0,7.00000000000003,1,2,66,0.5
495,92808.458323,92807.478324,92807.668324,92808.40499,92810.630987,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
496,92815.348316,92814.38765,92814.568317,92815.294983,92818.00298,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
497,92820.988977,92820.223644,92820.292978,92820.935644,92823.476308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,92825.366306,92824.548307,92824.670973,92825.312973,92828.49497,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,92830.476301,92829.688968,92829.728302,92830.422968,92832.678965,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
500,92835.702962,92834.786297,92834.908297,92835.702962,92842.204289,0,NaN,0,7.00000000000003,1,2,66,0.5
501,92843.749621,92842.929622,92843.132288,92843.696288,92846.582285,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
502,92849.432949,92848.630283,92848.670949,92849.379615,92855.379609,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,92856.780941,92856.002275,92856.075609,92856.727608,92859.737605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,92862.156269,92861.319603,92861.56027,92862.156269,92868.731596,0,NaN,0,7.00000000000003,1,2,66,0.5
505,92870.440261,92869.455595,92869.697595,92870.386928,92873.014258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
506,92874.922923,92873.864257,92874.090257,92874.86959,92877.77092,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,92879.281585,92878.513586,92878.589586,92879.228252,92881.821583,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
508,92883.528248,92882.628249,92882.918915,92883.528248,92889.129576,0,NaN,0,7.00000000000003,1,2,66,0.5
509,92895.346903,92894.56957,92894.738237,92895.346903,93301.47583,1,NaN,0,5.99999999999996,2,1,65,0.5
510,93303.636494,93302.717162,93302.901162,93303.583161,93311.29982,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
511,93313.801151,93312.878485,93313.178485,93313.747818,93315.482483,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
512,93317.507147,93316.681815,93316.836481,93317.453814,93319.901145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
513,93322.901142,93321.811143,93321.884476,93322.847808,93326.923138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
514,93330.139801,93329.449802,93329.514468,93330.139801,93346.472452,0,NaN,0,7.00000000000003,1,2,66,0.5
515,93355.513776,93354.88911,93354.958443,93355.481109,93357.84844,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,93359.601105,93358.904439,93358.979772,93359.601105,93361.611103,0,NaN,0,7.00000000000003,1,2,66,0.5
517,93368.06443,93367.314431,93367.503097,93368.06443,93374.605757,1,NaN,0,5.99999999999996,2,1,65,0.5
518,93376.000422,93375.161756,93375.457089,93375.947089,93378.643753,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
519,93380.95975,93380.239751,93380.346418,93380.95975,93387.947077,0,NaN,0,7.00000000000003,1,2,66,0.5
520,93389.218409,93388.519076,93388.650409,93389.218409,93404.891726,1,NaN,0,5.99999999999996,2,1,65,0.5
521,93406.803725,93406.025059,93406.130392,93406.750391,93410.538388,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
522,93412.161052,93411.36372,93411.667053,93412.161052,93661.54547,0,NaN,0,7.00000000000003,1,2,66,0.5
523,93683.708781,93674.41679,93676.744121,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
524,93692.605439,93691.112774,93691.386773,93692.605439,93761.582036,0,NaN,0,7.00000000000003,1,2,66,0.5
525,93774.511357,93767.74003,93773.222691,93774.511357,93787.202677,1,NaN,0,5.99999999999996,2,1,65,0.5
526,93792.003339,93790.720674,93791.452006,93791.950006,93796.702668,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,93801.01533,93797.771334,93800.186664,93800.961997,93803.785994,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
528,93807.378657,93806.282658,93806.709325,93807.325324,93810.542654,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
529,93821.72131,93820.753977,93821.118644,93821.72131,93828.581303,1,NaN,0,5.99999999999996,2,1,65,0.5
530,93830.339968,93829.355302,93829.766635,93830.339968,93837.738627,1,NaN,0,5.99999999999996,2,1,65,0.5
531,93840.354624,93838.549959,93839.642625,93840.301291,93842.545955,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,93845.315953,93844.463953,93844.74462,93845.315953,93845.517286,1,NaN,0,5.99999999999996,2,1,65,0.5
533,93895.975235,93895.137236,93895.337236,93895.921902,93898.551899,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
534,93901.556563,93900.535897,93900.881897,93901.50323,93903.511228,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
535,93905.184559,93904.361227,93904.66656,93905.184559,93912.087219,1,NaN,0,5.99999999999996,2,1,65,0.5
536,93915.331216,93913.400551,93914.697883,93915.277883,93917.569214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,93919.687878,93918.753213,93919.028546,93919.634545,93923.633208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
538,93925.137206,93924.457207,93924.59454,93925.083873,93927.738537,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
539,93930.448534,93929.414535,93929.791202,93930.395201,93932.996532,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,93934.553863,93933.762531,93934.001197,93934.50053,93936.546528,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
541,93938.455193,93937.489194,93937.83186,93938.40186,93940.097191,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
542,93941.737856,93940.83919,93941.15319,93941.684523,93944.929853,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
543,93946.826518,93945.847852,93946.204518,93946.826518,93952.283846,0,NaN,0,7.00000000000003,1,2,66,0.5
544,93957.101174,93955.463176,93956.391842,93957.047841,93959.489839,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
545,93961.607836,93960.771837,93960.94717,93961.554503,93963.864501,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,93965.368499,93964.605167,93964.833833,93965.368499,93972.098493,1,NaN,0,5.99999999999996,2,1,65,0.5
547,93973.517824,93972.591825,93972.928492,93973.464491,93975.637822,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,93977.400487,93976.409822,93976.813821,93977.347154,93979.579818,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
549,93981.16915,93980.301151,93980.559151,93981.115817,93983.372481,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
550,93985.09848,93984.209814,93984.48448,93985.045146,93987.003811,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
551,93988.698476,93987.806477,93988.173143,93988.698476,93995.735136,1,NaN,0,5.99999999999996,2,1,65,0.5
552,93997.444467,93996.477802,93996.841801,93997.391134,93999.407799,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
553,94000.992464,94000.104465,94000.363798,94000.93913,94003.351128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,94005.033126,94004.105127,94004.429127,94004.979793,94007.261124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,94008.695789,94007.88579,94008.124457,94008.695789,94014.051117,1,NaN,0,5.99999999999996,2,1,65,0.5
556,94016.317782,94015.445116,94015.771782,94016.317782,94022.463109,0,NaN,0,7.00000000000003,1,2,66,0.5
557,94024.209774,94023.343108,94023.657108,94024.209774,94030.009768,1,NaN,0,5.99999999999996,2,1,65,0.5
558,94032.977098,94031.898433,94032.411766,94032.923765,94082.179049,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,94085.848379,94085.14238,94085.284379,94085.795046,94091.037707,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
560,94092.603039,94091.70304,94092.017706,94092.603039,94098.003033,1,NaN,0,5.99999999999996,2,1,65,0.5
561,94099.465032,94098.617699,94098.947032,94099.411699,94101.74503,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,94103.953027,94103.305028,94103.465028,94103.953027,94110.078355,1,NaN,0,5.99999999999996,2,1,65,0.5
563,94114.67635,94113.986351,94114.16235,94114.67635,94124.343007,0,NaN,0,7.00000000000003,1,2,66,0.5
564,94130.338334,94129.661668,94129.793668,94130.338334,94135.780996,0,NaN,0,7.00000000000003,1,2,66,0.5
565,94138.973659,94136.646328,94138.360326,94138.920326,94141.23899,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
566,94144.021654,94143.135655,94143.472988,94143.968321,94145.631652,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
567,94147.315651,94146.359652,94146.829651,94147.315651,94150.548981,0,NaN,0,7.00000000000003,1,2,66,0.5
568,94248.967549,94245.885552,94248.04355,94248.967549,94249.183549,1,NaN,0,5.99999999999996,2,1,65,0.5
569,94256.106875,94255.07421,94255.372876,94256.106875,94264.4522,0,NaN,0,7.00000000000003,1,2,66,0.5
570,94267.760864,94266.999531,94267.271531,94267.70753,94271.21886,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,94272.916858,94272.166192,94272.340193,94272.863525,94274.77619,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
572,94276.271522,94275.531522,94275.756189,94276.271522,94281.418183,1,NaN,0,5.99999999999996,2,1,65,0.5
573,94283.258181,94282.277516,94282.658849,94283.204848,94285.304179,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,94287.282177,94286.629511,94286.832178,94287.282177,94291.55484,1,NaN,0,5.99999999999996,2,1,65,0.5
575,94296.584835,94295.472169,94296.104835,94296.531501,94298.278166,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
576,94300.013498,94299.280832,94299.496165,94300.013498,94310.772156,0,NaN,0,7.00000000000003,1,2,66,0.5
577,94622.119843,94618.881179,94620.512511,94622.066509,94625.259839,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
578,94628.801169,94628.056503,94628.293836,94628.801169,94632.987165,1,NaN,0,5.99999999999996,2,1,65,0.5
579,94634.993163,94634.20183,94634.453164,94634.993163,94640.797157,1,NaN,0,5.99999999999996,2,1,65,0.5
580,94685.838445,94683.536448,94685.134446,94685.785779,94687.751777,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
581,94701.27243,94700.647764,94700.705097,94701.257097,94703.736428,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
582,94707.680424,94706.755758,94707.042424,94707.62709,94709.709088,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,94711.24642,94710.510421,94710.755087,94711.24642,94715.715082,1,NaN,0,5.99999999999996,2,1,65,0.5
584,94717.70708,94716.886414,94717.055081,94717.704414,94722.025743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
585,94723.351741,94722.763742,94722.792409,94723.298408,94725.768406,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,94727.556404,94726.688405,94726.901738,94727.50307,94729.661735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,94731.5224,94730.780401,94730.931734,94731.469067,94734.066397,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,94735.662396,94734.93773,94735.007063,94735.662396,94740.93839,0,NaN,0,7.00000000000003,1,2,66,0.5
589,94742.207722,94741.479723,94741.72439,94742.207722,94746.717051,1,NaN,0,5.99999999999996,2,1,65,0.5
590,94748.969716,94747.758384,94748.475716,94748.969716,94755.632376,0,NaN,0,7.00000000000003,1,2,66,0.5
591,94757.011708,94756.130375,94756.499042,94757.011708,94792.348339,1,NaN,0,5.99999999999996,2,1,65,0.5
592,94795.908335,94795.34767,94795.41367,94795.908335,94807.806324,1,NaN,0,5.99999999999996,2,1,65,0.5
593,94809.618322,94808.724989,94809.004322,94809.564988,94820.795644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,94826.250972,94825.376973,94825.537639,94826.250972,94831.068967,0,NaN,0,7.00000000000003,1,2,66,0.5
595,94833.838964,94832.828965,94833.316298,94833.838964,94838.829626,0,NaN,0,7.00000000000003,1,2,66,0.5
596,94841.482956,94840.88829,94840.919624,94841.429623,94843.659621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,94845.254286,94844.520953,94844.70962,94845.200953,94979.056819,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
598,94980.605484,94979.879485,94979.910151,94980.605484,94986.258145,1,NaN,0,5.99999999999996,2,1,65,0.5
599,94988.480143,94987.69881,94987.91481,94988.42681,95338.715793,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,95339.915791,95339.269125,95339.310459,95339.915791,95343.497788,1,NaN,0,5.99999999999996,2,1,65,0.5
601,95346.442452,95345.619786,95345.821119,95346.389118,95349.793115,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,95352.843112,95351.145114,95351.31178,95352.789779,95355.100443,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,95356.626441,95356.002442,95356.066442,95356.626441,95369.417762,1,NaN,0,5.99999999999996,2,1,65,0.5
604,95371.906426,95371.281764,95371.345093,95371.897759,95374.39909,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,95376.123089,95375.483089,95375.596422,95376.123089,95395.569736,1,NaN,0,5.99999999999996,2,1,65,0.5
606,95397.967733,95397.282401,95397.445734,95397.9144,95400.585731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
607,95402.157729,95401.346397,95401.46773,95402.104396,95404.44706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,95405.779059,95405.12306,95405.217726,95405.779059,95412.135719,1,NaN,0,5.99999999999996,2,1,65,0.5
609,95413.966384,95413.015718,95413.380385,95413.913051,95416.803048,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
610,95418.181713,95417.407047,95417.581047,95418.12838,95421.052377,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,95423.009708,95422.059043,95422.349042,95422.956375,95425.272373,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
612,95426.888371,95426.247705,95426.350372,95426.888371,95444.356354,1,NaN,0,5.99999999999996,2,1,65,0.5
613,95447.639684,95446.723685,95446.928351,95447.58635,95450.034348,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
614,95589.585542,95588.095543,95588.417543,95589.582875,95591.897539,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
615,95616.895514,95615.642182,95615.905515,95616.842181,95625.702172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,95630.728834,95630.024168,95630.080835,95630.675501,95632.820165,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
617,95634.828163,95634.087497,95634.289497,95634.828163,95641.196157,1,NaN,0,5.99999999999996,2,1,65,0.5
618,95643.862154,95643.078155,95643.153488,95643.808821,95646.764818,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
619,95648.532149,95647.930817,95648.029483,95648.532149,95653.267478,1,NaN,0,5.99999999999996,2,1,65,0.5
620,95660.022805,95659.264139,95659.392139,95660.022805,95662.814802,0,NaN,0,7.00000000000003,1,2,66,0.5
621,95666.210132,95665.585466,95665.692799,95666.190798,95668.740129,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
622,95671.494126,95670.816127,95670.916794,95671.440793,95673.568124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
623,95675.447456,95674.689457,95674.74879,95675.394123,95677.367454,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,95679.284785,95678.487453,95678.586119,95679.231452,95681.45545,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,95683.456115,95682.570115,95682.808782,95683.402781,95685.488779,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
626,95687.033444,95686.310778,95686.437445,95686.980111,95689.380775,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
627,95691.162774,95690.350108,95690.526774,95691.162774,95696.092102,0,NaN,0,7.00000000000003,1,2,66,0.5
628,95698.294766,95697.250767,95697.420101,95698.241433,95703.374761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
629,95704.727427,95704.066761,95704.117427,95704.727427,95708.26609,1,NaN,0,5.99999999999996,2,1,65,0.5
630,95711.46742,95710.204088,95710.824754,95711.414087,95716.784081,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
631,95718.282746,95717.533414,95717.692747,95718.282746,95718.547413,0,NaN,0,7.00000000000003,1,2,66,0.5
632,95729.136736,95728.536069,95728.620069,95729.083402,95740.536724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,95742.114723,95741.234057,95741.510056,95742.061389,95746.258718,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
634,95747.91805,95747.184717,95747.260051,95747.91805,95748.42005,0,NaN,0,7.00000000000003,1,2,66,0.5
635,95779.624685,95779.000019,95779.103352,95779.620685,95781.83335,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,95783.608681,95782.809348,95783.010015,95783.555348,95785.604012,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
637,95787.042011,95786.356012,95786.439345,95786.988678,95789.338675,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
638,95791.010674,95790.157341,95790.376674,95791.010674,95796.246002,0,NaN,0,7.00000000000003,1,2,66,0.5
639,95797.949333,95797.143334,95797.352667,95797.896,95799.891331,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
640,95807.92799,95807.311324,95807.329324,95807.92799,95821.877309,1,NaN,0,5.99999999999996,2,1,65,0.5
641,95826.441305,95825.927972,95825.959972,95826.441305,95835.789962,0,NaN,0,7.00000000000003,1,2,66,0.5
642,95837.156628,95836.446628,95836.620628,95837.103294,95839.767292,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
643,95842.577955,95841.851956,95841.929289,95842.524622,95844.763953,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
644,95846.392618,95845.689952,95845.773952,95846.339285,95848.633949,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,95850.371948,95849.674615,95849.819948,95850.371948,95855.645942,0,NaN,0,7.00000000000003,1,2,66,0.5
646,95856.919274,95856.227942,95856.437942,95856.919274,96143.310321,1,NaN,0,5.99999999999996,2,1,65,0.5
647,96145.440319,96144.464987,96144.625653,96145.386986,96155.767642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,96157.348307,96156.674308,96156.762308,96157.348307,96162.153636,1,NaN,0,5.99999999999996,2,1,65,0.5
649,96167.242297,96166.435632,96166.521631,96167.242297,96181.214283,0,NaN,0,7.00000000000003,1,2,66,0.5
650,96184.658947,96183.005615,96183.047615,96184.605613,96186.429612,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
