trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
656,29873.58774,29872.656239,29872.859739,29873.535244,29875.036239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
657,29877.420739,29876.67374,29876.871739,29877.420739,29883.868739,0,NaN,0,7.00000000000003,1,2,66,0.5
658,29887.466739,29886.699239,29886.839239,29887.413744,29904.32924,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
659,29906.92874,29906.026239,29906.275739,29906.92874,29916.85924,0,NaN,0,7.00000000000003,1,2,66,0.5
660,29921.887739,29921.28324,29921.331239,29921.834744,29923.324744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
661,29925.094739,29924.134744,29924.399739,29925.094739,29931.25774,0,NaN,0,7.00000000000003,1,2,66,0.5
662,29935.197741,29934.081239,29934.239739,29935.197741,29940.85274,1,NaN,0,5.99999999999996,2,1,65,0.5
663,29942.51024,29941.60274,29941.829239,29942.45724,29955.156739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
664,29979.617239,29978.724739,29978.783739,29979.617239,29986.240239,0,NaN,0,7.00000000000003,1,2,66,0.5
665,29988.09024,29987.279739,29987.38924,29988.037739,29989.852239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
666,29991.78674,29990.86224,29991.133744,29991.78674,29998.108739,0,NaN,0,7.00000000000003,1,2,66,0.5
667,29999.63674,29998.64524,29998.96074,29999.63674,30006.360741,0,NaN,0,7.00000000000003,1,2,66,0.5
668,30009.481239,30008.61524,30009.095742,30009.481239,30024.15624,0,NaN,0,7.00000000000003,1,2,66,0.5
669,30037.292239,30024.736739,30024.802239,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
670,30045.737744,30044.764739,30044.99224,30045.737744,30067.55274,0,NaN,0,7.00000000000003,1,2,66,0.5
671,30069.857234,30068.686739,30069.14224,30069.857234,30077.26074,0,NaN,0,7.00000000000003,1,2,66,0.5
672,30080.237241,30079.460239,30079.63424,30080.237241,30085.563241,0,NaN,0,7.00000000000003,1,2,66,0.5
673,30086.69024,30086.009739,30086.158739,30086.688239,30119.89174,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
674,30121.87374,30120.81974,30120.965239,30121.82074,30129.865739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
675,30131.605239,30130.69374,30130.858237,30131.605239,30138.523739,0,NaN,0,7.00000000000003,1,2,66,0.5
676,30140.12224,30139.292244,30139.467739,30140.12224,30144.99124,0,NaN,0,7.00000000000003,1,2,66,0.5
677,30148.522239,30147.34974,30147.58874,30148.46974,30151.819741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
678,30154.61824,30153.499744,30153.91274,30154.61824,30155.142741,1,NaN,0,5.99999999999996,2,1,65,0.5
679,30163.59174,30162.862239,30163.064241,30163.59174,30165.980244,0,NaN,0,7.00000000000003,1,2,66,0.5
680,30170.308239,30169.494241,30169.618239,30170.255739,30172.593739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,30174.36174,30173.375239,30173.401739,30174.36174,30180.13124,0,NaN,0,7.00000000000003,1,2,66,0.5
682,30182.450241,30181.377739,30181.591739,30182.44774,30186.338739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
683,30187.91274,30187.313239,30187.343741,30187.85924,30189.476739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
684,30191.55024,30190.729742,30190.85374,30191.55024,30198.122239,0,NaN,0,7.00000000000003,1,2,66,0.5
685,30199.97224,30199.11224,30199.171739,30199.920239,30202.519234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
686,30204.355239,30203.502239,30203.621744,30204.302739,30209.06724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
687,30210.98674,30210.214739,30210.35924,30210.934239,30218.79124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
688,30224.951239,30224.01524,30224.130739,30224.89874,30230.489739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
689,30233.208739,30232.10074,30232.14374,30233.208739,30238.247739,0,NaN,0,7.00000000000003,1,2,66,0.5
690,30241.88274,30241.021739,30241.149239,30241.82974,30244.00524,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
691,30246.35224,30245.19724,30245.536239,30246.299739,30251.881744,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
692,30253.55374,30252.34974,30252.792239,30253.501739,30262.36724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
693,30265.365739,30264.441239,30264.764239,30265.365739,30271.53674,0,NaN,0,7.00000000000003,1,2,66,0.5
694,30274.274239,30273.44174,30273.745239,30274.274239,30279.351744,1,NaN,0,5.99999999999996,2,1,65,0.5
695,30281.355239,30280.19124,30280.678739,30281.352239,30284.89524,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
696,30286.50674,30285.80974,30285.83674,30286.454239,30306.702239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
697,30308.78474,30307.94924,30308.07824,30308.78274,30316.114239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
698,30318.765739,30317.75924,30317.806739,30318.713239,30327.293239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
699,30329.55824,30328.470239,30328.71224,30329.55524,30335.430739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
700,30337.612739,30336.87624,30336.891739,30337.612739,30344.12074,0,NaN,0,7.00000000000003,1,2,66,0.5
701,30345.84374,30345.023239,30345.221239,30345.84374,30350.96174,0,NaN,0,7.00000000000003,1,2,66,0.5
702,30353.52624,30352.641239,30352.896239,30353.47324,30356.646239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
703,30358.144239,30357.50674,30357.543744,30358.09074,30359.893235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
704,30361.85274,30360.89974,30361.23274,30361.79974,30368.714739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
705,30369.97524,30369.217739,30369.455739,30369.97524,30375.508739,0,NaN,0,7.00000000000003,1,2,66,0.5
706,30378.324239,30377.65024,30377.803739,30378.324239,30384.731744,1,NaN,0,5.99999999999996,2,1,65,0.5
707,30386.82624,30386.104241,30386.13824,30386.773239,30402.977239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
708,30404.67124,30403.759239,30403.98624,30404.61774,30408.739241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
709,30412.973239,30412.378239,30412.402239,30412.973239,30419.46674,0,NaN,0,7.00000000000003,1,2,66,0.5
710,30420.716744,30419.91624,30420.135244,30420.716744,30429.173239,0,NaN,0,7.00000000000003,1,2,66,0.5
711,30430.42874,30429.719239,30429.87524,30430.42874,30437.412739,0,NaN,0,7.00000000000003,1,2,66,0.5
712,30438.86574,30438.253239,30438.430239,30438.86574,30439.390741,0,NaN,0,7.00000000000003,1,2,66,0.5
713,30477.717739,30476.722739,30477.05224,30477.717739,30485.95924,0,NaN,0,7.00000000000003,1,2,66,0.5
714,30489.855239,30488.84574,30489.071739,30489.855239,30496.302239,1,NaN,0,5.99999999999996,2,1,65,0.5
715,30497.531739,30496.77324,30496.928239,30497.531739,30503.58524,0,NaN,0,7.00000000000003,1,2,66,0.5
716,30505.15174,30504.52874,30504.59424,30505.10274,30506.88874,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
717,30508.589739,30508.00474,30508.16224,30508.589739,30514.423739,0,NaN,0,7.00000000000003,1,2,66,0.5
718,30517.39274,30516.59874,30516.743239,30517.34024,30534.295739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
719,30536.519239,30535.458739,30535.743239,30536.46674,30540.486239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
720,30542.59074,30541.658744,30541.79074,30542.59074,30545.60024,0,NaN,0,7.00000000000003,1,2,66,0.5
721,30549.48674,30548.800739,30548.983239,30549.433741,30552.785239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
722,30554.58574,30553.813739,30553.93524,30554.58574,30565.23324,0,NaN,0,7.00000000000003,1,2,66,0.5
723,30566.756239,30565.896239,30565.93324,30566.702739,30567.74524,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
724,30569.609739,30568.832239,30569.07124,30569.609739,30572.610239,0,NaN,0,7.00000000000003,1,2,66,0.5
725,30576.424739,30575.616739,30575.93124,30576.424739,30586.14574,1,NaN,0,5.99999999999996,2,1,65,0.5
726,30587.488739,30586.71624,30586.95074,30587.488739,30588.498239,0,NaN,0,7.00000000000003,1,2,66,0.5
727,30593.731239,30592.996241,30593.104239,30593.678739,30607.43074,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
728,30609.250242,30608.425234,30608.553739,30609.250242,30612.71824,0,NaN,0,7.00000000000003,1,2,66,0.5
729,31136.981239,31135.503739,31135.677239,31136.92824,31146.41224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
730,31149.45874,31148.42324,31148.636242,31149.45874,31153.970239,0,NaN,0,7.00000000000003,1,2,66,0.5
731,31157.10724,31155.584734,31155.90374,31157.05424,31158.13874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
732,31159.708239,31159.031243,31159.062744,31159.655739,31160.665739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
733,31162.47374,31161.294739,31161.62224,31162.42074,31164.704739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
734,31168.20224,31166.816744,31167.39024,31168.149739,31169.81724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
735,31172.04074,31170.795239,31171.18074,31171.98774,31175.55924,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
736,31178.21424,31177.373739,31177.477739,31178.21424,31184.949739,0,NaN,0,7.00000000000003,1,2,66,0.5
737,31196.380234,31195.586239,31195.616239,31196.380234,31202.291239,0,NaN,0,7.00000000000003,1,2,66,0.5
738,31204.94074,31203.69324,31204.34874,31204.94074,31211.704739,0,NaN,0,7.00000000000003,1,2,66,0.5
739,31213.23324,31212.55924,31212.61674,31213.23074,31214.507239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
740,31216.270739,31215.57074,31215.851739,31216.270739,31221.87124,0,NaN,0,7.00000000000003,1,2,66,0.5
741,31225.086239,31224.46224,31224.55774,31225.06974,31246.27224,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
742,31248.44374,31247.26174,31247.702239,31248.39074,31252.427242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
743,31254.379739,31253.67274,31253.71474,31254.379739,31257.17774,0,NaN,0,7.00000000000003,1,2,66,0.5
744,31263.63574,31262.375239,31262.94974,31263.63574,31286.328239,0,NaN,0,7.00000000000003,1,2,66,0.5
745,31287.80924,31286.822739,31287.196739,31287.80924,31293.942739,0,NaN,0,7.00000000000003,1,2,66,0.5
746,31296.37374,31295.094239,31295.69424,31296.37374,31298.71874,0,NaN,0,7.00000000000003,1,2,66,0.5
747,31303.47774,31302.66524,31302.94474,31303.47774,31311.691239,0,NaN,0,7.00000000000003,1,2,66,0.5
748,31313.585744,31312.515739,31312.797739,31313.532743,31315.87874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
749,31318.126242,31317.360739,31317.46624,31318.123742,31330.10874,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
750,31331.699741,31330.844739,31331.134239,31331.699741,31361.65024,0,NaN,0,7.00000000000003,1,2,66,0.5
751,31363.653239,31362.649739,31362.897239,31363.653239,31370.202239,0,NaN,0,7.00000000000003,1,2,66,0.5
752,31372.16424,31371.164739,31371.42424,31372.161739,31374.941239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
753,31378.25624,31376.37824,31376.655744,31378.25624,31381.05174,0,NaN,0,7.00000000000003,1,2,66,0.5
754,31384.924241,31384.441739,31384.47924,31384.924241,31389.88274,1,NaN,0,5.99999999999996,2,1,65,0.5
755,31392.18924,31390.98624,31391.477243,31392.13674,31395.24474,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
756,31397.33624,31396.58924,31396.680734,31397.283739,31401.01274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
757,31402.86224,31402.081239,31402.228739,31402.85974,31404.469234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
758,31405.949741,31405.019239,31405.35274,31405.949741,31408.019239,0,NaN,0,7.00000000000003,1,2,66,0.5
759,31414.53224,31413.834734,31413.900739,31414.47874,31416.77524,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
760,31419.916739,31419.03574,31419.07174,31419.91374,31426.63674,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
761,31428.280739,31427.58724,31427.609239,31428.280739,31434.17274,1,NaN,0,5.99999999999996,2,1,65,0.5
762,31436.93224,31435.725239,31436.048239,31436.93224,31442.440739,1,NaN,0,5.99999999999996,2,1,65,0.5
763,31444.78724,31443.452239,31444.102239,31444.734239,31448.441739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
764,31451.964239,31449.986744,31451.18624,31451.91124,31460.319744,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
765,31462.032739,31460.89524,31461.396739,31461.97974,31470.204244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
766,31472.766245,31471.766744,31472.126245,31472.766245,31478.554739,1,NaN,0,5.99999999999996,2,1,65,0.5
767,31480.541239,31479.61174,31479.878239,31480.488239,31491.21624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
768,31493.260741,31492.11174,31492.568739,31493.20874,31501.28724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
769,31504.536739,31503.529739,31503.697239,31504.48424,31514.234241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
770,31521.627244,31520.29174,31520.728244,31521.574239,31526.16674,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
771,31528.607239,31527.666739,31527.95074,31528.607239,31535.636239,0,NaN,0,7.00000000000003,1,2,66,0.5
772,31537.41374,31536.361739,31536.609739,31537.36024,31541.32474,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
773,31543.281241,31542.68274,31542.714739,31543.281241,31561.28474,0,NaN,0,7.00000000000003,1,2,66,0.5
774,31563.056739,31562.129739,31562.246239,31563.056739,31573.628239,0,NaN,0,7.00000000000003,1,2,66,0.5
775,31575.203239,31574.41424,31574.471239,31575.149739,31605.366239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
776,31607.979744,31606.824739,31607.138239,31607.92724,31614.513739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
777,31616.016741,31615.118241,31615.35724,31616.016741,31621.02974,0,NaN,0,7.00000000000003,1,2,66,0.5
778,31623.374739,31622.522239,31622.683239,31623.322239,31630.03224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
779,31632.09524,31631.35224,31631.414739,31632.093239,31640.86374,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
780,31642.869745,31641.941744,31642.201744,31642.817739,31649.56224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
781,31651.487739,31650.644739,31650.87174,31651.487739,31660.556734,0,NaN,0,7.00000000000003,1,2,66,0.5
782,31662.46324,31661.459239,31661.69324,31662.41024,31667.949739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
783,31672.08824,31671.224744,31671.31524,31672.03524,31676.86974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
784,31678.61724,31677.82224,31677.986239,31678.61724,31682.747239,0,NaN,0,7.00000000000003,1,2,66,0.5
785,31685.04824,31684.070239,31684.35924,31684.99524,31689.38824,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
786,31691.148739,31690.291244,31690.362244,31691.148739,31695.92974,0,NaN,0,7.00000000000003,1,2,66,0.5
787,31697.492239,31696.55124,31696.755239,31697.492239,31703.58124,0,NaN,0,7.00000000000003,1,2,66,0.5
788,31704.94774,31704.26724,31704.30774,31704.895239,31711.978739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
789,31713.574239,31712.715239,31712.956239,31713.574239,31717.614739,0,NaN,0,7.00000000000003,1,2,66,0.5
790,31719.98974,31719.415239,31719.48624,31719.93724,31721.58574,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
791,31722.908739,31722.076739,31722.19124,31722.908739,31729.26824,0,NaN,0,7.00000000000003,1,2,66,0.5
792,31732.412741,31731.48474,31731.771239,31732.360239,31734.975739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
793,31736.52024,31735.82624,31735.985739,31736.467739,31755.095239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
794,31757.30274,31756.126739,31756.650241,31757.250239,31764.837742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
795,31767.02674,31765.87874,31766.14424,31766.97474,31776.904244,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
796,31778.92124,31777.69324,31778.15874,31778.868739,31781.78474,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
797,31783.68774,31782.869239,31782.891239,31783.634744,31791.014739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
798,31793.29024,31791.92224,31792.505239,31793.238239,31797.312739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
799,31802.35724,31800.868739,31801.221739,31802.30424,31808.31874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
800,31810.13874,31809.028739,31809.34774,31810.13874,31824.367739,0,NaN,0,7.00000000000003,1,2,66,0.5
801,31902.742239,31901.696739,31901.968242,31902.742239,31903.141739,0,NaN,0,7.00000000000003,1,2,66,0.5
802,31919.21024,31918.149739,31918.45524,31919.21024,31949.323239,0,NaN,0,7.00000000000003,1,2,66,0.5
803,31950.981239,31950.195739,31950.38624,31950.981239,31965.62124,0,NaN,0,7.00000000000003,1,2,66,0.5
804,31967.366739,31966.10424,31966.667739,31967.313739,31971.434239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
805,31973.16474,31972.541239,31972.67174,31973.14424,31974.414239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
806,31975.86224,31975.015239,31975.287739,31975.86224,31978.653739,0,NaN,0,7.00000000000003,1,2,66,0.5
807,31987.19874,31986.30124,31986.352739,31987.196239,31988.24824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
808,31989.529739,31988.71374,31988.96824,31989.529739,31996.48174,0,NaN,0,7.00000000000003,1,2,66,0.5
809,31998.22574,31997.48374,31997.669239,31998.22574,32006.337234,0,NaN,0,7.00000000000003,1,2,66,0.5
810,32008.60224,32007.162239,32007.88324,32008.549739,32010.756239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
811,32012.694239,32011.59474,32011.890739,32012.694239,32012.95724,0,NaN,0,7.00000000000003,1,2,66,0.5
812,32019.895743,32019.305739,32019.33624,32019.895743,32026.24174,1,NaN,0,5.99999999999996,2,1,65,0.5
813,32036.12824,32035.11324,32035.427239,32036.12824,32245.82774,0,NaN,0,7.00000000000003,1,2,66,0.5
814,32253.127739,32252.320239,32252.551239,32253.075239,32270.219739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
815,32274.419239,32273.287739,32273.479239,32274.36624,32284.496739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
816,32286.817739,32285.353739,32285.87174,32286.764739,32290.17424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
817,32293.107239,32291.91924,32292.326239,32293.05424,32296.344244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
818,32299.51524,32298.539739,32298.77974,32299.462739,32301.49474,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
819,32303.46074,32302.311739,32302.654239,32303.407739,32310.724744,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
820,32312.05724,32311.409239,32311.439239,32312.055239,32313.391239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
821,32315.35924,32314.15824,32314.68524,32315.35924,32317.897239,0,NaN,0,7.00000000000003,1,2,66,0.5
822,32324.11974,32323.36074,32323.452739,32324.11974,32329.552239,1,NaN,0,5.99999999999996,2,1,65,0.5
823,32333.38524,32332.409239,32332.67424,32333.38524,32339.294239,0,NaN,0,7.00000000000003,1,2,66,0.5
824,32340.66574,32340.04374,32340.116741,32340.663239,32342.98624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
825,32344.764245,32343.582739,32344.11924,32344.71124,32348.643239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
826,32350.011239,32349.324234,32349.349739,32349.958739,32363.096239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
827,32365.467739,32364.255239,32364.679739,32365.41424,32368.78224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
828,32370.626744,32369.860739,32369.957239,32370.626744,32376.79424,0,NaN,0,7.00000000000003,1,2,66,0.5
829,32379.168239,32377.844239,32378.305739,32379.115239,32389.297739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
830,32391.90124,32390.982239,32391.33124,32391.90124,32396.84574,0,NaN,0,7.00000000000003,1,2,66,0.5
831,32398.646739,32397.663239,32398.076239,32398.646739,32401.293239,0,NaN,0,7.00000000000003,1,2,66,0.5
832,32407.33924,32406.245744,32406.59874,32407.33924,32409.533241,0,NaN,0,7.00000000000003,1,2,66,0.5
833,32413.71574,32412.892739,32412.931739,32413.71574,32420.225239,0,NaN,0,7.00000000000003,1,2,66,0.5
834,32423.29524,32421.613739,32421.943739,32423.242739,32431.15824,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
835,32434.14624,32432.768739,32433.283239,32434.094239,32440.586744,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
836,32442.476244,32441.747744,32441.808244,32442.423739,32463.003239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
837,32464.917244,32464.12024,32464.167739,32464.917244,32482.567239,0,NaN,0,7.00000000000003,1,2,66,0.5
838,32485.27224,32483.911242,32484.455239,32485.22024,32488.824239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
839,32491.501239,32490.57274,32490.804239,32491.448244,32498.764739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
840,32500.38374,32499.47274,32499.584239,32500.381239,32501.58624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
841,32503.236241,32502.166239,32502.447241,32503.236241,32503.289244,0,NaN,0,7.00000000000003,1,2,66,0.5
842,32510.290239,32508.747739,32509.587739,32510.290239,32516.66874,0,NaN,0,7.00000000000003,1,2,66,0.5
843,32518.705239,32517.850741,32518.098739,32518.705239,32519.04524,0,NaN,0,7.00000000000003,1,2,66,0.5
844,32529.287241,32527.53674,32528.465239,32529.234243,32532.416739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
845,32534.94974,32533.97124,32534.16074,32534.94974,32622.59624,0,NaN,0,7.00000000000003,1,2,66,0.5
846,32636.062244,32635.14424,32635.44724,NaN,32636.712244,NaN,NaN,0,7.00000000000003,1,2,66,0.5
847,32647.573739,32646.662239,32646.755239,32647.521239,32648.910744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
848,32651.29524,32650.00624,32650.551739,32651.243239,32653.932739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
849,32657.63874,32656.627239,32657.04024,32657.63624,32660.286739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
850,32662.40274,32661.48624,32661.761744,32662.40274,32668.328244,0,NaN,0,7.00000000000003,1,2,66,0.5
851,32670.970739,32670.265739,32670.447739,32670.917739,32694.48074,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
852,32696.618239,32695.316239,32695.842239,32696.565739,32698.69474,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
853,32701.11274,32700.016739,32700.40424,32701.060239,32703.74174,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
854,32705.47274,32704.639739,32704.702739,32705.419739,32706.751739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
855,32708.74074,32707.517739,32707.986739,32708.687741,32709.99824,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
856,32711.770741,32710.714739,32710.794739,32711.71824,32713.986739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
857,32715.777739,32714.50474,32714.917739,32715.72424,32718.660239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
858,32720.85624,32719.694239,32719.906241,32720.85624,32725.573741,1,NaN,0,5.99999999999996,2,1,65,0.5
859,32727.63074,32726.550239,32726.869239,32727.577739,32731.045739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
860,32733.818739,32733.121239,32733.222744,32733.818739,32734.074244,0,NaN,0,7.00000000000003,1,2,66,0.5
861,32741.198739,32740.643739,32740.711739,32741.198739,32746.79874,1,NaN,0,5.99999999999996,2,1,65,0.5
862,32762.779239,32761.70924,32762.11574,32762.726239,32764.590739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
863,32766.86524,32766.20024,32766.22224,32766.811741,32771.35724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
864,32773.082239,32772.38274,32772.41474,32773.082239,32779.99724,0,NaN,0,7.00000000000003,1,2,66,0.5
865,32782.957741,32781.645739,32782.261239,32782.957741,32790.03374,0,NaN,0,7.00000000000003,1,2,66,0.5
866,32791.939239,32790.985744,32791.39074,32791.939239,32799.07374,0,NaN,0,7.00000000000003,1,2,66,0.5
867,32802.90424,32802.212739,32802.258239,32802.90424,32803.143739,1,NaN,0,5.99999999999996,2,1,65,0.5
868,32814.26824,32811.45624,32811.82974,32814.26824,32814.75974,0,NaN,0,7.00000000000003,1,2,66,0.5
869,33237.26024,33236.15724,33236.39824,33237.20674,33333.76474,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
870,33352.21074,33339.589739,33339.891239,NaN,33362.78824,NaN,NaN,0,7.00000000000003,1,2,66,0.5
871,33391.274739,33378.84624,33379.026739,33391.22224,33427.168739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
872,33439.032741,33437.59624,33437.93324,33438.980239,33441.472239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
873,33445.536741,33444.390739,33444.769739,33445.484741,33454.734239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
