trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
620,21283.058145,21281.996645,21282.074145,21282.997145,21288.609645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
621,21291.358645,21289.931645,21290.199145,21291.257145,21295.958645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
622,21298.996145,21297.818645,21298.151645,21298.996145,21301.613645,1,NaN,0,5.99999999999996,2,1,65,0.5
623,21306.519145,21304.955645,21305.528645,21306.445645,21311.722145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,21329.292645,21327.543145,21328.040145,21329.206145,21333.092645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,21336.095645,21334.338145,21334.716145,21336.095645,21343.260145,1,NaN,0,5.99999999999996,2,1,65,0.5
626,21677.778145,21676.343145,21676.707145,21677.775645,21680.204145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
627,21682.000145,21680.903645,21681.087645,21681.936145,21718.805645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
628,21735.172645,21733.851645,21734.317145,21735.075145,21739.628645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
629,21741.710145,21740.522145,21740.940645,21741.650145,21745.709645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,21748.388645,21746.994145,21747.260145,21748.253645,21753.203145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
631,21755.649645,21754.448645,21754.666645,21755.649645,21759.465645,1,NaN,0,5.99999999999996,2,1,65,0.5
632,21762.620645,21761.342145,21761.760145,21762.548145,21767.592645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
633,21770.208645,21768.905645,21769.111145,21770.208645,21776.949145,1,NaN,0,5.99999999999996,2,1,65,0.5
634,21779.312145,21777.949145,21778.374145,21779.309645,21782.885145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
635,21785.460645,21784.305145,21784.646145,21785.317645,21788.375645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
636,21790.591645,21789.455645,21789.776645,21790.454145,21796.049645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
637,21798.440145,21797.217145,21797.539145,21798.318145,21804.763145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
638,21807.187645,21806.012145,21806.262145,21807.185145,21809.513145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
639,21811.973145,21810.727145,21811.053145,21811.901645,21816.978145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
640,21819.273645,21818.015645,21818.288645,21819.271145,21823.844145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
641,21826.128145,21825.070145,21825.320645,21825.978145,22463.743645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
642,22468.449645,22467.040145,22467.470145,22468.447145,22472.764145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,22476.472145,22474.996145,22475.283145,22476.472145,22477.464645,1,NaN,0,5.99999999999996,2,1,65,0.5
644,22486.411145,22484.555145,22485.384145,22486.269145,22487.973645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
645,22490.360145,22489.201645,22489.523645,22490.305145,22492.339645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
646,22494.480145,22493.431145,22493.804145,22494.420645,22500.429145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
647,22502.852645,22501.692145,22502.028145,22502.850145,22506.818145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,22508.806145,22507.840145,22508.150145,22508.806145,22515.600645,1,NaN,0,5.99999999999996,2,1,65,0.5
649,22517.984645,22516.467145,22516.944645,22517.928645,22521.845145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
650,22529.438645,22528.344145,22528.721645,22529.371645,22538.061145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
651,22540.231145,22539.177145,22539.430145,22540.228645,22544.798145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
652,22547.163145,22545.841145,22546.116645,22547.160645,22549.348145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
653,22551.828145,22550.212645,22550.698145,22551.828145,22555.576145,1,NaN,0,5.99999999999996,2,1,65,0.5
654,22567.306145,22565.834645,22566.281145,22567.285645,22577.829145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
655,22579.791145,22578.854145,22579.097645,22579.791145,22619.259645,0,NaN,0,7.00000000000003,1,2,66,0.5
656,22647.052645,22644.775645,22645.283145,22647.049645,22652.285645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
657,22654.588145,22653.234645,22653.549145,22654.585645,22660.103645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
658,22662.301645,22661.094645,22661.375645,22662.301645,22668.322145,1,NaN,0,5.99999999999996,2,1,65,0.5
659,22879.279645,22878.113145,22878.143645,22879.144145,22885.186145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
660,22896.481145,22894.541145,22895.310145,22896.425145,22900.017145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
661,22902.416145,22901.103645,22901.383145,22902.354145,22906.833145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
662,22909.198645,22907.908145,22908.254645,22909.196145,22912.280645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
663,22914.379645,22913.309645,22913.624145,22914.264645,22917.795645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
664,22920.007145,22918.753645,22919.170645,22919.869645,22924.529645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
665,22926.539145,22925.572145,22925.840645,22926.461645,22931.571145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
666,22933.55115,22932.369645,22932.650645,22933.418645,22937.137145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
667,22940.098645,22938.775145,22939.152645,22940.096645,22943.731645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
668,22949.145645,22948.143645,22948.511145,22949.076145,22954.383645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,22956.158145,22955.212645,22955.421145,22956.007145,22959.855645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
670,22961.952145,22960.688645,22960.969645,22961.949645,22965.501645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
671,22968.758145,22967.491645,22967.763645,22968.755645,22973.744145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
672,22977.899145,22977.017145,22977.292145,22977.899145,22984.258145,0,NaN,0,7.00000000000003,1,2,66,0.5
673,22988.276145,22985.118645,22986.996145,22988.273645,22994.255145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
674,22996.067645,22995.062645,22995.388645,22995.990645,23001.933645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
675,23004.037645,23002.879645,23003.170645,23003.903645,23008.431145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
676,23010.231645,23009.216145,23009.580645,23010.157645,23014.593645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
677,23017.286145,23016.313645,23016.698145,23017.286145,23020.756146,0,NaN,0,7.00000000000003,1,2,66,0.5
678,23151.645145,23149.957645,23150.400145,23151.642645,23154.453145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
679,23156.593645,23155.301645,23155.549145,23156.499645,23158.008645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
680,23160.598145,23158.922645,23159.250645,23160.521145,23162.397645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
681,23164.658145,23163.227645,23163.678145,23164.526145,23167.764645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
682,23171.552145,23170.649645,23170.879645,23171.494645,23174.649145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
683,23176.766645,23175.735645,23175.995645,23176.764145,23182.400645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
684,23184.627145,23183.548645,23183.888145,23184.484645,23186.418145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
685,23188.650145,23187.348645,23187.787645,23188.648145,23192.618645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
686,23201.798645,23200.469645,23200.846645,23201.667145,23211.651145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
687,23214.134645,23213.148145,23213.260645,23214.132145,23218.044145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
688,23223.064645,23219.057645,23219.281145,23223.064645,23226.835145,0,NaN,0,7.00000000000003,1,2,66,0.5
689,23233.168145,23231.537145,23232.039145,23233.031645,23238.803645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
690,23240.875645,23239.885145,23240.167645,23240.750145,23244.914645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
691,23249.014145,23247.699645,23248.071145,23248.938145,23253.193645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
692,23255.370645,23254.529145,23254.609145,23255.368145,23259.225645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
693,23261.203145,23259.830145,23260.094145,23261.060145,23262.902645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
694,23265.194145,23263.785145,23264.161645,23265.078645,23266.919145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
695,23268.694145,23267.589645,23267.918145,23268.607145,23272.623145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
696,23274.214145,23273.224645,23273.513145,23274.081645,23278.523645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
697,23280.412645,23279.164145,23279.465145,23280.410144,23282.170645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
698,23284.139145,23282.989145,23283.372145,23284.136145,23287.517645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
699,23289.350145,23288.174645,23288.475645,23289.253645,23292.679645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
700,23294.721145,23293.520645,23293.887645,23294.718645,23298.590645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
701,23300.185145,23299.269645,23299.529645,23300.183145,23303.035645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
702,23304.738645,23303.669145,23303.984645,23304.673145,23306.004145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
703,23323.014145,23321.481645,23321.921145,23323.011645,23326.130645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
704,23328.224145,23327.108645,23327.389145,23328.221645,23328.961145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
705,23331.157645,23329.760145,23330.447645,23331.099145,23334.600645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
706,23336.654645,23335.607645,23335.881145,23336.652145,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
