trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
650,21245.096242,21243.859242,21244.286742,21245.094242,21303.805742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
651,21306.698242,21305.537742,21305.849242,21306.645742,21310.275742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
652,21313.529742,21312.433742,21312.765242,21313.529742,21313.724242,0,NaN,0,7.00000000000003,1,2,66,0.5
653,21333.403742,21332.162242,21332.403742,21333.351242,21337.969242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
654,21340.193242,21339.190742,21339.495742,21340.139742,21345.280242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
655,21347.001242,21346.052242,21346.335242,21347.001242,21386.226742,0,NaN,0,7.00000000000003,1,2,66,0.5
656,21403.761242,21402.476242,21402.507242,21403.761242,21506.595242,0,NaN,0,7.00000000000003,1,2,66,0.5
657,21508.559742,21507.296242,21507.435742,21508.559742,21535.330742,0,NaN,0,7.00000000000003,1,2,66,0.5
658,21537.881242,21536.694242,21537.175742,21537.828742,21554.756242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
659,21558.070742,21556.789742,21557.273742,21558.070742,21558.617742,0,NaN,0,7.00000000000003,1,2,66,0.5
660,21603.523742,21602.422242,21602.792742,21603.471742,21607.760742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
661,21609.786742,21608.809742,21609.139242,21609.786742,21616.128242,0,NaN,0,7.00000000000003,1,2,66,0.5
662,21617.824242,21616.738242,21617.208242,21617.771242,21621.382742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
663,21944.501242,21931.879742,21932.287742,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
664,21969.286242,21967.948242,21968.088742,21969.286242,21969.504742,0,NaN,0,7.00000000000003,1,2,66,0.5
665,21980.888242,21979.873742,21980.009742,21980.835742,21983.658742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
666,21989.152242,21987.988242,21988.150742,21989.152242,21989.194742,0,NaN,0,7.00000000000003,1,2,66,0.5
667,22000.577242,21999.067742,21999.624242,22000.524242,22006.478742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
668,22009.832242,22008.648242,22009.015242,22009.779742,22013.427742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,22015.248742,22014.150742,22014.477242,22015.248742,22015.605242,0,NaN,0,7.00000000000003,1,2,66,0.5
670,22022.474242,22021.484242,22021.813242,22022.421242,22026.856742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
671,22028.677742,22027.566742,22027.905742,22028.677742,22029.184742,1,NaN,0,5.99999999999996,2,1,65,0.5
672,22036.634742,22035.435742,22035.935742,22036.582242,22039.325242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
673,22041.037242,22040.071242,22040.420242,22041.037242,22041.521242,1,NaN,0,5.99999999999996,2,1,65,0.5
674,22048.202742,22046.991742,22047.612742,22048.149242,22051.324242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
675,22052.959242,22051.980742,22052.386742,22052.959242,22053.357242,1,NaN,0,5.99999999999996,2,1,65,0.5
676,22068.831742,22067.853242,22068.200242,22068.831742,22069.091742,1,NaN,0,5.99999999999996,2,1,65,0.5
677,22088.966242,22087.536742,22088.002742,22088.913742,22092.163242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,22094.130742,22093.145242,22093.468742,22094.130742,22094.521242,1,NaN,0,5.99999999999996,2,1,65,0.5
679,22106.811742,22105.643742,22105.964242,22106.758742,22110.165242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
680,22111.851742,22110.742742,22111.097242,22111.849242,22116.914242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,22119.193242,22118.105742,22118.426742,22119.193242,22119.458242,1,NaN,0,5.99999999999996,2,1,65,0.5
682,22386.926242,22385.349242,22385.537242,22386.873742,22390.091742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
683,22392.197742,22391.090242,22391.374742,22392.197742,22392.349242,1,NaN,0,5.99999999999996,2,1,65,0.5
684,22413.509242,22412.431242,22412.790242,22413.509242,22414.000242,0,NaN,0,7.00000000000003,1,2,66,0.5
685,22454.715742,22453.630242,22453.972742,22454.662742,22458.250242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
686,22468.196242,22467.079242,22467.382742,22468.144242,22472.709742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
687,22478.934742,22477.745742,22477.917242,22478.934742,22486.626742,0,NaN,0,7.00000000000003,1,2,66,0.5
688,22488.533242,22487.286242,22487.481742,22488.533242,22496.744742,0,NaN,0,7.00000000000003,1,2,66,0.5
689,22498.842742,22497.366242,22497.887242,22498.789742,22501.260742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
690,22503.128742,22501.960242,22502.458742,22503.076242,22505.747742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
691,22507.519742,22506.529742,22506.880742,22507.519742,22513.556742,1,NaN,0,5.99999999999996,2,1,65,0.5
692,22516.379242,22515.190742,22515.725242,22516.326242,22519.634242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
693,22521.545242,22520.413242,22520.802242,22521.491742,22526.280242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
694,22674.540242,22661.919242,22662.161742,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
695,22857.635242,22856.476242,22856.545242,22857.632742,22861.387742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
696,22867.767242,22866.495242,22866.705242,22867.764742,22870.765742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
697,22876.014742,22874.742242,22875.040242,22876.011742,22879.674742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
698,22881.822742,22880.786742,22881.064742,22881.770242,22884.829742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
699,22886.759742,22885.757242,22886.091242,22886.759742,22887.144242,0,NaN,0,7.00000000000003,1,2,66,0.5
700,22895.835242,22894.648242,22894.766242,22895.782242,22902.300242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
701,22904.974242,22903.933242,22904.240742,22904.974242,22905.603242,1,NaN,0,5.99999999999996,2,1,65,0.5
702,22915.917242,22914.561742,22914.733742,22915.864742,22918.874742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
703,22920.627742,22919.634742,22919.877742,22920.574742,22923.625742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
704,22926.478242,22925.665242,22925.921242,22926.478242,22932.473242,0,NaN,0,7.00000000000003,1,2,66,0.5
705,22934.024242,22933.035742,22933.390742,22934.024242,22934.312242,1,NaN,0,5.99999999999996,2,1,65,0.5
706,22942.620242,22941.607242,22941.903742,22942.567742,22945.661242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
707,22947.360742,22946.475242,22946.797242,22947.360742,22947.861242,1,NaN,0,5.99999999999996,2,1,65,0.5
708,22957.662742,22956.430742,22956.940242,22957.609742,22961.188242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
709,22962.701742,22961.918242,22962.130242,22962.648742,22965.932742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
710,22967.959742,22966.967242,22967.288742,22967.957242,22972.615242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
711,22974.955742,22973.989742,22974.289742,22974.955742,22975.529242,0,NaN,0,7.00000000000003,1,2,66,0.5
712,22984.300243,22983.057742,22983.697742,22984.248242,22988.790242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
713,22990.479742,22989.477742,22989.880742,22990.426242,22995.137242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
714,22996.950242,22995.824242,22996.264742,22996.897742,23001.022742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
715,23002.691742,23001.640242,23001.936742,23002.639242,23007.330742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
716,23009.213742,23008.149242,23008.548742,23009.160742,23013.052242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
717,23014.826742,23013.796242,23014.076242,23014.773742,23020.628742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
718,23022.418742,23021.326242,23021.677242,23022.418742,23252.051742,1,NaN,0,5.99999999999996,2,1,65,0.5
719,23253.589742,23252.624742,23252.937742,23253.589742,23272.466242,0,NaN,0,7.00000000000003,1,2,66,0.5
720,23284.467742,23283.334742,23283.770242,23284.414742,23286.720242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
721,23288.767742,23287.861242,23287.962742,23288.767742,23288.795742,0,NaN,0,7.00000000000003,1,2,66,0.5
722,23332.189242,23330.304242,23330.519742,23332.136742,23335.999742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
723,23339.125242,23337.863742,23338.160742,23339.125242,23350.281242,1,NaN,0,5.99999999999996,2,1,65,0.5
724,23352.139742,23351.137242,23351.491742,23352.086742,23355.278242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
725,23356.934242,23356.021742,23356.337242,23356.934242,23398.800742,1,NaN,0,5.99999999999996,2,1,65,0.5
726,23401.598242,23400.424242,23400.839742,23401.545742,23404.704742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
727,23407.758742,23406.609242,23406.966242,23407.706742,23409.841242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
728,23412.216242,23411.231742,23411.590242,23412.216242,23412.412242,1,NaN,0,5.99999999999996,2,1,65,0.5
729,23420.291742,23419.305742,23419.627742,23420.239242,23423.143742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
730,23424.990742,23424.009742,23424.332242,23424.990742,23425.620742,0,NaN,0,7.00000000000003,1,2,66,0.5
731,23434.147242,23433.188742,23433.594742,23434.147242,23434.348242,1,NaN,0,5.99999999999996,2,1,65,0.5
732,23442.751242,23441.074242,23441.345742,23442.751242,23443.159242,0,NaN,0,7.00000000000003,1,2,66,0.5
733,23451.354242,23450.109242,23450.270242,23451.301242,23454.508742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
734,23457.900742,23456.690242,23457.162242,23457.848242,23461.157242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
735,23462.892242,23461.844242,23462.158742,23462.839742,23467.342742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
736,23469.380742,23468.346742,23468.600742,23469.380742,23469.611242,0,NaN,0,7.00000000000003,1,2,66,0.5
737,23479.310242,23478.307742,23478.701743,23479.310242,23479.538242,1,NaN,0,5.99999999999996,2,1,65,0.5
738,23489.023742,23488.198242,23488.391742,23489.023742,23489.763242,0,NaN,0,7.00000000000003,1,2,66,0.5
739,23498.954242,23497.767242,23498.175242,23498.902242,23501.965742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
740,23503.539242,23502.628242,23502.952242,23503.486742,23506.543742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
741,23508.225242,23507.226742,23507.470242,23508.172242,23513.557742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
742,23515.871242,23514.922742,23515.267242,23515.819242,23519.464742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
743,23521.174242,23520.186742,23520.433242,23521.121242,23524.290242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
744,23527.071742,23526.127242,23526.465742,23527.018742,23530.775242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
745,23532.316742,23531.379742,23531.634742,23532.264242,23538.509742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
746,23540.673742,23539.639242,23539.954742,23540.673742,23540.983242,0,NaN,0,7.00000000000003,1,2,66,0.5
747,23549.351242,23547.987742,23548.556742,23549.299242,23553.390742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
748,23555.167242,23554.013742,23554.551742,23555.114742,23558.553242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
749,23560.197242,23559.144242,23559.456242,23560.144742,23563.691742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
750,23565.730742,23564.724242,23565.034742,23565.677742,23570.644242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
751,23572.391242,23571.333242,23571.644742,23572.338242,23576.260742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
752,23578.016742,23577.050742,23577.302742,23578.014242,23582.158742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
753,23584.150742,23583.265742,23583.552742,23584.150742,23584.702742,1,NaN,0,5.99999999999996,2,1,65,0.5
754,23591.631242,23590.300242,23590.627242,23591.631242,23591.902742,1,NaN,0,5.99999999999996,2,1,65,0.5
755,23602.398242,23601.432242,23601.761242,23602.345742,23604.214242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
756,23605.922242,23604.980242,23605.273742,23605.922242,23610.464742,1,NaN,0,5.99999999999996,2,1,65,0.5
757,23670.330742,23669.272742,23669.635742,23670.278242,23673.563242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
758,23675.147242,23674.247242,23674.476742,23675.147242,23694.343242,1,NaN,0,5.99999999999996,2,1,65,0.5
759,23706.338742,23705.425242,23705.759242,23706.286742,23709.547742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
760,23711.087242,23710.186742,23710.396742,23711.034742,23715.913742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
761,23720.891242,23719.815742,23720.129242,23720.838742,23723.965742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
762,23727.950742,23727.050242,23727.317242,23727.950742,23728.138742,1,NaN,0,5.99999999999996,2,1,65,0.5
763,23736.415242,23735.191742,23735.784242,23736.362742,23739.465242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
764,23741.095242,23740.153742,23740.391242,23741.042742,23744.257242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
765,23746.544242,23745.644242,23745.950242,23746.492242,23749.521242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
766,23751.091242,23750.105742,23750.349742,23751.039242,23755.381742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
767,23758.758242,23757.824742,23758.148242,23758.705742,23761.773742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
768,23763.530742,23762.577742,23762.862742,23763.524742,23769.256742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
769,23771.043742,23770.190242,23770.460242,23771.043742,23771.347242,1,NaN,0,5.99999999999996,2,1,65,0.5
770,23778.518742,23777.429742,23777.840742,23778.466242,23782.403742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
771,23783.912742,23783.006742,23783.292742,23783.859742,23788.860242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
772,23790.808742,23789.918742,23790.217242,23790.756242,23795.095742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
773,23797.362242,23796.568242,23796.849742,23797.362242,23802.213742,1,NaN,0,5.99999999999996,2,1,65,0.5
774,23804.880742,23803.637742,23804.191242,23804.827742,23809.656742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
775,23817.059742,23816.157242,23816.504242,23817.059742,23819.177742,1,NaN,0,5.99999999999996,2,1,65,0.5
776,23827.613742,23826.465742,23826.827742,23827.561242,23831.250742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
777,23832.957742,23831.885742,23832.188742,23832.905242,23836.580242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
778,23838.176742,23837.274742,23837.599742,23838.123242,23842.430242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
779,23843.961742,23843.009742,23843.311742,23843.908742,23848.325742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
780,23850.034742,23848.990742,23849.282742,23849.981742,23858.452242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
781,23869.362242,23868.150242,23868.544242,23869.309742,23872.105742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
782,23874.784242,23873.735242,23874.061242,23874.781742,23878.100242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
783,23886.919242,23879.302242,23879.632242,23886.919242,23886.968742,1,NaN,0,5.99999999999996,2,1,65,0.5
784,23895.010742,23894.115742,23894.467242,23894.958242,23897.727742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
785,23899.350242,23898.459242,23898.640742,23899.296742,23902.292242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
786,23904.525742,23903.614742,23903.936242,23904.525742,23910.746742,1,NaN,0,5.99999999999996,2,1,65,0.5
787,23913.551742,23912.543742,23912.899242,23913.499242,23917.630742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
788,23920.527742,23919.421742,23919.846742,23920.475242,23924.177742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
789,23925.693242,23924.709242,23925.006242,23925.640242,23930.170242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
790,23931.694242,23930.777242,23931.075242,23931.641742,23935.419242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
791,23937.628242,23936.655242,23936.963742,23937.574742,23942.203742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
792,23944.012742,23943.131242,23943.375242,23943.959742,23947.976742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
793,23950.249742,23949.340242,23949.654242,23950.249742,23951.078742,0,NaN,0,7.00000000000003,1,2,66,0.5
794,23968.574242,23967.741242,23968.030242,23968.574242,23968.766242,0,NaN,0,7.00000000000003,1,2,66,0.5
795,24525.466242,24517.288242,24517.586242,24524.916242,NaN,0,NaN,0,5.99999999999996,2,1,65,0.5
796,24533.173742,24532.054242,24532.313742,24533.121242,24536.417742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
797,24540.681242,24539.706242,24539.931742,24540.681242,24576.292242,0,NaN,0,7.00000000000003,1,2,66,0.5
798,24582.909242,24581.812742,24582.174742,24582.909242,24583.206742,0,NaN,0,7.00000000000003,1,2,66,0.5
799,24602.859242,24602.041742,24602.389242,24602.859242,24603.357742,0,NaN,0,7.00000000000003,1,2,66,0.5
800,24620.907742,24616.563242,24616.971742,24620.907742,24621.135242,1,NaN,0,5.99999999999996,2,1,65,0.5
801,24811.153742,24810.407742,24810.622742,24811.153742,24829.035242,0,NaN,0,7.00000000000003,1,2,66,0.5
802,24846.538242,24833.917242,24834.245742,NaN,24846.780242,NaN,NaN,0,7.00000000000003,1,2,66,0.5
803,24855.559742,24854.473742,24854.912742,24855.507742,24858.138742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
804,24860.543242,24859.523242,24859.741242,24860.543242,24920.893742,0,NaN,0,7.00000000000003,1,2,66,0.5
805,25128.876742,25127.421742,25127.516242,25128.874242,25131.954242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
806,25135.600242,25134.304242,25134.535242,25135.600242,25148.715242,1,NaN,0,5.99999999999996,2,1,65,0.5
807,25176.923242,25176.000242,25176.046242,25176.923242,25177.264242,0,NaN,0,7.00000000000003,1,2,66,0.5
808,25192.335742,25191.074742,25191.487242,25192.283742,25195.335742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
809,25196.928742,25196.010242,25196.172742,25196.926742,25199.630742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
810,25202.001742,25200.848742,25201.270242,25201.948742,25205.205242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
811,25206.835742,25205.873242,25206.127242,25206.833742,25210.221242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
812,25332.750742,25331.741242,25332.046742,25332.750742,25332.913742,0,NaN,0,7.00000000000003,1,2,66,0.5
813,25343.071242,25341.857242,25342.283242,25343.019242,25346.089242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
814,25347.690742,25346.825242,25346.973242,25347.638242,25350.470242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
815,25352.352742,25351.489242,25351.802742,25352.352742,25352.522742,1,NaN,0,5.99999999999996,2,1,65,0.5
816,25479.055742,25478.084742,25478.355242,25479.055742,25590.933742,0,NaN,0,7.00000000000003,1,2,66,0.5
817,25612.782742,25611.683242,25612.039742,25612.730242,25616.426742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
818,25619.184242,25617.823742,25618.171742,25619.132242,25622.075242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
819,25624.481742,25623.628742,25623.687242,25624.481742,25624.857242,0,NaN,0,7.00000000000003,1,2,66,0.5
820,25640.167742,25638.836742,25639.268242,25640.115242,25642.575742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
821,25644.358742,25643.514742,25643.723242,25644.358742,25644.590742,0,NaN,0,7.00000000000003,1,2,66,0.5
822,25653.075742,25651.521242,25652.055242,25653.073742,25656.468742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
823,25658.641242,25657.252742,25657.769242,25658.641242,25665.191242,1,NaN,0,5.99999999999996,2,1,65,0.5
824,25667.455242,25666.283242,25666.775742,25667.455242,25674.367742,1,NaN,0,5.99999999999996,2,1,65,0.5
825,25677.529242,25676.399242,25676.787742,25677.529242,25682.597742,1,NaN,0,5.99999999999996,2,1,65,0.5
826,25691.262742,25689.883742,25690.516742,25691.210242,25694.365742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
827,25696.306742,25695.235242,25695.629742,25696.253742,25699.770742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
828,25701.666742,25700.622742,25700.981742,25701.614242,25704.877742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
829,25706.578242,25705.619742,25705.872742,25706.575742,25709.375242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
830,25711.807742,25710.544242,25710.996742,25711.755742,25715.783742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
831,25717.481742,25716.398242,25716.729742,25717.429242,25721.141242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
832,25722.872242,25721.805242,25722.125742,25722.869742,25726.562242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
833,25728.899742,25727.879242,25728.147242,25728.846742,25734.798742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
834,25737.371742,25736.293242,25736.687742,25737.318242,25741.947742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
835,25744.028742,25742.939742,25743.192742,25743.976242,25747.466242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
836,25958.279742,25957.262742,25957.528242,25958.279742,25958.535242,0,NaN,0,7.00000000000003,1,2,66,0.5
837,25969.622242,25968.452742,25968.789242,25969.619742,25972.020742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
838,25973.814742,25972.847742,25973.062742,25973.812242,25976.983242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
839,25979.286742,25978.342742,25978.642742,25979.286742,25979.531242,0,NaN,0,7.00000000000003,1,2,66,0.5
840,26002.643242,26001.273242,26001.627242,26002.640742,26005.942242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
841,26007.941242,26007.102742,26007.387242,26007.941242,26082.973242,0,NaN,0,7.00000000000003,1,2,66,0.5
842,26103.155242,26101.820742,26102.159742,26103.102742,26105.938742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
843,26527.268742,26514.647742,26514.673242,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
844,26581.862742,26580.910742,26581.133742,26581.862742,26581.968742,0,NaN,0,7.00000000000003,1,2,66,0.5
845,26646.134242,26633.512742,26633.673742,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
846,26693.992242,26692.928742,26693.166242,26693.992242,26699.257742,0,NaN,0,7.00000000000003,1,2,66,0.5
847,26703.929742,26702.616742,26703.083742,26703.929742,26704.023242,0,NaN,0,7.00000000000003,1,2,66,0.5
848,26720.692742,26719.217242,26719.650742,26720.692742,26720.929242,0,NaN,0,7.00000000000003,1,2,66,0.5
849,26754.442742,26753.336242,26753.656742,26754.390242,26756.853742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
850,26759.755742,26758.746242,26759.050742,26759.755742,26763.952242,0,NaN,0,7.00000000000003,1,2,66,0.5
851,26769.309242,26767.226742,26768.191242,26769.309242,26775.631242,1,NaN,0,5.99999999999996,2,1,65,0.5
852,26780.413742,26779.527742,26779.795742,26780.361242,26784.101242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
853,26786.303742,26785.307242,26785.634242,26786.303742,26793.558742,1,NaN,0,5.99999999999996,2,1,65,0.5
854,26797.843742,26796.595242,26797.055742,26797.790742,26800.258742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
855,26802.879242,26801.781742,26802.180242,26802.826242,26805.712742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
856,26808.709742,26807.860242,26807.874742,26808.657742,26811.960242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
857,26813.883242,26812.990742,26813.284242,26813.883242,26816.161742,0,NaN,0,7.00000000000003,1,2,66,0.5
858,26820.922242,26819.973242,26820.308742,26820.922242,26821.009242,1,NaN,0,5.99999999999996,2,1,65,0.5
859,26827.728742,26827.042242,26827.218242,26827.728742,26828.164742,0,NaN,0,7.00000000000003,1,2,66,0.5
860,26838.379242,26837.281242,26837.626242,26838.326742,26841.544742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
861,26843.476242,26842.660742,26842.912242,26843.476242,26858.186742,0,NaN,0,7.00000000000003,1,2,66,0.5
862,26920.720242,26918.634742,26918.919742,26920.717742,26924.118742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
863,26929.182742,26928.150742,26928.368742,26929.129742,26932.674242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
864,26935.007742,26933.985242,26934.320742,26935.007742,26935.556742,0,NaN,0,7.00000000000003,1,2,66,0.5
865,27211.101242,27198.480242,27198.549242,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
