trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
867,88394.836121,88393.69012,88393.95062,88394.783621,88398.177621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
868,88437.713625,88437.156121,88437.19012,88437.660621,88439.615622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
869,88442.331621,88441.632121,88441.847121,88442.331621,88442.551121,0,NaN,0,7.00000000000003,1,2,66,0.5
870,88453.06812,88451.768121,88452.201621,88453.01562,88455.75212,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
871,88468.046621,88467.015121,88467.408121,88467.993621,88517.610121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
872,88554.633121,88553.38262,88553.68812,88554.58012,88555.63212,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
873,88558.16012,88557.173121,88557.479621,88558.10762,88561.39012,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
874,88586.85962,88585.654621,88586.06562,88586.85712,88621.517621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
875,88623.411121,88622.297621,88622.74562,88623.411121,88623.442623,1,NaN,0,5.99999999999996,2,1,65,0.5
876,88634.131621,88631.581121,88631.67312,88634.07862,88638.466122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
877,88642.757125,88641.717625,88642.116625,88642.75512,88682.575621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
878,88685.437621,88683.528621,88683.742121,88685.385121,88688.327621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
879,88705.076621,88692.45562,88692.642621,NaN,102456.56112,NaN,NaN,0,5.99999999999996,2,1,65,0.5
880,102469.244125,102467.587621,102468.280621,102469.192124,102473.281621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
881,102565.389621,102558.207121,102558.863121,102565.33662,102566.781621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
882,102574.36462,102572.896624,102573.30812,102574.312121,102576.032121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
883,102593.01362,102591.566621,102592.05312,102592.960121,102600.89062,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
884,102608.729621,102607.550121,102608.005121,102608.67712,102610.530121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
885,102615.216125,102613.815125,102614.397121,102615.16412,102618.674121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
886,102621.044122,102619.91062,102620.19062,102620.991621,102637.357621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
887,102642.04862,102640.99162,102641.17512,102641.995621,102645.016125,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
888,102648.05862,102646.69662,102647.233621,102648.05862,102648.783621,0,NaN,0,7.00000000000003,1,2,66,0.5
889,102666.57112,102664.35912,102664.560621,102666.57112,102680.201621,0,NaN,0,7.00000000000003,1,2,66,0.5
890,102686.19862,102685.104622,102685.41262,102686.145121,102692.476621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
891,102695.33312,102693.82962,102693.947621,102695.33312,102724.64512,0,NaN,0,7.00000000000003,1,2,66,0.5
892,102728.593121,102727.20512,102727.70112,102728.54012,102743.146621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
893,102749.754621,102748.62462,102748.945621,102749.70162,102802.01362,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
894,102808.82312,102807.02562,102807.62212,102808.82062,102829.254121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
895,102833.95012,102832.268621,102832.73512,102833.897621,102844.115621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
896,102847.236121,102846.22212,102846.250622,102847.18362,102865.353621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
897,102868.71762,102867.30312,102867.756625,102868.714621,102878.454121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
898,102888.244621,102883.50162,102883.805621,102888.191621,102898.552121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
899,102902.419625,102900.938621,102901.203621,102902.41662,102930.32562,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
900,102933.067122,102931.630125,102932.15862,102933.01462,102941.068121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
901,102943.958621,102943.028621,102943.085122,102943.90612,102952.346121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
902,102955.874121,102955.005121,102955.062621,102955.82162,102968.039123,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
903,102973.22562,102971.66962,102972.14512,102973.222621,102984.06512,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
904,102985.954121,102984.897125,102985.073621,102985.90162,102994.973124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
905,102997.691625,102996.383621,102996.91862,102997.63912,103006.44562,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
906,103010.54262,103009.450621,103009.557621,103010.54262,103025.31762,0,NaN,0,7.00000000000003,1,2,66,0.5
907,103029.549121,103028.584621,103028.63362,103029.496121,103047.50262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
908,103049.803622,103048.531621,103048.88712,103049.803622,103060.232625,1,NaN,0,5.99999999999996,2,1,65,0.5
909,103066.14712,103064.708123,103064.865621,103066.14712,103066.644621,0,NaN,0,7.00000000000003,1,2,66,0.5
910,103082.13562,103080.574121,103081.19862,103082.08312,103092.668621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
911,103095.581621,103094.204121,103094.820621,103095.52912,103111.937621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
912,103115.598622,103114.26512,103114.37562,103115.598622,105603.668121,0,NaN,0,7.00000000000003,1,2,66,0.5
913,105609.947621,105608.44312,105609.10612,105609.894621,105611.79762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
914,105688.44362,105686.258621,105686.77662,105688.44362,105689.52712,1,NaN,0,5.99999999999996,2,1,65,0.5
915,105706.316621,105703.796621,105704.12862,105706.26362,105708.04512,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
916,105712.510121,105711.03362,105711.40212,105712.45762,105732.223124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
917,105734.622121,105733.173121,105733.627121,105734.56912,105742.362121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
918,105749.658121,105748.224621,105748.65312,105749.65612,105758.028121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
919,105765.83562,105764.704621,105765.11662,105765.782621,105775.882621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
920,105779.415125,105778.07712,105778.482621,105779.36262,105787.800121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
921,105790.298121,105789.165121,105789.23662,105790.298121,105793.80712,0,NaN,0,7.00000000000003,1,2,66,0.5
922,105797.656121,105796.159621,105796.775121,105797.603121,105809.048621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
923,105813.31062,105812.07812,105812.253121,105813.31062,105813.45562,0,NaN,0,7.00000000000003,1,2,66,0.5
924,105822.517121,105821.32562,105821.770621,105822.51412,105832.25462,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
925,105838.101621,105836.07112,105837.15762,105838.049121,105853.834622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
926,105858.479621,105856.09112,105856.841621,105858.479621,105868.753622,0,NaN,0,7.00000000000003,1,2,66,0.5
927,105886.678121,105885.265121,105885.82212,105886.678121,105894.57362,1,NaN,0,5.99999999999996,2,1,65,0.5
928,105896.74962,105895.88362,105896.026121,105896.697122,105903.833621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
929,105909.80212,105908.271121,105908.53212,105909.799122,105918.275121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
930,105920.76312,105919.534621,105919.750621,105920.70962,105935.409124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
931,105939.54412,105938.12512,105938.29062,105939.54412,105960.35262,0,NaN,0,7.00000000000003,1,2,66,0.5
932,105965.84662,105965.081621,105965.12062,105965.793621,105978.008621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
933,105982.50512,105981.370121,105981.533121,105982.45212,105991.625621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
934,105994.00512,105992.88012,105993.204621,105993.95162,106004.45412,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
935,106010.001622,106008.011621,106008.07362,106009.94912,106034.424621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
936,106037.24662,106036.050121,106036.40812,106037.194121,106062.36412,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
937,106064.83262,106063.740625,106063.888121,106064.83262,106071.77912,1,NaN,0,5.99999999999996,2,1,65,0.5
938,106074.649121,106073.07262,106073.25462,106074.649121,106078.00612,1,NaN,0,5.99999999999996,2,1,65,0.5
939,106081.871125,106080.217121,106080.95612,106081.871125,106086.69562,0,NaN,0,7.00000000000003,1,2,66,0.5
940,106089.423621,106088.03612,106088.54612,106089.37062,106113.669625,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
941,106120.74912,106119.814621,106119.83612,106120.69662,106133.38312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
942,106136.13562,106135.125121,106135.38612,106136.13562,106143.092123,1,NaN,0,5.99999999999996,2,1,65,0.5
943,106145.35462,106144.022121,106144.552125,106145.302121,106381.99162,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
944,106387.915615,106383.18612,106383.23662,106387.915615,106388.644621,1,NaN,0,5.99999999999996,2,1,65,0.5
945,106395.05362,106393.625121,106393.805121,106395.001121,106400.79112,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
946,106403.12012,106401.871121,106402.065121,106403.066621,106418.757621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
947,106421.872621,106420.718121,106420.99112,106421.820121,106430.596622,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
948,106434.60062,106432.848121,106433.045625,106434.60062,NaN,1,NaN,0,5.99999999999996,2,1,65,0.5
