trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
643,13775.496638,13774.170638,13774.435638,13775.429638,13778.692638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
644,13780.639138,13779.876138,13780.044638,13780.639138,13785.797638,0,NaN,0,7.00000000000003,1,2,66,0.5
645,13788.247138,13786.411638,13786.766138,13788.247138,13809.604138,0,NaN,0,7.00000000000003,1,2,66,0.5
646,13811.458138,13810.207638,13810.502638,13811.355138,13814.842138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
647,13816.660638,13815.666138,13815.904638,13816.578138,13820.338638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,13822.353638,13821.427138,13821.601138,13822.231138,13824.854138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
649,13827.893638,13826.055638,13826.349638,13827.745638,13830.597638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
650,13832.585138,13831.592638,13831.761138,13832.529138,13834.931638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
651,13836.949638,13835.923138,13836.146138,13836.949638,13841.313138,0,NaN,0,7.00000000000003,1,2,66,0.5
652,13855.634638,13854.082638,13854.423638,13855.499138,13862.196138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
653,13865.528638,13864.310638,13864.604138,13865.528638,13869.601138,1,NaN,0,5.99999999999996,2,1,65,0.5
654,13872.763138,13871.080638,13871.401138,13872.700638,13875.450138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
655,13877.287138,13876.303638,13876.517138,13877.135638,13880.687638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
656,13882.855138,13882.030138,13882.175138,13882.855138,13893.206638,0,NaN,0,7.00000000000003,1,2,66,0.5
657,13895.185138,13894.026638,13894.340138,13895.185138,13900.870138,0,NaN,0,7.00000000000003,1,2,66,0.5
658,13903.655138,13901.693138,13902.183138,13903.655138,13909.698638,1,NaN,0,5.99999999999996,2,1,65,0.5
659,13911.765638,13910.417638,13910.751638,13911.765638,13919.832638,0,NaN,0,7.00000000000003,1,2,66,0.5
660,13922.603138,13921.145138,13921.494638,13922.454138,13926.271138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
661,13928.111138,13927.238138,13927.436138,13928.111138,13932.344638,0,NaN,0,7.00000000000003,1,2,66,0.5
662,13936.991638,13935.396638,13935.749138,13936.841138,13941.08464,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
663,13942.909638,13941.986638,13942.109638,13942.814641,13947.694638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
664,13949.753638,13948.599138,13948.928138,13949.753638,13955.237638,1,NaN,0,5.99999999999996,2,1,65,0.5
665,13957.889638,13956.504138,13956.743638,13957.821138,13960.026138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
666,13962.152638,13960.975138,13961.216138,13962.152638,13968.261138,0,NaN,0,7.00000000000003,1,2,66,0.5
667,13970.512638,13969.410138,13969.552638,13970.435638,13973.654138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
668,13975.822138,13974.656138,13974.827638,13975.822138,13980.184138,0,NaN,0,7.00000000000003,1,2,66,0.5
669,13983.326138,13982.114138,13982.472638,13983.324138,13985.816138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
670,13987.703638,13986.734138,13986.973138,13987.703638,13994.395638,0,NaN,0,7.00000000000003,1,2,66,0.5
671,13996.486638,13994.915638,13995.348138,13996.402638,13999.823638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
672,14002.486138,14001.538138,14001.818638,14002.486138,14007.018638,0,NaN,0,7.00000000000003,1,2,66,0.5
673,14018.810638,14017.486138,14017.682138,14018.810638,14037.419138,0,NaN,0,7.00000000000003,1,2,66,0.5
674,14039.413638,14037.991638,14038.330638,14039.413638,14040.838638,0,NaN,0,7.00000000000003,1,2,66,0.5
675,14300.757138,14298.989638,14299.368138,14300.630138,14303.775138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
676,14310.043638,14308.819638,14309.063138,14309.900638,14316.747638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
677,14322.512638,14321.195138,14321.402138,14322.360638,14324.850138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,14327.959138,14326.722638,14327.198638,14327.959138,14329.534138,1,NaN,0,5.99999999999996,2,1,65,0.5
679,14335.436138,14333.436638,14334.433638,14335.436138,14340.490138,0,NaN,0,7.00000000000003,1,2,66,0.5
680,14342.613139,14341.294638,14341.728638,14342.532138,14345.336138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,14347.787138,14346.121638,14346.333138,14347.650638,14349.724138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
682,14351.842138,14350.672138,14350.946138,14351.839638,14354.403138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
683,14356.222638,14355.224638,14355.487138,14356.147138,14360.468638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
684,14362.726638,14361.766638,14361.977138,14362.723638,14365.729638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
685,14367.787138,14366.951638,14367.146638,14367.787138,14373.481138,1,NaN,0,5.99999999999996,2,1,65,0.5
686,14375.861138,14374.479638,14374.792638,14375.745138,14378.792638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
687,14381.010138,14379.672138,14379.856638,14380.922638,14383.447138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
688,14385.143138,14384.272138,14384.453638,14385.143138,14391.354638,0,NaN,0,7.00000000000003,1,2,66,0.5
689,14393.339638,14391.998138,14392.362138,14393.242638,14398.156638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
690,14400.640138,14399.549138,14399.753638,14400.640138,14405.213138,0,NaN,0,7.00000000000003,1,2,66,0.5
691,14407.314638,14406.154138,14406.439638,14407.217638,14412.323138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
692,14414.973638,14413.792138,14414.079638,14414.858638,14417.885139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
693,14419.793638,14418.867638,14419.094638,14419.793638,14425.164638,0,NaN,0,7.00000000000003,1,2,66,0.5
694,14426.963138,14425.844638,14426.173138,14426.897638,14432.132138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
695,14433.782638,14432.739638,14433.037138,14433.679638,14436.663638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
696,14438.321638,14437.481638,14437.746638,14438.321638,14442.870638,0,NaN,0,7.00000000000003,1,2,66,0.5
697,14445.601138,14444.031138,14444.342138,14445.601138,14447.007638,0,NaN,0,7.00000000000003,1,2,66,0.5
698,14455.458138,14454.188638,14454.514638,14455.352638,14458.316638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
699,14459.978638,14459.189138,14459.432638,14459.978638,14466.112638,0,NaN,0,7.00000000000003,1,2,66,0.5
700,14468.486638,14466.775638,14467.095638,14468.379638,14472.683638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
701,14474.815138,14473.556138,14473.788138,14474.714138,14483.910638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
702,14499.821638,14498.386138,14498.712638,14499.725138,14505.736138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
703,14507.610138,14506.426638,14506.724138,14507.473138,14509.118638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
704,14510.876138,14509.971138,14510.137638,14510.813638,14511.900138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
705,14514.198638,14512.617138,14513.126138,14514.088638,14517.503138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
706,14519.942638,14518.580138,14518.850138,14519.832138,14523.419638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
707,14525.409638,14524.543138,14524.706638,14525.338638,14535.539638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
708,14537.314139,14536.330138,14536.599138,14537.314139,14542.539638,0,NaN,0,7.00000000000003,1,2,66,0.5
709,14544.181138,14543.129138,14543.324638,14544.181138,14546.144638,0,NaN,0,7.00000000000003,1,2,66,0.5
710,14559.057138,14557.623138,14557.900138,14558.913638,14566.003638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
711,14567.827138,14566.708638,14567.009638,14567.701138,14581.585638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
712,14583.773138,14582.355638,14582.697638,14583.641638,14594.253638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
713,14596.479138,14594.959138,14595.428638,14596.353138,14598.736138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
714,14601.418638,14600.323638,14600.545138,14601.418638,14607.838138,0,NaN,0,7.00000000000003,1,2,66,0.5
715,14610.201638,14609.005638,14609.045638,14610.067138,14618.383138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
716,14620.101138,14619.122138,14619.281638,14620.101138,14626.862638,0,NaN,0,7.00000000000003,1,2,66,0.5
717,14628.996638,14627.494638,14627.810138,14628.863638,14631.333638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
718,14633.390638,14632.205638,14632.413638,14633.246638,14634.811138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
719,14636.939138,14635.874138,14636.177638,14636.939138,14643.723138,0,NaN,0,7.00000000000003,1,2,66,0.5
720,14646.101638,14644.616638,14645.063638,14646.099138,14664.851638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
721,14666.864138,14665.434638,14665.740638,14666.864138,14673.120138,0,NaN,0,7.00000000000003,1,2,66,0.5
722,14675.581138,14674.032138,14674.434138,14675.487638,14679.104638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
723,14681.068138,14679.907638,14680.090138,14680.980138,14684.615638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
724,14686.609138,14685.691138,14685.846638,14686.609138,14691.823138,0,NaN,0,7.00000000000003,1,2,66,0.5
725,14694.254638,14692.812638,14693.184638,14694.104638,14699.188638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
726,14701.045138,14700.055638,14700.236138,14701.045138,14708.114138,0,NaN,0,7.00000000000003,1,2,66,0.5
727,14711.863138,14710.203138,14710.634638,14711.775638,14715.913638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
728,14718.197638,14716.996638,14717.347138,14718.197638,14724.874138,1,NaN,0,5.99999999999996,2,1,65,0.5
729,14727.362138,14725.499138,14726.042138,14727.242638,14730.493638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
730,14733.121638,14732.028638,14732.248138,14733.121638,14738.738138,0,NaN,0,7.00000000000003,1,2,66,0.5
731,14741.115138,14739.411638,14739.768138,14741.115138,14747.154138,0,NaN,0,7.00000000000003,1,2,66,0.5
732,14749.562639,14747.951638,14748.462138,14749.456138,14752.131139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
733,14755.107638,14754.037138,14754.359638,14755.107638,14761.809138,0,NaN,0,7.00000000000003,1,2,66,0.5
734,14763.796638,14762.528638,14762.859138,14763.682138,14767.325138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
735,14769.510138,14768.326638,14768.670138,14769.510138,14776.627138,1,NaN,0,5.99999999999996,2,1,65,0.5
736,14778.723138,14777.374638,14777.724138,14778.608138,14781.171138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
737,14783.997138,14782.316138,14782.844638,14783.870138,14787.069638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
738,14789.184138,14788.217138,14788.442138,14789.184138,14796.227638,0,NaN,0,7.00000000000003,1,2,66,0.5
739,14798.069638,14796.963638,14797.347638,14798.069638,14804.891138,0,NaN,0,7.00000000000003,1,2,66,0.5
740,14814.215138,14812.522638,14812.880138,14814.120638,14817.711138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
741,14820.300638,14818.838638,14819.138138,14820.161138,14824.198138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
742,14826.934138,14825.677138,14825.768638,14826.806638,14831.262138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
743,14833.521638,14832.071138,14832.471638,14833.370638,14837.681138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
744,14840.859638,14839.532638,14839.790638,14840.784638,14842.267138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
745,14844.855138,14843.751638,14843.793138,14844.717138,14847.739138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
746,14851.017138,14849.858138,14849.889138,14850.934138,14854.148138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
747,14856.159638,14855.025638,14855.309638,14856.117138,14860.137139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
748,14863.039638,14861.571138,14861.885639,14862.904638,14865.371138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
749,14868.018638,14866.493138,14866.729638,14867.913638,14870.505638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
750,14872.505638,14871.558638,14871.796638,14872.414638,14874.536138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
751,14876.496138,14875.457138,14875.649638,14876.496138,14883.688138,0,NaN,0,7.00000000000003,1,2,66,0.5
752,14885.459138,14884.402138,14884.627638,14885.459138,14890.070138,1,NaN,0,5.99999999999996,2,1,65,0.5
753,14892.052138,14890.978638,14891.231138,14891.969138,14895.554638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
754,14898.331638,14896.865638,14897.257638,14898.228138,14907.562638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
755,14909.445138,14908.622638,14908.770638,14909.445138,14917.075138,1,NaN,0,5.99999999999996,2,1,65,0.5
756,14919.354138,14918.134138,14918.359638,14919.250138,14921.984138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
757,14924.058638,14923.112638,14923.316638,14924.058638,14926.229638,0,NaN,0,7.00000000000003,1,2,66,0.5
758,15194.119138,15192.336638,15192.757638,15194.116638,15198.107638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
759,15204.152138,15202.558138,15202.795638,15204.152138,15212.378638,0,NaN,0,7.00000000000003,1,2,66,0.5
760,15214.539138,15213.050638,15213.579638,15214.536638,15217.594138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
761,15219.981638,15218.736138,15218.993638,15219.842638,15223.454638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
762,15225.431138,15224.482138,15224.697638,15225.431138,15230.130138,0,NaN,0,7.00000000000003,1,2,66,0.5
763,15232.025638,15230.835638,15231.103138,15232.025638,15237.980138,0,NaN,0,7.00000000000003,1,2,66,0.5
764,15242.525138,15241.069638,15241.422638,15242.410138,15247.157138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
765,15249.197638,15248.179638,15248.331138,15249.197638,15251.017638,0,NaN,0,7.00000000000003,1,2,66,0.5
766,15257.293638,15255.769138,15256.122138,15257.200638,15261.284638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
767,15263.401138,15262.245138,15262.469138,15263.398638,15267.984638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
768,15270.364638,15269.491138,15269.543638,15270.294138,15277.110638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
769,15279.176138,15278.080138,15278.417638,15279.176138,15287.811638,1,NaN,0,5.99999999999996,2,1,65,0.5
770,15289.744638,15288.721638,15288.961138,15289.639638,15294.103138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
771,15296.446138,15295.294138,15295.679138,15296.446138,15306.753638,1,NaN,0,5.99999999999996,2,1,65,0.5
772,15309.988638,15308.065638,15308.165638,15309.883138,15312.668138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
773,15314.701138,15313.602138,15313.805638,15314.592138,15319.303638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
774,15321.367138,15320.522638,15320.681638,15321.367138,15326.302138,0,NaN,0,7.00000000000003,1,2,66,0.5
775,15328.131138,15327.083138,15327.407138,15328.131138,15334.129138,1,NaN,0,5.99999999999996,2,1,65,0.5
776,15336.614138,15335.284138,15335.490138,15336.527138,15339.266138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
777,15341.513138,15340.311638,15340.511138,15341.396138,15347.963138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
778,15350.133138,15349.097138,15349.312138,15350.002638,15357.127138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
779,15359.610138,15358.467138,15358.851138,15359.610138,15367.257638,1,NaN,0,5.99999999999996,2,1,65,0.5
780,15369.141138,15368.093638,15368.309638,15369.141138,15375.354138,1,NaN,0,5.99999999999996,2,1,65,0.5
781,15377.536638,15376.157138,15376.496638,15377.392138,15380.073638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
782,15382.493138,15381.351638,15381.555138,15382.361138,15388.903138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
783,15391.209638,15390.015638,15390.264638,15391.131638,15395.075138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
784,15398.912638,15398.046638,15398.251638,15398.912638,15400.406638,0,NaN,0,7.00000000000003,1,2,66,0.5
785,15407.719138,15406.458138,15406.617638,15407.596638,15409.888138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
786,15411.424638,15410.614638,15410.808638,15411.424638,15417.894138,1,NaN,0,5.99999999999996,2,1,65,0.5
787,15419.784638,15418.949138,15419.070638,15419.784638,15424.750638,1,NaN,0,5.99999999999996,2,1,65,0.5
788,15426.582138,15425.454138,15425.728138,15426.582138,15428.477638,0,NaN,0,7.00000000000003,1,2,66,0.5
789,15441.725139,15440.149638,15440.469138,15441.646638,15444.317138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
790,15446.715638,15445.291138,15445.563138,15446.622638,15451.968638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
791,15454.538638,15453.557638,15453.753638,15454.538638,15461.583138,0,NaN,0,7.00000000000003,1,2,66,0.5
792,15463.503138,15462.152138,15462.686138,15463.503138,15464.257138,1,NaN,0,5.99999999999996,2,1,65,0.5
793,15798.350638,15796.662138,15796.962138,15798.224638,15801.088638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
794,15803.305138,15802.331138,15802.569138,15803.305138,15809.992638,1,NaN,0,5.99999999999996,2,1,65,0.5
795,15812.469639,15810.649638,15811.150138,15812.342138,15814.543138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
796,15817.200638,15815.779638,15815.976138,15817.053138,15820.551638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
797,15822.401138,15821.473138,15821.621638,15822.347638,15825.393638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
798,15828.039138,15826.609638,15826.744138,15828.039138,15831.675638,0,NaN,0,7.00000000000003,1,2,66,0.5
799,15835.777138,15834.221638,15834.558138,15835.661138,15837.782138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
800,15839.648138,15838.649138,15838.898138,15839.648138,15847.783638,1,NaN,0,5.99999999999996,2,1,65,0.5
801,15849.747638,15848.378638,15848.666138,15849.690138,15852.838138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
802,15854.739638,15853.694638,15853.794138,15854.739638,15859.502138,0,NaN,0,7.00000000000003,1,2,66,0.5
803,15863.436639,15861.973138,15862.250638,15863.296138,15868.096638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
804,15869.868638,15868.819638,15869.105138,15869.777138,15874.118138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
805,15876.361638,15875.252638,15875.628638,15876.361638,15882.018638,1,NaN,0,5.99999999999996,2,1,65,0.5
806,15883.679638,15882.573138,15882.753138,15883.679638,15889.440638,1,NaN,0,5.99999999999996,2,1,65,0.5
807,15928.731638,15926.719638,15927.051138,15928.648138,15930.930138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
808,15939.066638,15937.948138,15938.177638,15939.066638,15968.630138,1,NaN,0,5.99999999999996,2,1,65,0.5
809,15973.653138,15972.527638,15972.721638,15973.651138,15975.880638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
810,15978.435138,15977.483638,15977.540638,15978.352638,15981.340638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
811,15983.142638,15982.165138,15982.480138,15983.142638,15994.054138,1,NaN,0,5.99999999999996,2,1,65,0.5
812,15996.019138,15994.788638,15995.075138,15995.965638,15997.880138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
813,15999.947638,15998.890138,15999.112638,15999.867638,16001.910138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
814,16004.308638,16002.942638,16003.217638,16004.195138,16006.936638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
815,16009.939638,16009.021138,16009.290138,16009.939638,16010.818139,1,NaN,0,5.99999999999996,2,1,65,0.5
816,16032.638638,16030.985638,16031.286138,16032.638638,16253.180638,0,NaN,0,7.00000000000003,1,2,66,0.5
817,16258.327138,16256.973638,16257.367638,16258.187638,16283.031638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
818,16286.687138,16285.087638,16285.148638,16286.566138,16290.273638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
819,16295.104638,16293.555638,16293.878138,16295.024138,16297.892638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
820,16300.908138,16299.664638,16299.875138,16300.908138,16309.435638,1,NaN,0,5.99999999999996,2,1,65,0.5
821,16311.996638,16310.594138,16310.786138,16311.872138,16314.689138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
822,16317.935638,16316.838138,16317.053638,16317.857638,16321.389638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
823,16325.396138,16324.126638,16324.409138,16325.299138,16328.401639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
824,16333.014638,16331.483638,16331.896138,16332.924638,16334.908138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
825,16336.556638,16335.750138,16335.932138,16336.556638,16338.069138,1,NaN,0,5.99999999999996,2,1,65,0.5
826,16344.594139,16343.373138,16343.565638,16344.594139,16353.418638,0,NaN,0,7.00000000000003,1,2,66,0.5
827,16355.180638,16353.945638,16354.302638,16355.125138,16356.962138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
828,16358.596138,16357.600638,16357.814638,16358.471138,16363.048638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
829,16365.021638,16364.013138,16364.287138,16365.021638,16370.085138,1,NaN,0,5.99999999999996,2,1,65,0.5
830,16373.351138,16372.066638,16372.365138,16373.228138,16375.660138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
831,16377.296638,16376.343638,16376.596138,16377.296638,16377.581138,1,NaN,0,5.99999999999996,2,1,65,0.5
832,16387.940138,16386.729638,16386.797138,16387.883138,16391.195138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
833,16392.909639,16391.998638,16392.224138,16392.826638,16395.681138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
834,16397.512638,16396.726138,16396.868138,16397.512638,16410.757638,1,NaN,0,5.99999999999996,2,1,65,0.5
835,16412.184638,16411.103138,16411.256638,16412.074638,16415.636638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
836,16417.344138,16416.393138,16416.604638,16417.341638,16423.061638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
837,16424.789138,16423.592638,16423.837143,16424.721138,16430.432638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
838,16432.061638,16431.261638,16431.314138,16431.946638,16438.492638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
839,16440.770138,16440.128138,16440.219138,16440.770138,16445.096138,0,NaN,0,7.00000000000003,1,2,66,0.5
840,16447.621138,16446.914138,16447.044638,16447.621138,16450.977138,1,NaN,0,5.99999999999996,2,1,65,0.5
841,16454.213638,16453.127138,16453.335638,16454.117138,16457.661638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
842,16459.571138,16458.495638,16458.562638,16459.436138,16463.170638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
843,16464.921638,16464.067638,16464.237638,16464.921638,16469.731638,0,NaN,0,7.00000000000003,1,2,66,0.5
844,16472.614138,16471.492638,16471.658638,16472.554638,16476.338638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
845,16478.476638,16477.362638,16477.621638,16478.476638,16483.537638,0,NaN,0,7.00000000000003,1,2,66,0.5
846,16488.038638,16486.822638,16487.133638,16488.014138,16492.241138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
847,16494.233138,16493.234638,16493.492138,16494.145138,16498.867638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
848,16500.998638,16499.800138,16500.058138,16500.853138,16505.656638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
849,16507.740138,16506.854638,16507.000138,16507.589138,16512.981138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
850,16514.685638,16513.904638,16514.044138,16514.685638,16521.249638,0,NaN,0,7.00000000000003,1,2,66,0.5
851,16523.416638,16521.939638,16522.145138,16523.298638,16529.863638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
852,16531.942638,16530.741638,16530.854138,16531.805638,16535.648638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
853,16537.431638,16536.472138,16536.693638,16537.431638,16539.878138,1,NaN,0,5.99999999999996,2,1,65,0.5
854,16544.462638,16543.394638,16543.581638,16544.334638,16548.711638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
855,16550.711638,16549.498638,16549.659638,16550.621138,16555.389638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
856,16557.401638,16556.536638,16556.666638,16557.306138,16562.221138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
857,16564.160138,16563.160638,16563.349138,16564.160138,16571.746638,0,NaN,0,7.00000000000003,1,2,66,0.5
