trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
434,8875.819698,8874.896868,8875.193695,8875.767359,8880.030009,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,8882.128506,8880.76534,8881.500842,8882.076173,8892.647125,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
436,8894.497951,8893.76296,8893.844287,8894.445624,8897.844937,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,8899.878429,8899.091766,8899.281765,8899.82593,8909.845562,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
438,8911.338717,8910.40772,8910.736392,8911.28639,8916.982527,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
439,8919.054192,8917.652359,8918.321022,8919.002019,8922.429506,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,8924.348165,8923.043843,8923.696167,8924.295838,8930.641639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,8932.335633,8931.268804,8931.732474,8932.283134,8937.958777,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
442,8939.437105,8938.448442,8938.771113,8939.384777,8944.171252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
443,8946.505915,8945.096254,8945.786912,8946.453743,8952.475225,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,8954.82371,8953.268555,8953.90888,8954.771382,8959.540363,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,8961.109851,8960.215027,8960.556359,8961.057351,8966.788001,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,8968.916992,8967.287832,8968.176823,8968.864653,8973.986633,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,8983.882927,8982.860431,8983.167769,8983.882927,8989.990075,1,NaN,0,5.99999999999996,2,1,65,0.5
448,8991.747901,8990.652566,8991.037232,8991.695729,8994.311057,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
449,8997.208374,8995.817879,8996.516882,8997.156046,9003.005017,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,9004.990348,9004.226179,9004.399178,9004.938176,9010.284821,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,9012.207486,9011.006157,9011.529149,9012.155147,9018.250795,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
452,9019.582118,9018.704287,9019.050286,9019.52979,9025.413427,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,9026.774589,9025.946925,9026.245263,9026.774589,9032.607565,1,NaN,0,5.99999999999996,2,1,65,0.5
454,9034.426225,9033.022064,9033.738394,9034.373731,9036.653721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,9038.493709,9037.133219,9037.860883,9038.441381,9043.372689,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,9044.805355,9043.868193,9044.243018,9044.805355,9051.325657,1,NaN,0,5.99999999999996,2,1,65,0.5
457,9054.744144,9053.479488,9053.56582,9054.744144,9061.191951,0,NaN,0,7.00000000000003,1,2,66,0.5
458,9080.45488,9079.465544,9079.739043,9080.402707,9081.292871,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,9082.844037,9081.927707,9082.236534,9082.791698,9084.457691,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,9086.757682,9085.380693,9086.106351,9086.705355,9092.970157,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
461,9094.485657,9093.591321,9093.882826,9094.485657,9099.367804,1,NaN,0,5.99999999999996,2,1,65,0.5
462,9102.05096,9100.661799,9101.332623,9101.998787,9106.690269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,9108.510934,9107.274767,9107.864431,9108.458601,9112.988916,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
464,9114.302906,9113.445742,9113.77274,9114.250578,9118.67806,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,9120.050055,9119.183219,9119.490051,9119.997715,9122.765705,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,9125.120868,9123.78154,9124.480531,9125.068528,9131.875174,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,9133.487995,9132.720171,9133.005669,9133.435668,9138.82014,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,9140.376807,9139.308638,9139.666471,9140.324467,9143.116956,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
469,9145.492447,9144.209958,9144.835783,9145.439948,9150.003263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
470,9151.461257,9150.514933,9150.895264,9151.408929,9155.547579,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
471,9157.107573,9156.294904,9156.58457,9157.0554,9164.022545,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,9165.790872,9164.607204,9165.192041,9165.738532,9169.703689,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,9171.376677,9170.187021,9170.756185,9171.324349,9178.399982,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
474,9179.930309,9178.992147,9179.363484,9179.930309,9185.855791,1,NaN,0,5.99999999999996,2,1,65,0.5
475,9187.779445,9186.819954,9187.249452,9187.726945,9195.641413,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,9197.522906,9196.125745,9196.879241,9197.470578,9202.322053,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,9204.769044,9203.853713,9204.202045,9204.769044,9211.524683,1,NaN,0,5.99999999999996,2,1,65,0.5
478,9213.306509,9212.008514,9212.689517,9213.254015,9215.979331,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
479,9217.449326,9216.425164,9216.918995,9217.396998,9221.002978,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,9222.475973,9221.529643,9221.847814,9222.423645,9225.499466,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,9226.98646,9226.169957,9226.44529,9226.934121,9236.713421,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,9238.379076,9237.217919,9237.738578,9238.326576,9240.933738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,9261.435156,9260.487653,9260.848986,9261.382983,9262.071653,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,9263.901979,9262.647478,9263.230815,9263.84964,9267.637458,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,9270.630952,9268.256456,9268.577622,9270.578619,9271.943108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
486,9273.324769,9272.451278,9272.77611,9273.324769,9274.347598,1,NaN,0,5.99999999999996,2,1,65,0.5
487,9741.735234,9739.219411,9739.975569,9741.682901,9743.875721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
488,9748.707368,9746.824541,9747.149707,9748.65504,9755.105848,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,9757.988169,9756.261837,9756.579842,9757.935831,9760.57982,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
490,9763.503809,9761.317817,9762.22298,9763.451481,9768.594954,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
491,9771.262783,9769.465784,9769.772122,9771.210444,9777.407925,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
492,9779.42875,9778.127089,9778.643587,9779.376411,9783.339901,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
493,9785.012061,9784.003732,9784.302392,9784.959722,9788.153877,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
494,9789.926708,9788.697547,9789.201711,9789.874369,9796.646342,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
495,9798.175837,9797.22834,9797.561172,9798.123509,9801.682161,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
496,9803.158483,9802.21982,9802.499485,9803.105984,9804.679983,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
497,9810.32296,9809.085132,9809.548957,9810.270621,9813.78744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,9815.37344,9814.458271,9814.769109,9815.321101,9820.025255,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,9821.493082,9820.510247,9820.841912,9821.440743,9825.228061,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,9827.234054,9825.910564,9826.595222,9827.181554,9833.923027,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,9835.478021,9834.61619,9834.880528,9835.425693,9842.889158,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
502,9844.584656,9843.61966,9843.889153,9844.532317,9850.125129,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,9851.805961,9850.675632,9851.154791,9851.753622,9855.102775,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,9856.749774,9855.864939,9856.112938,9856.697435,9861.974081,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
505,9863.629407,9862.711084,9863.01391,9863.57708,9866.719729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,9868.465722,9867.357893,9867.85773,9868.413394,9871.086544,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
507,9872.465039,9871.575543,9871.868875,9872.412712,9878.968013,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,9880.642345,9879.53785,9879.819849,9880.590173,9886.528816,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
509,9888.415648,9887.686151,9887.711984,9888.363309,9893.373961,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
510,9895.263449,9894.030459,9894.557284,9895.21112,9899.178099,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,9900.58526,9899.714764,9900.008929,9900.532933,9905.513579,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
512,9907.194739,9906.008739,9906.480737,9907.1424,9911.036391,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
513,9920.63168,9919.454851,9919.980349,9920.579352,9927.022821,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
514,9928.536821,9927.628985,9927.92365,9928.536821,9939.088106,1,NaN,0,5.99999999999996,2,1,65,0.5
515,9942.900924,9942.0281,9942.31376,9942.848597,9946.923408,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
516,9948.22557,9947.428739,9947.686905,9948.173242,9952.027387,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,9953.769214,9952.908717,9953.199055,9953.716886,9959.341191,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
518,9961.748188,9960.592692,9961.160523,9961.695849,9964.027839,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
519,9970.011488,9968.871153,9969.391324,9969.959149,9971.714808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
520,9972.991804,9972.16464,9972.458306,9972.93947,9974.59697,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
521,9976.059797,9975.253295,9975.538466,9976.007625,9980.875438,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
522,9982.523266,9981.363109,9981.866935,9982.470938,9988.236742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,9989.72557,9988.87674,9989.145906,9989.673243,9992.151233,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,9994.082225,9992.894063,9993.453228,9994.029886,9996.439882,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
525,9998.145542,9996.938542,9997.505705,9998.093209,10002.297353,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
526,10004.538517,10003.755848,10003.958686,10004.486177,10006.073838,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
527,10007.579338,10006.755169,10007.003507,10007.527005,10010.711319,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
528,10012.82865,10011.594482,10012.214147,10012.77615,10015.137635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
529,10016.556635,10015.668805,10016.017965,10016.504296,10023.091937,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,10024.52577,10023.692101,10023.975272,10024.473431,10028.512915,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,10030.047076,10028.993246,10029.449244,10029.994748,10035.578053,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,10037.160886,10036.272884,10036.576055,10037.108548,10041.725028,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,10043.223856,10042.162193,10042.632025,10043.171529,10046.458343,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
534,10047.810177,10046.90468,10047.209007,10047.757838,10050.55666,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
535,10051.875822,10051.054658,10051.301157,10051.823322,10054.862149,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
536,10056.635975,10055.41598,10055.948972,10056.583808,10059.661623,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,10061.504455,10060.346127,10060.895618,10061.452116,10062.94461,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,10064.364611,10063.398442,10063.803607,10064.312272,10069.64825,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,10074.247566,10073.314736,10073.606074,10074.195066,10079.340045,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
540,10081.222376,10079.955376,10080.58004,10081.170037,10084.190198,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
541,10085.72602,10084.73669,10085.125355,10085.67352,10089.819836,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
542,10091.167998,10090.389334,10090.640666,10091.115664,10093.435822,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
543,10095.522481,10094.171158,10094.937483,10095.469981,10097.674638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,10099.546137,10098.197809,10098.8638,10099.493797,10101.332129,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
545,10102.78379,10101.922288,10102.216954,10102.731451,10106.89444,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,10108.11393,10107.300099,10107.580098,10108.061602,10109.072098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,10121.914208,10120.762218,10121.185377,10121.861709,10126.863688,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,10129.457184,10128.310515,10128.76452,10129.40485,10131.046011,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
549,10132.3385,10131.505675,10131.774836,10132.286,10136.678155,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
550,10137.880817,10137.127986,10137.353147,10137.828477,10142.574292,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
551,10144.176458,10143.063123,10143.602127,10144.124119,10147.033947,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,10148.9401,10147.769944,10148.318602,10148.8876,10151.946594,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
553,10153.257422,10152.391419,10152.712585,10153.205083,10156.746241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
554,10162.287713,10161.465889,10161.749548,10162.235386,10167.602031,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,10169.242858,10168.048023,10168.603521,10169.190519,10173.766834,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
556,10175.407661,10174.337504,10174.794002,10175.355333,10177.424492,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,10178.762153,10177.933156,10178.212822,10178.70982,10180.314308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
558,10181.694475,10180.950139,10181.191143,10181.642141,10183.509295,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,10185.244294,10184.138125,10184.605457,10185.191955,10188.870107,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
560,10190.126441,10189.305105,10189.56027,10190.074268,10192.17826,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
561,10193.579588,10192.83293,10193.067256,10193.527261,10195.677752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,10197.642411,10196.43041,10197.04908,10197.590239,10200.005896,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,10201.265058,10200.511393,10200.785892,10201.21273,10205.375547,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,10206.989373,10205.903538,10206.427876,10206.93704,10210.069694,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
565,10212.884346,10211.730188,10212.331852,10212.832183,10215.46384,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
566,10216.843162,10216.004337,10216.287003,10216.790834,10220.64598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
567,10222.289812,10221.497982,10221.725309,10222.237646,10225.249795,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
568,10226.654461,10225.682126,10226.109464,10226.602289,10229.74511,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
569,10231.291771,10230.308107,10230.551606,10231.239271,10233.858599,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,10236.076418,10235.102422,10235.441093,10236.024091,10237.886744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,10239.187906,10238.458748,10238.642413,10239.135578,10240.358073,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
572,10243.436222,10242.42006,10242.648058,10243.436222,10251.150358,1,NaN,0,5.99999999999996,2,1,65,0.5
573,10253.259188,10252.171853,10252.688685,10253.207016,10255.805845,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
574,10257.572504,10256.361504,10256.994001,10257.520166,10259.672996,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
575,10260.856991,10260.074828,10260.346654,10260.804658,10265.982799,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,10267.252466,10266.487802,10266.724628,10267.200127,10270.506953,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,10272.026275,10270.950945,10271.398616,10271.973947,10274.278599,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,10275.499433,10274.73893,10275.003929,10275.447094,10280.413913,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,10281.975068,10280.938738,10281.362071,10281.922568,10285.013561,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,10286.18389,10285.463553,10285.677553,10286.131717,10290.135701,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
581,10291.534535,10290.800038,10291.039031,10291.482363,10293.389688,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
582,10295.377848,10294.372518,10294.833517,10295.325348,10298.212003,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
583,10299.520331,10298.759667,10299.018833,10299.467831,10301.35549,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,10302.696991,10301.939488,10302.155154,10302.644652,10305.530813,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
585,10307.05664,10306.026305,10306.439636,10307.004467,10311.712621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,10312.983611,10312.201453,10312.463113,10312.931283,10316.597096,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,10318.241762,10317.128594,10317.606431,10318.189429,10320.59958,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,10321.868747,10321.11775,10321.348916,10321.816414,10325.962564,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
589,10327.501225,10326.706056,10326.937554,10327.448892,10328.838047,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,10330.277208,10329.256551,10329.677049,10330.22488,10333.380868,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,10334.73119,10333.735366,10334.164198,10334.678857,10337.665678,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
592,10338.903679,10338.118016,10338.375508,10338.85134,10341.240331,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
593,10342.463493,10341.728334,10341.967661,10342.411165,10343.187156,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,10345.064816,10343.947826,10344.423151,10345.012488,10347.252312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
595,10348.519141,10347.711644,10347.986303,10348.466968,10351.076958,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,10352.344287,10351.586795,10351.831461,10352.291953,10353.465448,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,10355.144109,10353.938446,10354.559616,10355.091781,10356.904435,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
598,10358.407434,10357.311105,10357.875598,10358.355095,10360.852591,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
599,10362.102914,10361.343923,10361.594088,10362.050587,10364.705737,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
600,10366.803729,10365.872071,10366.161403,10366.751401,10368.96072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
601,10370.252054,10369.482384,10369.752216,10370.199715,10373.552868,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
602,10375.203529,10374.081032,10374.597864,10375.151029,10377.097526,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
603,10378.300188,10377.575852,10377.82469,10378.24785,10381.638003,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,10382.903998,10382.1475,10382.400338,10382.85167,10386.366984,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,10388.054143,10387.180147,10387.38148,10388.054143,10394.814622,0,NaN,0,7.00000000000003,1,2,66,0.5
606,10397.242274,10396.080444,10396.656275,10397.189946,10398.937766,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
607,10400.024263,10399.285271,10399.533431,10399.971935,10404.699577,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,10405.823573,10405.046576,10405.28708,10405.771245,10408.137569,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,10409.441892,10408.649895,10408.837899,10409.389564,10412.620878,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
610,10413.840046,10413.09571,10413.317875,10413.787707,10417.363699,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
611,10418.861526,10417.907024,10418.264856,10418.809187,10421.544009,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,10422.736844,10422.032174,10422.24284,10422.684671,10425.478827,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,10426.678495,10425.969664,10426.212997,10426.626322,10428.716653,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
614,10430.835306,10429.810977,10430.27648,10430.782972,10432.795303,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
615,10434.087965,10433.362301,10433.594294,10434.035793,10437.703278,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
616,10438.740774,10438.11811,10438.343275,10438.72194,10442.307927,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
617,10444.265091,10443.247928,10443.688254,10444.212752,10446.540915,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
618,10447.967237,10447.02358,10447.444239,10447.914737,10450.013568,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
619,10451.16173,10450.408561,10450.654732,10451.109558,10455.013043,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,10457.053207,10456.154043,10456.418536,10457.000867,10458.79186,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
621,10460.24086,10459.358192,10459.571196,10460.188527,10464.034845,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
622,10465.492839,10464.526838,10464.880836,10465.4405,10467.927157,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
623,10476.280624,10475.204961,10475.59546,10476.228296,10479.342445,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
624,10480.468279,10479.854109,10479.979948,10480.41594,10482.783431,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,10484.334092,10483.520429,10483.838593,10484.281592,10485.463926,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,10486.643421,10486.020752,10486.225423,10486.602088,10487.953244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
627,10490.173069,10489.069912,10489.633071,10490.120741,10492.678558,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
628,10493.831393,10493.230728,10493.403888,10493.77922,10496.619042,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
629,10497.836371,10497.159041,10497.369873,10497.836371,10503.84218,0,NaN,0,7.00000000000003,1,2,66,0.5
630,10506.206843,10505.19151,10505.652179,10506.15451,10508.708994,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
631,10509.849995,10509.138998,10509.361831,10509.797662,10511.990147,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,10513.451648,10512.711978,10512.952477,10513.399309,10517.709459,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
633,10518.928292,10518.312628,10518.412961,10518.87612,10520.925945,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
634,10522.04428,10521.364283,10521.568276,10521.992107,10523.8856,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
635,10525.427433,10524.733269,10524.943768,10525.375094,10527.671252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
636,10529.459745,10528.764914,10528.983246,10529.407417,10531.512575,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
