trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
657,10765.584637,10764.335308,10764.812312,10765.584637,10770.641122,1,NaN,0,5.99999999999996,2,1,65,0.5
658,10787.991381,10786.966217,10787.32505,10787.989213,10793.73169,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
659,10796.645679,10795.654016,10795.864682,10796.643512,10800.788829,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
660,10802.974821,10802.073324,10802.099824,10802.974821,10809.202629,0,NaN,0,7.00000000000003,1,2,66,0.5
661,10815.830441,10814.398614,10814.818112,10815.830441,10819.931592,0,NaN,0,7.00000000000003,1,2,66,0.5
662,10824.219074,10822.931407,10823.372244,10824.166735,10828.331052,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
663,10830.552377,10829.277054,10829.95138,10830.552377,10837.924686,0,NaN,0,7.00000000000003,1,2,66,0.5
664,10840.560842,10838.863343,10839.778012,10840.508671,10956.889371,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
665,10965.497837,10963.780844,10964.255675,10965.497837,10973.346806,0,NaN,0,7.00000000000003,1,2,66,0.5
666,10977.690622,10976.330133,10976.576798,10977.688455,10984.751266,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
667,10986.721591,10985.750589,10985.972094,10986.669253,10992.171069,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
668,10994.600222,10993.101727,10993.775396,10994.548054,11014.134642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,11016.587466,11015.524809,11015.941135,11016.587466,11020.110785,0,NaN,0,7.00000000000003,1,2,66,0.5
670,11024.383107,11023.266273,11023.296778,11024.383107,11030.532577,1,NaN,0,5.99999999999996,2,1,65,0.5
671,11032.398736,11031.480239,11031.661739,11032.346409,11036.005555,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
672,11038.503545,11037.060884,11037.661715,11038.503545,11044.900852,0,NaN,0,7.00000000000003,1,2,66,0.5
673,11054.025155,11052.693322,11052.866493,11054.025155,11057.301469,0,NaN,0,7.00000000000003,1,2,66,0.5
674,11062.053951,11060.751623,11061.188787,11062.053951,11737.793247,0,NaN,0,7.00000000000003,1,2,66,0.5
675,11746.976545,11743.84839,11744.060062,11746.924045,11748.876704,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
676,11752.982859,11750.920362,11751.008195,11752.93052,11758.892996,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
677,11761.532992,11760.260658,11760.419663,11761.532992,11765.910141,0,NaN,0,7.00000000000003,1,2,66,0.5
678,11772.309949,11768.472631,11768.66463,11772.307782,11779.321421,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
679,11781.599906,11780.567076,11780.826075,11781.547578,11786.604053,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
680,11788.892049,11787.680387,11788.195713,11788.892049,11799.658833,0,NaN,0,7.00000000000003,1,2,66,0.5
681,11805.32315,11801.38316,11801.547165,11805.32315,11812.305955,0,NaN,0,7.00000000000003,1,2,66,0.5
682,11816.083935,11815.013105,11815.441937,11816.083935,11821.402246,0,NaN,0,7.00000000000003,1,2,66,0.5
683,11824.280741,11822.698914,11823.361905,11824.280741,11838.57185,0,NaN,0,7.00000000000003,1,2,66,0.5
684,11841.91417,11840.602676,11841.098501,11841.91417,11846.648151,1,NaN,0,5.99999999999996,2,1,65,0.5
685,11849.041636,11847.94064,11848.298645,11848.989142,11853.162619,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
686,11857.82494,11856.424274,11856.789772,11857.772601,11862.503588,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,11865.331577,11864.029243,11864.646079,11865.331577,11869.080389,0,NaN,0,7.00000000000003,1,2,66,0.5
688,11873.401706,11871.385047,11872.299876,11873.349206,11880.419683,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
689,11882.653501,11881.566339,11881.854671,11882.653501,11900.083271,1,NaN,0,5.99999999999996,2,1,65,0.5
690,11906.619411,11905.622749,11905.804909,11906.619411,11911.670386,0,NaN,0,7.00000000000003,1,2,66,0.5
691,11919.114195,11917.962699,11918.419031,11919.114195,11923.942009,0,NaN,0,7.00000000000003,1,2,66,0.5
692,11927.348662,11925.895162,11926.440332,11927.348662,11944.403927,1,NaN,0,5.99999999999996,2,1,65,0.5
693,11946.648413,11945.333923,11945.915082,11946.59608,11952.021724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
694,11954.932046,11953.530051,11954.089722,11954.879718,11967.698501,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
695,11982.9306,11981.905444,11982.114937,11982.9306,11988.485578,1,NaN,0,5.99999999999996,2,1,65,0.5
696,11992.543896,11991.384072,11991.710898,11992.543896,11998.251539,1,NaN,0,5.99999999999996,2,1,65,0.5
697,12000.994529,11999.774872,12000.254364,12000.942201,12004.904852,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
698,12007.840007,12006.486006,12006.822005,12007.840007,12014.404314,1,NaN,0,5.99999999999996,2,1,65,0.5
699,12021.667613,12019.272955,12020.197451,12021.615113,12025.778602,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
700,12029.261416,12028.003093,12028.472085,12029.208916,12033.161066,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
701,12035.055892,12034.056068,12034.090735,12035.003565,12044.982019,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
702,12047.647675,12046.544679,12046.833678,12047.645508,12057.886134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
703,12062.308783,12061.44712,12061.566292,12062.256456,12074.349901,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
704,12077.005397,12076.094062,12076.133061,12076.953224,12096.028321,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
705,12098.780638,12097.756808,12097.81248,12098.77847,12103.673285,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
706,12106.58844,12105.801282,12105.956281,12106.566945,12109.4371,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
707,12111.744591,12110.70159,12110.800928,12111.744591,12119.769226,1,NaN,0,5.99999999999996,2,1,65,0.5
708,12121.402546,12120.642883,12120.725555,12121.402546,12127.037863,0,NaN,0,7.00000000000003,1,2,66,0.5
709,12129.450348,12128.238692,12128.65519,12129.450348,12136.081488,0,NaN,0,7.00000000000003,1,2,66,0.5
710,12140.460637,12139.261142,12139.586646,12140.40831,12151.168767,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
711,12154.009089,12152.992759,12153.049926,12153.956749,12158.177572,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
712,12160.582557,12159.154562,12159.919732,12160.530229,12166.065702,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
713,12168.429192,12167.475695,12167.597362,12168.376698,12173.507177,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
714,12175.662169,12174.410174,12174.936672,12175.609836,12194.192261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
715,12196.94775,12195.381423,12196.15842,12196.895578,12204.74638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
716,12206.580206,12205.57421,12205.72071,12206.527879,12210.617362,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
717,12214.346342,12213.597511,12213.698511,12214.346342,12218.53683,0,NaN,0,7.00000000000003,1,2,66,0.5
718,12222.30531,12220.605656,12221.507813,12222.252982,12235.546762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
719,12238.006749,12236.784919,12237.328416,12238.006749,12241.706399,0,NaN,0,7.00000000000003,1,2,66,0.5
720,12245.894716,12244.55906,12245.122219,12245.892548,12257.743001,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
721,12260.526329,12259.418328,12259.695999,12260.47399,12264.710974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
722,12266.705471,12265.732303,12266.046141,12266.705471,12270.893616,0,NaN,0,7.00000000000003,1,2,66,0.5
723,12274.100608,12273.110106,12273.15644,12274.048108,12280.976909,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
724,12282.669074,12281.886904,12281.999743,12282.669074,12288.026719,0,NaN,0,7.00000000000003,1,2,66,0.5
725,12291.165873,12290.032872,12290.241204,12291.113701,12301.642325,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
726,12304.106316,12303.08432,12303.400985,12304.106316,12309.652127,0,NaN,0,7.00000000000003,1,2,66,0.5
727,12312.469283,12311.42162,12311.499119,12312.416955,12320.480923,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
728,12322.960573,12321.930412,12322.352415,12322.960573,12327.81706,0,NaN,0,7.00000000000003,1,2,66,0.5
729,12330.438877,12329.238882,12329.62572,12330.438877,12336.126193,0,NaN,0,7.00000000000003,1,2,66,0.5
730,12340.127344,12338.389846,12338.850516,12340.127344,12346.309819,0,NaN,0,7.00000000000003,1,2,66,0.5
731,12351.262794,12349.122969,12349.469467,12351.262794,12354.892279,0,NaN,0,7.00000000000003,1,2,66,0.5
732,12359.576594,12358.405438,12358.69377,12359.576594,12362.313583,0,NaN,0,7.00000000000003,1,2,66,0.5
733,12434.373294,12433.097133,12433.442638,12434.373294,12438.341612,0,NaN,0,7.00000000000003,1,2,66,0.5
734,12443.766257,12441.545105,12441.805098,12443.766257,12453.889889,0,NaN,0,7.00000000000003,1,2,66,0.5
735,12456.46354,12455.194051,12455.693876,12456.46354,12456.786211,0,NaN,0,7.00000000000003,1,2,66,0.5
736,12466.511172,12465.239177,12465.572009,12466.509,12475.588797,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
737,12477.252629,12476.328466,12476.553632,12477.200457,12497.079883,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
738,12499.516535,12498.506544,12498.71937,12499.464207,12507.568174,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
739,12510.483163,12509.535328,12509.737666,12510.430824,12514.00081,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
740,12517.404296,12516.143467,12516.708805,12517.402129,12526.288094,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
741,12529.649747,12527.885426,12528.927922,12529.649747,12541.405533,0,NaN,0,7.00000000000003,1,2,66,0.5
742,12544.070362,12542.692701,12543.236032,12544.018023,12552.620494,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
743,12555.538816,12554.58948,12554.748819,12555.536649,12560.018131,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
744,12562.84162,12561.739458,12562.169617,12562.789281,12574.268402,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
745,12576.106562,12575.077238,12575.245065,12576.104394,12580.270884,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
746,12582.389036,12581.451712,12581.778205,12582.389036,12589.09251,0,NaN,0,7.00000000000003,1,2,66,0.5
747,12594.884986,12593.744996,12594.236328,12594.832487,12603.461619,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
748,12605.473116,12604.347115,12604.861113,12605.420777,12614.053415,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
749,12616.591733,12615.560242,12615.684403,12616.539405,12621.012549,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
750,12628.042192,12626.757192,12627.03169,12628.042192,12636.543992,0,NaN,0,7.00000000000003,1,2,66,0.5
751,12638.458818,12637.505816,12637.721487,12638.456645,12643.342959,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
752,12645.820616,12644.960125,12645.275957,12645.820616,12653.399252,0,NaN,0,7.00000000000003,1,2,66,0.5
753,12656.280246,12655.274917,12655.741242,12656.280246,12660.129397,0,NaN,0,7.00000000000003,1,2,66,0.5
754,12665.825541,12663.864876,12664.747046,12665.825541,12671.560012,1,NaN,0,5.99999999999996,2,1,65,0.5
755,12675.197832,12673.952337,12674.502167,12675.197832,12680.439477,0,NaN,0,7.00000000000003,1,2,66,0.5
756,12685.524957,12684.339967,12684.469467,12685.524957,12690.967107,1,NaN,0,5.99999999999996,2,1,65,0.5
757,12699.36274,12695.958582,12696.335913,12699.36274,12719.167822,0,NaN,0,7.00000000000003,1,2,66,0.5
758,12721.015149,12720.108658,12720.188657,12720.962649,13033.415065,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
759,13036.799385,13035.211224,13035.676223,13036.799385,13042.217702,0,NaN,0,7.00000000000003,1,2,66,0.5
760,13048.17584,13045.027019,13045.507189,13048.12334,13050.860168,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
761,13054.405154,13053.247158,13053.524651,13054.405154,13054.838979,1,NaN,0,5.99999999999996,2,1,65,0.5
762,13583.646198,13582.247876,13582.577368,13583.59387,13585.082858,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
763,13593.331993,13591.935831,13592.213663,13593.279493,13602.583122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
764,13607.985767,13606.645278,13606.826105,13607.985767,14471.711812,0,NaN,0,7.00000000000003,1,2,66,0.5
765,14481.968271,14480.106778,14480.274278,14481.915944,14489.651907,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
766,14512.260989,14510.989994,14511.236326,14512.260989,14516.559466,0,NaN,0,7.00000000000003,1,2,66,0.5
767,14535.747556,14534.631399,14535.001398,14535.695057,14539.373708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
768,14541.607366,14540.497203,14540.564876,14541.607366,14544.738354,0,NaN,0,7.00000000000003,1,2,66,0.5
769,14712.357022,14711.339193,14711.413859,14712.354855,14720.917321,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
770,14723.948637,14722.82598,14723.043473,14723.946469,14729.785619,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
771,14732.894106,14731.995604,14732.014943,14732.841934,14738.320579,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
772,14740.48557,14739.573741,14739.844739,14740.48557,14745.521051,0,NaN,0,7.00000000000003,1,2,66,0.5
773,14752.870688,14751.773191,14752.212856,14752.870688,14757.387836,0,NaN,0,7.00000000000003,1,2,66,0.5
774,14762.071318,14760.911155,14761.469325,14762.071318,14769.999785,0,NaN,0,7.00000000000003,1,2,66,0.5
775,14773.477772,14771.738945,14771.95845,14773.477772,14787.896386,0,NaN,0,7.00000000000003,1,2,66,0.5
776,14793.332359,14791.955698,14792.539362,14793.280032,14798.597504,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
777,14800.678163,14799.49384,14799.855332,14800.625835,14805.395977,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
778,14808.77013,14807.765468,14808.191466,14808.77013,14812.91512,0,NaN,0,7.00000000000003,1,2,66,0.5
779,14820.30309,14819.152261,14819.549087,14820.30309,14824.46974,0,NaN,0,7.00000000000003,1,2,66,0.5
780,14832.587874,14826.078567,14827.473728,14832.587874,14832.952867,0,NaN,0,7.00000000000003,1,2,66,0.5
781,14858.180439,14856.929605,14857.400102,14858.180439,14873.516538,0,NaN,0,7.00000000000003,1,2,66,0.5
782,14878.973355,14877.376028,14877.738688,14878.921017,14893.092626,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
783,14895.767282,14894.60546,14895.160951,14895.767282,14898.429272,0,NaN,0,7.00000000000003,1,2,66,0.5
784,14904.780419,14902.719254,14903.067253,14904.728086,14909.534566,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
785,14914.211881,14913.380218,14913.480551,14914.211881,14919.335022,0,NaN,0,7.00000000000003,1,2,66,0.5
786,14923.054846,14921.617012,14922.349182,14923.054846,14928.069659,0,NaN,0,7.00000000000003,1,2,66,0.5
787,14931.348813,14929.721313,14930.517811,14931.296473,14936.406786,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
788,14939.41478,14938.553111,14938.70111,14939.362441,14942.641095,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
789,14945.947249,14944.76392,14945.299917,14945.895082,14960.390357,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
790,14962.058523,14961.195187,14961.23852,14962.00619,14967.790494,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
791,14970.176985,14969.03499,14969.447487,14970.176985,14974.394807,0,NaN,0,7.00000000000003,1,2,66,0.5
792,14979.237449,14976.660465,14978.288119,14979.184949,14984.836593,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
793,14987.544082,14986.401587,14986.615585,14987.541915,15004.201854,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
794,15007.464169,15006.27084,15006.653678,15007.464169,15013.405979,0,NaN,0,7.00000000000003,1,2,66,0.5
795,15017.408468,15015.714642,15016.489799,15017.408468,15031.23724,0,NaN,0,7.00000000000003,1,2,66,0.5
796,15035.19523,15033.731397,15034.315895,15035.142891,15037.89388,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
797,15040.398704,15039.274209,15039.418542,15040.346377,15045.658849,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
798,15049.483167,15048.249672,15048.529504,15049.483167,15055.602143,0,NaN,0,7.00000000000003,1,2,66,0.5
799,15060.155297,15059.196295,15059.232629,15060.153131,15072.467915,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
800,15074.340241,15073.383072,15073.437238,15074.287901,15078.188719,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
801,15082.667701,15081.560712,15082.104371,15082.667701,15086.362526,0,NaN,0,7.00000000000003,1,2,66,0.5
802,15094.459827,15092.95716,15093.387492,15094.407488,15100.849795,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
803,15103.426791,15102.482455,15102.730122,15103.426791,15115.250904,0,NaN,0,7.00000000000003,1,2,66,0.5
804,15126.380527,15119.089728,15125.144537,15126.328199,15131.265346,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
805,15134.3585,15132.881173,15133.298165,15134.3585,15137.985647,0,NaN,0,7.00000000000003,1,2,66,0.5
806,15152.560589,15151.758431,15151.837092,15152.508261,15156.05158,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
807,15158.709403,15157.528075,15157.709568,15158.65707,15163.644045,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
808,15167.32253,15166.529199,15166.580205,15167.270202,15174.940005,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
809,15176.936158,15175.963501,15176.318661,15176.936158,15582.096876,0,NaN,0,7.00000000000003,1,2,66,0.5
810,15586.738024,15585.577529,15585.641189,15586.685852,15590.367504,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
811,15596.966145,15593.491497,15593.653657,15596.966145,15606.667105,0,NaN,0,7.00000000000003,1,2,66,0.5
812,15611.877252,15609.300761,15609.414261,15611.824924,15616.997397,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
813,15619.86122,15618.669057,15619.119389,15619.86122,15624.864199,0,NaN,0,7.00000000000003,1,2,66,0.5
814,15627.280195,15625.738368,15626.432032,15627.278029,15633.963996,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
815,15635.885328,15634.976498,15635.140991,15635.833155,15641.125301,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
816,15645.299957,15643.463291,15643.936462,15645.299957,15649.361934,0,NaN,0,7.00000000000003,1,2,66,0.5
817,15653.348253,15651.381594,15652.492423,15653.295919,15657.956233,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
818,15661.549892,15659.977731,15660.865388,15661.497553,15667.095203,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
819,15669.167695,15668.216532,15668.297025,15669.115356,15676.209327,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
820,15679.227488,15677.523995,15677.958987,15679.175155,15683.371965,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
821,15687.777781,15686.852124,15686.960785,15687.725454,15693.24726,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
822,15696.50308,15695.620583,15695.823088,15696.45058,15705.901381,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
823,15708.1312,15706.90871,15707.126703,15708.129033,15712.414688,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
824,15715.34601,15714.180181,15714.640007,15715.293671,15726.511293,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
825,15729.37112,15728.634451,15728.731117,15729.318948,15733.485765,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
826,15736.191088,15735.172597,15735.59909,15736.13876,15739.045909,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
827,15741.058402,15740.21691,15740.255905,15741.005902,15751.023367,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
828,15757.905173,15757.107337,15757.158176,15757.852834,15762.10415,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
829,15764.176981,15763.368145,15763.52715,15764.124642,15769.75162,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
830,15771.463785,15770.71745,15770.758788,15771.463785,15777.364922,1,NaN,0,5.99999999999996,2,1,65,0.5
831,15780.078246,15778.821756,15778.998422,15780.025746,15790.821535,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
832,15793.971023,15792.849194,15792.871861,15793.918524,15797.850841,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
833,15799.798339,15798.754176,15799.157502,15799.746,15809.027635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
834,15811.065127,15810.281124,15810.359958,15811.012789,15814.733946,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
835,15817.314769,15815.955607,15816.213273,15817.26243,15821.048582,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
836,15824.141241,15823.187072,15823.503072,15824.088902,15830.809875,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
837,15835.336197,15834.625533,15834.72986,15835.336197,15840.550342,1,NaN,0,5.99999999999996,2,1,65,0.5
838,15842.862,15841.589333,15841.907498,15842.859833,15846.988144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
839,15849.339641,15848.321145,15848.659971,15849.287301,15859.192768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
840,15861.45442,15860.606089,15860.675429,15861.45442,15867.426568,1,NaN,0,5.99999999999996,2,1,65,0.5
841,15870.318885,15868.428559,15868.800896,15870.266557,15873.658204,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
842,15875.648702,15874.807039,15875.005032,15875.596363,15879.340515,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
843,15881.322673,15880.581349,15880.651509,15881.322673,15886.451487,1,NaN,0,5.99999999999996,2,1,65,0.5
844,15889.019315,15887.998653,15888.379812,15888.966976,15897.379942,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
845,15901.321766,15900.328931,15900.416931,15901.269427,15905.971075,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
846,15908.504231,15907.681401,15907.699907,15908.504231,15915.176538,0,NaN,0,7.00000000000003,1,2,66,0.5
847,15919.196522,15918.214192,15918.445525,15919.196522,15926.254494,1,NaN,0,5.99999999999996,2,1,65,0.5
848,15928.602651,15927.098491,15927.636155,15928.602651,15948.130412,0,NaN,0,7.00000000000003,1,2,66,0.5
849,15951.139567,15950.099404,15950.216904,15951.087234,15954.431047,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
850,15956.35254,15955.519049,15955.641876,15956.35254,15963.212685,1,NaN,0,5.99999999999996,2,1,65,0.5
851,15965.492004,15964.055842,15964.486509,15965.489837,15969.976991,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
852,15972.32531,15971.118481,15971.665979,15972.323143,15980.787942,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
853,15985.22843,15984.105102,15984.564094,15985.176091,15996.25922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
854,15998.705543,15997.760541,15998.05754,15998.653377,16017.18163,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
855,16019.033295,16017.947133,16018.222793,16018.980957,16022.874608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
856,16026.748431,16026.009934,16026.064434,16026.696092,16031.120241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
857,16033.249405,16032.154571,16032.597068,16033.197232,16043.78469,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
858,16045.706516,16044.730692,16044.873853,16045.654017,16049.791666,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
859,16052.428828,16051.33066,16051.761158,16052.426662,16062.942947,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
860,16066.060102,16064.755273,16065.248771,16066.057934,16075.652902,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
861,16077.940059,16076.786058,16077.152396,16077.937893,16081.450373,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
862,16083.990202,16083.250866,16083.394371,16083.990202,16090.264838,1,NaN,0,5.99999999999996,2,1,65,0.5
863,16092.782828,16091.837171,16091.870337,16092.7805,16135.222658,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
864,16139.802479,16138.84931,16139.035148,16139.75014,16153.845917,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
865,16159.562066,16158.429904,16158.704897,16159.509727,16163.06588,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
866,16165.63737,16164.890373,16164.980045,16165.585042,16170.727016,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
867,16172.682508,16171.928184,16171.965683,16172.630181,16176.195833,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
868,16178.338991,16177.496328,16177.676655,16178.338991,16334.038368,1,NaN,0,5.99999999999996,2,1,65,0.5
869,16336.770524,16335.684529,16336.042022,16336.770524,16342.626495,0,NaN,0,7.00000000000003,1,2,66,0.5
870,16348.858476,16348.06964,16348.236812,16348.858476,16354.219782,0,NaN,0,7.00000000000003,1,2,66,0.5
871,16364.412747,16363.380412,16363.575911,16364.410575,16367.074897,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
872,16369.182555,16368.215232,16368.451064,16369.182555,16374.764372,1,NaN,0,5.99999999999996,2,1,65,0.5
