trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
659,7046.550235,7045.473735,7045.985235,7046.550235,7051.359735,1,NaN,0,5.99999999999996,2,1,65,0.5
660,7053.548235,7052.308235,7052.952235,7053.494735,7056.677735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
661,7058.187235,7057.173735,7057.569735,7058.134735,7059.990735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
662,7061.630235,7060.516235,7060.950235,7061.577235,7063.925235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
663,7065.450735,7064.431235,7064.868235,7065.397735,7067.104235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
664,7068.589735,7067.632235,7067.942235,7068.537235,7070.626735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
665,7072.248235,7071.198735,7071.655735,7072.195235,7074.038235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
666,7075.642735,7074.640235,7075.043235,7075.589235,7078.556235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
667,7080.248235,7079.053235,7079.501235,7080.195235,7082.112735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
668,7083.640235,7082.694235,7083.008735,7083.586735,7086.706735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,7088.160235,7087.172235,7087.589735,7088.106735,7089.957735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
670,7091.381235,7090.467735,7090.755735,7091.328235,7093.407735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
671,7094.851735,7093.929235,7094.292235,7094.851735,7101.221735,1,NaN,0,5.99999999999996,2,1,65,0.5
672,7102.530735,7101.642735,7102.011735,7102.530735,7108.916235,1,NaN,0,5.99999999999996,2,1,65,0.5
673,7111.084735,7109.983235,7110.384735,7111.032235,7113.008235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
674,7114.631735,7113.606735,7114.021735,7114.578735,7117.668235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
675,7119.279235,7118.247735,7118.637235,7119.225735,7122.289235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
676,7123.689735,7122.748735,7123.116735,7123.689735,7125.290735,1,NaN,0,5.99999999999996,2,1,65,0.5
677,7130.472735,7129.305235,7129.879735,7130.419735,7132.388735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,7134.136235,7132.951735,7133.425735,7134.083735,7136.127235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
679,7137.738235,7136.778735,7137.064235,7137.685735,7139.878235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
680,7143.869735,7142.645735,7143.057735,7143.816735,7145.839235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,7147.861735,7146.517735,7147.104735,7147.808735,7150.310735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
682,7151.799735,7150.796235,7151.215235,7151.747735,7153.678735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
683,7155.270235,7154.270735,7154.607235,7155.217235,7157.011735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,7158.534235,7157.605735,7157.962235,7158.534235,7164.721235,1,NaN,0,5.99999999999996,2,1,65,0.5
685,7168.709735,7167.548735,7168.084235,7168.656735,7171.181235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
686,7172.678735,7171.637735,7172.075235,7172.626235,7174.349235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,7175.947735,7174.859235,7175.307235,7175.895235,7178.192235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
688,7179.645235,7178.678735,7178.989235,7179.592735,7181.245235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
689,7182.954235,7182.075735,7182.382735,7182.954235,7183.213735,1,NaN,0,5.99999999999996,2,1,65,0.5
690,7189.718235,7188.650735,7189.192735,7189.718235,7196.291235,1,NaN,0,5.99999999999996,2,1,65,0.5
691,7198.313235,7197.303735,7197.803235,7198.313235,7200.448735,1,NaN,0,5.99999999999996,2,1,65,0.5
692,7205.570235,7204.399735,7205.099735,7205.570235,7205.719735,1,NaN,0,5.99999999999996,2,1,65,0.5
693,7213.787735,7212.708235,7213.186735,7213.734735,7216.432235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
694,7217.921235,7217.005735,7217.398235,7217.921235,7218.225235,1,NaN,0,5.99999999999996,2,1,65,0.5
695,7225.428235,7224.643735,7224.922235,7225.428235,7227.117735,1,NaN,0,5.99999999999996,2,1,65,0.5
696,7232.666235,7231.496735,7232.130735,7232.614235,7234.735235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
697,7236.283735,7235.285235,7235.622735,7236.230735,7238.099735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
698,7240.422735,7238.607735,7239.050735,7240.369735,7242.608235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
699,7245.651235,7244.672235,7244.972235,7245.598735,7255.363235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
700,7256.895235,7255.849735,7256.305235,7256.842235,7258.654235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
701,7260.231735,7259.218235,7259.610735,7260.178735,7262.315235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
702,7263.748735,7262.815235,7263.182235,7263.695735,7265.884235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
703,7267.335235,7266.375735,7266.662235,7267.282235,7269.165735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
704,7270.808235,7269.686735,7270.175235,7270.755735,7272.689235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
705,7274.059235,7273.452235,7273.513235,7274.006235,7276.014235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
706,7277.874235,7276.864235,7276.909235,7277.874235,7282.570735,1,NaN,0,5.99999999999996,2,1,65,0.5
707,7288.871235,7288.056235,7288.343735,7288.818235,7298.639235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
708,7300.796235,7299.343735,7299.771735,7300.796235,7303.819735,1,NaN,0,5.99999999999996,2,1,65,0.5
709,7307.393735,7306.352235,7306.801735,7307.390735,7309.817735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
710,7311.288735,7310.337235,7310.564235,7311.288735,7323.345735,1,NaN,0,5.99999999999996,2,1,65,0.5
711,7327.957235,7326.915235,7327.365235,7327.957235,7328.099235,1,NaN,0,5.99999999999996,2,1,65,0.5
712,7336.920235,7336.060735,7336.322735,7336.867735,7338.678235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
713,7340.253735,7339.236235,7339.658735,7340.253735,7347.081735,1,NaN,0,5.99999999999996,2,1,65,0.5
714,7349.785235,7348.584735,7349.067235,7349.732735,7351.790735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
715,7353.229235,7352.300235,7352.630735,7353.176235,7355.386735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
716,7356.961735,7355.985235,7356.369735,7356.908735,7358.862235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
717,7360.253735,7359.403235,7359.630735,7360.200735,7362.321735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
718,7364.084235,7362.820735,7363.177735,7364.084235,7366.071735,1,NaN,0,5.99999999999996,2,1,65,0.5
719,7371.219235,7369.876235,7370.471735,7371.166735,7375.639735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
720,7377.296235,7376.160235,7376.636235,7377.296235,7380.160735,1,NaN,0,5.99999999999996,2,1,65,0.5
721,7383.537235,7382.675235,7383.105735,7383.537235,7394.961235,1,NaN,0,5.99999999999996,2,1,65,0.5
722,7396.190235,7395.369235,7395.642235,7396.137735,7398.743735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
723,7400.329235,7399.237235,7399.706735,7400.276235,7402.868735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
724,7404.336235,7403.382235,7403.719235,7404.284235,7406.612235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
725,7408.660235,7407.769235,7408.150735,7408.660235,7411.577735,1,NaN,0,5.99999999999996,2,1,65,0.5
726,7843.291735,7841.128235,7841.562735,7843.291735,7847.954735,1,NaN,0,5.99999999999996,2,1,65,0.5
727,7851.452235,7850.382735,7850.571735,7851.399735,7855.995735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
728,7858.325735,7857.422235,7857.468735,7858.273235,7860.914735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
729,7863.738235,7861.950235,7862.357735,7863.685735,7866.225235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
730,7880.016235,7867.395235,7867.764235,NaN,7911.822735,NaN,NaN,0,5.99999999999996,2,1,65,0.5
731,7913.638735,7912.149735,7912.791235,7913.636235,7917.087235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
732,7918.856235,7917.849235,7918.248235,7918.802735,7921.590735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
733,7923.252735,7922.133235,7922.520735,7923.199735,7925.826235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
734,7929.062235,7928.065735,7928.430735,7929.062235,7934.262235,1,NaN,0,5.99999999999996,2,1,65,0.5
735,7939.036235,7937.978735,7938.323235,7938.983735,7941.597235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
736,7943.697235,7942.565735,7942.831235,7943.697235,7954.685235,1,NaN,0,5.99999999999996,2,1,65,0.5
737,7961.295735,7960.070735,7960.374235,7961.242735,7963.277735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
738,7966.962235,7964.606235,7964.966235,7966.909235,7969.516735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
739,7972.052235,7970.105735,7970.459735,7971.998735,7974.034235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
740,7978.124735,7976.965235,7977.478735,7978.072235,7979.988735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
741,7982.679235,7981.521235,7981.944235,7982.626735,7985.078735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
742,7986.922735,7985.936735,7986.231235,7986.870235,7988.856735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
743,7990.580735,7989.832735,7989.954235,7990.527735,7992.453735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
744,7994.720235,7993.806735,7994.150735,7994.720235,8000.635735,1,NaN,0,5.99999999999996,2,1,65,0.5
745,8002.221235,8001.288735,8001.704735,8002.221235,8007.000735,1,NaN,0,5.99999999999996,2,1,65,0.5
746,8009.796735,8008.680235,8009.241235,8009.744235,8013.300235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
747,8015.717235,8014.458235,8014.937735,8015.717235,8016.919735,0,NaN,0,7.00000000000003,1,2,66,0.5
748,8035.839735,8023.218235,8023.607235,NaN,8048.502735,NaN,NaN,0,5.99999999999996,2,1,65,0.5
749,8050.364235,8049.739235,8049.862235,8050.357235,8052.848735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
750,8055.257235,8053.693735,8053.976735,8055.204235,8057.112235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
751,8058.818735,8057.636235,8058.079735,8058.766735,8061.093235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
752,8062.431735,8061.652735,8061.841235,8062.379235,8064.039735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
753,8065.778235,8064.717735,8065.172735,8065.725235,8067.630735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
754,8069.142735,8068.176235,8068.533235,8069.089235,8071.110235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
755,8072.597235,8071.700735,8071.911235,8072.544235,8074.188735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
756,8076.086735,8074.948235,8075.442735,8076.034235,8078.098235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
757,8079.460235,8078.673735,8078.943735,8079.460235,8085.387235,1,NaN,0,5.99999999999996,2,1,65,0.5
758,8088.047235,8086.922235,8087.547235,8088.047235,8094.054735,1,NaN,0,5.99999999999996,2,1,65,0.5
759,8095.430235,8094.578235,8094.944235,8095.430235,8102.652735,1,NaN,0,5.99999999999996,2,1,65,0.5
760,8104.298735,8103.371735,8103.830735,8104.298735,8104.413735,1,NaN,0,5.99999999999996,2,1,65,0.5
761,8163.101735,8155.706735,8156.117235,8163.048735,8167.688235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
762,8185.138735,8183.766735,8184.180735,8185.086735,8188.721235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
763,8191.974735,8190.776235,8190.997735,8191.922235,8195.495235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
764,8197.822735,8196.034235,8196.948235,8197.769735,8201.751735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
765,8203.473735,8202.354735,8202.761235,8203.473735,8213.094235,1,NaN,0,5.99999999999996,2,1,65,0.5
766,8218.451735,8217.377235,8217.803235,8218.451735,8222.833735,1,NaN,0,5.99999999999996,2,1,65,0.5
767,8225.394235,8224.317735,8224.791235,8225.341235,8227.602235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
768,8229.237235,8228.189735,8228.601735,8229.237235,8233.507735,1,NaN,0,5.99999999999996,2,1,65,0.5
769,8236.392735,8235.245235,8235.741235,8236.339735,8238.599735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
770,8240.202735,8239.174735,8239.527735,8240.149735,8242.852235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
771,8246.023735,8244.918735,8245.271735,8245.971235,8248.180235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
772,8249.543235,8248.695235,8249.004735,8249.543235,8256.526235,1,NaN,0,5.99999999999996,2,1,65,0.5
773,8262.800735,8260.073235,8261.758735,8262.747735,8265.418235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
774,8267.589235,8266.672235,8266.927735,8267.535735,8269.377735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
775,8270.945235,8269.878235,8270.353235,8270.931235,8272.702235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
776,8274.322735,8273.294735,8273.685735,8274.269235,8276.193235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
777,8277.740235,8276.688235,8277.045235,8277.687735,8280.036235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
778,8282.752235,8281.308735,8282.045235,8282.699735,8284.802735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
779,8286.313235,8285.361735,8285.678735,8286.313235,8288.526735,1,NaN,0,5.99999999999996,2,1,65,0.5
780,8293.870235,8292.723235,8293.326235,8293.870235,8299.499235,1,NaN,0,5.99999999999996,2,1,65,0.5
781,8305.281735,8302.273235,8302.639235,8305.281735,8320.272735,1,NaN,0,5.99999999999996,2,1,65,0.5
782,8326.339735,8325.126735,8325.618735,8326.286735,8331.235235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
783,8382.269235,8377.340735,8377.703235,8382.269235,8382.452735,1,NaN,0,5.99999999999996,2,1,65,0.5
784,8391.186735,8388.770235,8389.259735,8391.133735,8398.447735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
785,8402.602235,8401.252235,8401.632735,8402.602235,8405.757235,1,NaN,0,5.99999999999996,2,1,65,0.5
786,8429.533235,8428.253735,8428.642735,8429.480735,8431.282235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
787,8433.599735,8432.193735,8432.928235,8433.546235,8436.048235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
788,8437.421735,8436.557235,8436.856235,8437.421735,8439.261735,1,NaN,0,5.99999999999996,2,1,65,0.5
789,8445.939235,8444.920235,8445.244235,8445.936735,8448.718235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
790,8450.713235,8449.480235,8450.077735,8450.660235,8453.707235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
791,8455.354735,8454.341735,8454.701235,8455.301735,8456.680735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
792,8458.361235,8457.272735,8457.609735,8458.308735,8461.083735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
793,8466.710235,8464.984735,8465.386735,8466.710235,8482.651235,1,NaN,0,5.99999999999996,2,1,65,0.5
794,8486.994735,8486.080235,8486.418735,8486.994735,8487.241235,1,NaN,0,5.99999999999996,2,1,65,0.5
795,8493.692235,8492.855735,8493.144235,8493.639735,8496.254735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
796,8497.941235,8496.846735,8497.303735,8497.888235,8499.459235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
797,8500.832735,8499.931735,8500.229235,8500.780235,8502.862735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
798,8504.641235,8503.947235,8503.999735,8504.589235,8506.750735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
799,8508.395235,8507.394235,8507.743735,8508.342735,8511.213235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
800,8514.489235,8513.284735,8513.800235,8514.489235,8517.437235,1,NaN,0,5.99999999999996,2,1,65,0.5
801,8522.503735,8520.825235,8521.240235,8522.450735,8526.321235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
802,8527.995235,8526.856735,8527.365235,8527.942235,8533.791735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
803,8535.385735,8534.354735,8534.733735,8535.333235,8537.843735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
804,8539.746735,8538.544235,8539.100235,8539.693735,8541.438235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
805,8542.835735,8541.928735,8542.167235,8542.783235,8544.930235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
806,8546.555235,8545.564735,8545.948735,8546.555235,8553.389235,1,NaN,0,5.99999999999996,2,1,65,0.5
807,8554.894735,8553.882235,8554.213235,8554.842235,8557.376735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
808,8558.957735,8557.867735,8558.351735,8558.904735,8560.767735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
809,8562.146235,8561.242735,8561.555735,8562.094235,8564.221735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
810,8577.306735,8565.444735,8565.665735,NaN,8588.677735,NaN,NaN,0,5.99999999999996,2,1,65,0.5
811,8590.388235,8589.236735,8589.711235,8590.335735,8592.317235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
812,8593.725235,8592.915235,8593.103235,8593.672735,8596.152235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
813,8597.741235,8596.707735,8597.126235,8597.687735,8599.483235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
814,8600.920735,8600.025235,8600.307735,8600.867735,8603.445235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
815,8605.039235,8603.909735,8604.403735,8604.985735,8606.871235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
816,8608.215735,8607.380735,8607.633235,8608.163235,8609.453735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
817,8611.022235,8610.029235,8610.413235,8610.969235,8613.059735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
818,8614.703735,8613.721235,8614.032235,8614.651235,8616.789735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
819,8618.406235,8617.331735,8617.714235,8618.353735,8620.422735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
820,8621.615235,8620.868735,8621.092735,8621.615235,8624.735235,1,NaN,0,5.99999999999996,2,1,65,0.5
821,8628.647235,8627.477735,8628.119235,8628.647235,8634.427235,1,NaN,0,5.99999999999996,2,1,65,0.5
822,8636.285735,8635.594735,8635.635735,8636.232735,8640.682235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
823,8642.216735,8641.192235,8641.613235,8642.163735,8644.008235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
824,8645.333735,8644.492235,8644.816735,8645.333735,8650.451735,1,NaN,0,5.99999999999996,2,1,65,0.5
825,8652.491235,8651.624735,8651.909235,8652.491235,8658.078235,1,NaN,0,5.99999999999996,2,1,65,0.5
826,8661.594735,8659.550735,8659.742235,8661.541235,8664.196235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
827,8666.053235,8664.676735,8665.151235,8666.000735,8667.985235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
828,8669.520735,8668.466735,8668.891235,8669.468235,8671.543235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
829,8673.666235,8672.868235,8673.019735,8673.613235,8675.439235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
830,8676.802235,8675.914235,8676.273735,8676.749235,8678.673735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
831,8680.117735,8679.207235,8679.538735,8680.115235,8682.047235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
832,8683.603235,8682.524235,8682.892735,8683.550235,8685.947235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
833,8687.615235,8686.454235,8686.876235,8687.562735,8689.629735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
834,8691.312735,8690.109235,8690.650735,8691.259735,8693.200735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
835,8694.466235,8693.655735,8693.879735,8694.414235,8696.619735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
836,8698.185235,8697.247735,8697.517235,8698.132735,8699.959235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
837,8701.787735,8700.532735,8700.959735,8701.735235,8703.576235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
838,8705.029235,8704.101235,8704.425235,8704.976735,8706.872735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
839,8708.439735,8707.439735,8707.750235,8708.386735,8710.110735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
840,8711.838735,8710.758735,8711.169735,8711.785735,8713.590235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
841,8715.067735,8714.166235,8714.413235,8715.014735,8717.040235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
842,8718.869235,8717.547235,8717.922735,8718.816235,8720.743235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
843,8725.371235,8724.360235,8724.744735,8725.317735,8727.059235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
844,8728.309735,8727.536235,8727.770235,8728.257235,8730.112235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
845,8731.465235,8730.664735,8730.931235,8731.412735,8733.268735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
846,8734.724735,8733.775235,8734.030735,8734.671735,8736.134235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
847,8737.867735,8736.732235,8737.096235,8737.814735,8740.281735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
848,8741.756235,8740.751235,8741.124735,8741.703735,8743.461235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
849,8744.777735,8743.943235,8744.263735,8744.724735,8746.996735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
850,8748.515735,8747.596235,8747.949735,8748.462735,8750.663235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
851,8751.903735,8751.210735,8751.406235,8751.903735,8757.619235,1,NaN,0,5.99999999999996,2,1,65,0.5
852,8759.135735,8758.055235,8758.499735,8759.082235,8761.019735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
853,8762.261735,8761.444235,8761.689235,8762.261735,8769.234235,1,NaN,0,5.99999999999996,2,1,65,0.5
854,8770.740735,8769.608235,8770.136235,8770.740735,8776.361235,1,NaN,0,5.99999999999996,2,1,65,0.5
855,8778.029235,8776.711735,8777.373735,8777.976735,8781.036735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
856,8782.501735,8781.470235,8781.902735,8782.448735,8784.178235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
857,8785.669735,8784.621735,8784.985235,8785.616735,8787.264235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
858,8788.808735,8787.785735,8788.186735,8788.755735,8790.457735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
859,8791.665735,8790.886235,8791.153735,8791.665735,8795.896735,1,NaN,0,5.99999999999996,2,1,65,0.5
860,8798.478735,8797.417735,8797.907235,8798.425735,8800.269235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
861,8801.658235,8800.671735,8801.000235,8801.605235,8803.596735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
862,8805.608235,8804.073735,8804.897235,8805.605735,8807.428735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
863,8808.996735,8808.024235,8808.449235,8808.944235,8811.127735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
864,8813.482735,8812.524735,8812.764235,8813.429735,8814.961235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
865,8816.338735,8815.516235,8815.832235,8816.286235,8818.102735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
866,8819.619235,8818.682235,8818.969235,8819.566735,8821.335235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
867,8823.090735,8821.966235,8822.447735,8823.037235,8825.244735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
868,8826.512235,8825.655735,8825.958735,8826.459235,8828.448235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
