trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
664,12947.907741,12946.824741,12947.149741,12947.907741,12948.073241,1,NaN,0,5.99999999999996,2,1,65,0.5
665,12976.709741,12975.468241,12975.858741,12976.709741,12977.313241,1,NaN,0,5.99999999999996,2,1,65,0.5
666,12992.261241,12990.650241,12991.006241,12992.261241,13004.865741,1,NaN,0,5.99999999999996,2,1,65,0.5
667,13023.559741,13016.245741,13016.908741,13023.559741,13060.191741,1,NaN,0,5.99999999999996,2,1,65,0.5
668,13063.932241,13062.935741,13063.198241,13063.879741,13071.534741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,13074.888741,13073.751741,13074.065741,13074.886241,13081.808741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
670,13092.510241,13091.761241,13092.034741,13092.510241,13093.011241,1,NaN,0,5.99999999999996,2,1,65,0.5
671,13101.603741,13100.446241,13100.875741,13101.550241,13107.472241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
672,13109.441741,13108.336741,13108.838241,13109.441741,13133.937741,1,NaN,0,5.99999999999996,2,1,65,0.5
673,13136.101741,13134.976741,13135.388241,13136.048241,13143.745241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
674,13145.836741,13144.852741,13145.274241,13145.836741,13150.023741,1,NaN,0,5.99999999999996,2,1,65,0.5
675,13160.617741,13159.730241,13160.075241,13160.617741,13160.731741,1,NaN,0,5.99999999999996,2,1,65,0.5
676,13166.781241,13165.890241,13166.124241,13166.727741,13174.299241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
677,13175.835241,13174.867741,13175.136741,13175.782241,13183.306241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
678,13185.144741,13184.286741,13184.503241,13185.092241,13189.243741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
679,13191.104241,13190.452741,13190.644741,13191.104241,13196.350741,0,NaN,0,7.00000000000003,1,2,66,0.5
680,13201.522741,13200.387741,13200.900241,13201.522741,13209.244741,0,NaN,0,7.00000000000003,1,2,66,0.5
681,13210.771741,13209.920241,13210.250241,13210.771741,13219.928241,1,NaN,0,5.99999999999996,2,1,65,0.5
682,13229.317241,13228.194741,13228.696241,13229.264241,13234.684241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
683,13237.570241,13236.734241,13237.034741,13237.517241,13241.461741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,13251.312741,13250.103241,13250.601241,13251.309741,13260.844741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
685,13269.232741,13268.247741,13268.499741,13269.230741,13273.920241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
686,13380.595741,13379.486241,13379.784241,13380.543241,13383.057741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,13386.157741,13384.975241,13385.421241,13386.104741,13390.617241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
688,13392.389741,13391.310241,13391.787741,13392.336741,13397.601741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
689,13402.478741,13401.624741,13401.932241,13402.478741,13411.027741,1,NaN,0,5.99999999999996,2,1,65,0.5
690,13416.742741,13415.690741,13416.000241,13416.689741,13420.281741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
691,13422.284241,13421.295741,13421.650241,13422.282241,13426.376241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
692,13428.027241,13427.189241,13427.457741,13428.027241,13430.692741,1,NaN,0,5.99999999999996,2,1,65,0.5
693,13434.978741,13433.656241,13434.235241,13434.925741,13441.388741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
694,13443.842741,13442.978241,13443.272741,13443.840741,13452.223741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
695,13453.932741,13453.201241,13453.466741,13453.932741,13456.371241,1,NaN,0,5.99999999999996,2,1,65,0.5
696,13463.160241,13462.148241,13462.460241,13463.160241,13466.406741,1,NaN,0,5.99999999999996,2,1,65,0.5
697,13473.353741,13472.397741,13472.731241,13473.353741,13475.122241,1,NaN,0,5.99999999999996,2,1,65,0.5
698,13486.841241,13485.904241,13486.219241,13486.841241,13492.967241,1,NaN,0,5.99999999999996,2,1,65,0.5
699,13501.693741,13500.584741,13500.992241,13501.693741,13504.363741,1,NaN,0,5.99999999999996,2,1,65,0.5
700,13515.357241,13513.579741,13513.895741,13515.303741,13523.329741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
701,13526.196741,13524.964241,13525.210741,13526.143741,13534.968241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
702,13536.748741,13535.871741,13536.252741,13536.748741,13541.708741,1,NaN,0,5.99999999999996,2,1,65,0.5
703,13555.051741,13553.759241,13554.149741,13554.999241,13559.989741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
704,13561.792741,13560.933241,13561.157241,13561.740241,13568.912241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
705,13570.734741,13569.995741,13570.214741,13570.682241,13576.828241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
706,13578.509741,13577.729741,13578.042241,13578.509741,13589.666241,0,NaN,0,7.00000000000003,1,2,66,0.5
707,13593.241741,13591.687741,13592.509241,13593.188241,13600.918741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
708,13604.614241,13603.806241,13604.093241,13604.614241,13605.156241,1,NaN,0,5.99999999999996,2,1,65,0.5
709,13615.425741,13614.201741,13614.615241,13615.373241,13623.252241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
710,13625.391241,13624.354241,13624.800241,13625.338741,13633.887241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
711,13636.264741,13635.037241,13635.387741,13636.212241,13643.275241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
712,13645.488241,13644.703741,13644.972741,13645.488241,13650.029741,1,NaN,0,5.99999999999996,2,1,65,0.5
713,13655.686741,13654.841741,13655.073241,13655.686741,13757.233241,1,NaN,0,5.99999999999996,2,1,65,0.5
714,13758.881241,13757.860241,13758.238241,13758.881241,13761.455741,1,NaN,0,5.99999999999996,2,1,65,0.5
715,13768.913241,13767.798241,13768.151741,13768.910241,13770.797741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
716,13773.853741,13772.750741,13773.207741,13773.800741,13777.746741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
717,13779.668241,13778.849741,13779.059741,13779.668241,13785.181241,0,NaN,0,7.00000000000003,1,2,66,0.5
718,13790.285241,13789.271741,13789.579241,13790.282741,13792.784241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
719,13796.176741,13795.217241,13795.454241,13796.124741,13800.513241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
720,13802.351241,13801.547241,13801.732241,13802.298241,13806.767241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
721,13808.798741,13808.014241,13808.145741,13808.798741,13827.211741,0,NaN,0,7.00000000000003,1,2,66,0.5
722,13832.907241,13831.961241,13832.233741,13832.907241,13838.106741,1,NaN,0,5.99999999999996,2,1,65,0.5
723,13841.648241,13840.404741,13841.069741,13841.648241,13847.837741,1,NaN,0,5.99999999999996,2,1,65,0.5
724,13851.144241,13850.031741,13850.553741,13851.144241,13862.735241,1,NaN,0,5.99999999999996,2,1,65,0.5
725,13869.873241,13868.882741,13869.214241,13869.873241,13874.686241,1,NaN,0,5.99999999999996,2,1,65,0.5
726,13893.460241,13892.224741,13892.719741,13893.407741,13897.266241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
727,13899.107241,13898.232241,13898.621241,13899.107241,13901.258741,1,NaN,0,5.99999999999996,2,1,65,0.5
728,13912.425741,13911.334241,13911.625741,13912.372241,13917.655241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
729,13921.411741,13920.212241,13920.532741,13921.411741,13921.990241,1,NaN,0,5.99999999999996,2,1,65,0.5
730,13964.108241,13962.695241,13963.050241,13964.055741,13986.613241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
731,13992.260741,13990.965241,13991.323741,13992.260741,13992.346741,1,NaN,0,5.99999999999996,2,1,65,0.5
732,14004.067741,14002.977741,14003.331241,14004.014741,14006.803741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
733,14010.809741,14009.638741,14010.053241,14010.757241,14016.361241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
734,14018.545241,14017.735241,14018.003241,14018.545241,14023.496741,1,NaN,0,5.99999999999996,2,1,65,0.5
735,14026.625741,14025.430241,14025.813241,14026.572741,14031.421741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
736,14033.632741,14032.758741,14033.017241,14033.580241,14035.756241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
737,14038.807241,14037.746241,14038.022741,14038.804241,14043.224241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
738,14048.790241,14048.004741,14048.291241,14048.790241,14051.232741,1,NaN,0,5.99999999999996,2,1,65,0.5
739,14058.236241,14057.319241,14057.577741,14058.183241,14064.872741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
740,14066.942241,14065.959241,14066.480241,14066.942241,14069.487741,1,NaN,0,5.99999999999996,2,1,65,0.5
741,14079.352241,14078.389741,14078.664741,14079.299741,14084.127241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
742,14085.799241,14084.864241,14085.080241,14085.746241,14090.153241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
743,14092.352741,14091.425241,14091.727241,14092.352741,14095.640741,0,NaN,0,7.00000000000003,1,2,66,0.5
744,14102.163241,14100.766741,14101.387741,14102.110241,14108.378741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
745,14110.698241,14109.725741,14110.189741,14110.698241,14114.876241,1,NaN,0,5.99999999999996,2,1,65,0.5
746,14122.274741,14121.350741,14121.643241,14122.222241,14130.231741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
747,14133.220241,14132.155241,14132.476241,14133.167741,14139.424741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
748,14141.454741,14140.591741,14140.816741,14141.452241,14148.338741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
749,14151.843241,14149.585741,14149.757741,14151.790241,14156.700241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
750,14158.928241,14157.954741,14158.198241,14158.928241,14211.566741,0,NaN,0,7.00000000000003,1,2,66,0.5
751,14227.635741,14226.318241,14226.763241,14227.635741,14243.561741,0,NaN,0,7.00000000000003,1,2,66,0.5
752,14246.925741,14245.772241,14246.252241,14246.872741,14251.488241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
753,14253.348241,14252.544241,14252.907241,14253.348241,14256.342741,1,NaN,0,5.99999999999996,2,1,65,0.5
754,14263.729241,14262.615741,14262.947241,14263.676241,14269.979241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
755,14271.817741,14270.588241,14270.834741,14271.764741,14275.545241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
756,14281.827241,14280.410241,14281.129741,14281.774741,14288.007741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
757,14290.256741,14289.088741,14289.535241,14290.204241,14295.949241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
758,14297.432241,14296.565241,14296.835241,14297.379241,14302.486241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
759,14304.392241,14303.507741,14303.734241,14304.390241,14309.697741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
760,14311.708241,14310.678241,14311.022241,14311.708241,14316.454741,0,NaN,0,7.00000000000003,1,2,66,0.5
761,14318.535241,14317.481741,14317.952241,14318.482741,14324.611741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
762,14326.967741,14325.728741,14326.089241,14326.965241,14332.702241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
763,14334.901241,14333.799241,14334.222241,14334.901241,14346.159741,0,NaN,0,7.00000000000003,1,2,66,0.5
764,14348.793741,14347.662241,14348.045241,14348.741241,14357.065741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
765,14359.845741,14359.061241,14359.350741,14359.792741,14366.822741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
766,14369.769241,14369.071241,14369.260241,14369.716241,14378.092241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
767,14380.347741,14379.286741,14379.522741,14380.294241,14387.476241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
768,14392.958741,14392.066741,14392.341241,14392.905241,14403.190241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
769,14404.949241,14404.191741,14404.429741,14404.949241,14407.554741,1,NaN,0,5.99999999999996,2,1,65,0.5
770,14423.267241,14422.071241,14422.335241,14423.267241,14423.762241,0,NaN,0,7.00000000000003,1,2,66,0.5
771,14430.280741,14429.310741,14429.683241,14430.228741,14436.413741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
772,14438.395741,14437.189741,14437.773241,14438.342741,14447.383741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
773,14449.350741,14448.406741,14448.765241,14449.298241,14456.404241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
774,14458.517741,14457.964741,14458.062241,14458.517741,14459.168241,1,NaN,0,5.99999999999996,2,1,65,0.5
775,14464.967741,14464.021241,14464.375741,14464.967741,14465.137741,1,NaN,0,5.99999999999996,2,1,65,0.5
776,14480.415741,14479.361241,14479.723741,14480.362741,14489.512741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
777,14490.944741,14490.182741,14490.462741,14490.944741,14498.199741,1,NaN,0,5.99999999999996,2,1,65,0.5
778,14500.648241,14499.709241,14500.039741,14500.595241,14506.575241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
779,14509.286741,14508.295741,14508.472241,14509.234241,14519.745741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
780,14523.066241,14522.286741,14522.579741,14523.013241,14530.698241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
781,14532.633741,14531.672241,14532.100741,14532.581241,14538.788741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
782,14541.053241,14540.274241,14540.533241,14541.053241,14544.563741,1,NaN,0,5.99999999999996,2,1,65,0.5
783,14553.249241,14552.210741,14552.604741,14553.196241,14561.454241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
784,14563.364241,14562.550741,14562.835741,14563.310741,14570.769241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
785,14572.876741,14572.024241,14572.242241,14572.876741,14581.678241,1,NaN,0,5.99999999999996,2,1,65,0.5
786,14583.453241,14582.361241,14582.696241,14583.400241,14593.411741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
787,14595.533241,14594.755741,14595.031241,14595.533241,14598.912241,0,NaN,0,7.00000000000003,1,2,66,0.5
788,14608.275741,14607.285241,14607.571241,14608.222741,14611.770741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
789,14613.436741,14612.346741,14612.825741,14613.383741,14621.841241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
790,14623.938241,14623.051741,14623.401741,14623.885241,14631.439241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
791,14633.460241,14632.780741,14632.888241,14633.407241,14640.948741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
792,14647.929241,14647.091741,14647.389241,14647.876241,14655.412741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
793,14657.551741,14656.559741,14656.804741,14657.498741,14665.125741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
794,14667.216241,14666.309241,14666.524241,14667.163741,14669.588241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
795,14671.093241,14670.400241,14670.577241,14671.093241,14677.358241,0,NaN,0,7.00000000000003,1,2,66,0.5
796,14680.437241,14679.539241,14679.877241,14680.384241,14686.821241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
797,14688.954741,14688.109241,14688.341241,14688.902741,14695.080241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
798,14697.442741,14696.274741,14696.493241,14697.442741,14698.189741,1,NaN,0,5.99999999999996,2,1,65,0.5
799,14706.257241,14705.145741,14705.498741,14706.257241,14758.715241,1,NaN,0,5.99999999999996,2,1,65,0.5
800,14762.578741,14761.158241,14761.731241,14762.576741,14768.015741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
801,14770.001741,14769.089741,14769.466741,14770.001741,14774.434241,1,NaN,0,5.99999999999996,2,1,65,0.5
802,14785.672241,14784.692241,14784.912741,14785.619741,14791.082241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
803,14792.926241,14792.057241,14792.408741,14792.926241,14793.048241,1,NaN,0,5.99999999999996,2,1,65,0.5
804,14982.154241,14977.592741,14977.976741,14982.151741,14985.234241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
805,14990.745741,14989.531741,14989.953241,14990.692241,14993.374741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
806,14995.442241,14994.351241,14994.740741,14995.389741,14999.397241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
807,15003.200741,15002.207241,15002.446741,15003.148241,15006.653241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
808,15008.460741,15007.462241,15007.698241,15008.407741,15014.113241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
809,15021.104741,15020.214241,15020.453241,15021.051741,15024.381741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
810,15029.979741,15028.819741,15029.173241,15029.926741,15035.787741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
811,15037.458241,15036.537241,15036.901241,15037.458241,15059.426741,1,NaN,0,5.99999999999996,2,1,65,0.5
812,15076.167741,15075.073241,15075.385741,15076.114741,15079.976241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
813,15081.924741,15080.798741,15081.135241,15081.924741,15089.893741,0,NaN,0,7.00000000000003,1,2,66,0.5
814,15097.116741,15095.969741,15096.401741,15097.063741,15102.140241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
815,15103.877741,15103.005241,15103.268241,15103.875741,15107.632241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
816,15109.504241,15108.571241,15108.797241,15109.504241,15116.375741,0,NaN,0,7.00000000000003,1,2,66,0.5
817,15117.964241,15116.889741,15117.304241,15117.911741,15123.271241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
818,15125.178241,15124.235741,15124.652241,15125.178241,15129.430741,1,NaN,0,5.99999999999996,2,1,65,0.5
819,15143.890241,15131.269241,15131.584241,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
820,15231.589741,15229.913241,15230.303741,15231.537241,15242.908741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
821,15249.948241,15248.808241,15249.103241,15249.895241,15252.434741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
822,15255.471741,15254.493741,15254.706741,15255.418741,15258.523741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
823,15265.545241,15264.394741,15264.806741,15265.492741,15270.446241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
824,15272.631241,15271.516741,15271.942241,15272.578741,15276.591741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
825,15283.571741,15282.372241,15282.709741,15283.569241,15286.212741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
826,15288.393241,15287.195741,15287.709741,15288.340741,15293.451241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
827,15295.660241,15294.731241,15295.106741,15295.660241,15295.984241,1,NaN,0,5.99999999999996,2,1,65,0.5
828,15308.673241,15307.609741,15308.007241,15308.620241,15313.398741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
829,15315.119241,15314.240741,15314.489741,15315.066241,15318.846741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
830,15323.397741,15322.493241,15322.861241,15323.397741,15376.621741,0,NaN,0,7.00000000000003,1,2,66,0.5
831,15378.626241,15377.331241,15377.607241,15378.623741,15382.877241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
832,15389.047241,15387.966241,15388.294741,15388.994241,15395.412241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
833,15397.604241,15396.676741,15396.902741,15397.551241,15402.796241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
834,15407.810741,15406.827241,15407.098741,15407.757241,15412.493741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
835,15414.340741,15413.245241,15413.673741,15414.287741,15420.223241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
836,15422.676241,15421.619241,15421.904741,15422.623241,15426.900741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
837,15428.441741,15427.662741,15427.886741,15428.441741,15428.923241,0,NaN,0,7.00000000000003,1,2,66,0.5
838,15441.942241,15440.839741,15441.237741,15441.889241,15446.677741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
839,15448.328741,15447.461741,15447.779741,15448.328741,15450.389241,1,NaN,0,5.99999999999996,2,1,65,0.5
840,15458.607241,15457.576241,15457.998241,15458.554741,15465.266241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
841,15467.088741,15466.121241,15466.468741,15467.036241,15472.488241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
842,15474.668741,15473.514241,15473.841741,15474.616241,15478.070741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
843,15480.114741,15479.181241,15479.385241,15480.061241,15488.750241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
844,15490.473241,15489.579241,15489.796741,15490.470741,15492.904241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
845,15494.838241,15493.741241,15494.067741,15494.785741,15499.564741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
846,15501.454741,15500.562241,15500.783241,15501.454741,15508.019241,0,NaN,0,7.00000000000003,1,2,66,0.5
847,15537.219241,15535.803241,15536.169241,15537.167241,15542.284741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
848,15544.591241,15543.436241,15543.762241,15544.538741,15550.489741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
849,15553.235241,15552.158741,15552.483741,15553.232741,15557.396741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
850,15560.412241,15559.453241,15559.824741,15560.359241,15564.670741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
851,15566.556241,15565.534741,15565.883741,15566.504241,15572.115741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
852,15574.124241,15573.182241,15573.435741,15574.071741,15579.978741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
853,15581.962741,15581.155741,15581.347741,15581.910241,15587.961741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
854,15589.932741,15589.039741,15589.267241,15589.880241,15595.558741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
855,15598.298741,15596.987741,15597.173741,15598.298741,15603.680241,1,NaN,0,5.99999999999996,2,1,65,0.5
856,15608.435241,15607.505741,15607.650241,15608.432741,15616.303241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
857,15617.636241,15616.854741,15617.100241,15617.636241,15623.226241,1,NaN,0,5.99999999999996,2,1,65,0.5
858,15627.186241,15626.151241,15626.500741,15627.186241,15627.414741,1,NaN,0,5.99999999999996,2,1,65,0.5
859,15636.794741,15635.799741,15636.106741,15636.742241,15640.266241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
860,15642.122741,15641.165241,15641.453741,15642.070741,15647.984241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
861,15650.109741,15649.256741,15649.511241,15650.057241,15656.327741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
862,15658.491741,15657.677741,15658.049241,15658.491741,15662.160241,1,NaN,0,5.99999999999996,2,1,65,0.5
863,15668.475741,15667.392241,15667.692741,15668.459241,15672.055741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
864,15673.981241,15673.101241,15673.351741,15673.928741,15679.296241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
865,15682.215241,15681.321741,15681.558741,15682.162741,15686.499741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
866,15688.274741,15687.551741,15687.732741,15688.274741,15694.138741,0,NaN,0,7.00000000000003,1,2,66,0.5
867,15706.986241,15706.211741,15706.504741,15706.986241,15736.899241,1,NaN,0,5.99999999999996,2,1,65,0.5
868,15742.685241,15741.718241,15742.027241,15742.632241,15745.508241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
869,15747.257741,15746.547741,15746.748741,15747.205241,15753.522741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
870,15755.428741,15754.611241,15754.840741,15755.428741,15761.211741,1,NaN,0,5.99999999999996,2,1,65,0.5
871,15762.660241,15761.845241,15762.257741,15762.660241,15776.318741,1,NaN,0,5.99999999999996,2,1,65,0.5
872,15779.029741,15778.018241,15778.296741,15778.976241,15782.037241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
873,15784.148741,15782.832241,15783.360241,15784.096241,15788.974741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
874,15791.247741,15790.369241,15790.744741,15791.247741,15797.232741,1,NaN,0,5.99999999999996,2,1,65,0.5
875,15800.018241,15798.966741,15799.426741,15799.965241,15804.644741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
876,15806.453241,15805.619241,15805.875741,15806.401241,15810.222741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
877,15822.152241,15821.121741,15821.449241,15822.099741,15825.467741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
