trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
657,12154.111115,12153.491615,12153.565615,12154.111115,12167.567615,0,NaN,0,8.00000000000001,1,2,66,0.5
658,12169.101115,12168.235115,12168.475115,12169.101115,12181.250115,0,NaN,0,8.00000000000001,1,2,66,0.5
659,12182.816115,12181.753619,12182.145615,12182.763618,12184.474115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
660,12185.906615,12185.187115,12185.455616,12185.906615,12255.375114,0,NaN,0,8.00000000000001,1,2,66,0.5
661,12256.758615,12255.900115,12256.065109,12256.758615,12266.146115,1,NaN,0,8.99999999999999,2,1,65,0.5
662,12271.496616,12270.883615,12271.009115,12271.443615,12272.639115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
663,12273.865616,12273.233118,12273.427115,12273.865616,12281.063115,1,NaN,0,8.99999999999999,2,1,65,0.5
664,12282.283115,12281.546618,12281.768615,12282.283115,12306.937115,1,NaN,0,8.99999999999999,2,1,65,0.5
665,12308.801615,12307.744616,12307.881615,12308.748117,12310.039115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
666,12317.571115,12316.913115,12317.095615,12317.571115,12325.673116,1,NaN,0,8.99999999999999,2,1,65,0.5
667,12327.318616,12326.154115,12326.198119,12327.318616,12339.051615,1,NaN,0,8.99999999999999,2,1,65,0.5
668,12341.86662,12341.243615,12341.446115,12341.814115,12348.060115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
669,12369.557115,12368.861615,12369.058115,12369.557115,12369.758115,1,NaN,0,8.99999999999999,2,1,65,0.5
670,12387.926615,12387.336615,12387.456115,12387.874115,12390.379115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
671,12391.553115,12390.769615,12391.010118,12391.553115,12405.751615,1,NaN,0,8.99999999999999,2,1,65,0.5
672,12406.900615,12406.325115,12406.480115,12406.900615,12410.546115,0,NaN,0,8.00000000000001,1,2,66,0.5
673,12414.203115,12413.437115,12413.720115,12414.150115,12415.114115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
674,12416.300115,12415.587115,12415.806115,12416.300115,12440.436115,1,NaN,0,8.99999999999999,2,1,65,0.5
675,12442.062115,12440.905115,12441.316615,12442.009615,12449.782615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
676,12451.021615,12450.348615,12450.541115,12450.968615,12454.873615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
677,12456.214115,12455.488615,12455.643115,12456.214115,12465.544115,1,NaN,0,8.99999999999999,2,1,65,0.5
678,12467.049615,12466.077115,12466.491115,12467.049615,12475.750115,0,NaN,0,8.00000000000001,1,2,66,0.5
679,12477.154615,12476.352115,12476.653615,12477.154615,12491.870619,1,NaN,0,8.99999999999999,2,1,65,0.5
680,12493.899615,12492.282115,12492.621615,12493.846615,12500.493115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
681,12502.237117,12501.423615,12501.739115,12502.237117,12511.167115,0,NaN,0,8.00000000000001,1,2,66,0.5
682,12512.836115,12511.818115,12512.128615,12512.833615,12518.572116,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
683,12520.350119,12519.565115,12519.847615,12520.298115,12523.070115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
684,12524.418615,12523.603115,12523.826115,12524.366115,12530.596115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
685,12532.451615,12531.703116,12531.935615,12532.451615,12542.134115,0,NaN,0,8.00000000000001,1,2,66,0.5
686,12544.075615,12543.105615,12543.346115,12544.022615,12546.929615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
687,12548.266116,12547.411615,12547.662115,12548.213116,12553.115617,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
688,12555.547615,12554.918115,12555.090615,12555.547615,12563.839615,0,NaN,0,8.00000000000001,1,2,66,0.5
689,12565.200615,12564.413615,12564.637615,12565.200615,12573.180115,1,NaN,0,8.99999999999999,2,1,65,0.5
690,12577.236115,12575.646615,12575.953615,12577.183115,12582.852615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
691,12584.601115,12583.820615,12584.073116,12584.601115,12588.445115,0,NaN,0,8.00000000000001,1,2,66,0.5
692,12592.420618,12591.259115,12591.788115,12592.368115,12593.993615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
693,12595.506115,12594.691115,12594.924615,12595.454115,12599.721115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
694,12601.447615,12600.617116,12600.932615,12601.447615,12608.575615,0,NaN,0,8.00000000000001,1,2,66,0.5
695,12613.529615,12612.573115,12612.849615,12613.476615,12615.973115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
696,12621.348115,12620.648115,12620.817115,12621.295615,12622.515615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
697,12624.901619,12623.785615,12624.103615,12624.848115,12632.000115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
698,12634.034615,12633.319615,12633.571615,12634.034615,12642.574115,0,NaN,0,8.00000000000001,1,2,66,0.5
699,12643.643115,12643.027117,12643.194615,12643.643115,12652.103115,1,NaN,0,8.99999999999999,2,1,65,0.5
700,12655.328115,12654.494115,12654.736615,12655.328115,12658.994115,1,NaN,0,8.99999999999999,2,1,65,0.5
701,12662.649115,12661.875115,12662.137115,12662.649115,12672.560116,1,NaN,0,8.99999999999999,2,1,65,0.5
702,12676.647615,12675.914615,12676.199115,12676.595115,12677.467616,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
703,12691.969615,12691.802615,12682.953115,NaN,12693.005115,NaN,NaN,0,8.99999999999999,2,1,65,0.5
704,12723.223115,12722.206615,12722.307115,12723.170615,12723.793115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
705,12732.867115,12731.942615,12732.108115,12732.813615,12762.154115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
706,12772.082615,12771.231615,12771.544115,12772.082615,12792.806115,0,NaN,0,8.00000000000001,1,2,66,0.5
707,12800.704615,12799.774615,12800.117615,12800.704615,12829.694615,0,NaN,0,8.00000000000001,1,2,66,0.5
708,12831.622115,12830.183115,12830.423619,12831.570115,12840.267115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
709,12841.998615,12841.212615,12841.489115,12841.945615,12848.765115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
710,12850.623615,12849.811615,12850.008615,12850.570115,12855.062615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
711,12857.160115,12856.390615,12856.674115,12857.160115,12863.810616,0,NaN,0,8.00000000000001,1,2,66,0.5
712,12866.601615,12865.752615,12866.082115,12866.548615,12868.643615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
713,12870.051115,12869.317115,12869.489615,12869.998615,12873.308615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
714,12876.135619,12875.512115,12875.655115,12876.082615,12880.800115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
715,12882.234615,12881.450615,12881.74762,12882.182115,12888.55412,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
716,12890.053617,12889.224115,12889.393115,12890.000616,12896.470115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
717,12898.141116,12897.415615,12897.570116,12898.141116,12902.660115,0,NaN,0,8.00000000000001,1,2,66,0.5
718,12905.587619,12904.886619,12905.091115,12905.587619,12916.630115,0,NaN,0,8.00000000000001,1,2,66,0.5
719,12918.141115,12917.182115,12917.518115,12918.088619,12920.939115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
720,12922.571615,12921.745115,12922.004615,12922.518119,12924.837115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
721,12925.794615,12925.282115,12925.396115,12925.794615,12933.385615,1,NaN,0,8.99999999999999,2,1,65,0.5
722,12934.732115,12933.878119,12934.149115,12934.679115,12938.258115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
723,12939.597115,12938.876615,12939.092115,12939.597115,12948.296115,0,NaN,0,8.00000000000001,1,2,66,0.5
724,12949.474115,12948.686615,12949.063115,12949.421115,12950.127615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
725,12951.365115,12950.595117,12950.812615,12951.311615,12955.835615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
726,12957.026615,12956.269115,12956.496115,12957.026615,12968.102615,0,NaN,0,8.00000000000001,1,2,66,0.5
727,12969.197615,12968.505615,12968.801615,12969.197615,12976.137615,0,NaN,0,8.00000000000001,1,2,66,0.5
728,12978.235115,12977.515615,12977.798115,12978.235115,12985.514615,1,NaN,0,8.99999999999999,2,1,65,0.5
729,12987.529115,12986.918115,12987.101615,12987.476615,12988.698615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
730,12997.074615,12995.929119,12996.438116,12997.072115,13008.863115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
731,13010.122615,13009.422615,13009.60761,13010.069619,13014.098115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
732,13015.352615,13014.448115,13014.811615,13015.350115,13017.308615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
733,13019.196115,13018.385115,13018.699115,13019.143615,13021.676115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
734,13022.760119,13022.075615,13022.347615,13022.760119,13026.275615,1,NaN,0,8.99999999999999,2,1,65,0.5
735,13032.798615,13031.997615,13032.236615,13032.745115,13036.085615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
736,13037.422615,13036.497615,13036.853115,13037.420615,13038.954116,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
737,13040.535615,13039.849115,13040.059615,13040.482115,13047.646615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
738,13048.731615,13048.135115,13048.290115,13048.731615,13059.042115,1,NaN,0,8.99999999999999,2,1,65,0.5
739,13060.206616,13059.448115,13059.755615,13060.206616,13067.535117,1,NaN,0,8.99999999999999,2,1,65,0.5
740,13068.60912,13067.885115,13068.074615,13068.556615,13069.575615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
741,13070.775115,13070.084115,13070.274615,13070.722115,13071.649615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
742,13082.073115,13081.391119,13081.619119,13082.073115,13093.890115,1,NaN,0,8.99999999999999,2,1,65,0.5
743,13094.711117,13094.215615,13094.367615,13094.711117,13126.261115,1,NaN,0,8.99999999999999,2,1,65,0.5
744,13132.601115,13126.655115,13126.837609,13132.601115,13143.624115,1,NaN,0,8.99999999999999,2,1,65,0.5
745,13146.111615,13144.068115,13144.200616,13146.111615,13152.260115,1,NaN,0,8.99999999999999,2,1,65,0.5
746,13154.696115,13152.672615,13152.850115,13154.643115,13155.304115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
747,13157.069115,13156.097615,13156.425115,13157.016115,13157.870116,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
748,13159.866615,13159.123615,13159.406615,13159.813115,13160.745115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
749,13162.858615,13161.716616,13162.188115,13162.805615,13164.255115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
750,13165.767115,13165.023615,13165.274115,13165.714115,13167.348615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
751,13168.629615,13167.894615,13168.057115,13168.629615,13177.897615,1,NaN,0,8.99999999999999,2,1,65,0.5
752,13178.891615,13178.283115,13178.433115,13178.891615,13185.039615,1,NaN,0,8.99999999999999,2,1,65,0.5
753,13186.250617,13185.413615,13185.662615,13186.197619,13195.926117,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
754,13197.076115,13196.421615,13196.632115,13197.023119,13201.705615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
755,13203.079615,13202.176615,13202.584615,13203.079615,13209.532615,0,NaN,0,8.00000000000001,1,2,66,0.5
756,13210.802115,13210.011615,13210.253615,13210.749115,13218.348615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
757,13219.838115,13219.122115,13219.365115,13219.838115,13229.637615,0,NaN,0,8.00000000000001,1,2,66,0.5
758,13230.967615,13230.052619,13230.513619,13230.967615,13233.858619,0,NaN,0,8.00000000000001,1,2,66,0.5
759,13311.296115,13310.521615,13310.631615,13311.244115,13313.666115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
760,13317.127615,13316.019115,13316.324115,13317.074615,13322.166615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
761,13323.725615,13323.001115,13323.248115,13323.725615,13327.667115,0,NaN,0,8.00000000000001,1,2,66,0.5
762,13331.119115,13330.322115,13330.453615,13331.119115,13338.220115,0,NaN,0,8.00000000000001,1,2,66,0.5
763,13340.597115,13339.946116,13340.160115,13340.597115,13343.868115,0,NaN,0,8.00000000000001,1,2,66,0.5
764,13630.219115,13629.392615,13629.515617,13630.219115,13652.052615,0,NaN,0,8.00000000000001,1,2,66,0.5
765,13653.674115,13652.722115,13653.104115,13653.674115,13659.205115,0,NaN,0,8.00000000000001,1,2,66,0.5
766,13661.471119,13660.636115,13660.961115,13661.471119,13669.000615,0,NaN,0,8.00000000000001,1,2,66,0.5
767,13671.638615,13670.664615,13670.945615,13671.586115,13674.415115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
768,13675.812115,13675.024115,13675.306617,13675.812115,13684.750615,0,NaN,0,8.00000000000001,1,2,66,0.5
769,13686.115115,13685.266115,13685.574115,13686.115115,13692.991115,1,NaN,0,8.99999999999999,2,1,65,0.5
770,13695.501115,13694.452615,13694.791615,13695.448115,13697.124615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
771,13698.535115,13697.745115,13698.072115,13698.535115,13705.094115,0,NaN,0,8.00000000000001,1,2,66,0.5
772,13706.408615,13705.579611,13705.907615,13706.408615,13717.749616,1,NaN,0,8.99999999999999,2,1,65,0.5
773,13720.618115,13719.613116,13719.964119,13720.618115,13723.365615,0,NaN,0,8.00000000000001,1,2,66,0.5
774,13729.284615,13728.573615,13728.786115,13729.284615,13737.154115,0,NaN,0,8.00000000000001,1,2,66,0.5
775,13738.470615,13737.642616,13737.936615,13738.470615,13745.201115,1,NaN,0,8.99999999999999,2,1,65,0.5
776,13746.421115,13745.675116,13745.961115,13746.368615,13747.640115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
777,13749.142615,13748.337115,13748.550117,13749.140116,13750.409615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
778,13752.447615,13751.588615,13751.929615,13752.447615,13764.016615,0,NaN,0,8.00000000000001,1,2,66,0.5
779,13765.161119,13764.498615,13764.732119,13765.161119,13768.998615,1,NaN,0,8.99999999999999,2,1,65,0.5
780,13774.107115,13773.337615,13773.557616,13774.104615,13780.668115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
781,13782.019615,13781.305615,13781.535115,13781.967615,13784.359615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
782,13785.606615,13784.860615,13785.086615,13785.606615,13810.110615,1,NaN,0,8.99999999999999,2,1,65,0.5
783,13811.732115,13810.845615,13811.235615,13811.732115,13812.902115,0,NaN,0,8.00000000000001,1,2,66,0.5
784,13820.009109,13819.112115,13819.282115,13819.956115,13824.417615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
785,13826.088615,13825.317615,13825.589615,13826.035615,13827.654615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
786,13828.892115,13828.182615,13828.380115,13828.892115,13842.554615,1,NaN,0,8.99999999999999,2,1,65,0.5
787,13844.078115,13843.194115,13843.479615,13844.025115,13848.717115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
788,13850.310615,13849.536615,13849.761115,13850.257615,13853.650615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
789,13854.946615,13854.119615,13854.317115,13854.946615,13865.978115,1,NaN,0,8.99999999999999,2,1,65,0.5
790,13867.799615,13866.458115,13866.749119,13867.746615,13873.518615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
791,13875.602615,13874.773115,13875.089115,13875.549615,13878.299115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
792,13879.618115,13878.841115,13879.073115,13879.618115,13889.127615,1,NaN,0,8.99999999999999,2,1,65,0.5
793,13890.259115,13889.562615,13889.706116,13890.259115,13890.462615,1,NaN,0,8.99999999999999,2,1,65,0.5
794,13900.902115,13900.010615,13900.352115,13900.849115,13902.645615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
795,13903.933115,13903.163615,13903.370115,13903.933115,13914.502615,1,NaN,0,8.99999999999999,2,1,65,0.5
796,13915.819115,13914.943115,13915.181615,13915.766115,13918.174615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
797,13919.790615,13918.929615,13919.249115,13919.738115,13921.293116,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
798,13922.396615,13921.746115,13921.992115,13922.396615,13922.447116,1,NaN,0,8.99999999999999,2,1,65,0.5
799,13931.245115,13930.221115,13930.471615,13931.192615,13935.593116,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
800,13937.191115,13936.155115,13936.493115,13937.138616,13944.016115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
801,13945.929615,13945.106615,13945.316615,13945.876615,13952.146115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
802,13954.351615,13953.394115,13953.672115,13954.299115,13960.211615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
803,13961.775118,13961.093109,13961.270115,13961.775118,13972.202115,0,NaN,0,8.00000000000001,1,2,66,0.5
804,13973.616615,13972.746115,13973.103115,13973.616615,13975.151615,0,NaN,0,8.00000000000001,1,2,66,0.5
805,13982.535115,13981.490115,13981.775115,13982.481615,13989.967115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
806,13991.423115,13990.738615,13990.917615,13991.423115,14000.711115,0,NaN,0,8.00000000000001,1,2,66,0.5
807,14002.081615,14001.270615,14001.532115,14002.029115,14003.408115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
808,14006.379115,14005.570115,14005.815616,14006.326115,14009.583115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
809,14011.481615,14010.373115,14010.755116,14011.429115,14016.933109,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
810,14018.809616,14017.832115,14018.245109,14018.809616,14032.729615,0,NaN,0,8.00000000000001,1,2,66,0.5
811,14034.093115,14033.279615,14033.476615,14034.040115,14040.137116,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
812,14041.930115,14041.234115,14041.421615,14041.877115,14046.812115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
813,14048.201115,14047.382115,14047.639615,14048.147615,14052.832615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
814,14054.568115,14053.817115,14053.996115,14054.515115,14058.402115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
815,14060.029115,14059.088615,14059.457619,14059.976619,14063.932115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
816,14065.817615,14064.894115,14065.122615,14065.765115,14070.451615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
817,14072.175115,14071.407115,14071.636615,14072.122615,14082.760615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
818,14084.381616,14083.607615,14083.787115,14084.328616,14089.180115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
819,14090.96612,14090.120615,14090.422616,14090.96612,14096.826615,0,NaN,0,8.00000000000001,1,2,66,0.5
820,14098.302115,14097.604615,14097.752115,14098.302115,14105.316112,1,NaN,0,8.99999999999999,2,1,65,0.5
821,14106.942615,14106.118115,14106.331615,14106.942615,14113.159615,1,NaN,0,8.99999999999999,2,1,65,0.5
822,14114.728615,14113.811616,14114.153615,14114.717115,14119.363615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
823,14121.032115,14120.424115,14120.521115,14120.980115,14126.273615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
824,14127.741115,14126.889115,14127.108615,14127.741115,14133.590115,1,NaN,0,8.99999999999999,2,1,65,0.5
825,14135.464115,14134.475115,14134.752115,14135.446115,14142.267616,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
826,14143.913115,14143.181115,14143.311115,14143.860615,14147.899615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
827,14151.888615,14151.010615,14151.212615,14151.835619,14154.267615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
828,14157.364615,14156.636615,14156.818115,14157.311615,14172.764115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
829,14174.547615,14173.604115,14173.944615,14174.495115,14180.506615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
830,14182.464616,14181.328615,14181.737615,14182.411115,14188.231615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
831,14189.856115,14189.137616,14189.319115,14189.803115,14196.056115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
832,14197.669615,14196.865115,14197.090615,14197.669615,14204.919115,1,NaN,0,8.99999999999999,2,1,65,0.5
833,14209.313615,14206.562115,14206.796115,14209.261115,14214.179115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
834,14215.642115,14214.791115,14215.075615,14215.589115,14218.594619,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
835,14220.265615,14219.290615,14219.574117,14220.265615,14229.067117,1,NaN,0,8.99999999999999,2,1,65,0.5
836,14230.887115,14229.755115,14230.130615,14230.834115,14235.482115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
837,14236.953115,14236.252115,14236.383615,14236.900119,14242.806615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
838,14244.610615,14243.612115,14243.903615,14244.558115,14247.390115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
839,14248.855615,14248.149615,14248.350615,14248.855615,14252.883614,0,NaN,0,8.00000000000001,1,2,66,0.5
840,14256.999115,14255.908115,14256.123615,14256.946615,14262.073615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
841,14263.857115,14262.723615,14263.174115,14263.804115,14268.764115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
842,14270.159122,14269.421115,14269.583615,14270.159122,14274.078115,0,NaN,0,8.00000000000001,1,2,66,0.5
843,14301.224615,14300.166615,14300.249115,14301.224615,14306.921617,0,NaN,0,8.00000000000001,1,2,66,0.5
844,14336.968615,14336.021615,14336.395616,14336.968615,14344.695115,0,NaN,0,8.00000000000001,1,2,66,0.5
845,14346.464615,14345.330115,14345.801115,14346.411615,14351.038615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
846,14352.590115,14351.797115,14352.117115,14352.590115,14354.480115,0,NaN,0,8.00000000000001,1,2,66,0.5
847,14360.885615,14359.931115,14360.142615,14360.832116,14366.168115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
848,14367.638115,14366.878115,14367.097115,14367.638115,14375.407615,0,NaN,0,8.00000000000001,1,2,66,0.5
849,14376.897115,14375.963615,14376.267115,14376.844115,14381.305615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
850,14382.841115,14382.151616,14382.378609,14382.841115,14385.929615,0,NaN,0,8.00000000000001,1,2,66,0.5
851,14465.516119,14464.505615,14464.727115,14465.463615,14468.106615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
852,14469.925615,14468.906116,14469.143615,14469.922615,14473.163119,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
853,14475.057615,14474.235615,14474.503619,14475.004619,14479.067615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
854,14480.467615,14479.650615,14479.892115,14480.467615,14488.403116,1,NaN,0,8.99999999999999,2,1,65,0.5
855,14491.420615,14489.833115,14490.780615,14491.420615,14499.548615,0,NaN,0,8.00000000000001,1,2,66,0.5
856,14501.951615,14501.012115,14501.328116,14501.949115,14504.412615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
857,14505.830115,14504.925615,14505.127115,14505.777615,14507.673615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
858,14509.792617,14508.910615,14509.213615,14509.792617,14519.510616,0,NaN,0,8.00000000000001,1,2,66,0.5
859,14523.081615,14520.077116,14520.538115,14523.029115,14525.033119,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
860,14531.604619,14526.754115,14527.041115,14531.552615,14533.158615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
861,14534.609115,14533.677115,14533.942615,14534.556119,14539.020115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
862,14540.518615,14539.760115,14540.027115,14540.518615,14547.702615,0,NaN,0,8.00000000000001,1,2,66,0.5
863,14549.243611,14548.372115,14548.684119,14549.243611,14559.004615,0,NaN,0,8.00000000000001,1,2,66,0.5
864,14562.191615,14561.266615,14561.556615,14562.189115,14566.253115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
865,14633.619615,14632.780115,14633.077115,14633.619615,14650.303115,0,NaN,0,8.00000000000001,1,2,66,0.5
866,14651.883117,14650.843615,14651.076619,14651.830615,14655.507115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
867,14657.203115,14656.272115,14656.676115,14657.203115,14659.963615,0,NaN,0,8.00000000000001,1,2,66,0.5
868,14664.761115,14663.909615,14664.218615,14664.761115,14672.259615,0,NaN,0,8.00000000000001,1,2,66,0.5
869,14673.528615,14672.680615,14672.817115,14673.526615,14678.054115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
870,14679.751115,14678.987115,14679.245115,14679.698115,14682.081615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
871,14683.413615,14682.610115,14682.818619,14683.360615,14687.745615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
872,14689.434115,14688.657615,14688.908115,14689.434115,14697.537115,0,NaN,0,8.00000000000001,1,2,66,0.5
873,14698.814115,14698.112615,14698.344615,14698.814115,14708.809115,1,NaN,0,8.99999999999999,2,1,65,0.5
