trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
652,9761.157086,9759.508586,9760.440586,9761.044586,9765.447586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
653,9767.572586,9766.622586,9766.828586,9767.522586,9769.246086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
654,9771.552086,9770.553086,9770.983086,9771.552086,9778.318086,1,NaN,0,5.99999999999996,2,1,65,0.5
655,9783.63559,9782.662586,9783.027086,9783.63559,9792.317086,0,NaN,0,7.00000000000003,1,2,66,0.5
656,9796.440586,9793.921086,9795.358586,9796.368086,9798.992086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
657,9801.966586,9800.946586,9801.292586,9801.966586,9805.206586,0,NaN,0,7.00000000000003,1,2,66,0.5
658,9809.178586,9807.686086,9808.215086,9809.178586,9813.659086,1,NaN,0,5.99999999999996,2,1,65,0.5
659,9816.937586,9815.330586,9816.259586,9816.937586,9823.506586,1,NaN,0,5.99999999999996,2,1,65,0.5
660,9828.185086,9827.067586,9827.382586,9828.039086,9832.035086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
661,9834.340586,9833.274586,9833.590586,9834.240586,9840.284086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
662,9842.759086,9841.260586,9842.028586,9842.759086,9876.127086,1,NaN,0,5.99999999999996,2,1,65,0.5
663,9877.643086,9876.718086,9877.073086,9877.643086,9892.888086,1,NaN,0,5.99999999999996,2,1,65,0.5
664,9896.129586,9895.207586,9895.519586,9896.129586,9902.543586,1,NaN,0,5.99999999999996,2,1,65,0.5
665,10016.668086,10015.245586,10015.573086,10016.668086,10042.665586,1,NaN,0,5.99999999999996,2,1,65,0.5
666,10045.196086,10043.965586,10044.283586,10045.140586,10051.667086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
667,10054.495586,10052.921086,10053.633086,10054.353086,10058.016086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
668,10061.237586,10059.906586,10060.086086,10061.163586,10065.553086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,10068.194586,10066.693586,10067.420586,10068.067086,10071.629586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
670,10073.741086,10072.729586,10072.906086,10073.741086,10077.505586,0,NaN,0,7.00000000000003,1,2,66,0.5
671,10081.129086,10079.227586,10080.072086,10081.007586,10084.436586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
672,10086.736086,10085.676086,10085.942586,10086.590586,10091.301586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,10093.762586,10092.286586,10092.933086,10093.620086,10097.203586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
674,10099.266586,10098.309086,10098.434086,10099.186586,10106.054586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
675,10107.821086,10106.719086,10107.163086,10107.821086,10113.957086,1,NaN,0,5.99999999999996,2,1,65,0.5
676,10116.551586,10115.167086,10115.937086,10116.551586,10124.881086,1,NaN,0,5.99999999999996,2,1,65,0.5
677,10126.795586,10126.122586,10126.176086,10126.795586,10138.797586,1,NaN,0,5.99999999999996,2,1,65,0.5
678,10140.782586,10139.549086,10139.952586,10140.782586,10144.501086,1,NaN,0,5.99999999999996,2,1,65,0.5
679,10162.292086,10161.048586,10161.288586,10162.292086,10167.803086,1,NaN,0,5.99999999999996,2,1,65,0.5
680,10173.120086,10170.874586,10172.099586,10173.046086,10176.961586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
681,10179.716086,10178.615586,10178.853586,10179.593086,10183.662586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
682,10187.336586,10185.733586,10186.497086,10187.336586,10412.616086,1,NaN,0,5.99999999999996,2,1,65,0.5
683,10418.586086,10417.197086,10417.223586,10418.468086,10421.156086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
684,10424.334586,10423.046586,10423.146586,10424.218086,10431.815586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
685,10435.234586,10432.840086,10433.784086,10435.144586,10438.445086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
686,10441.469086,10439.953586,10440.008586,10441.336586,10445.771586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
687,10447.966586,10446.792586,10447.161086,10447.966586,10454.637086,1,NaN,0,5.99999999999996,2,1,65,0.5
688,10457.471086,10455.351086,10456.190586,10457.471086,10464.843586,1,NaN,0,5.99999999999996,2,1,65,0.5
689,10466.916586,10465.559086,10465.994086,10466.916586,10922.540086,1,NaN,0,5.99999999999996,2,1,65,0.5
690,10926.008086,10925.059586,10925.147586,10925.860586,10932.166086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
691,10936.826586,10934.978086,10935.452586,10936.826586,10940.722086,1,NaN,0,5.99999999999996,2,1,65,0.5
692,11112.585586,11111.409586,11111.758586,11112.585586,11119.055086,1,NaN,0,5.99999999999996,2,1,65,0.5
693,11122.265086,11120.974586,11121.487086,11122.265086,11125.172586,1,NaN,0,5.99999999999996,2,1,65,0.5
694,11131.456086,11129.916586,11130.442586,11131.456086,11135.206086,1,NaN,0,5.99999999999996,2,1,65,0.5
695,11386.072586,11382.592086,11382.993086,11386.072586,11395.915086,1,NaN,0,5.99999999999996,2,1,65,0.5
696,11398.568086,11396.786586,11397.137086,11398.568086,11655.746086,1,NaN,0,5.99999999999996,2,1,65,0.5
697,11734.638586,11733.483086,11733.637086,11734.605586,11737.700086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
698,11915.859086,11914.868586,11914.924586,11915.730586,11922.329586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
699,11925.695086,11923.720586,11924.642086,11925.556086,11928.496586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
700,11931.253586,11930.243586,11930.352586,11931.172086,11935.706086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
701,11939.942086,11937.991586,11938.582086,11939.801586,11941.979586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
702,11944.709586,11943.268586,11943.376586,11944.639086,11952.904086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
703,11956.444086,11955.201086,11955.642086,11956.444086,11960.889586,1,NaN,0,5.99999999999996,2,1,65,0.5
704,11963.506086,11962.060086,11962.715086,11963.506086,11965.944086,1,NaN,0,5.99999999999996,2,1,65,0.5
705,11977.777586,11976.306586,11976.362586,11977.777586,11993.127086,1,NaN,0,5.99999999999996,2,1,65,0.5
706,11998.079586,11997.092086,11997.413586,11998.079586,12001.614586,1,NaN,0,5.99999999999996,2,1,65,0.5
707,12005.704086,12004.496086,12004.768086,12005.574586,12009.926586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
708,12013.009586,12011.023586,12012.136586,12012.913586,12017.096586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
709,12019.341586,12018.468586,12018.545586,12019.339086,12025.616086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
710,12027.787086,12026.453086,12026.904086,12027.787086,12652.267086,1,NaN,0,5.99999999999996,2,1,65,0.5
711,12668.866586,12656.564086,12656.854086,12668.808086,12675.483586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
712,12683.832586,12682.447086,12682.668586,12683.731586,12692.253086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
713,12695.610086,12693.593586,12693.983086,12695.610086,12700.765086,1,NaN,0,5.99999999999996,2,1,65,0.5
714,12703.901586,12702.184086,12702.924586,12703.768086,12710.266086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
715,12712.991086,12711.574086,12712.270086,12712.877586,12716.035086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
716,12718.550086,12717.530586,12717.734086,12718.402586,12724.462586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
717,12726.478086,12725.469586,12725.867086,12726.478086,12732.801086,1,NaN,0,5.99999999999996,2,1,65,0.5
718,12739.757086,12739.022086,12739.061586,12739.697086,12747.021586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
719,12749.202086,12748.090086,12748.545586,12749.202086,12754.696586,1,NaN,0,5.99999999999996,2,1,65,0.5
720,12757.443086,12756.330086,12756.844586,12757.443086,12768.183586,1,NaN,0,5.99999999999996,2,1,65,0.5
721,12770.558086,12769.071586,12769.603086,12770.558086,12777.213586,1,NaN,0,5.99999999999996,2,1,65,0.5
722,12781.435586,12780.378086,12780.791586,12781.435586,12785.356086,1,NaN,0,5.99999999999996,2,1,65,0.5
723,12788.181086,12787.095086,12787.565586,12788.181086,12792.090086,1,NaN,0,5.99999999999996,2,1,65,0.5
724,12796.103086,12794.163586,12794.723586,12796.103086,12799.170086,1,NaN,0,5.99999999999996,2,1,65,0.5
725,12829.239086,12827.860086,12828.407086,12829.165586,12833.027586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
726,12835.069086,12833.991086,12834.218086,12834.929586,12839.491586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
727,12842.518586,12841.093586,12841.774586,12842.464586,12844.912086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
728,12847.349086,12845.945086,12846.536586,12847.349086,12851.304086,1,NaN,0,5.99999999999996,2,1,65,0.5
729,12854.199086,12853.030586,12853.580086,12854.199086,12861.398586,1,NaN,0,5.99999999999996,2,1,65,0.5
730,12865.231086,12862.201086,12863.470586,12865.169086,12868.812586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
731,12870.972086,12869.688086,12869.873586,12870.972086,12878.499586,1,NaN,0,5.99999999999996,2,1,65,0.5
732,12882.303086,12881.121586,12881.399586,12882.179586,12886.575086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
733,12889.089086,12887.622086,12888.248086,12889.089086,12892.309086,1,NaN,0,5.99999999999996,2,1,65,0.5
734,12896.523586,12895.054086,12895.809086,12896.523586,12900.415086,1,NaN,0,5.99999999999996,2,1,65,0.5
735,12905.112086,12902.778586,12904.012086,12905.028086,12908.379086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
736,12911.255086,12909.353086,12909.892086,12911.255086,13167.839086,1,NaN,0,5.99999999999996,2,1,65,0.5
737,13171.802086,13170.609086,13170.943586,13171.802086,13179.897086,1,NaN,0,5.99999999999996,2,1,65,0.5
738,13187.777086,13186.449586,13187.072086,13187.691586,13190.496086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
739,13192.494586,13191.427086,13191.595586,13192.492086,13197.063086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
740,13199.515086,13198.114586,13198.718586,13199.403586,13203.029586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
741,13205.269086,13204.260586,13204.348586,13205.119586,13208.994086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
742,13212.932086,13211.636086,13212.230086,13212.932086,13219.927086,1,NaN,0,5.99999999999996,2,1,65,0.5
743,13234.727086,13232.218086,13233.181586,13234.604086,13238.754086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
744,13241.316586,13239.967086,13240.338586,13241.239086,13244.966586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
745,13247.132086,13245.932586,13246.487586,13247.132086,13249.850086,1,NaN,0,5.99999999999996,2,1,65,0.5
746,13255.265586,13253.597586,13254.328586,13255.115586,13258.131086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
747,13261.599586,13260.115586,13260.499586,13261.599586,13267.141086,0,NaN,0,7.00000000000003,1,2,66,0.5
748,13275.002086,13274.003586,13274.311586,13275.002086,13280.007586,0,NaN,0,7.00000000000003,1,2,66,0.5
749,13282.901586,13281.490586,13282.087586,13282.899086,13287.595586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
750,13290.650586,13289.675086,13289.942086,13290.542086,13294.780586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
751,13298.388586,13295.755086,13296.653086,13298.263086,13302.948086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
752,13306.067586,13304.762086,13305.178586,13306.010586,13310.963086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
753,13313.070086,13311.933086,13312.162586,13313.068086,13317.508586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
754,13319.820086,13318.466586,13318.984586,13319.820086,13325.812086,1,NaN,0,5.99999999999996,2,1,65,0.5
755,13329.575086,13327.724086,13328.086586,13329.500086,13333.341586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
756,13336.085586,13334.963586,13335.290086,13336.083586,13340.469086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
757,13343.309586,13341.301586,13342.621586,13343.230586,13347.673586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
758,13350.248586,13348.902586,13349.468086,13350.248586,13356.475086,1,NaN,0,5.99999999999996,2,1,65,0.5
759,13358.567586,13357.183086,13357.825586,13358.430586,13362.172586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
760,13364.215086,13362.930586,13363.346086,13364.135586,13367.391586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
761,13370.070086,13368.415586,13369.369586,13369.987086,13374.664586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
762,13376.686586,13375.578586,13375.998586,13376.603586,13381.639586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
763,13383.501586,13382.336086,13382.832086,13383.501586,13389.520086,1,NaN,0,5.99999999999996,2,1,65,0.5
764,13392.154586,13390.341086,13391.229086,13392.154586,13398.500086,1,NaN,0,5.99999999999996,2,1,65,0.5
765,13401.578586,13399.207586,13400.632586,13401.483586,13404.925086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
766,13407.035586,13405.762586,13406.316586,13406.963586,13412.250086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
767,13414.892586,13413.171086,13414.209086,13414.803086,13418.717086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
768,13420.816086,13419.653086,13420.050586,13420.680586,13425.402086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
769,13427.490586,13426.077086,13426.744586,13427.354586,13431.202086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
770,13433.233086,13431.993086,13432.388086,13433.231086,13438.099086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
771,13440.380586,13438.882086,13439.593586,13440.288586,13442.448086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
772,13444.876586,13443.214086,13444.154086,13444.823086,13449.820586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
773,13452.625586,13451.242586,13451.746586,13452.494086,13457.952586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
774,13460.712586,13459.112586,13459.393086,13460.577586,13464.872086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
775,13466.896086,13465.532086,13466.181086,13466.839086,13470.755086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
776,13473.096586,13471.691086,13472.138586,13472.968586,13477.467586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
777,13480.602586,13479.158086,13479.390086,13480.602586,13484.940086,0,NaN,0,7.00000000000003,1,2,66,0.5
778,13488.362086,13487.177086,13487.618086,13488.362086,13491.219086,1,NaN,0,5.99999999999996,2,1,65,0.5
779,13501.907086,13500.806586,13501.281586,13501.907086,13509.040586,1,NaN,0,5.99999999999996,2,1,65,0.5
780,13511.508086,13509.756086,13510.542086,13511.363086,13515.851086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
781,13518.381586,13516.639086,13517.496586,13518.315586,13523.221586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
782,13525.424586,13524.295086,13524.723586,13525.424586,13532.363086,1,NaN,0,5.99999999999996,2,1,65,0.5
783,13538.116586,13535.898086,13537.272086,13538.114086,13543.203586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
784,13545.543586,13543.971086,13544.823086,13545.543586,13552.092086,1,NaN,0,5.99999999999996,2,1,65,0.5
785,13554.468586,13552.763086,13553.478586,13554.468586,13563.366086,1,NaN,0,5.99999999999996,2,1,65,0.5
786,13565.771086,13564.227086,13565.007586,13565.771086,13571.679086,1,NaN,0,5.99999999999996,2,1,65,0.5
787,13574.784086,13573.900086,13574.194586,13574.724086,13579.288086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
788,13582.446586,13580.596586,13581.519086,13582.344586,13585.227586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
789,13587.352086,13586.047586,13586.526086,13587.349086,13592.193586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
790,13595.052086,13593.277086,13594.364086,13594.909586,13597.765086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
791,13600.010586,13598.800586,13599.195086,13600.010586,13605.032586,1,NaN,0,5.99999999999996,2,1,65,0.5
792,13607.802086,13606.248086,13607.132086,13607.687586,13611.080086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
793,13613.850086,13612.680086,13612.986086,13613.783586,13615.503086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
794,13617.969586,13616.331586,13617.422586,13617.969586,13631.656586,1,NaN,0,5.99999999999996,2,1,65,0.5
795,13633.303086,13632.248086,13632.714586,13633.303086,13639.921086,1,NaN,0,5.99999999999996,2,1,65,0.5
796,13642.608086,13641.364086,13641.958086,13642.608086,13647.243588,1,NaN,0,5.99999999999996,2,1,65,0.5
797,13650.126086,13648.944086,13649.638586,13650.126086,13655.573086,1,NaN,0,5.99999999999996,2,1,65,0.5
798,13663.868086,13662.275586,13663.208086,13663.746586,13666.285586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
799,13668.466586,13666.961586,13667.531586,13668.363586,13672.409086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
800,13674.770586,13673.215086,13674.142086,13674.770586,13677.228087,1,NaN,0,5.99999999999996,2,1,65,0.5
801,13681.793086,13680.570086,13681.108586,13681.793086,13693.647086,1,NaN,0,5.99999999999996,2,1,65,0.5
802,13695.984086,13694.734586,13695.073586,13695.861086,13698.290086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
803,13700.590586,13699.453086,13699.918586,13700.590586,13704.876586,1,NaN,0,5.99999999999996,2,1,65,0.5
804,13707.598586,13706.166086,13706.932586,13707.544086,13711.265586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
805,13713.747586,13712.164086,13712.721086,13713.637086,13717.727086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
806,13720.182586,13718.740586,13719.395086,13720.062086,13721.808586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
807,13724.110086,13722.610586,13722.970086,13723.965086,13728.900086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
808,13731.728087,13729.736586,13730.981586,13731.725586,13736.545586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
809,13738.993086,13737.315586,13737.861586,13738.864086,13743.210086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
810,13748.009086,13744.925587,13745.515586,13747.870586,13755.021586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
811,13758.859086,13757.385586,13758.150086,13758.782086,13762.491086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
812,13764.765086,13763.296086,13763.738586,13764.620586,13768.152586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
813,13770.404086,13768.963586,13769.691586,13770.404086,13773.609086,1,NaN,0,5.99999999999996,2,1,65,0.5
814,13777.848086,13776.102586,13777.210586,13777.848086,13781.458586,1,NaN,0,5.99999999999996,2,1,65,0.5
815,13788.502086,13786.874586,13787.916086,13788.502086,13795.754586,1,NaN,0,5.99999999999996,2,1,65,0.5
816,13798.321586,13796.436086,13797.413586,13798.321586,13802.660086,1,NaN,0,5.99999999999996,2,1,65,0.5
817,13806.130086,13804.547086,13805.390086,13806.045086,13808.674586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
818,13810.841086,13809.437086,13809.997086,13810.841086,13817.458586,1,NaN,0,5.99999999999996,2,1,65,0.5
819,13822.119086,13820.807086,13821.240586,13822.037586,13826.345086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
820,13830.766086,13829.420586,13829.990586,13830.615086,13835.062586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
821,13838.437586,13836.757586,13837.245586,13838.335086,13843.255086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
822,13845.511586,13844.222086,13844.908086,13845.511586,13851.486086,1,NaN,0,5.99999999999996,2,1,65,0.5
823,13853.726086,13852.109586,13853.021086,13853.600586,13857.152586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
824,13859.972586,13858.909086,13859.199586,13859.838586,13864.754086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
825,13866.982586,13865.573586,13866.062586,13866.918086,13871.346086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
826,13874.766586,13873.244586,13873.648586,13874.666086,13881.962586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
827,13884.417086,13882.772086,13883.707586,13884.417086,13888.822586,1,NaN,0,5.99999999999996,2,1,65,0.5
828,13892.489586,13890.750086,13891.722086,13892.489586,13906.858586,1,NaN,0,5.99999999999996,2,1,65,0.5
829,13912.497586,13911.347586,13911.908586,13912.497586,13918.773086,1,NaN,0,5.99999999999996,2,1,65,0.5
830,13924.730086,13924.107586,13924.219586,13924.730086,13931.233586,1,NaN,0,5.99999999999996,2,1,65,0.5
831,13976.157586,13974.416086,13975.355586,13976.157586,13976.468586,1,NaN,0,5.99999999999996,2,1,65,0.5
832,14166.380586,14164.734086,14165.404086,14166.380586,14171.232086,1,NaN,0,5.99999999999996,2,1,65,0.5
833,14181.003586,14179.436086,14180.399586,14181.003586,14246.943086,1,NaN,0,5.99999999999996,2,1,65,0.5
834,14248.772586,14247.657586,14248.165586,14248.772586,14554.690086,1,NaN,0,5.99999999999996,2,1,65,0.5
835,14557.433086,14555.447086,14556.349086,14557.433086,14574.726086,1,NaN,0,5.99999999999996,2,1,65,0.5
836,14576.377586,14575.332586,14575.727586,14576.377586,14588.710586,1,NaN,0,5.99999999999996,2,1,65,0.5
837,14590.765586,14589.233086,14590.130586,14590.692586,14593.458086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
838,14597.809586,14596.501586,14596.943086,14597.755086,14602.496086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
839,14605.049086,14603.208586,14604.302586,14605.049086,14608.300086,1,NaN,0,5.99999999999996,2,1,65,0.5
840,14612.542586,14611.222586,14611.740586,14612.528086,14617.608586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
841,14620.443586,14619.140086,14619.522086,14620.441086,14625.218086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
842,14627.657586,14626.206586,14626.924086,14627.592086,14631.118586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
843,14633.620086,14631.980086,14632.662586,14633.487086,14636.860586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
844,14639.442586,14637.915586,14638.319086,14639.317086,14643.598586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
845,14646.530586,14644.499586,14645.537086,14646.528086,14649.895086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
846,14652.167586,14650.735086,14651.354086,14652.033586,14655.221086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
847,14657.164586,14656.057586,14656.420586,14657.164586,14661.397586,1,NaN,0,5.99999999999996,2,1,65,0.5
848,14667.597586,14664.371086,14665.858086,14667.597586,14673.034086,1,NaN,0,5.99999999999996,2,1,65,0.5
849,14675.811086,14673.949586,14675.037086,14675.811086,14681.126586,1,NaN,0,5.99999999999996,2,1,65,0.5
850,14686.499586,14683.363086,14683.960586,14686.426586,14691.345086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
851,14694.750086,14693.939086,14694.065586,14694.750086,14700.471586,1,NaN,0,5.99999999999996,2,1,65,0.5
852,14702.862086,14701.093586,14702.213586,14702.862086,14706.800086,1,NaN,0,5.99999999999996,2,1,65,0.5
853,14712.763586,14710.272586,14710.655086,14712.761086,14718.668086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
854,14721.713086,14720.408586,14720.662586,14721.583086,14725.864086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
855,14729.070086,14727.897086,14728.116586,14728.953086,14733.025086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
856,14735.572086,14733.952086,14734.434586,14735.492586,14740.356086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
857,14743.132086,14741.358086,14742.103086,14743.062586,14747.856086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
858,14751.042086,14749.745086,14750.244086,14751.042086,14755.831086,1,NaN,0,5.99999999999996,2,1,65,0.5
859,14759.529086,14757.622086,14758.565086,14759.428586,14762.783086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
860,14765.696586,14763.663586,14764.775086,14765.619586,14770.738586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
861,14773.154086,14771.622586,14772.398586,14773.041086,14776.123586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
862,14778.428086,14776.986586,14777.444586,14778.362586,14783.550586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
863,14786.270086,14784.460586,14785.192586,14786.267086,14791.544586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
864,14794.381086,14793.197086,14793.539086,14794.370586,14800.090086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
865,14802.253086,14800.730586,14801.412086,14802.247586,14805.356586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
866,14807.773086,14806.232586,14806.784586,14807.690586,14812.544086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
867,14814.721086,14813.333586,14813.955086,14814.651086,14820.506586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
