trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
623,7081.962764,7081.032265,7081.259764,7081.910266,7083.720765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
624,7084.935265,7084.210265,7084.444764,7084.882765,7086.717765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
625,7087.873771,7087.164269,7087.368264,7087.820764,7089.624265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
626,7090.741764,7090.006764,7090.166265,7090.741764,7094.073265,0,NaN,0,8.00000000000001,1,2,66,0.5
627,7132.477264,7131.537764,7131.776265,7132.477264,7234.277264,1,NaN,0,8.99999999999999,2,1,65,0.5
628,7242.457264,7241.262265,7241.672264,7242.404765,7246.792265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
629,7248.080265,7247.267765,7247.494265,7248.027765,7250.441764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
630,7251.837765,7250.972265,7251.180764,7251.785266,7253.605265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
631,7258.549765,7257.073765,7257.399265,7258.496769,7260.915265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
632,7263.014764,7262.194265,7262.424265,7263.014764,7266.656264,1,NaN,0,8.99999999999999,2,1,65,0.5
633,7269.829264,7268.944765,7269.283264,7269.829264,7274.555764,1,NaN,0,8.99999999999999,2,1,65,0.5
634,7276.280765,7275.197264,7275.480764,7276.228264,7277.835764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
635,7278.944265,7278.260264,7278.474765,7278.890765,7281.039264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
636,7282.085264,7281.455764,7281.608765,7282.032765,7283.760764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
637,7285.041765,7284.149765,7284.472266,7284.988765,7286.852765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
638,7288.093264,7287.294764,7287.463764,7288.093264,7291.837765,1,NaN,0,8.99999999999999,2,1,65,0.5
639,7294.715265,7293.788265,7294.206266,7294.662765,7295.981765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
640,7297.096264,7296.396764,7296.574264,7297.043764,7298.805765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
641,7300.337265,7299.527765,7299.756765,7300.283765,7301.906265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
642,7303.094765,7302.363765,7302.642765,7303.041764,7304.776764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
643,7306.701265,7305.986264,7306.187265,7306.701265,7313.271765,0,NaN,0,8.00000000000001,1,2,66,0.5
644,7314.729269,7313.763765,7314.175765,7314.676764,7316.382765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
645,7317.576265,7317.064266,7317.084266,7317.523264,7319.877764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
646,7320.997765,7320.336765,7320.484765,7320.944264,7322.733264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
647,7323.856265,7323.099265,7323.325764,7323.802765,7325.737265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
648,7326.811264,7326.156265,7326.326765,7326.758266,7328.966764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
649,7330.330269,7329.595765,7329.761264,7330.277767,7332.267265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
650,7336.764765,7335.927764,7336.181265,7336.712266,7338.530759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
651,7339.666265,7338.971765,7339.140764,7339.613265,7341.935264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
652,7343.189269,7342.353265,7342.551765,7343.136764,7344.897768,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
653,7346.060764,7345.303764,7345.483264,7346.007765,7347.746765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
654,7348.920264,7348.206764,7348.390265,7348.920264,7361.466764,0,NaN,0,8.00000000000001,1,2,66,0.5
655,7363.811765,7362.878765,7363.280765,7363.759764,7365.519264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
656,7366.732265,7365.973764,7366.227265,7366.679264,7368.283765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
657,7369.749765,7368.704265,7368.896265,7369.697259,7371.501265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
658,7372.575764,7371.901265,7372.057765,7372.522265,7374.800263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
659,7376.275764,7375.626265,7375.796764,7376.275764,7889.317265,1,NaN,0,8.99999999999999,2,1,65,0.5
660,7891.756266,7890.595265,7890.996764,7891.756266,7896.576764,1,NaN,0,8.99999999999999,2,1,65,0.5
661,7900.315264,7899.033765,7899.478765,7900.315264,7911.234765,1,NaN,0,8.99999999999999,2,1,65,0.5
662,7917.900266,7916.762764,7917.283265,7917.900266,7923.337764,1,NaN,0,8.99999999999999,2,1,65,0.5
663,7925.688764,7924.878764,7925.122759,7925.688764,7925.970766,1,NaN,0,8.99999999999999,2,1,65,0.5
664,7933.385765,7932.621264,7932.872265,7933.333264,7935.077764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
665,7936.402765,7935.512765,7935.757765,7936.349765,7938.948264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
666,7940.209265,7939.363264,7939.615765,7940.156764,7942.196264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
667,7943.697765,7942.881765,7943.113765,7943.645264,7946.660765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
668,7947.947264,7947.129765,7947.362265,7947.947264,7957.328264,1,NaN,0,8.99999999999999,2,1,65,0.5
669,7961.770265,7960.710265,7961.207765,7961.717264,7964.210765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
670,7965.418765,7964.660265,7964.862265,7965.366264,7967.181764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
671,7968.762765,7967.947765,7968.179264,7968.710265,7971.398265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
672,7972.725265,7971.935764,7972.124265,7972.672264,7974.490764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
673,7977.016765,7975.593765,7975.950265,7976.963764,7983.542264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
674,7984.927264,7984.093764,7984.383264,7984.874766,7987.090765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
675,7988.243264,7987.548265,7987.716264,7988.189769,7990.303265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
676,7991.531264,7990.770265,7991.007764,7991.478265,7993.558264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
677,7995.260265,7994.361765,7994.539766,7995.207764,7998.053765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
678,7999.430769,7998.688764,7998.859765,7999.430769,8015.341764,0,NaN,0,8.00000000000001,1,2,66,0.5
679,8017.074265,8015.809759,8016.130269,8017.021269,8019.956764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
680,8021.456765,8020.599764,8020.791766,8021.404265,8023.808264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
681,8025.140764,8024.303265,8024.493264,8025.087764,8026.842264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
682,8028.23027,8027.324264,8027.644264,8028.177764,8030.317265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
683,8031.641765,8030.812265,8030.999764,8031.589265,8033.921764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
684,8034.978265,8034.338265,8034.483264,8034.978265,8048.393265,0,NaN,0,8.00000000000001,1,2,66,0.5
685,8049.815264,8048.862765,8049.258265,8049.762269,8051.988764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
686,8053.324765,8052.548265,8052.791264,8053.271764,8055.078764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
687,8056.179765,8055.514264,8055.680265,8056.179765,8079.322764,1,NaN,0,8.99999999999999,2,1,65,0.5
688,8082.995768,8082.257264,8082.460265,8082.943764,8084.490764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
689,8085.851769,8084.968264,8085.209264,8085.798765,8087.390265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
690,8089.142769,8088.303765,8088.542264,8089.090265,8092.074765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
691,8093.301765,8092.559766,8092.735765,8093.249764,8094.905265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
692,8096.168764,8095.370765,8095.558764,8096.115765,8098.111264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
693,8099.196264,8098.605264,8098.732764,8099.196264,8099.465265,0,NaN,0,8.00000000000001,1,2,66,0.5
694,8106.984764,8105.911764,8106.333265,8106.932265,8108.594264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
695,8109.744764,8109.020767,8109.228765,8109.691267,8111.438265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
696,8113.516765,8112.713264,8112.931764,8113.463269,8115.329264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
697,8117.173765,8116.328765,8116.559764,8117.120764,8119.092765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
698,8120.344764,8119.552265,8119.813765,8120.292264,8122.125768,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
699,8123.329765,8122.561265,8122.703764,8123.276765,8125.119767,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
700,8126.490265,8125.609265,8125.947764,8126.437765,8128.468765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
701,8129.694764,8128.893766,8129.065264,8129.641766,8131.75477,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
702,8133.017765,8132.218269,8132.461265,8132.964764,8134.806265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
703,8136.063265,8135.253764,8135.515764,8136.010265,8138.012765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
704,8139.250265,8138.480765,8138.637764,8139.197264,8141.400264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
705,8143.609265,8142.565265,8142.877265,8143.556264,8147.178765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
706,8148.540265,8147.754765,8147.953765,8148.487265,8150.892765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
707,8152.413765,8151.368766,8151.638764,8152.413765,8152.821764,1,NaN,0,8.99999999999999,2,1,65,0.5
708,8161.132766,8160.141265,8160.426266,8161.080265,8165.437764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
709,8166.783265,8165.955266,8166.133267,8166.730264,8168.730265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
710,8169.855265,8169.159765,8169.342259,8169.802764,8171.559765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
711,8172.720765,8171.981265,8172.172265,8172.667764,8174.469264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
712,8175.763266,8174.965764,8175.137265,8175.710765,8177.851765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
713,8180.094765,8179.120267,8179.392764,8180.042265,8181.548264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
714,8183.081265,8182.312764,8182.531265,8183.081265,8194.562265,1,NaN,0,8.99999999999999,2,1,65,0.5
715,8196.139765,8195.117265,8195.395266,8196.087265,8198.097764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
716,8199.444264,8198.577266,8198.817764,8199.391265,8201.220265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
717,8202.605264,8201.664269,8201.899765,8202.552265,8204.426764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
718,8205.772265,8204.965264,8205.177266,8205.719764,8207.486265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
719,8209.244764,8208.427765,8208.640265,8209.191264,8211.081264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
720,8212.334765,8211.566264,8211.758265,8212.282265,8213.706264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
721,8215.612765,8214.923266,8215.120765,8215.612765,8220.096265,0,NaN,0,8.00000000000001,1,2,66,0.5
722,8222.866765,8221.822765,8222.319765,8222.814265,8224.393765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
723,8225.724265,8224.809265,8225.168265,8225.671265,8228.485269,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
724,8229.649265,8228.901765,8229.085769,8229.596765,8231.748765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
725,8234.063264,8232.813764,8233.055765,8234.063264,8240.761765,0,NaN,0,8.00000000000001,1,2,66,0.5
726,8242.116765,8241.148764,8241.466265,8242.064264,8244.694264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
727,8245.816264,8245.083759,8245.281764,8245.762765,8247.511764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
728,8248.677765,8247.899765,8248.147765,8248.625264,8250.387764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
729,8251.639265,8250.943266,8251.121264,8251.586264,8253.462264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
730,8255.240765,8254.493764,8254.607764,8255.187265,8257.45427,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
731,8258.519765,8257.851265,8257.998265,8258.466768,8261.558264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
732,8262.863265,8262.025264,8262.282764,8262.810265,8264.732764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
733,8266.532265,8265.615766,8265.877265,8266.478769,8268.715264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
734,8270.223765,8269.611265,8269.675764,8270.171265,8272.114266,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
735,8273.274259,8272.617764,8272.767765,8273.221764,8275.064765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
736,8276.052765,8275.519265,8275.639764,8276.043265,8278.047265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
737,8279.778265,8278.913265,8279.211764,8279.725265,8282.639764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
738,8283.884765,8283.138264,8283.340264,8283.884765,8289.984264,1,NaN,0,8.99999999999999,2,1,65,0.5
739,8291.323264,8290.351265,8290.732264,8291.270264,8293.339764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
740,8295.152766,8294.230765,8294.508264,8295.099766,8297.247765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
741,8298.449264,8297.748265,8297.901264,8298.449264,8298.823265,0,NaN,0,8.00000000000001,1,2,66,0.5
742,8306.336267,8305.170765,8305.624265,8306.283264,8307.752765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
743,8309.179265,8308.235764,8308.511265,8309.126764,8311.213764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
744,8312.423765,8311.681764,8311.885265,8312.371265,8314.247765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
745,8315.572765,8314.761265,8314.944264,8315.519265,8317.713264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
746,8318.893265,8318.212765,8318.362765,8318.840764,8320.888265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
747,8322.201265,8321.294264,8321.610264,8322.148264,8324.224265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
748,8325.535265,8324.669269,8324.877764,8325.482764,8327.501265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
749,8328.925764,8327.966765,8328.213765,8328.925764,8335.628264,0,NaN,0,8.00000000000001,1,2,66,0.5
750,8337.053265,8336.059265,8336.408765,8337.001264,8339.986764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
751,8341.346764,8340.454265,8340.694766,8341.293764,8342.953265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
752,8344.206269,8343.416269,8343.673765,8344.153265,8345.863765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
753,8347.210765,8346.327765,8346.625765,8347.157767,8350.108265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
754,8351.223265,8350.516265,8350.712764,8351.223265,8358.242765,1,NaN,0,8.99999999999999,2,1,65,0.5
755,8359.365264,8358.614765,8358.847269,8359.312265,8361.174765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
756,8362.278264,8361.619764,8361.769765,8362.225764,8364.000264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
757,8365.287266,8364.442264,8364.737765,8365.234266,8366.964264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
758,8368.159265,8367.407265,8367.568265,8368.106764,8370.037269,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
759,8371.602266,8370.498269,8370.714264,8371.549265,8373.589765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
760,8374.949265,8374.053265,8374.378265,8374.896265,8376.932765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
761,8378.217764,8377.379265,8377.608265,8378.165265,8380.120264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
762,8381.259265,8380.545764,8380.758264,8381.206265,8383.391265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
763,8384.764765,8383.931264,8384.152265,8384.712764,8386.774764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
764,8388.272265,8387.200265,8387.587269,8388.219264,8390.075264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
765,8391.337266,8390.530765,8390.760765,8391.283765,8393.086265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
766,8394.467265,8393.522765,8393.775765,8394.414765,8396.306264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
767,8397.478765,8396.713765,8396.894764,8397.425765,8399.457769,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
768,8400.642765,8399.905765,8400.102265,8400.589765,8402.471765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
769,8403.757764,8402.993764,8403.176765,8403.704764,8405.803264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
770,8407.109764,8406.261764,8406.550265,8407.056764,8408.793264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
771,8409.860765,8409.240767,8409.354264,8409.860765,8410.237264,0,NaN,0,8.00000000000001,1,2,66,0.5
772,8417.476759,8416.221264,8416.857268,8417.423267,8419.542264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
773,8420.929764,8420.174765,8420.337765,8420.876764,8422.553764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
774,8423.630265,8422.953764,8423.164264,8423.630265,8426.732265,1,NaN,0,8.99999999999999,2,1,65,0.5
775,8431.187765,8430.197769,8430.611267,8431.134764,8432.893265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
776,8434.123764,8433.328265,8433.543264,8434.070764,8435.861265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
777,8437.069764,8436.295264,8436.531764,8437.017266,8438.687767,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
778,8440.013265,8439.177765,8439.451765,8439.960265,8441.573768,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
779,8442.776265,8442.002766,8442.273265,8442.723765,8444.233265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
780,8445.494765,8444.652765,8444.876264,8445.442264,8447.368265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
781,8448.741265,8448.036765,8448.132765,8448.741265,8449.099764,0,NaN,0,8.00000000000001,1,2,66,0.5
782,8461.846765,8460.594765,8460.945264,8461.793264,8463.561265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
783,8464.951764,8464.116764,8464.356765,8464.898765,8466.942265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
784,8468.183768,8467.421765,8467.591764,8468.131766,8470.321264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
785,8472.542765,8471.659765,8471.904764,8472.489265,8475.001765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
786,8480.126765,8479.268764,8479.565764,8480.126765,8486.429769,1,NaN,0,8.99999999999999,2,1,65,0.5
787,8487.866264,8486.909269,8487.377764,8487.866264,8490.848264,1,NaN,0,8.99999999999999,2,1,65,0.5
788,8494.999764,8493.914265,8494.421265,8494.999764,8502.104265,1,NaN,0,8.99999999999999,2,1,65,0.5
789,8504.032767,8502.564265,8502.910265,8503.980264,8505.678764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
790,8507.091759,8506.098765,8506.558265,8507.038759,8509.288765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
791,8510.562265,8509.741764,8510.003265,8510.509766,8512.547265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
792,8513.951269,8512.982264,8513.312264,8513.898265,8516.022264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
793,8517.357264,8516.565265,8516.785765,8517.357264,8522.510264,0,NaN,0,8.00000000000001,1,2,66,0.5
794,8531.174265,8530.261269,8530.462765,8531.121765,8533.174765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
795,8534.667265,8533.679265,8534.031264,8534.614764,8536.722264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
796,8538.288765,8537.460764,8537.738764,8538.235266,8540.452264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
797,8542.694765,8541.896265,8542.121266,8542.641765,8544.396765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
798,8545.592265,8544.845765,8545.074765,8545.539765,8547.809764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
799,8549.901269,8548.834264,8549.344264,8549.849264,8551.749765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
800,8553.018766,8552.214765,8552.441765,8552.966265,8555.366265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
801,8556.795265,8555.829265,8556.199263,8556.741766,8558.315265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
802,8559.564265,8558.751264,8559.006765,8559.511764,8561.529765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
803,8562.781265,8561.989764,8562.274267,8562.728267,8565.429764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
804,8566.580765,8565.885764,8566.097766,8566.580765,8571.442765,1,NaN,0,8.99999999999999,2,1,65,0.5
805,8574.113267,8573.087765,8573.489265,8574.092765,8575.863765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
806,8577.189265,8576.307264,8576.636765,8577.136265,8578.838765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
807,8580.174764,8579.288265,8579.540264,8580.122265,8581.687264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
808,8582.997764,8582.191265,8582.434264,8582.944765,8584.637264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
809,8586.202265,8585.156264,8585.624265,8586.202265,8749.866265,0,NaN,0,8.00000000000001,1,2,66,0.5
810,8762.897265,8750.366265,8750.751764,NaN,NaN,NaN,NaN,0,8.99999999999999,2,1,65,0.5
811,8903.537764,8902.466264,8902.850265,8903.537764,8903.774265,0,NaN,0,8.00000000000001,1,2,66,0.5
812,8922.476765,8922.072264,8922.395765,NaN,8931.818265,NaN,NaN,0,8.00000000000001,1,2,66,0.5
813,8933.730265,8932.670264,8933.048765,8933.677765,8936.425765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
814,8938.221264,8937.208264,8937.594765,8938.168265,8940.481764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
815,8941.906269,8941.081765,8941.273764,8941.906269,8942.390764,0,NaN,0,8.00000000000001,1,2,66,0.5
816,8955.348765,8954.356264,8954.742764,8955.295765,8957.109264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
817,8959.411765,8958.449265,8958.683265,8959.359264,8961.253264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
818,8963.824265,8962.772765,8963.091264,8963.771264,8965.971265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
819,8968.828265,8966.952264,8967.161765,8968.775265,8971.101764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
820,8972.966759,8971.890264,8972.310265,8972.913265,8974.834264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
821,8977.263765,8975.444264,8975.614765,8977.210764,8978.953265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
822,8981.292765,8980.118264,8980.395764,8981.239764,8984.851765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
823,8986.550765,8985.891264,8985.922765,8986.497769,8989.319765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
824,8990.769264,8989.939765,8990.179264,8990.716264,8992.685765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
825,8994.035264,8993.259765,8993.504765,8994.035264,8998.104264,1,NaN,0,8.99999999999999,2,1,65,0.5
826,9001.712764,9000.735265,9001.085765,9001.660264,9003.238264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
827,9004.601265,9003.706264,9003.953264,9004.549264,9006.413765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
828,9007.567764,9006.843766,9007.001265,9007.514764,9009.523264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
829,9010.961265,9009.976765,9010.366764,9010.908265,9012.682764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
830,9014.067266,9013.257265,9013.479265,9014.014265,9016.112764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
