trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
441,8967.828308,8966.826808,8967.114308,8967.775808,8971.390308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
442,8972.986308,8972.224808,8972.443808,8972.986308,9138.026308,1,NaN,0,5.99999999999996,2,1,65,0.5
443,9353.738308,9352.586808,9352.677808,9353.738308,9353.805808,0,NaN,0,7.00000000000003,1,2,66,0.5
444,9369.207808,9368.133308,9368.277808,9369.205308,9377.479308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
445,9378.893308,9378.007308,9378.239308,9378.893308,9391.326808,1,NaN,0,5.99999999999996,2,1,65,0.5
446,9393.236808,9391.828808,9392.176808,9393.234308,9396.508308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,9397.838308,9397.040808,9397.194808,9397.838308,9484.739308,1,NaN,0,5.99999999999996,2,1,65,0.5
448,9486.892308,9485.680808,9485.956808,9486.889308,9489.734808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
449,9492.135308,9491.010808,9491.336808,9492.082308,9495.255808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,9496.753308,9496.013808,9496.107808,9496.753308,9503.405308,1,NaN,0,5.99999999999996,2,1,65,0.5
451,9507.789308,9506.949308,9507.152308,9507.789308,9508.645308,1,NaN,0,5.99999999999996,2,1,65,0.5
452,9514.784308,9514.012808,9514.228808,9514.784308,9518.096808,1,NaN,0,5.99999999999996,2,1,65,0.5
453,9522.808808,9521.898308,9522.155808,9522.808808,9526.960808,0,NaN,0,7.00000000000003,1,2,66,0.5
454,9531.245308,9530.381308,9530.607808,9531.245308,9538.334808,1,NaN,0,5.99999999999996,2,1,65,0.5
455,9541.303308,9540.075308,9540.589308,9541.303308,9549.729308,1,NaN,0,5.99999999999996,2,1,65,0.5
456,9552.448808,9551.325308,9551.459308,9552.446308,9555.583308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,9557.715808,9556.792308,9557.009308,9557.715808,9561.365308,0,NaN,0,7.00000000000003,1,2,66,0.5
458,9564.378308,9563.147308,9563.890308,9564.378308,9819.702308,1,NaN,0,5.99999999999996,2,1,65,0.5
459,9822.654808,9821.352808,9821.486308,9822.602308,9825.427308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,9828.261808,9827.260308,9827.409808,9828.209308,9833.915808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,9836.297308,9834.796308,9835.255308,9836.294808,9842.087308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,9843.877808,9843.094308,9843.286808,9843.877808,9849.271808,1,NaN,0,5.99999999999996,2,1,65,0.5
463,9851.165308,9850.113808,9850.451808,9851.165308,9851.706308,1,NaN,0,5.99999999999996,2,1,65,0.5
464,9867.356308,9866.261308,9866.492808,9867.303808,9873.377808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,9875.179308,9874.415808,9874.547308,9875.179308,9880.188808,0,NaN,0,7.00000000000003,1,2,66,0.5
466,9882.446308,9881.544808,9881.794308,9882.446308,9921.854808,0,NaN,0,7.00000000000003,1,2,66,0.5
467,9929.009808,9927.704808,9927.724808,9929.009808,9935.169808,0,NaN,0,7.00000000000003,1,2,66,0.5
468,9943.210308,9942.150808,9942.352308,9943.208308,9946.986808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,9948.703808,9947.755308,9947.916808,9948.701308,9952.331808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
470,9954.327308,9953.548308,9953.698308,9954.274308,9958.080308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,9959.719808,9958.722808,9958.915808,9959.666808,9963.302308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
472,9966.522808,9966.061308,9966.174808,9966.522808,9969.295808,1,NaN,0,5.99999999999996,2,1,65,0.5
473,9992.351808,9991.525808,9991.668808,9992.351808,9999.429808,0,NaN,0,7.00000000000003,1,2,66,0.5
474,10031.873808,10031.055308,10031.339308,10031.873808,10038.297308,1,NaN,0,5.99999999999996,2,1,65,0.5
475,10041.211308,10040.149808,10040.461308,10041.158308,10044.934308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,10047.141308,10046.333808,10046.344808,10047.141308,10054.649308,0,NaN,0,7.00000000000003,1,2,66,0.5
477,10057.280808,10056.361308,10056.473308,10057.278808,10061.926808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,10063.357808,10062.517808,10062.691308,10063.305308,10066.822308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
479,10438.233308,10435.793308,10436.099808,10438.230308,10447.955808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,10482.282308,10481.251308,10481.283308,10482.229308,10485.093808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,10494.306308,10493.346308,10493.434308,10494.253808,10498.708308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,10502.505808,10500.912308,10500.985808,10501.955308,10756.402308,1,NaN,0,7.00000000000003,1,2,66,0.5
483,10758.592808,10757.426808,10757.694808,10758.592808,10763.538308,1,NaN,0,5.99999999999996,2,1,65,0.5
484,10765.909808,10764.814808,10765.155308,10765.909808,10771.527808,0,NaN,0,7.00000000000003,1,2,66,0.5
485,10773.676808,10772.833308,10773.026308,10773.624308,10777.923308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,10779.530808,10778.692308,10778.890808,10779.530808,10867.321808,1,NaN,0,5.99999999999996,2,1,65,0.5
487,10869.630308,10868.576808,10868.968808,10869.577808,10876.078808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
488,10877.460808,10876.563308,10876.800308,10877.460808,10882.337308,1,NaN,0,5.99999999999996,2,1,65,0.5
489,10884.356808,10882.997308,10883.588308,10884.304808,10889.313308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
490,10891.772308,10890.640308,10891.035808,10891.769308,10894.974308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,10896.807808,10895.906808,10896.043308,10896.804808,10906.887808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
492,10908.807308,10907.706808,10908.127308,10908.807308,10914.457808,0,NaN,0,7.00000000000003,1,2,66,0.5
493,10915.979808,10914.902808,10915.278808,10915.979808,10919.429308,1,NaN,0,5.99999999999996,2,1,65,0.5
494,10923.299308,10922.126808,10922.595808,10923.246808,10925.790808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,10928.079308,10927.065308,10927.483808,10928.079308,10934.201808,0,NaN,0,7.00000000000003,1,2,66,0.5
496,10935.810808,10934.623808,10935.170308,10935.758808,10939.131308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
497,10940.841308,10940.028808,10940.207308,10940.841308,11061.321808,1,NaN,0,5.99999999999996,2,1,65,0.5
498,11063.921308,11062.713808,11062.999808,11063.921308,11084.248808,1,NaN,0,5.99999999999996,2,1,65,0.5
499,11094.087808,11093.006308,11093.069808,11094.035808,11101.338308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,11102.790308,11101.924808,11102.196808,11102.790308,11107.421308,1,NaN,0,5.99999999999996,2,1,65,0.5
501,11109.549308,11108.487308,11108.640808,11109.546808,11114.050808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
502,11115.337808,11114.620308,11114.783808,11115.337808,11123.455308,1,NaN,0,5.99999999999996,2,1,65,0.5
503,11126.979308,11126.168808,11126.404808,11126.979308,11134.053808,1,NaN,0,5.99999999999996,2,1,65,0.5
504,11135.535808,11134.483308,11134.739308,11135.535808,11141.457808,1,NaN,0,5.99999999999996,2,1,65,0.5
505,11148.289308,11143.208808,11143.456808,11147.738808,11152.620308,0,NaN,0,5.99999999999996,2,1,65,0.5
506,11154.991308,11153.887308,11154.248808,11154.937808,11157.522308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,11160.183808,11159.628808,11159.705308,11160.183808,11160.622308,0,NaN,0,7.00000000000003,1,2,66,0.5
508,11181.969308,11181.128808,11181.268308,11181.916808,11647.526308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
509,11713.434808,11712.380308,11712.668808,11713.434808,11713.765308,1,NaN,0,5.99999999999996,2,1,65,0.5
510,11724.191808,11722.964808,11723.405808,11724.191808,11746.256308,0,NaN,0,7.00000000000003,1,2,66,0.5
511,11748.543308,11747.469308,11747.748808,11748.490308,11751.266808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
512,11755.784808,11754.345308,11754.591308,11755.782308,11759.539808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
513,11761.196808,11760.398808,11760.627308,11761.196808,11761.980808,1,NaN,0,5.99999999999996,2,1,65,0.5
514,11770.055808,11769.043308,11769.089808,11770.055808,11785.386308,0,NaN,0,7.00000000000003,1,2,66,0.5
515,11787.117808,11785.857808,11786.182808,11787.064808,11790.116808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,11792.063308,11790.885808,11791.079308,11792.063308,11974.547308,1,NaN,0,5.99999999999996,2,1,65,0.5
517,11976.998308,11975.477808,11975.817808,11976.995808,11980.618308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
518,11982.504808,11981.791808,11981.875808,11982.504808,11986.699808,1,NaN,0,5.99999999999996,2,1,65,0.5
519,11990.980308,11990.141808,11990.290808,11990.980308,11997.730308,1,NaN,0,5.99999999999996,2,1,65,0.5
520,12000.025808,11999.247308,11999.388808,12000.025808,12006.067808,1,NaN,0,5.99999999999996,2,1,65,0.5
521,12008.361808,12007.171808,12007.769308,12008.361808,12012.271808,0,NaN,0,7.00000000000003,1,2,66,0.5
522,12016.214308,12015.089308,12015.340808,12016.161308,12020.432308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,12021.537808,12020.965308,12021.121308,12021.537808,12084.410808,1,NaN,0,5.99999999999996,2,1,65,0.5
524,12085.917808,12084.999808,12085.221808,12085.917808,12101.650308,1,NaN,0,5.99999999999996,2,1,65,0.5
525,12104.369308,12102.900808,12103.177308,12104.316308,12108.436808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
526,12109.989808,12109.079308,12109.310308,12109.989808,12115.285308,1,NaN,0,5.99999999999996,2,1,65,0.5
527,12117.828308,12116.212808,12116.808808,12117.775808,12122.044308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,12123.694808,12122.628308,12122.972808,12123.694808,12129.151308,1,NaN,0,5.99999999999996,2,1,65,0.5
529,12131.597308,12130.312808,12130.704308,12131.597308,12136.496808,1,NaN,0,5.99999999999996,2,1,65,0.5
530,12139.931808,12138.531808,12138.958808,12139.878808,12143.335808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
531,12144.934308,12144.010308,12144.358808,12144.934308,12151.859308,1,NaN,0,5.99999999999996,2,1,65,0.5
532,12154.381308,12152.849808,12153.596808,12154.381308,12161.695808,1,NaN,0,5.99999999999996,2,1,65,0.5
533,12163.684808,12162.530308,12162.938808,12163.632308,12167.625808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
534,12170.241808,12169.217308,12169.304308,12170.188808,12174.052808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
535,12175.440808,12174.625808,12174.771308,12175.440808,12182.070308,1,NaN,0,5.99999999999996,2,1,65,0.5
536,12183.466308,12182.550808,12182.799308,12183.466308,12188.192308,1,NaN,0,5.99999999999996,2,1,65,0.5
537,12191.421308,12190.460308,12190.744808,12191.368808,12194.851308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
538,12197.202808,12196.205308,12196.491308,12197.150308,12202.023308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,12203.933308,12202.857808,12202.918808,12203.933308,12206.352308,0,NaN,0,7.00000000000003,1,2,66,0.5
540,12211.456308,12210.095808,12210.435308,12211.454308,12214.524808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
541,12216.447808,12215.278808,12215.561308,12216.395308,12219.157808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
542,12220.657808,12219.851808,12220.100308,12220.657808,12225.963308,1,NaN,0,5.99999999999996,2,1,65,0.5
543,12227.876808,12227.019308,12227.288808,12227.876808,12233.882308,1,NaN,0,5.99999999999996,2,1,65,0.5
544,12235.685808,12234.753808,12234.940808,12235.683308,12241.706808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,12243.490808,12242.593808,12242.670308,12243.488808,12246.262308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,12248.198308,12247.141808,12247.298808,12248.146308,12254.108308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,12255.815808,12254.709308,12254.906308,12255.812808,12259.154308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,12261.282808,12260.309808,12260.491808,12261.280308,12266.480308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
549,12269.926308,12269.134308,12269.353308,12269.926308,12275.037308,1,NaN,0,5.99999999999996,2,1,65,0.5
550,12277.121308,12276.389308,12276.575808,12277.121308,12283.626308,0,NaN,0,7.00000000000003,1,2,66,0.5
551,12285.758808,12284.148308,12284.902308,12285.706808,12289.697808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,12292.358808,12291.339808,12291.534808,12292.358808,12297.815808,1,NaN,0,5.99999999999996,2,1,65,0.5
553,12299.433808,12298.587808,12298.803308,12299.431308,12302.343308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
554,12303.817808,12303.163808,12303.187808,12303.817808,12309.668808,0,NaN,0,7.00000000000003,1,2,66,0.5
555,12312.895808,12311.804808,12312.115808,12312.893308,12316.244808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
556,12318.070808,12316.726308,12317.201308,12318.068808,12320.539808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,12322.147808,12321.114808,12321.408308,12322.147808,12326.368808,1,NaN,0,5.99999999999996,2,1,65,0.5
558,12330.931308,12329.476808,12329.915308,12330.878808,12333.748808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,12338.525308,12337.374808,12337.872308,12338.472808,12343.857308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,12345.706308,12344.492308,12344.975808,12345.706308,12352.605308,0,NaN,0,7.00000000000003,1,2,66,0.5
561,12354.565808,12353.305308,12353.819808,12354.513308,12365.622808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
562,12367.609808,12366.136308,12366.684808,12367.607308,12370.545308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,12372.538808,12371.618308,12371.815308,12372.538808,12376.303308,1,NaN,0,5.99999999999996,2,1,65,0.5
564,12385.281808,12384.244308,12384.446808,12385.281808,12390.064308,1,NaN,0,5.99999999999996,2,1,65,0.5
565,12393.467808,12391.837808,12392.489308,12393.467808,12399.266808,0,NaN,0,7.00000000000003,1,2,66,0.5
566,12401.159308,12399.855808,12400.231808,12401.156308,12403.546808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
567,12405.136808,12404.291808,12404.494808,12405.136808,12405.365308,1,NaN,0,5.99999999999996,2,1,65,0.5
568,12412.867808,12411.440808,12411.761308,12412.815808,12415.769308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
569,12417.704308,12416.592808,12416.881808,12417.704308,12425.997308,1,NaN,0,5.99999999999996,2,1,65,0.5
570,12427.843808,12427.030808,12427.274308,12427.843808,12429.091808,1,NaN,0,5.99999999999996,2,1,65,0.5
571,12438.338808,12437.116808,12437.366308,12438.335808,12441.016308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,12442.555308,12441.705808,12441.877808,12442.555308,12485.326808,1,NaN,0,5.99999999999996,2,1,65,0.5
573,12490.937808,12489.962808,12490.226808,12490.885308,12493.989308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,12496.006308,12495.341808,12495.359808,12495.953808,12499.530308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,12501.542808,12500.695808,12500.797808,12501.542808,12509.844308,0,NaN,0,7.00000000000003,1,2,66,0.5
576,12514.950808,12513.197808,12513.458808,12514.400308,12521.859808,1,NaN,0,7.00000000000003,1,2,66,0.5
577,12525.229808,12523.602308,12524.090308,12525.229808,12531.175808,0,NaN,0,7.00000000000003,1,2,66,0.5
578,12536.289308,12535.215808,12535.467308,12536.289308,12543.976308,1,NaN,0,5.99999999999996,2,1,65,0.5
579,12545.369308,12544.470308,12544.677308,12545.369308,12566.272308,0,NaN,0,7.00000000000003,1,2,66,0.5
580,12568.848308,12568.089308,12568.347808,12568.848308,12576.021808,0,NaN,0,7.00000000000003,1,2,66,0.5
581,12578.722808,12577.795308,12578.137808,12578.722808,12590.222808,1,NaN,0,5.99999999999996,2,1,65,0.5
582,12599.974308,12599.127808,12599.267808,12599.974308,12606.535808,0,NaN,0,7.00000000000003,1,2,66,0.5
583,12609.116808,12608.248808,12608.472808,12609.116808,12609.641308,1,NaN,0,5.99999999999996,2,1,65,0.5
584,12618.954808,12617.845808,12618.116308,12618.902308,12621.740808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
585,12737.646808,12725.025308,12725.240308,NaN,12740.407308,NaN,NaN,0,7.00000000000003,1,2,66,0.5
586,12748.520808,12747.574808,12747.849808,12748.520808,12749.001308,1,NaN,0,5.99999999999996,2,1,65,0.5
587,12888.210808,12885.380308,12887.000308,12888.208308,12892.180308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,12894.885808,12893.485808,12894.145308,12894.885808,12900.236808,1,NaN,0,5.99999999999996,2,1,65,0.5
589,12901.972308,12900.802308,12901.117808,12901.953808,12905.726308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,12909.563808,12908.083808,12908.627308,12909.511308,12913.382808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,12915.105308,12914.214308,12914.542308,12915.105308,12920.085308,1,NaN,0,5.99999999999996,2,1,65,0.5
592,12924.142308,12923.026308,12923.376808,12924.142308,12928.240808,1,NaN,0,5.99999999999996,2,1,65,0.5
593,12932.558308,12931.122808,12931.817808,12932.505308,12935.833808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,12938.896808,12937.987308,12938.261308,12938.844308,12942.952308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,12944.973308,12943.874308,12943.960808,12944.920808,12949.096308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
596,12952.536308,12951.738308,12951.894308,12952.483808,12955.218308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,12957.466808,12956.626308,12956.790308,12957.466808,12962.728308,0,NaN,0,7.00000000000003,1,2,66,0.5
598,12967.288808,12965.132308,12966.286808,12967.236308,12970.954308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
599,12973.510808,12972.009808,12972.525808,12973.508308,12976.237308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,12978.579308,12977.162308,12977.622308,12978.576808,12981.746808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
601,12984.169808,12983.007308,12983.195308,12984.169808,13147.156308,1,NaN,0,5.99999999999996,2,1,65,0.5
602,13149.971808,13148.855808,13149.144808,13149.971808,13153.920308,1,NaN,0,5.99999999999996,2,1,65,0.5
603,13162.396308,13161.341808,13161.539308,13162.396308,13184.568808,1,NaN,0,5.99999999999996,2,1,65,0.5
604,13188.890308,13188.031808,13188.168308,13188.837308,13312.520808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,13315.240308,13314.263308,13314.425308,13315.240308,13341.965808,0,NaN,0,7.00000000000003,1,2,66,0.5
606,13413.995808,13411.980808,13412.277808,13413.444808,NaN,0,NaN,0,5.99999999999996,2,1,65,0.5
607,13834.112308,13833.251808,13833.406808,13834.112308,13834.147808,0,NaN,0,7.00000000000003,1,2,66,0.5
608,13876.866308,13875.828308,13876.241308,13876.866308,13900.414808,0,NaN,0,7.00000000000003,1,2,66,0.5
609,13902.543308,13901.302308,13901.593308,13902.541308,13905.345808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
610,13922.466308,13921.184308,13921.564308,13922.466308,13940.790808,0,NaN,0,7.00000000000003,1,2,66,0.5
611,13997.820308,13996.582808,13997.134308,13997.817808,14001.254308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,14033.568808,14032.373808,14032.759308,14033.568808,14037.190308,0,NaN,0,7.00000000000003,1,2,66,0.5
613,14221.993808,14220.641808,14220.981808,14221.940808,14226.566308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
614,14228.365308,14227.282808,14227.449308,14228.365308,14229.208308,1,NaN,0,5.99999999999996,2,1,65,0.5
615,14239.088808,14238.135808,14238.165308,14239.088808,14252.756808,0,NaN,0,7.00000000000003,1,2,66,0.5
616,14270.776308,14269.308308,14269.672308,14270.723308,14274.789308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
617,14281.237308,14280.448308,14280.621808,14281.237308,14287.234308,1,NaN,0,5.99999999999996,2,1,65,0.5
618,14290.774808,14289.767308,14289.862808,14290.774808,14291.337808,0,NaN,0,7.00000000000003,1,2,66,0.5
619,14310.010308,14308.701808,14309.124808,14310.010308,14314.943808,0,NaN,0,7.00000000000003,1,2,66,0.5
620,14316.658308,14315.692808,14315.920808,14316.658308,14398.041808,1,NaN,0,5.99999999999996,2,1,65,0.5
621,14438.288808,14437.208308,14437.575808,14438.288808,14443.984808,0,NaN,0,7.00000000000003,1,2,66,0.5
622,14447.600308,14446.441808,14446.596808,14447.600308,14448.080308,1,NaN,0,5.99999999999996,2,1,65,0.5
623,14468.381308,14467.374808,14467.619808,14468.381308,14473.103808,1,NaN,0,5.99999999999996,2,1,65,0.5
624,14488.301808,14487.072808,14487.525308,14488.249308,14492.148308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,14493.734808,14492.897308,14493.176308,14493.734808,14833.921308,1,NaN,0,5.99999999999996,2,1,65,0.5
626,14848.779308,14847.752308,14848.027808,14848.779308,14849.046308,1,NaN,0,5.99999999999996,2,1,65,0.5
627,14956.630808,14954.908808,14955.498308,14956.630808,14956.867308,1,NaN,0,5.99999999999996,2,1,65,0.5
628,15019.484308,15018.139808,15018.233308,15019.484308,15146.105808,1,NaN,0,5.99999999999996,2,1,65,0.5
629,15582.264308,15579.297308,15579.921808,15582.264308,17596.913808,1,NaN,0,5.99999999999996,2,1,65,0.5
630,17600.219308,17597.553308,17598.386808,17600.166808,17603.511308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
631,17606.190308,17605.363808,17605.749308,17606.190308,19771.047808,1,NaN,0,5.99999999999996,2,1,65,0.5
632,19775.633308,19774.273308,19774.846808,19775.580808,19777.237808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
633,19782.499308,19781.150808,19781.193308,19782.499308,19956.143308,1,NaN,0,5.99999999999996,2,1,65,0.5
634,19957.561808,19956.687308,19956.845808,19957.509308,19967.421808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
635,19968.825308,19967.843308,19968.150808,19968.825308,19975.011808,1,NaN,0,5.99999999999996,2,1,65,0.5
636,19983.045308,19982.131308,19982.295808,19983.045308,20055.856308,0,NaN,0,7.00000000000003,1,2,66,0.5
637,20063.141308,20062.181308,20062.406808,20063.141308,20064.112808,1,NaN,0,5.99999999999996,2,1,65,0.5
638,20182.093308,20181.046308,20181.372308,20182.093308,20204.057808,1,NaN,0,5.99999999999996,2,1,65,0.5
639,20205.739308,20204.841308,20204.988308,20205.686308,20209.313308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,20211.707308,20210.734808,20210.936808,20211.707308,20218.723308,1,NaN,0,5.99999999999996,2,1,65,0.5
641,20223.969808,20223.013808,20223.210308,20223.969808,20231.712308,1,NaN,0,5.99999999999996,2,1,65,0.5
642,20233.223808,20232.122808,20232.311808,20233.171308,20237.307308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,20242.069808,20241.294308,20241.456808,20242.067308,20263.938808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
644,20265.306308,20264.473808,20264.493808,20265.306308,20272.579808,1,NaN,0,5.99999999999996,2,1,65,0.5
645,20274.186808,20273.076808,20273.576308,20274.184308,20278.031308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
646,20279.379808,20278.647808,20278.889808,20279.379808,20283.179808,1,NaN,0,5.99999999999996,2,1,65,0.5
647,20286.805308,20286.083808,20286.268308,20286.805308,20300.622808,1,NaN,0,5.99999999999996,2,1,65,0.5
648,20301.858808,20301.276308,20301.462308,20301.858808,20302.778808,1,NaN,0,5.99999999999996,2,1,65,0.5
649,20309.538808,20308.534308,20308.701308,20309.536308,20317.989308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
650,20319.604308,20318.685808,20318.792308,20319.604308,20326.186808,0,NaN,0,7.00000000000003,1,2,66,0.5
651,20327.915308,20326.668308,20327.131308,20327.862308,20334.213308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
652,20336.055308,20334.680308,20335.043808,20336.055308,20341.953308,1,NaN,0,5.99999999999996,2,1,65,0.5
653,20343.661308,20342.336808,20342.906808,20343.658308,20347.200308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
654,20349.346308,20348.511308,20348.618808,20349.343308,20352.905808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
655,20354.515308,20353.824308,20353.854308,20354.512808,20361.758308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
656,20364.024308,20362.831308,20363.089808,20363.971808,20395.862308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
657,20397.537808,20396.411808,20396.777808,20397.484808,20401.112808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
658,20402.783308,20401.932308,20402.127808,20402.783308,20409.265308,1,NaN,0,5.99999999999996,2,1,65,0.5
659,20412.233308,20411.126808,20411.352308,20412.233308,20417.081808,1,NaN,0,5.99999999999996,2,1,65,0.5
660,20418.952308,20417.699808,20418.231308,20418.952308,20424.170808,1,NaN,0,5.99999999999996,2,1,65,0.5
661,20426.606808,20425.703308,20425.824308,20426.604308,20430.252308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
662,20431.836308,20430.955308,20431.050808,20431.833808,20436.966308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
