trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
651,10899.416303,10898.247641,10898.439313,10899.363976,10901.536467,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
652,10902.829295,10901.967294,10902.170798,10902.776789,10905.67995,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
653,10907.038606,10906.215443,10906.460275,10907.038606,10910.803091,0,NaN,0,7.00000000000003,1,2,66,0.5
654,10916.06407,10914.833409,10915.081573,10916.061903,10923.594373,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
655,10925.242372,10924.18037,10924.436703,10925.242372,10930.512012,0,NaN,0,7.00000000000003,1,2,66,0.5
656,10931.96784,10930.99651,10931.251342,10931.915512,10936.820821,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
657,10938.180487,10937.318652,10937.674483,10938.180487,10945.234954,0,NaN,0,7.00000000000003,1,2,66,0.5
658,10947.120112,10945.834623,10946.168782,10947.120112,10959.478063,0,NaN,0,7.00000000000003,1,2,66,0.5
659,10960.735064,10959.960394,10960.322559,10960.68273,10962.100719,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
660,10963.17072,10962.54805,10962.821883,10963.162214,10964.588881,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
661,10965.746377,10965.014374,10965.288206,10965.694038,10966.510034,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
662,10968.098367,10966.882534,10967.152699,10968.046195,10971.89868,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
663,10972.985015,10972.295351,10972.543183,10972.985015,10977.403325,1,NaN,0,5.99999999999996,2,1,65,0.5
664,10979.937487,10979.029152,10979.439983,10979.885154,10982.321811,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
665,10983.5478,10982.846475,10983.063641,10983.5478,10989.544115,1,NaN,0,5.99999999999996,2,1,65,0.5
666,10990.90511,10989.98528,10990.394945,10990.85277,10992.983262,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
667,10994.589428,10993.449266,10993.723592,10994.537089,10996.215922,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
668,10998.679573,10998.003081,10998.237742,10998.679573,11004.319389,1,NaN,0,5.99999999999996,2,1,65,0.5
669,11007.894375,11007.042372,11007.389538,11007.842036,11009.849367,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
670,11011.359861,11010.312359,11010.536692,11011.307689,11012.595017,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
671,11013.932184,11012.942355,11013.196848,11013.879845,11016.664173,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
672,11018.846826,11018.068495,11018.297495,11018.794498,11021.350315,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
673,11022.535983,11021.799653,11022.130812,11022.483811,11024.476142,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
674,11026.023464,11024.942135,11025.1703,11025.971136,11027.360125,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
675,11028.647452,11027.833795,11028.136961,11028.595125,11030.660778,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
676,11032.46611,11031.118443,11031.371442,11032.413774,11033.212268,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
677,11034.769601,11033.726266,11033.992104,11034.717428,11036.05159,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
678,11037.594251,11036.597593,11037.120086,11037.541918,11039.662742,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
679,11040.681238,11040.08124,11040.26024,11040.681238,11047.145712,1,NaN,0,5.99999999999996,2,1,65,0.5
680,11048.589039,11047.528383,11047.778876,11048.536706,11049.763868,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
681,11051.089202,11050.148873,11050.390372,11051.036869,11053.740525,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
682,11055.455345,11054.354017,11054.676348,11055.455345,11057.920675,0,NaN,0,7.00000000000003,1,2,66,0.5
683,11062.207985,11061.148823,11061.594655,11062.207985,11067.72863,1,NaN,0,5.99999999999996,2,1,65,0.5
684,11069.445295,11068.185467,11068.584799,11069.393123,11071.390115,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
685,11072.82711,11071.799453,11072.275445,11072.774615,11074.440109,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
686,11076.889926,11075.793597,11076.044269,11076.837427,11077.945095,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
687,11080.466918,11079.652588,11079.91842,11080.414579,11084.556068,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
688,11086.337061,11085.121233,11085.378398,11086.284723,11087.747889,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
689,11089.06705,11088.208887,11088.419053,11089.014712,11092.685363,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
690,11094.763189,11093.991358,11094.22669,11094.710694,11096.361849,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
691,11097.52035,11096.812347,11097.097345,11097.468011,11098.957511,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
692,11100.978336,11099.394842,11099.585336,11100.926163,11103.015661,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
693,11104.242984,11103.394988,11103.605653,11104.190656,11105.002653,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
694,11106.510474,11105.776983,11105.896816,11106.510474,11113.785618,0,NaN,0,7.00000000000003,1,2,66,0.5
695,11114.988274,11114.228777,11114.535442,11114.988274,11123.099575,1,NaN,0,5.99999999999996,2,1,65,0.5
696,11124.610075,11123.559412,11124.045404,11124.557908,11127.51873,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
697,11130.248052,11129.32905,11129.588221,11130.195713,11133.35704,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
698,11135.091366,11134.346536,11134.56503,11135.039194,11137.585523,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
699,11139.366682,11138.082348,11138.320847,11139.314343,11142.157999,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
700,11143.834492,11142.709496,11142.959162,11143.834492,11147.785143,0,NaN,0,7.00000000000003,1,2,66,0.5
701,11150.952303,11150.01164,11150.1743,11150.90013,11153.206294,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
702,11155.207452,11154.440616,11154.700621,11155.155113,11157.808269,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
703,11158.993104,11158.292101,11158.560433,11158.940765,11160.751097,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
704,11161.816586,11161.218423,11161.412255,11161.816586,11168.142894,1,NaN,0,5.99999999999996,2,1,65,0.5
705,11169.681555,11168.678559,11169.100057,11169.629055,11171.72888,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
706,11173.172874,11172.435044,11172.625876,11173.172874,11179.27835,1,NaN,0,5.99999999999996,2,1,65,0.5
707,11182.213172,11181.012676,11181.320842,11182.160845,11186.313661,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
708,11188.005815,11187.083991,11187.34449,11187.953482,11190.351806,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
709,11191.70114,11190.823143,11191.058309,11191.648801,11195.605791,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
710,11196.981952,11196.174449,11196.388448,11196.981952,11203.000928,0,NaN,0,7.00000000000003,1,2,66,0.5
711,11204.460089,11203.600925,11203.876752,11204.407916,11207.082739,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
712,11208.676233,11207.626903,11207.887736,11208.6239,11212.342218,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
713,11213.747213,11212.841388,11213.242381,11213.694885,11216.300708,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
714,11217.551536,11216.800201,11217.132365,11217.499364,11219.148357,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
715,11221.128189,11219.633523,11219.824188,11221.076016,11224.368176,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
716,11225.990003,11224.830335,11225.115506,11225.990003,11233.001141,0,NaN,0,7.00000000000003,1,2,66,0.5
717,11234.317969,11233.432971,11233.6758,11234.265636,11237.48495,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
718,11238.785785,11238.041954,11238.220948,11238.733285,11242.51493,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
719,11243.721926,11243.103761,11243.267928,11243.721926,11249.364076,0,NaN,0,7.00000000000003,1,2,66,0.5
720,11250.907736,11249.924901,11250.323567,11250.855564,11253.055728,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
721,11254.535216,11253.532887,11253.743886,11254.482883,11257.868542,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
722,11259.20437,11258.408373,11258.718038,11259.152037,11261.438527,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
723,11262.87035,11261.885186,11262.070525,11262.818022,11265.931176,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
724,11267.253998,11266.477001,11266.7265,11267.253998,11274.381469,0,NaN,0,7.00000000000003,1,2,66,0.5
725,11275.983631,11275.119973,11275.462632,11275.931303,11279.616621,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
726,11280.81445,11280.06212,11280.392946,11280.762111,11282.110439,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
727,11283.725938,11282.607603,11282.810775,11283.673599,11287.105591,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
728,11288.466919,11287.614417,11287.825584,11288.41458,11291.277575,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
729,11292.560898,11291.812234,11292.075066,11292.560898,11298.940039,0,NaN,0,7.00000000000003,1,2,66,0.5
730,11300.081873,11299.310543,11299.637869,11300.0297,11302.297191,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
731,11303.722353,11302.744356,11303.010028,11303.720186,11306.626847,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
732,11308.753666,11308.060002,11308.264834,11308.701338,11309.479669,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
733,11310.571831,11309.852995,11310.112161,11310.519492,11312.311485,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
734,11313.429153,11312.725484,11313.046648,11313.37698,11316.450141,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
735,11318.747465,11316.923139,11317.173971,11318.695126,11322.609949,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
736,11323.814273,11323.075109,11323.281113,11323.761773,11326.7501,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
737,11328.065261,11327.305425,11327.513924,11328.065261,11335.907229,0,NaN,0,7.00000000000003,1,2,66,0.5
738,11337.513718,11336.506221,11336.866386,11337.461218,11340.009713,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
739,11341.115875,11340.444045,11340.655044,11341.115875,11346.301182,1,NaN,0,5.99999999999996,2,1,65,0.5
740,11348.107509,11346.911013,11347.227678,11348.055181,11350.463671,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
741,11351.751499,11351.224335,11351.238496,11351.69916,11353.063328,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
742,11354.043818,11353.431159,11353.648992,11354.043818,11684.84,1,NaN,0,5.99999999999996,2,1,65,0.5
743,11686.92032,11685.723825,11686.154828,11686.867826,11691.402308,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
744,11693.506632,11692.536797,11692.894629,11693.454293,11696.437448,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
745,11699.284609,11697.561944,11697.933943,11699.232437,11702.259931,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
746,11703.99859,11702.966922,11703.21826,11703.946418,11705.710744,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
747,11707.299572,11706.384748,11706.767413,11707.247072,11708.588239,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
748,11710.901896,11709.859728,11710.119733,11710.849558,11712.193886,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
749,11713.410553,11712.636556,11712.954221,11713.410553,11719.751688,1,NaN,0,5.99999999999996,2,1,65,0.5
750,11724.699174,11723.858178,11724.181343,11724.646841,11727.014993,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
751,11728.930985,11727.838662,11728.116155,11728.926485,11731.72614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
752,11733.147969,11732.166138,11732.448304,11733.095635,11734.904795,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
753,11736.394789,11735.403298,11735.886463,11736.342461,11738.026616,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
754,11739.370444,11738.585113,11738.940451,11739.317944,11741.56494,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
755,11743.337094,11742.066766,11742.336098,11743.284595,11745.290925,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
756,11746.632087,11745.807423,11746.124255,11746.579753,11748.665406,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
757,11750.111406,11749.177237,11749.443575,11750.059073,11751.6439,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
758,11752.877228,11752.063732,11752.36473,11752.877228,11759.861361,1,NaN,0,5.99999999999996,2,1,65,0.5
759,11761.184862,11760.244193,11760.656697,11761.132523,11763.502019,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
760,11764.841847,11764.126178,11764.440015,11764.789514,11766.603501,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
761,11768.429166,11767.088666,11767.335665,11768.376828,11770.984484,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
762,11772.210151,11771.418815,11771.720653,11772.157812,11774.17347,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
763,11775.453799,11774.830968,11775.096639,11775.441471,11777.490624,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
764,11779.082623,11777.970789,11778.187788,11779.03029,11781.50878,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
765,11782.851608,11782.021445,11782.33911,11782.799269,11784.575596,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
766,11786.240762,11785.00326,11785.209766,11786.188589,11787.410917,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
767,11788.656746,11787.832255,11788.168421,11788.604419,11790.065246,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
768,11791.410402,11790.497405,11790.764738,11791.358074,11793.3839,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
769,11794.716894,11793.819898,11794.062058,11794.664722,11795.679557,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
770,11798.398046,11797.628877,11797.914381,11798.345874,11800.321533,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
771,11801.593867,11800.83087,11801.127363,11801.541528,11803.348193,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
772,11804.899849,11803.820685,11804.084851,11804.847681,11806.163182,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
773,11807.248177,11806.577675,11806.812179,11807.248177,11820.570624,1,NaN,0,5.99999999999996,2,1,65,0.5
774,11822.022946,11821.192116,11821.491448,11822.022946,11828.26226,1,NaN,0,5.99999999999996,2,1,65,0.5
775,11829.527582,11828.822586,11829.094084,11829.527582,11832.43341,1,NaN,0,5.99999999999996,2,1,65,0.5
776,11837.968221,11836.972892,11837.43089,11837.915888,11840.121874,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
777,11841.519207,11840.749038,11841.051037,11841.466874,11843.754531,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
778,11845.024688,11844.224691,11844.451023,11845.024688,11847.290845,1,NaN,0,5.99999999999996,2,1,65,0.5
779,11851.681328,11851.031163,11851.325162,11851.681328,11855.481145,1,NaN,0,5.99999999999996,2,1,65,0.5
780,11860.277126,11859.486469,11859.898794,11860.277126,11867.955429,1,NaN,0,5.99999999999996,2,1,65,0.5
781,11869.120597,11868.391433,11868.615426,11869.120597,11872.987409,1,NaN,0,5.99999999999996,2,1,65,0.5
782,11878.633053,11877.998888,11878.219721,11878.633053,11881.317542,1,NaN,0,5.99999999999996,2,1,65,0.5
783,11889.027017,11888.420686,11888.652179,11889.027017,11914.948074,1,NaN,0,5.99999999999996,2,1,65,0.5
784,11920.10722,11919.462395,11919.629722,11920.10722,11931.595674,1,NaN,0,5.99999999999996,2,1,65,0.5
785,11932.769509,11932.118505,11932.388838,11932.769509,11936.143995,1,NaN,0,5.99999999999996,2,1,65,0.5
786,11940.540978,11939.110817,11939.647309,11940.488639,11944.698289,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
787,11946.167455,11945.214286,11945.478291,11946.115283,11948.775111,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
788,11950.311933,11949.375437,11949.609602,11950.259605,11953.278427,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
789,11954.570755,11953.765919,11953.942918,11954.518422,11956.374081,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
790,11957.909075,11956.916239,11957.37141,11957.856736,11964.18821,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
791,11965.433378,11964.667881,11964.986207,11965.38104,11967.432703,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
792,11969.091197,11967.926701,11968.154361,11969.038864,11969.872694,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
793,11971.369016,11970.471519,11970.858356,11971.316688,11973.016348,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
794,11974.262671,11973.582179,11973.886178,11974.210343,11975.675837,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
795,11977.291325,11976.152669,11976.407328,11977.238997,11977.947156,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
796,11979.737488,11978.684152,11978.950485,11979.685148,11982.026306,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
797,11984.009637,11983.212474,11983.459967,11983.957298,11986.433788,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
798,11987.785122,11986.958625,11987.285785,11987.732952,11989.818941,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
799,11991.60994,11990.262439,11990.488445,11991.557602,11994.431589,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
800,11995.682918,11994.881254,11995.215753,11995.630591,11998.033409,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
801,11999.557575,11998.552579,11998.791578,11999.505402,12001.997726,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
802,12003.326727,12002.501396,12002.707724,12003.274554,12006.01171,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
803,12007.207705,12006.507541,12006.680708,12007.207705,12012.347852,0,NaN,0,7.00000000000003,1,2,66,0.5
804,12014.030684,12012.996021,12013.277515,12013.978351,12017.59383,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
805,12018.728826,12018.106161,12018.233827,12018.704993,12022.416644,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
806,12023.674472,12022.898476,12023.064809,12023.674472,12030.987444,0,NaN,0,7.00000000000003,1,2,66,0.5
807,12033.878104,12032.988108,12033.27644,12033.825771,12035.689258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
808,12036.924919,12036.237423,12036.496427,12036.924919,12045.011721,1,NaN,0,5.99999999999996,2,1,65,0.5
809,12046.68572,12045.777218,12046.00105,12046.683548,12050.403699,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
810,12051.812027,12050.89403,12051.187702,12051.812027,12058.665338,0,NaN,0,7.00000000000003,1,2,66,0.5
811,12059.951833,12059.123331,12059.460829,12059.8995,12061.920992,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
812,12064.209144,12063.329647,12063.44498,12064.156816,12066.711134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
813,12067.988296,12067.122299,12067.446637,12067.935796,12070.773951,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
814,12072.306451,12071.194449,12071.414949,12072.254279,12075.616599,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
815,12076.969932,12076.190263,12076.467095,12076.917593,12079.099251,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
816,12080.585579,12079.559255,12079.888748,12080.533251,12083.073241,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
817,12084.508902,12083.711566,12083.889732,12084.456569,12087.888549,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
818,12089.958213,12088.985545,12089.309716,12089.905875,12092.393698,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
819,12093.951864,12092.927863,12093.165861,12093.899525,12097.076679,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
820,12098.244347,12097.493678,12097.653843,12098.244347,12103.863485,0,NaN,0,7.00000000000003,1,2,66,0.5
821,12105.602479,12104.601655,12105.073814,12105.549979,12107.976641,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
822,12109.190131,12108.488634,12108.764799,12109.137631,12111.372455,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
823,12114.15645,12113.004282,12113.315781,12114.104111,12116.089775,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
824,12117.291099,12116.485101,12116.796767,12117.238771,12119.818589,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
825,12121.194088,12120.289925,12120.530586,12121.141916,12123.667072,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
826,12124.97024,12124.20241,12124.496069,12124.917901,12127.252058,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
827,12128.444893,12127.705223,12127.965889,12128.392554,12130.773549,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
828,12132.210872,12131.209882,12131.394875,12132.158545,12135.405532,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
829,12137.161191,12136.295688,12136.587693,12137.108852,12138.792851,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
830,12140.134674,12139.21285,12139.387349,12140.082346,12142.142165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
831,12143.408994,12142.56933,12142.784496,12143.356494,12145.82549,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
832,12147.602311,12146.710814,12147.013485,12147.602311,12154.542622,0,NaN,0,7.00000000000003,1,2,66,0.5
833,12155.89795,12155.04562,12155.255952,12155.845778,12158.746938,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
834,12159.9071,12159.179436,12159.352763,12159.854928,12162.901422,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
835,12164.171916,12163.364748,12163.568086,12164.171916,12170.702224,0,NaN,0,7.00000000000003,1,2,66,0.5
836,12172.40605,12171.376548,12171.66872,12172.353717,12176.652866,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
837,12178.050188,12177.058865,12177.242364,12178.050188,12183.236507,0,NaN,0,7.00000000000003,1,2,66,0.5
838,12185.019333,12184.225836,12184.574996,12184.967,12187.007825,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
839,12188.620319,12187.413651,12187.628317,12188.567986,12189.654815,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
840,12190.88631,12190.05514,12190.382312,12190.833976,12192.969462,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
841,12194.272629,12193.586459,12193.836792,12194.220296,12195.889956,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
842,12197.232451,12196.299288,12196.550282,12197.180112,12199.927434,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
843,12201.87076,12201.156929,12201.379601,12201.818433,12203.764925,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
844,12204.85742,12204.205584,12204.407417,12204.85742,12210.403392,1,NaN,0,5.99999999999996,2,1,65,0.5
845,12211.73556,12210.810897,12211.03089,12211.68322,12215.635877,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
846,12217.180198,12216.457041,12216.620873,12217.180198,12222.549677,0,NaN,0,7.00000000000003,1,2,66,0.5
847,12223.835844,12223.020681,12223.343513,12223.783511,12225.413999,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
848,12227.580324,12226.620661,12226.88666,12227.527824,12230.01848,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
849,12231.250643,12230.442985,12230.74715,12231.198315,12233.635299,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
850,12234.817962,12234.095631,12234.385964,12234.765634,12236.391122,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
851,12237.422123,12236.799453,12237.062458,12237.390618,12239.209444,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
852,12240.685444,12239.617275,12239.835114,12240.633111,12243.320594,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
853,12245.180087,12244.266257,12244.510923,12245.127754,12247.61641,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
854,12248.932077,12248.082747,12248.350413,12248.879739,12250.437571,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
855,12251.890894,12250.86457,12251.080069,12251.838566,12254.841387,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
856,12255.974716,12255.221052,12255.38288,12255.922377,12258.445539,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
857,12259.605695,12258.914371,12259.074864,12259.605695,12266.555668,0,NaN,0,7.00000000000003,1,2,66,0.5
858,12268.037501,12267.086338,12267.409665,12267.985329,12270.370658,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
859,12272.062313,12271.269315,12271.548981,12272.009985,12273.644145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
