trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
670,16697.64178,16696.560448,16696.722448,16697.64178,16709.757768,0,NaN,0,7.00000000000003,1,2,66,0.5
671,16711.409767,16710.493768,16710.661101,16711.409767,17522.928289,0,NaN,0,7.00000000000003,1,2,66,0.5
672,17528.790283,17526.837618,17527.002284,17528.787616,17534.70761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
673,17538.396273,17536.831608,17537.024274,17538.34294,17551.11826,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
674,17553.084925,17551.86626,17552.006259,17553.084925,17558.44892,1,NaN,0,5.99999999999996,2,1,65,0.5
675,17561.472917,17560.127585,17560.350918,17561.472917,17567.140911,1,NaN,0,5.99999999999996,2,1,65,0.5
676,17568.624909,17567.726244,17567.821577,17568.624909,17576.464902,0,NaN,0,7.00000000000003,1,2,66,0.5
677,17580.476231,17579.529565,17579.780898,17580.476231,17601.023544,1,NaN,0,5.99999999999996,2,1,65,0.5
678,17602.930209,17601.715543,17601.969543,17602.930209,17625.372853,0,NaN,0,7.00000000000003,1,2,66,0.5
679,17628.38885,17626.704185,17626.839518,17628.335516,17632.982845,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
680,17636.399508,17634.286177,17634.396177,17636.346175,17658.52082,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
681,17664.135481,17661.03215,17661.171484,17664.135481,17673.160805,1,NaN,0,5.99999999999996,2,1,65,0.5
682,17675.348803,17673.832138,17674.041471,17675.295469,17680.275465,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
683,17682.716129,17681.52813,17681.60013,17682.716129,17691.867453,1,NaN,0,5.99999999999996,2,1,65,0.5
684,17695.502116,17693.772118,17694.014784,17695.502116,17699.480112,1,NaN,0,5.99999999999996,2,1,65,0.5
685,17706.343438,17705.654772,17705.698106,17706.343438,17713.248765,0,NaN,0,7.00000000000003,1,2,66,0.5
686,17715.671429,17714.224764,17714.290764,17715.668762,17726.128085,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,17728.251418,17726.808751,17726.842085,17728.198083,17736.814741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
688,17738.959406,17737.65474,17737.689408,17738.906073,17743.980734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
689,17745.934732,17744.7494,17744.8274,17745.934732,17761.659383,1,NaN,0,5.99999999999996,2,1,65,0.5
690,17764.262047,17762.580049,17762.712049,17764.259381,17795.516016,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
691,17797.861347,17796.398682,17796.534682,17797.861347,17803.163342,1,NaN,0,5.99999999999996,2,1,65,0.5
692,17806.513338,17805.635339,17805.757339,17806.513338,17812.247333,1,NaN,0,5.99999999999996,2,1,65,0.5
693,17814.73533,17813.589331,17813.645331,17814.681997,17830.500648,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
694,17833.699978,17831.662646,17831.73198,17833.695311,17854.704623,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
695,17857.469287,17855.834623,17856.243955,17857.469287,17870.443274,0,NaN,0,7.00000000000003,1,2,66,0.5
696,17873.287272,17871.366607,17871.445273,17873.233938,17891.60392,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
697,17893.517251,17892.343252,17892.375252,17893.517251,17898.48458,0,NaN,0,7.00000000000003,1,2,66,0.5
698,17901.413243,17900.352578,17900.553244,17901.413243,17922.989888,0,NaN,0,7.00000000000003,1,2,66,0.5
699,17925.184553,17923.632554,17923.689889,17925.13122,17936.775875,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
700,17939.199206,17937.71054,17937.767207,17939.196539,17953.111192,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
701,17955.04319,17953.817858,17953.867858,17954.989856,18010.345134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
702,18013.206465,18011.742466,18011.844466,18013.203798,18030.511781,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
703,18032.797112,18031.721113,18031.76378,18032.797112,18044.6551,1,NaN,0,5.99999999999996,2,1,65,0.5
704,18046.121765,18045.193766,18045.354433,18046.121765,18053.587091,1,NaN,0,5.99999999999996,2,1,65,0.5
705,18055.120423,18054.207091,18054.37709,18055.120423,18056.499755,1,NaN,0,5.99999999999996,2,1,65,0.5
706,18068.601743,18067.357744,18067.416411,18068.599076,18113.484365,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
707,18115.670362,18114.29503,18114.377697,18115.667696,18128.811016,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
708,18130.669681,18129.537682,18129.585682,18130.669681,18149.896995,0,NaN,0,7.00000000000003,1,2,66,0.5
709,18152.050993,18150.568994,18150.880327,18151.997659,18161.95565,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
710,18164.072981,18162.712982,18162.812982,18164.072981,18172.310972,1,NaN,0,5.99999999999996,2,1,65,0.5
711,18174.32897,18172.901639,18173.195638,18174.32897,18181.400963,1,NaN,0,5.99999999999996,2,1,65,0.5
712,18185.173626,18183.747628,18184.018294,18185.173626,18191.172954,0,NaN,0,7.00000000000003,1,2,66,0.5
713,18194.31895,18192.888285,18193.086952,18194.31895,18196.604948,1,NaN,0,5.99999999999996,2,1,65,0.5
714,18210.974267,18209.473602,18209.771602,18210.974267,18217.896927,1,NaN,0,5.99999999999996,2,1,65,0.5
715,18220.154925,18218.573593,18218.902259,18220.154925,18226.696251,1,NaN,0,5.99999999999996,2,1,65,0.5
716,18228.308916,18227.406251,18227.432917,18228.308916,18232.888245,0,NaN,0,7.00000000000003,1,2,66,0.5
717,18236.292908,18234.34891,18234.621577,18236.290242,18246.606232,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
718,18248.840896,18247.344231,18247.564231,18248.840896,18252.626893,1,NaN,0,5.99999999999996,2,1,65,0.5
719,18267.447544,18265.552879,18265.938879,18267.447544,18273.378871,1,NaN,0,5.99999999999996,2,1,65,0.5
720,18276.289535,18274.030871,18274.174204,18276.286868,18283.513528,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
721,18285.783526,18284.226194,18284.34886,18285.783526,18315.470163,1,NaN,0,5.99999999999996,2,1,65,0.5
722,18317.188828,18316.392162,18316.544162,18317.135494,18327.851484,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
723,18329.948148,18328.703483,18328.815483,18329.948148,18362.318783,0,NaN,0,7.00000000000003,1,2,66,0.5
724,18364.60278,18362.914782,18363.053448,18364.60278,18371.042774,1,NaN,0,5.99999999999996,2,1,65,0.5
725,18372.767439,18371.548107,18371.746106,18372.767439,18376.250769,1,NaN,0,5.99999999999996,2,1,65,0.5
726,18385.925426,18385.097426,18385.21276,18385.925426,18392.372752,0,NaN,0,7.00000000000003,1,2,66,0.5
727,18405.612072,18404.234741,18404.360074,18405.612072,18411.264067,1,NaN,0,5.99999999999996,2,1,65,0.5
728,18427.228051,18425.595386,18425.890719,18427.174718,18458.922019,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
729,18461.840683,18459.639352,18459.666685,18461.838016,18526.890618,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
730,18528.637283,18527.649284,18527.74795,18528.637283,18533.599278,1,NaN,0,5.99999999999996,2,1,65,0.5
731,18535.778609,18534.355944,18534.50661,18535.778609,18541.30527,1,NaN,0,5.99999999999996,2,1,65,0.5
732,18542.987268,18541.991936,18542.169269,18542.987268,18560.134585,1,NaN,0,5.99999999999996,2,1,65,0.5
733,18562.213916,18561.00525,18561.05725,18562.213916,18572.753905,0,NaN,0,7.00000000000003,1,2,66,0.5
734,18574.55457,18573.791904,18573.885238,18574.55457,18579.511232,1,NaN,0,5.99999999999996,2,1,65,0.5
735,18589.890555,18588.596556,18588.829889,18589.890555,18666.248479,0,NaN,0,7.00000000000003,1,2,66,0.5
736,18667.999143,18666.921811,18667.107811,18667.999143,18676.065802,1,NaN,0,5.99999999999996,2,1,65,0.5
737,18682.666462,18681.521797,18681.721796,18682.666462,18689.455789,1,NaN,0,5.99999999999996,2,1,65,0.5
738,18691.885786,18690.634454,18690.817121,18691.832453,18699.183112,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
739,18701.583777,18700.235111,18700.341111,18701.530443,18715.125763,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
740,18717.155094,18716.130429,18716.219095,18717.101761,18727.551084,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
741,18731.050414,18729.563749,18729.599082,18731.050414,18747.277064,1,NaN,0,5.99999999999996,2,1,65,0.5
742,18749.229062,18747.92573,18748.086397,18749.229062,18763.297715,1,NaN,0,5.99999999999996,2,1,65,0.5
743,18765.885712,18764.183047,18764.217047,18765.885712,18775.791036,0,NaN,0,7.00000000000003,1,2,66,0.5
744,18778.119033,18777.037034,18777.159701,18778.119033,18782.267696,1,NaN,0,5.99999999999996,2,1,65,0.5
745,18786.919691,18785.041693,18785.682359,18786.919691,19467.550344,0,NaN,0,7.00000000000003,1,2,66,0.5
746,19470.693674,19468.645676,19469.142342,19470.691007,19478.171,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
747,19483.770328,19481.262997,19481.599663,19483.770328,19489.282322,1,NaN,0,5.99999999999996,2,1,65,0.5
748,19492.223653,19490.157655,19490.617654,19492.170319,19497.339647,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
749,19502.817642,19501.64231,19501.990309,19502.817642,19507.582304,0,NaN,0,7.00000000000003,1,2,66,0.5
750,19511.958966,19510.720301,19510.956967,19511.956299,19520.557624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
751,19527.693617,19526.443618,19526.898951,19527.693617,19532.482946,0,NaN,0,7.00000000000003,1,2,66,0.5
752,19535.004276,19533.131612,19533.540945,19535.00161,19544.380267,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
753,19550.666927,19548.50693,19548.563596,19550.666927,19557.256254,0,NaN,0,7.00000000000003,1,2,66,0.5
754,19559.959585,19558.646253,19558.919586,19559.956918,19563.986247,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
755,19568.585576,19567.472911,19567.524911,19568.532243,19601.18221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
756,19604.302207,19602.662209,19602.706209,19604.248874,19615.709529,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
757,19617.920194,19616.497528,19616.611528,19617.86686,19629.000182,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
758,19631.350847,19630.163515,19630.221515,19631.350847,19637.504841,1,NaN,0,5.99999999999996,2,1,65,0.5
759,19639.371505,19638.175507,19638.40484,19639.368839,19650.596161,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
760,19653.170825,19652.087493,19652.190159,19653.170825,19659.516819,1,NaN,0,5.99999999999996,2,1,65,0.5
761,19661.655483,19660.293484,19660.639484,19661.655483,19667.002811,1,NaN,0,5.99999999999996,2,1,65,0.5
762,19670.262808,19668.717476,19669.031476,19670.260141,19677.085468,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
763,19679.318799,19677.976133,19678.0608,19679.318799,19686.810125,1,NaN,0,5.99999999999996,2,1,65,0.5
764,19699.568112,19697.831447,19698.30878,19699.514779,19703.964107,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
765,19706.689438,19705.321439,19705.586106,19706.636105,19710.401434,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
766,19714.250097,19712.635432,19713.012765,19714.247431,19722.336089,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
767,19724.500087,19723.116088,19723.136755,19724.446754,19729.382082,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
768,19731.70208,19730.764081,19730.822081,19731.70208,19740.022738,0,NaN,0,7.00000000000003,1,2,66,0.5
769,19742.234736,19741.143404,19741.170737,19742.232069,19749.900728,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
770,19752.349392,19750.861394,19750.907394,19752.346726,19761.31405,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
771,19763.382715,19762.171383,19762.204716,19763.382715,19769.940042,0,NaN,0,7.00000000000003,1,2,66,0.5
772,19771.69004,19770.729374,19770.818041,19771.69004,19779.260699,0,NaN,0,7.00000000000003,1,2,66,0.5
773,19781.996029,19779.890698,19780.144698,19781.993363,19793.865351,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
774,19796.160682,19794.544684,19794.78135,19796.158015,19806.292672,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
775,19808.481336,19806.884671,19807.090671,19808.481336,19825.02132,1,NaN,0,5.99999999999996,2,1,65,0.5
776,19826.888651,19825.755986,19826.051985,19826.888651,19834.117311,0,NaN,0,7.00000000000003,1,2,66,0.5
777,19836.500642,19834.793977,19834.923977,19836.497975,19849.793295,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
778,19851.828626,19850.455294,19850.484628,19851.775293,19861.11395,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
779,19862.901282,19861.890616,19861.981283,19862.901282,19869.950608,1,NaN,0,5.99999999999996,2,1,65,0.5
780,19871.942606,19870.555941,19870.695941,19871.942606,19880.017265,1,NaN,0,5.99999999999996,2,1,65,0.5
781,19881.781263,19880.550598,19880.837264,19881.778596,19890.369254,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
782,19891.72792,19890.946587,19891.10992,19891.72792,19899.863912,1,NaN,0,5.99999999999996,2,1,65,0.5
783,19901.906576,19900.753911,19900.774577,19901.90391,19907.233238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
784,19911.396567,19910.416568,19910.670567,19911.343233,19932.971878,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
785,19935.534543,19934.005211,19934.107877,19935.531876,19945.923199,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
786,19948.339863,19946.633198,19946.791865,19948.339863,19953.593858,1,NaN,0,5.99999999999996,2,1,65,0.5
787,19955.454523,19954.190524,19954.332524,19955.454523,19959.539852,1,NaN,0,5.99999999999996,2,1,65,0.5
788,19962.558516,19961.750516,19961.887183,19962.558516,19970.025175,1,NaN,0,5.99999999999996,2,1,65,0.5
789,19971.78984,19970.479174,19970.732507,19971.78984,19977.526501,1,NaN,0,5.99999999999996,2,1,65,0.5
790,19979.646498,19978.115833,19978.2625,19979.593165,19994.76915,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
791,19996.708481,19995.593816,19995.719816,19996.705815,20003.585808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
792,20004.99314,20004.183141,20004.249807,20004.99314,20012.000466,0,NaN,0,7.00000000000003,1,2,66,0.5
793,20013.780464,20012.685132,20012.731132,20013.780464,20021.036457,0,NaN,0,7.00000000000003,1,2,66,0.5
794,20022.607122,20021.785123,20021.85579,20022.607122,20254.63089,0,NaN,0,7.00000000000003,1,2,66,0.5
795,20260.146885,20258.365553,20258.522886,20260.144218,20271.558873,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
796,20287.220191,20285.491526,20285.748192,20287.220191,20309.800168,1,NaN,0,5.99999999999996,2,1,65,0.5
797,20312.441499,20310.681501,20311.062167,20312.388166,20315.005496,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
798,20321.80149,20319.677492,20320.149491,20321.798823,20324.76682,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
799,20331.090814,20329.422149,20329.598815,20331.090814,20340.370138,1,NaN,0,5.99999999999996,2,1,65,0.5
800,20342.299469,20341.316803,20341.38947,20342.296802,20346.914798,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
801,20349.900795,20348.622796,20348.653463,20349.898128,20368.880109,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
802,20370.772774,20369.547442,20369.600109,20370.719441,20378.411433,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
803,20381.970763,20380.808097,20381.000097,20381.968096,20398.476746,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
804,20400.466744,20399.160746,20399.193412,20400.466744,20464.105347,0,NaN,0,7.00000000000003,1,2,66,0.5
805,20466.736678,20465.03668,20465.19668,20466.734011,20470.245341,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
806,20472.676672,20471.384673,20471.462673,20472.623339,20480.353331,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
807,20482.522662,20481.26133,20481.281997,20482.522662,20489.267322,1,NaN,0,5.99999999999996,2,1,65,0.5
808,20491.606653,20489.863988,20490.337321,20491.55332,20495.533316,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
809,20498.33198,20497.071981,20497.323981,20498.33198,20509.120636,1,NaN,0,5.99999999999996,2,1,65,0.5
810,20510.907967,20509.905968,20509.929301,20510.907967,20540.784604,0,NaN,0,7.00000000000003,1,2,66,0.5
811,20542.859269,20541.372603,20541.708603,20542.856602,20548.797929,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
812,20550.806594,20549.633929,20549.659928,20550.806594,20578.184567,1,NaN,0,5.99999999999996,2,1,65,0.5
813,20583.063895,20581.738563,20581.977896,20583.063895,20588.14389,1,NaN,0,5.99999999999996,2,1,65,0.5
814,20595.742549,20593.806551,20594.061217,20595.739882,20600.567878,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
815,20602.313876,20601.366543,20601.432543,20602.313876,20609.741868,0,NaN,0,7.00000000000003,1,2,66,0.5
816,20611.2872,20610.355201,20610.595868,20611.2872,20619.825858,0,NaN,0,7.00000000000003,1,2,66,0.5
817,20621.81519,20620.616524,20620.94319,20621.81519,20627.789184,1,NaN,0,5.99999999999996,2,1,65,0.5
818,20631.31518,20629.682515,20629.971181,20631.312513,20635.139176,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
819,20637.577841,20636.100509,20636.323842,20637.577841,20645.163166,1,NaN,0,5.99999999999996,2,1,65,0.5
820,20647.761164,20645.677166,20646.035165,20647.761164,20655.141156,1,NaN,0,5.99999999999996,2,1,65,0.5
821,20659.689152,20658.600486,20658.975819,20659.635818,20669.401809,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
822,20673.012472,20671.622473,20671.931806,20672.959138,20678.116467,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
823,20681.781796,20679.425799,20680.113798,20681.728463,20686.810458,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
824,20690.024455,20689.006456,20689.434455,20690.024455,20693.013785,0,NaN,0,7.00000000000003,1,2,66,0.5
825,20783.604362,20781.974363,20782.379029,20783.604362,20787.377691,1,NaN,0,5.99999999999996,2,1,65,0.5
826,20790.624354,20789.441689,20789.557022,20790.624354,20799.689012,1,NaN,0,5.99999999999996,2,1,65,0.5
827,20803.596341,20802.809009,20802.898342,20803.596341,20837.216308,0,NaN,0,7.00000000000003,1,2,66,0.5
828,20840.833637,20839.388305,20839.662305,20840.830971,20845.951632,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
829,20848.971629,20847.152298,20847.315631,20848.918296,20855.947622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
830,20858.38162,20857.155621,20857.289621,20858.38162,20864.051614,1,NaN,0,5.99999999999996,2,1,65,0.5
831,20866.134279,20864.78228,20865.116946,20866.134279,20892.134253,1,NaN,0,5.99999999999996,2,1,65,0.5
832,20896.246915,20894.28025,20894.460917,20896.193582,20907.177571,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
833,20908.990902,20907.84757,20907.988903,20908.990902,20914.99823,1,NaN,0,5.99999999999996,2,1,65,0.5
834,20925.284886,20923.496221,20923.704221,20925.284886,20930.512214,1,NaN,0,5.99999999999996,2,1,65,0.5
835,20934.747544,20933.313545,20933.564211,20934.69421,20946.555532,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
836,20948.20553,20947.422197,20947.522864,20948.20553,20967.258178,0,NaN,0,7.00000000000003,1,2,66,0.5
837,20969.679508,20968.34751,20968.622843,20969.679508,20974.67217,1,NaN,0,5.99999999999996,2,1,65,0.5
838,20976.684168,20975.834169,20976.024835,20976.684168,21009.174807,1,NaN,0,5.99999999999996,2,1,65,0.5
839,21011.401467,21010.482801,21010.722134,21011.401467,21018.310126,1,NaN,0,5.99999999999996,2,1,65,0.5
840,21019.572125,21018.865459,21018.889459,21019.518792,21030.204115,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
841,21031.813446,21030.789451,21030.925447,21031.760113,21039.400772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
842,21041.099437,21040.132105,21040.316771,21041.099437,21048.08343,0,NaN,0,7.00000000000003,1,2,66,0.5
843,21049.817428,21048.838096,21049.096096,21049.817428,21056.246755,0,NaN,0,7.00000000000003,1,2,66,0.5
844,21331.795146,21330.095148,21330.494481,21331.741813,21336.863141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
845,21338.504473,21337.754474,21337.889807,21338.504473,21740.902071,0,NaN,0,7.00000000000003,1,2,66,0.5
846,21743.924068,21742.446736,21742.540069,21743.921401,21754.020724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
847,21756.808721,21754.630723,21755.128056,21756.806055,21762.480716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
848,21764.45738,21763.156048,21763.304048,21764.454714,21771.102707,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
849,21776.780035,21775.652702,21775.770702,21776.780035,21789.777355,1,NaN,0,5.99999999999996,2,1,65,0.5
850,21791.36202,21790.409354,21790.540688,21791.308687,21795.938016,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
851,21798.840679,21797.772014,21797.995347,21798.840679,21804.003341,0,NaN,0,7.00000000000003,1,2,66,0.5
852,21807.64867,21806.629338,21806.821338,21807.64867,21813.546665,1,NaN,0,5.99999999999996,2,1,65,0.5
853,21816.156662,21814.835997,21815.26333,21816.156662,21839.703972,0,NaN,0,7.00000000000003,1,2,66,0.5
854,21841.346637,21840.183971,21840.385304,21841.346637,21862.569282,1,NaN,0,5.99999999999996,2,1,65,0.5
855,21931.126547,21929.765215,21929.890548,21931.126547,21968.649176,1,NaN,0,5.99999999999996,2,1,65,0.5
856,21975.197836,21973.443838,21973.831171,21975.197836,21984.40716,0,NaN,0,7.00000000000003,1,2,66,0.5
857,21995.459149,21994.252484,21994.537817,21995.459149,22000.834477,0,NaN,0,7.00000000000003,1,2,66,0.5
858,22008.959802,22007.78447,22008.025137,22008.959802,22040.545771,1,NaN,0,5.99999999999996,2,1,65,0.5
859,22044.494434,22043.099102,22043.287101,22044.494434,22062.720415,0,NaN,0,7.00000000000003,1,2,66,0.5
860,22065.538413,22063.958414,22064.193081,22065.485079,22069.722408,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
861,22072.402406,22070.803741,22070.930407,22072.349072,22090.871721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
862,22092.854385,22091.615053,22091.86372,22092.854385,22093.612384,1,NaN,0,5.99999999999996,2,1,65,0.5
863,22108.927036,22107.600371,22107.847704,22108.924369,22114.245031,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
864,22115.971029,22115.046363,22115.14503,22115.917696,22124.45902,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
865,22126.563685,22125.697019,22125.733686,22126.510352,22148.10433,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
866,22150.352328,22148.995662,22149.193662,22150.352328,22214.248264,0,NaN,0,7.00000000000003,1,2,66,0.5
867,22215.856929,22215.14893,22215.19093,22215.856929,22228.132917,1,NaN,0,5.99999999999996,2,1,65,0.5
868,22231.762913,22230.148248,22230.522248,22231.760246,22240.540238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
869,22242.774902,22241.372237,22241.404237,22242.774902,22643.079835,1,NaN,0,5.99999999999996,2,1,65,0.5
870,22645.171166,22644.014501,22644.182501,22645.171166,22646.251165,1,NaN,0,5.99999999999996,2,1,65,0.5
871,23732.567412,23730.972747,23731.158747,23732.567412,23745.640066,1,NaN,0,5.99999999999996,2,1,65,0.5
872,23747.677397,23746.462065,23746.724065,23747.677397,25032.635445,1,NaN,0,5.99999999999996,2,1,65,0.5
873,25035.464776,25033.821444,25034.142777,25035.464776,25041.717436,1,NaN,0,5.99999999999996,2,1,65,0.5
874,25044.253434,25042.960768,25043.135435,25044.200101,25075.802736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
875,26376.155435,26374.327437,26374.455437,26376.102102,26388.21009,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
876,26391.686086,26390.072755,26390.356088,26391.68342,26396.999414,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
877,26398.799413,26397.984747,26398.052747,26398.799413,26407.480737,0,NaN,0,7.00000000000003,1,2,66,0.5
878,26409.587402,26408.257403,26408.593403,26409.584735,26414.312064,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
879,26416.077395,26415.030063,26415.321396,26416.077395,26420.952057,1,NaN,0,5.99999999999996,2,1,65,0.5
880,26428.838049,26425.322053,26425.538719,26428.838049,26435.576043,0,NaN,0,7.00000000000003,1,2,66,0.5
881,26441.08337,26439.644705,26439.931371,26441.080704,26446.678698,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
882,26448.610696,26447.426697,26447.508697,26448.608029,26453.982024,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
883,26455.696689,26454.888023,26454.934023,26455.696689,26462.243349,0,NaN,0,7.00000000000003,1,2,66,0.5
884,26464.495347,26463.196682,26463.275348,26464.495347,26486.265992,0,NaN,0,7.00000000000003,1,2,66,0.5
885,26495.22665,26493.831984,26493.846651,26495.173316,26503.028642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
886,26504.78264,26503.779974,26504.030641,26504.78264,26509.643968,1,NaN,0,5.99999999999996,2,1,65,0.5
887,26511.314633,26510.476634,26510.615967,26511.314633,26513.029298,0,NaN,0,7.00000000000003,1,2,66,0.5
888,26842.532302,26839.869638,26839.962305,26842.529636,26848.020297,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
889,26850.280294,26849.244296,26849.410962,26850.280294,26859.564952,0,NaN,0,7.00000000000003,1,2,66,0.5
890,26862.461616,26861.370283,26861.564283,26862.408282,26866.598278,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
891,26874.186271,26873.058938,26873.202272,26874.186271,26880.514264,0,NaN,0,7.00000000000003,1,2,66,0.5
