trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
650,14252.969774,14252.034274,14252.224774,14252.967774,14255.502778,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
651,14256.980274,14256.205274,14256.404778,14256.980274,14261.391274,0,NaN,0,8.00000000000001,1,2,66,0.5
652,14263.970774,14263.027774,14263.214774,14263.918274,14267.276274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
653,14268.838774,14268.092774,14268.287774,14268.838774,14271.510774,0,NaN,0,8.00000000000001,1,2,66,0.5
654,14282.630274,14281.794774,14282.074774,14282.630274,14287.621274,0,NaN,0,8.00000000000001,1,2,66,0.5
655,14290.106774,14288.603279,14288.783278,14290.054274,14292.319774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
656,14293.800774,14292.912774,14293.123774,14293.800774,14296.815774,0,NaN,0,8.00000000000001,1,2,66,0.5
657,14302.536274,14301.573274,14301.926774,14302.536274,14323.048274,0,NaN,0,8.00000000000001,1,2,66,0.5
658,14326.816774,14325.748774,14326.013774,14326.816774,14330.664274,0,NaN,0,8.00000000000001,1,2,66,0.5
659,14333.305774,14332.420774,14332.708274,14333.305774,14343.054774,0,NaN,0,8.00000000000001,1,2,66,0.5
660,14347.620774,14346.801274,14346.937274,14347.568274,14350.312774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
661,14352.859274,14351.861778,14352.243274,14352.806278,14354.970274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
662,14357.087274,14356.041774,14356.206775,14357.084774,14359.255274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
663,14360.647274,14359.839774,14360.046774,14360.593774,14363.257778,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
664,14364.877274,14363.987774,14364.124274,14364.823774,14368.100778,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
665,14369.325274,14368.649778,14368.813274,14369.325274,14372.240774,0,NaN,0,8.00000000000001,1,2,66,0.5
666,14383.253774,14382.586278,14382.682274,14383.253774,14388.375274,1,NaN,0,8.99999999999999,2,1,65,0.5
667,14390.156774,14389.250274,14389.596774,14390.104774,14392.243776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
668,14393.847774,14392.813774,14393.247774,14393.794274,14395.705774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
669,14397.389774,14396.374774,14396.495774,14397.337275,14399.621774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
670,14401.053774,14400.222274,14400.461274,14401.001274,14403.177274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
671,14405.119274,14403.710273,14403.917774,14405.066774,14407.299774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
672,14408.887774,14408.088774,14408.288774,14408.835274,14410.970774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
673,14412.574274,14411.581274,14411.751274,14412.574274,14419.095275,0,NaN,0,8.00000000000001,1,2,66,0.5
674,14420.628274,14419.655274,14419.792774,14420.575774,14423.693774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
675,14425.329774,14424.341274,14424.678274,14425.277774,14427.378774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
676,14429.160275,14428.073774,14428.227274,14429.158274,14432.218774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
677,14433.662774,14432.795774,14433.068774,14433.662774,14439.962275,0,NaN,0,8.00000000000001,1,2,66,0.5
678,14441.163774,14440.351274,14440.609274,14441.163774,14446.052274,0,NaN,0,8.00000000000001,1,2,66,0.5
679,14447.651774,14446.721774,14447.070774,14447.598774,14449.671276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
680,14451.177775,14450.310774,14450.482274,14451.124774,14453.588774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
681,14456.179774,14455.311274,14455.542774,14456.177274,14458.505274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
682,14460.014274,14459.184774,14459.466774,14460.014274,14462.647774,0,NaN,0,8.00000000000001,1,2,66,0.5
683,14466.522774,14465.655778,14465.835774,14466.522774,14741.008274,0,NaN,0,8.00000000000001,1,2,66,0.5
684,14751.229776,14749.998274,14750.292774,14751.177274,14753.785776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
685,14757.388774,14755.942274,14756.145776,14757.386774,14799.879774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
686,14817.713278,14816.226774,14816.701778,14817.713278,14822.810274,0,NaN,0,8.00000000000001,1,2,66,0.5
687,14831.419274,14830.446274,14830.688774,14831.419274,14847.568774,1,NaN,0,8.99999999999999,2,1,65,0.5
688,14849.387774,14848.319274,14848.594774,14849.387774,14849.897274,0,NaN,0,8.00000000000001,1,2,66,0.5
689,14880.643778,14879.643278,14880.061773,14880.590774,14901.644274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
690,14908.361774,14907.105774,14907.311274,14908.309274,14910.760274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
691,14912.323278,14911.485775,14911.587774,14912.321274,14915.602274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
692,14917.527274,14916.585274,14916.775274,14917.527274,14922.658774,0,NaN,0,8.00000000000001,1,2,66,0.5
693,15004.122774,15003.216268,15003.403274,15004.120275,15028.619774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
694,15030.402274,15029.425774,15029.809774,15030.349774,15032.857274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
695,15034.342774,15033.673774,15033.836274,15034.342774,15038.995278,1,NaN,0,8.99999999999999,2,1,65,0.5
696,15048.477774,15047.652774,15047.804274,15048.424274,15052.395278,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
697,15054.203276,15053.179774,15053.607274,15054.150774,15057.243274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
698,15059.028776,15058.190274,15058.272274,15059.028776,15107.037774,1,NaN,0,8.99999999999999,2,1,65,0.5
699,15108.735774,15107.637274,15108.051774,15108.683274,15111.147774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
700,15112.522275,15111.720274,15111.870274,15112.469774,15115.125274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
701,15117.649774,15116.629275,15116.939274,15117.596778,15119.696278,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
702,15121.100274,15120.351274,15120.540274,15121.100274,15123.985274,1,NaN,0,8.99999999999999,2,1,65,0.5
703,15128.378274,15127.613774,15127.759774,15128.378274,15184.268774,1,NaN,0,8.99999999999999,2,1,65,0.5
704,15185.815274,15184.907774,15185.288278,15185.812774,15188.332774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
705,15190.454274,15189.414774,15189.754274,15190.401774,15193.343274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
706,15194.958274,15193.962274,15194.111774,15194.905774,15198.195274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
707,15199.734274,15199.058778,15199.192274,15199.734274,15208.435274,0,NaN,0,8.00000000000001,1,2,66,0.5
708,15214.527278,15213.624268,15213.850274,15214.474774,15216.522774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
709,15219.143774,15217.522774,15217.870774,15219.141274,15221.615774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
710,15223.240774,15222.362774,15222.573274,15223.240774,15240.555774,0,NaN,0,8.00000000000001,1,2,66,0.5
711,15248.470774,15247.530774,15247.864774,15248.417274,15250.555774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
712,15251.999774,15251.225774,15251.364774,15251.999774,15255.706774,1,NaN,0,8.99999999999999,2,1,65,0.5
713,15270.690274,15269.727774,15269.970774,15270.690274,15271.437774,0,NaN,0,8.00000000000001,1,2,66,0.5
714,15278.246775,15277.562774,15277.758279,15278.246775,15283.879274,1,NaN,0,8.99999999999999,2,1,65,0.5
715,15300.220774,15299.470274,15299.604774,15300.167774,15303.429274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
716,15305.910774,15305.099274,15305.319274,15305.857274,15307.932774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
717,15309.515274,15308.695774,15308.895274,15309.512774,15312.184775,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
718,15313.726774,15312.985275,15313.132274,15313.710275,15316.248274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
719,15318.451274,15317.472774,15317.725774,15318.398774,15320.931274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
720,15322.787274,15321.713274,15322.074274,15322.734774,15325.863774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
721,15328.075274,15327.106774,15327.307774,15328.022274,15330.021274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
722,15331.649776,15330.996778,15331.014274,15331.597274,15334.355774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
723,15335.998274,15335.178274,15335.363774,15335.944774,15338.014274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
724,15339.911276,15338.546775,15338.789274,15339.908774,15342.557274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
725,15344.196774,15343.221278,15343.584774,15344.143774,15346.082774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
726,15347.620774,15346.761274,15346.971774,15347.568274,15350.147274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
727,15351.747774,15350.929774,15351.127774,15351.694776,15353.410774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
728,15354.962274,15354.128776,15354.411274,15354.962274,15358.025274,0,NaN,0,8.00000000000001,1,2,66,0.5
729,15381.915768,15381.072274,15381.317274,15381.915768,16044.187774,0,NaN,0,8.00000000000001,1,2,66,0.5
730,16066.571274,16054.039774,16054.434774,NaN,NaN,NaN,NaN,0,8.99999999999999,2,1,65,0.5
731,16096.702774,16084.171775,16084.402774,NaN,16099.740274,NaN,NaN,0,8.99999999999999,2,1,65,0.5
732,16109.873278,16108.961778,16109.208274,16109.820274,16156.194774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
733,16162.440274,16160.452778,16160.483774,16162.387774,16165.203774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
734,16177.823774,16177.151274,16177.256774,16177.823774,16197.670275,1,NaN,0,8.99999999999999,2,1,65,0.5
735,16211.42077,16198.889274,16198.923774,NaN,16242.052274,NaN,NaN,0,8.99999999999999,2,1,65,0.5
736,16278.507268,16277.742774,16277.888274,16278.507268,16335.564768,1,NaN,0,8.99999999999999,2,1,65,0.5
737,16339.698274,16338.739774,16339.208774,16339.645274,16342.969274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
738,16357.214774,16356.290774,16356.460774,16357.161278,16363.405279,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
739,16365.531774,16364.433774,16364.810274,16365.479274,16368.250274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
740,16369.892774,16369.000274,16369.341274,16369.839774,16372.157274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
741,16373.807274,16373.091774,16373.210774,16373.807274,16383.766778,0,NaN,0,8.00000000000001,1,2,66,0.5
742,16398.928274,16398.068278,16398.280274,16398.875768,16402.801774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
743,16404.353274,16403.523774,16403.783274,16404.353274,16419.417274,0,NaN,0,8.00000000000001,1,2,66,0.5
744,16434.963774,16434.118276,16434.364274,16434.963774,16467.165274,0,NaN,0,8.00000000000001,1,2,66,0.5
745,16468.578774,16467.735274,16467.980274,16468.578774,16468.651274,0,NaN,0,8.00000000000001,1,2,66,0.5
746,16482.844774,16481.797775,16482.010774,16482.836774,16494.691774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
747,16496.111774,16495.266774,16495.513274,16496.111774,16496.153774,0,NaN,0,8.00000000000001,1,2,66,0.5
748,16514.038778,16513.089774,16513.315774,16513.985274,16518.140774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
749,16521.219776,16520.230774,16520.424774,16521.219776,16522.464274,0,NaN,0,8.00000000000001,1,2,66,0.5
750,16536.000276,16532.205774,16532.258274,16536.000276,16547.032274,0,NaN,0,8.00000000000001,1,2,66,0.5
751,16560.405274,16559.487269,16559.552278,16560.352274,16564.869276,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
752,16567.111776,16566.080274,16566.524274,16567.059774,16569.422774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
753,16571.414274,16570.642276,16570.694276,16571.361274,16575.461275,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
754,16577.942774,16577.063775,16577.308274,16577.889274,16580.606274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
755,16582.256774,16581.446274,16581.590274,16582.256774,16615.588775,1,NaN,0,8.99999999999999,2,1,65,0.5
756,16619.303774,16617.992275,16618.167774,16619.303774,16630.059774,1,NaN,0,8.99999999999999,2,1,65,0.5
757,16631.510774,16630.798274,16630.924774,16631.510774,16639.051778,1,NaN,0,8.99999999999999,2,1,65,0.5
758,16650.047274,16649.199274,16649.389775,16650.047274,16653.814274,1,NaN,0,8.99999999999999,2,1,65,0.5
759,16664.604274,16664.005276,16664.044774,16664.604274,16668.012774,1,NaN,0,8.99999999999999,2,1,65,0.5
760,17089.662274,17088.318774,17088.710274,17089.609776,17094.525774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
761,17096.733774,17095.501774,17095.715774,17096.733774,17098.686779,1,NaN,0,8.99999999999999,2,1,65,0.5
762,17113.006274,17111.874774,17111.990774,17113.006274,17116.543774,1,NaN,0,8.99999999999999,2,1,65,0.5
763,17121.887774,17120.825774,17120.963274,17121.882778,17125.758775,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
764,17127.464774,17126.553274,17126.726774,17127.411774,17131.144274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
765,17132.950774,17132.103274,17132.252274,17132.897778,17135.244274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
766,17137.432274,17136.201774,17136.692774,17137.379278,17139.544774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
767,17141.880774,17140.970274,17141.157274,17141.827774,17144.415274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
768,17146.150774,17145.278777,17145.471274,17146.150774,17154.020774,1,NaN,0,8.99999999999999,2,1,65,0.5
769,17158.848774,17157.312774,17157.808774,17158.848774,17159.312274,1,NaN,0,8.99999999999999,2,1,65,0.5
770,17189.748774,17188.643274,17188.956774,17189.696274,17191.943274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
771,17194.072774,17193.129774,17193.305774,17194.072774,17196.363268,1,NaN,0,8.99999999999999,2,1,65,0.5
772,17206.977274,17206.170774,17206.300774,17206.977274,17211.382774,1,NaN,0,8.99999999999999,2,1,65,0.5
773,17232.075275,17231.059774,17231.180274,17232.075275,17234.608774,1,NaN,0,8.99999999999999,2,1,65,0.5
774,17254.612274,17253.638774,17254.017774,17254.559274,17256.802274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
775,17259.025774,17258.305274,17258.468774,17258.973274,17261.462774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
776,17263.184774,17262.501274,17262.600774,17263.132274,17265.812774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
777,17267.439274,17266.499274,17266.802774,17267.387274,17269.868274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
778,17271.429774,17270.602274,17270.842774,17271.429774,17273.689274,0,NaN,0,8.00000000000001,1,2,66,0.5
779,17301.033274,17300.094274,17300.338274,17301.033274,17304.397274,0,NaN,0,8.00000000000001,1,2,66,0.5
780,17313.250274,17312.168274,17312.475274,17313.247774,17315.875274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
781,17317.843276,17316.895274,17317.135774,17317.843276,17323.147774,0,NaN,0,8.00000000000001,1,2,66,0.5
782,17329.858274,17328.994774,17329.232274,17329.805774,17332.247274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
783,17334.380774,17333.624274,17333.679274,17334.328275,17337.515774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
784,17339.089274,17338.154774,17338.386274,17339.089274,17344.398774,0,NaN,0,8.00000000000001,1,2,66,0.5
785,17348.827274,17347.997774,17348.076774,17348.827274,17662.821776,0,NaN,0,8.00000000000001,1,2,66,0.5
786,17723.077774,17710.546274,17710.776274,NaN,17724.768278,NaN,NaN,0,8.00000000000001,1,2,66,0.5
787,17731.532274,17730.427274,17730.636774,17731.479274,17743.209774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
788,17746.077774,17745.062276,17745.216774,17746.075274,17749.872776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
789,17753.531774,17752.580274,17752.986274,17753.531774,17754.060275,0,NaN,0,8.00000000000001,1,2,66,0.5
790,17762.261774,17761.380275,17761.465276,17762.208774,17765.414774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
791,17768.069774,17767.202774,17767.423774,17768.069774,17769.293274,0,NaN,0,8.00000000000001,1,2,66,0.5
792,17782.114775,17781.334774,17781.482774,17782.062278,17785.802774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
793,17788.015274,17786.935274,17787.409774,17787.961774,17791.05727,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
794,17792.850274,17791.954274,17792.167774,17792.797774,17796.411774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
795,17798.049274,17797.204774,17797.425275,17797.996774,17800.288774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
796,17802.267778,17801.310774,17801.450774,17802.267778,17806.388774,1,NaN,0,8.99999999999999,2,1,65,0.5
797,17811.272274,17810.255774,17810.648278,17811.272274,17814.814274,1,NaN,0,8.99999999999999,2,1,65,0.5
798,17819.585774,17818.481774,17818.616774,17819.585774,17822.414274,1,NaN,0,8.99999999999999,2,1,65,0.5
799,17833.268774,17832.382774,17832.539774,17833.268774,17833.782277,1,NaN,0,8.99999999999999,2,1,65,0.5
800,17854.942776,17853.711274,17854.108273,17854.940274,17857.772274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
801,17860.715774,17859.547274,17859.851774,17860.715774,17864.950775,1,NaN,0,8.99999999999999,2,1,65,0.5
802,17880.478774,17879.486774,17879.760774,17880.478774,17882.952774,1,NaN,0,8.99999999999999,2,1,65,0.5
803,17899.433774,17898.276274,17898.783774,17899.380778,17902.462774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
804,17904.195774,17903.533774,17903.557274,17904.142274,17906.647774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
805,17908.406774,17907.308774,17907.551775,17908.353774,17911.407774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
806,17913.182274,17912.298774,17912.480774,17913.129774,17915.712774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
807,17918.596274,17917.524274,17917.751778,17918.594274,17921.599774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
808,17923.762774,17922.721274,17923.073274,17923.760274,17925.974274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
809,17927.675774,17926.726274,17927.016274,17927.623274,17929.605774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
810,17931.364774,17930.392274,17930.691777,17931.311778,17933.601278,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
811,17935.885274,17934.743274,17934.758774,17935.832274,17938.275778,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
812,17939.674774,17938.848774,17939.098274,17939.674774,17952.282274,0,NaN,0,8.00000000000001,1,2,66,0.5
813,17956.866274,17955.924774,17956.128274,17956.866274,17965.281778,0,NaN,0,8.00000000000001,1,2,66,0.5
814,17966.995774,17965.929274,17966.238774,17966.943274,17970.482774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
815,17972.387274,17971.529774,17971.764774,17972.387274,18023.119774,0,NaN,0,8.00000000000001,1,2,66,0.5
816,18024.813274,18023.779774,18024.007774,18024.760274,18028.282278,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
817,18030.118274,18029.234776,18029.504274,18030.065774,18033.547774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
818,18035.328274,18034.393274,18034.571274,18035.275274,18038.089274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
819,18039.809274,18038.906774,18039.108274,18039.756274,18041.861774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
820,18043.566274,18042.615774,18042.924775,18043.512774,18046.187774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
821,18048.051774,18047.007274,18047.210274,18048.051774,18050.727774,0,NaN,0,8.00000000000001,1,2,66,0.5
822,18080.754774,18079.504274,18079.802774,18080.754774,18155.948274,0,NaN,0,8.00000000000001,1,2,66,0.5
823,18157.953274,18157.005278,18157.246775,18157.953274,18238.911274,0,NaN,0,8.00000000000001,1,2,66,0.5
824,18241.651274,18240.526275,18240.733774,18241.648774,18244.671274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
825,18248.225774,18247.340774,18247.568275,18248.225774,18251.356279,0,NaN,0,8.00000000000001,1,2,66,0.5
826,18258.604774,18257.429774,18257.950774,18258.551778,18261.230274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
827,18262.776274,18261.868274,18262.104274,18262.723774,18265.460274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
828,18267.304776,18266.168274,18266.578274,18267.252774,18269.069274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
829,18270.621774,18269.774274,18269.999274,18270.569274,18272.976274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
830,18274.721274,18273.743274,18274.126774,18274.668774,18276.643274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
831,18278.378274,18277.515274,18277.816774,18278.325274,18280.500774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
832,18282.363774,18281.248274,18281.616268,18282.310774,18285.374274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
833,18286.875774,18285.962774,18286.254275,18286.823274,18288.918274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
834,18295.973274,18294.838774,18295.099774,18295.952774,18299.060274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
835,18300.558274,18299.664774,18299.904774,18300.505778,18302.648274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
836,18304.282274,18303.350774,18303.605774,18304.229274,18306.194274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
837,18308.041274,18307.123774,18307.414274,18307.988774,18310.647774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
838,18312.236774,18311.315774,18311.545774,18312.184274,18314.127278,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
839,18315.679274,18314.757778,18314.950274,18315.679274,18322.180274,1,NaN,0,8.99999999999999,2,1,65,0.5
840,18324.014775,18323.071774,18323.465774,18323.961774,18326.488774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
841,18328.344774,18327.440774,18327.689274,18328.291775,18330.356774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
842,18332.879774,18331.818278,18332.054274,18332.879774,18345.073274,1,NaN,0,8.99999999999999,2,1,65,0.5
843,18346.774274,18345.788278,18346.048278,18346.721774,18348.852274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
844,18350.397775,18349.395274,18349.726274,18350.344775,18352.344774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
845,18354.162774,18353.250774,18353.454274,18354.134274,18356.704274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
846,18359.588274,18358.553774,18358.908774,18359.534774,18362.295274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
847,18368.370774,18367.423774,18367.672775,18368.318274,18370.816274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
848,18375.664776,18374.636776,18375.046774,18375.612774,18378.199274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
849,18380.479774,18379.611774,18379.818278,18380.427278,18382.708774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
850,18395.336775,18394.129274,18394.493274,18395.283274,18397.064775,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
851,18398.618274,18397.729774,18397.969774,18398.618274,18399.727768,1,NaN,0,8.99999999999999,2,1,65,0.5
852,18416.507774,18415.573274,18415.904774,18416.455274,18418.710774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
853,18420.441274,18419.457274,18419.753274,18420.388774,18422.611274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
854,18424.258774,18423.293774,18423.541774,18424.206274,18426.527276,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
855,18428.202274,18427.422774,18427.636274,18428.202274,18432.643274,0,NaN,0,8.00000000000001,1,2,66,0.5
856,18441.713774,18440.752774,18441.137779,18441.660774,18443.339778,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
857,18444.825275,18443.888778,18444.171778,18444.771774,18446.739274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
858,18448.329774,18447.345273,18447.588774,18448.277774,18450.471774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
859,18452.040778,18451.089274,18451.336774,18452.040778,18460.570774,0,NaN,0,8.00000000000001,1,2,66,0.5
860,18463.351774,18462.430274,18462.616774,18463.351774,18468.628268,0,NaN,0,8.00000000000001,1,2,66,0.5
861,18469.848774,18469.135774,18469.338774,18469.848774,18479.191274,0,NaN,0,8.00000000000001,1,2,66,0.5
862,18489.011274,18488.037274,18488.335775,18488.958774,18491.658269,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
863,18506.748779,18506.013274,18506.149778,18506.695274,18522.690275,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
864,18523.976274,18523.162774,18523.378274,18523.976274,18524.375274,0,NaN,0,8.00000000000001,1,2,66,0.5
