trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
644,6433.249139,6432.466639,6432.782639,6433.196139,6436.161139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
645,6437.278639,6436.630139,6436.763639,6437.278639,6861.007639,0,NaN,0,7.00000000000003,1,2,66,0.5
646,6863.195639,6861.930639,6862.207639,6863.195639,6870.716639,1,NaN,0,5.99999999999996,2,1,65,0.5
647,6872.356639,6871.282139,6871.721139,6872.304139,6875.990139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
648,6877.232139,6876.657639,6876.718639,6877.232139,6885.303139,0,NaN,0,7.00000000000003,1,2,66,0.5
649,6886.786139,6885.791139,6886.050139,6886.734139,6888.879639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
650,6891.560139,6890.534639,6890.822139,6891.507639,6894.007139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
651,6895.270139,6894.705139,6894.743639,6895.217639,6897.842139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
652,6899.134139,6898.384639,6898.600139,6899.081639,6901.047139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
653,6902.483139,6901.646139,6902.003139,6902.429639,6904.619639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
654,6905.734139,6905.096139,6905.213139,6905.734139,6912.347139,0,NaN,0,7.00000000000003,1,2,66,0.5
655,6913.626139,6912.821639,6913.155639,6913.573639,6916.023139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
656,6917.361139,6916.565639,6916.744139,6917.308639,6919.073639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
657,6920.646639,6919.946639,6920.138639,6920.593639,6923.391639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
658,6924.518139,6923.897139,6923.993139,6924.465639,6926.537139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
659,6927.759139,6927.061139,6927.273639,6927.706639,6929.607139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
660,6931.782639,6930.961639,6931.209139,6931.730139,6934.493639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
661,6935.710139,6935.076639,6935.209139,6935.710139,6942.071639,0,NaN,0,7.00000000000003,1,2,66,0.5
662,6943.397639,6942.629139,6942.940139,6943.397639,6955.869139,1,NaN,0,5.99999999999996,2,1,65,0.5
663,6957.589639,6956.411639,6956.666639,6957.537139,6959.836139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
664,6962.095139,6961.349639,6961.588639,6962.042639,6965.725139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
665,6967.029639,6966.350139,6966.508639,6966.977139,6968.957639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
666,6970.732639,6970.075139,6970.158639,6970.732639,6977.588139,1,NaN,0,5.99999999999996,2,1,65,0.5
667,6979.292139,6978.451139,6978.674139,6979.239639,6981.494139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
668,6982.976139,6982.055139,6982.487139,6982.924139,6984.930139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
669,6985.980139,6985.360639,6985.474139,6985.928139,6987.768639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
670,6989.122139,6988.334139,6988.678139,6989.122139,6991.380639,1,NaN,0,5.99999999999996,2,1,65,0.5
671,6998.574139,6997.147639,6997.891139,6998.521139,7000.877139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
672,7002.171139,7001.426639,7001.626139,7002.118139,7004.036639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
673,7005.427639,7004.643639,7004.908139,7005.374639,7007.594139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
674,7008.946139,7008.165639,7008.467639,7008.893139,7010.699139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
675,7012.254139,7011.428139,7011.797139,7012.201139,7014.656139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
676,7015.741639,7015.080139,7015.225639,7015.741639,7022.808639,0,NaN,0,7.00000000000003,1,2,66,0.5
677,7024.121639,7023.217139,7023.616139,7024.068639,7027.120139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
678,7028.460639,7027.662139,7027.875139,7028.407139,7030.591639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
679,7032.129139,7031.173639,7031.654139,7032.075639,7034.305639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
680,7035.369639,7034.747139,7034.856139,7035.324139,7037.968639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
681,7039.368139,7038.546639,7038.860139,7039.316139,7041.231139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
682,7042.609139,7041.760639,7042.108639,7042.556139,7045.126639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
683,7046.203639,7045.590639,7045.647139,7046.151139,7048.516139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
684,7049.947139,7049.131139,7049.461139,7049.894139,7051.829139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
685,7053.247639,7052.431139,7052.777139,7053.195139,7056.147639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
686,7057.341639,7056.586139,7056.782639,7057.341639,7064.808139,0,NaN,0,7.00000000000003,1,2,66,0.5
687,7066.859639,7065.429139,7066.027639,7066.806639,7069.785139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
688,7071.317139,7070.424639,7070.821139,7071.264639,7073.597139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
689,7075.218639,7074.392139,7074.758639,7075.166139,7077.667139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
690,7078.901639,7078.213639,7078.392639,7078.901639,7087.371139,0,NaN,0,7.00000000000003,1,2,66,0.5
691,7088.784139,7087.934139,7088.247639,7088.731139,7091.471639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
692,7092.869139,7091.983139,7092.384139,7092.816639,7095.130639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
693,7096.146139,7095.590139,7095.680639,7096.146139,7102.464139,0,NaN,0,7.00000000000003,1,2,66,0.5
694,7104.148639,7103.165639,7103.474139,7104.096139,7106.680639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
695,7108.584139,7107.811639,7108.109639,7108.531139,7111.255139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
696,7112.467139,7111.768639,7111.937139,7112.467139,7119.293139,0,NaN,0,7.00000000000003,1,2,66,0.5
697,7120.585139,7119.813639,7120.134639,7120.585139,7125.434639,1,NaN,0,5.99999999999996,2,1,65,0.5
698,7142.116639,7141.231639,7141.596139,7142.063639,7144.114639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
699,7145.584139,7144.705139,7144.931139,7145.584139,7150.081639,0,NaN,0,7.00000000000003,1,2,66,0.5
700,7155.088139,7153.020139,7153.458639,7155.036139,7157.537639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
701,7159.308139,7158.582639,7158.806139,7159.255639,7162.139139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
702,7163.442139,7162.668139,7162.815639,7163.442139,7168.095639,0,NaN,0,7.00000000000003,1,2,66,0.5
703,7171.530139,7170.562139,7171.044639,7171.477139,7174.108639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
704,7175.652139,7174.631639,7175.036639,7175.652139,7183.106139,0,NaN,0,7.00000000000003,1,2,66,0.5
705,7184.417139,7183.587639,7183.920139,7184.364639,7187.457139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
706,7188.551639,7187.904139,7188.064639,7188.551639,7197.519139,0,NaN,0,7.00000000000003,1,2,66,0.5
707,7200.191139,7199.332139,7199.573139,7200.138639,7202.229639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
708,7203.755639,7202.878639,7203.082639,7203.702639,7205.619639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
709,7207.148639,7206.376139,7206.655639,7207.096139,7209.442139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
710,7210.586639,7209.911639,7210.073139,7210.586639,7215.870639,0,NaN,0,7.00000000000003,1,2,66,0.5
711,7219.226639,7218.424639,7218.789139,7219.174139,7222.143139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
712,7223.282639,7222.564139,7222.773139,7223.282639,7229.675139,0,NaN,0,7.00000000000003,1,2,66,0.5
713,7231.959639,7230.971639,7231.419139,7231.907639,7234.237139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
714,7235.721139,7235.098139,7235.258139,7235.698139,7237.607139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
715,7238.963639,7238.081639,7238.510639,7238.910139,7241.554139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
716,7242.765639,7242.012139,7242.231139,7242.712639,7244.807139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
717,7246.083139,7245.345139,7245.564139,7246.030639,7248.109139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
718,7249.716139,7248.846639,7249.246639,7249.663139,7252.374639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
719,7253.521639,7252.790639,7252.976139,7253.469139,7255.345639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
720,7256.743639,7256.193639,7256.300639,7256.691139,7259.194639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
721,7260.402639,7259.676139,7259.869639,7260.350139,7262.942639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
722,7264.609139,7263.984639,7264.123139,7264.609139,7270.187139,1,NaN,0,5.99999999999996,2,1,65,0.5
723,7272.112639,7271.185639,7271.614639,7272.059639,7274.256639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
724,7275.351639,7274.727139,7274.902139,7275.332639,7278.473639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
725,7279.620639,7278.906639,7279.099639,7279.567639,7281.720139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
726,7283.050639,7282.234639,7282.465639,7282.998139,7285.401639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
727,7286.870639,7285.952139,7286.338139,7286.817139,7289.518139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
728,7290.701139,7289.983639,7290.178639,7290.701139,7297.064639,0,NaN,0,7.00000000000003,1,2,66,0.5
729,7298.495139,7297.685139,7297.955139,7298.442639,7300.840139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
730,7302.657139,7301.821139,7302.170139,7302.604139,7305.070639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
731,7306.369139,7305.619139,7305.874639,7306.369139,7312.417639,0,NaN,0,7.00000000000003,1,2,66,0.5
732,7313.809139,7313.012639,7313.278639,7313.809139,7319.805139,0,NaN,0,7.00000000000003,1,2,66,0.5
733,7321.790639,7320.686639,7321.352139,7321.738139,7324.200139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
734,7325.342139,7324.680639,7324.826639,7325.342139,7332.674639,0,NaN,0,7.00000000000003,1,2,66,0.5
735,7334.570639,7333.103639,7333.780639,7334.517639,7336.419639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
736,7337.591639,7336.868639,7337.163639,7337.591639,7347.007639,0,NaN,0,7.00000000000003,1,2,66,0.5
737,7349.141639,7348.444639,7348.648139,7349.141639,7356.277139,0,NaN,0,7.00000000000003,1,2,66,0.5
738,7357.613139,7356.828139,7357.164139,7357.561139,7360.004139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
739,7361.111139,7360.428139,7360.584639,7361.111139,7367.116639,0,NaN,0,7.00000000000003,1,2,66,0.5
740,7369.123639,7368.624639,7368.732639,7369.123639,7375.292639,0,NaN,0,7.00000000000003,1,2,66,0.5
741,7378.279139,7376.921639,7377.585639,7378.226139,7381.720639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
742,7383.165639,7382.549139,7382.643639,7383.165639,7391.889139,0,NaN,0,7.00000000000003,1,2,66,0.5
743,7393.078639,7392.346639,7392.655139,7393.026139,7395.647139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
744,7396.655139,7396.108639,7396.192139,7396.655139,7403.582639,0,NaN,0,7.00000000000003,1,2,66,0.5
745,7404.983139,7404.296639,7404.533139,7404.983139,7412.639139,1,NaN,0,5.99999999999996,2,1,65,0.5
746,7416.172639,7415.326639,7415.735139,7416.172639,7423.416139,1,NaN,0,5.99999999999996,2,1,65,0.5
747,7424.711639,7423.877139,7424.280139,7424.658639,7428.340639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
748,7429.866139,7428.794639,7429.424139,7429.866139,7436.143639,0,NaN,0,7.00000000000003,1,2,66,0.5
749,7437.662639,7436.551639,7436.927639,7437.610139,7439.712639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
750,7440.758639,7440.135139,7440.309639,7440.727639,7443.111139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
751,7444.605139,7443.758139,7444.154139,7444.552139,7446.828639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
752,7447.911639,7447.288139,7447.458139,7447.906139,7449.687139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
753,7450.792139,7450.168639,7450.366139,7450.768139,7452.047139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
754,7453.971139,7452.523639,7452.897639,7453.971139,7507.763139,0,NaN,0,7.00000000000003,1,2,66,0.5
755,7509.229139,7508.400639,7508.734639,7509.176139,7513.086139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
756,7514.348639,7513.724139,7513.880139,7514.335139,7516.953639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
757,7518.972639,7518.286639,7518.473139,7518.919639,7521.239639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
758,7522.419139,7521.830139,7521.975639,7522.419139,7529.242139,0,NaN,0,7.00000000000003,1,2,66,0.5
759,7530.373139,7529.693139,7529.903639,7530.320639,7531.962639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
760,7533.266139,7532.503639,7532.736639,7533.213639,7534.915139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
761,7536.636639,7535.893639,7536.124639,7536.584139,7538.351639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
762,7539.490639,7538.993639,7539.044639,7539.490639,7547.254639,0,NaN,0,7.00000000000003,1,2,66,0.5
763,7548.269639,7547.670639,7547.787639,7548.217139,7550.329639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
764,7551.609639,7550.820639,7551.185139,7551.556639,7553.825139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
765,7554.738139,7554.246639,7554.330139,7554.738139,7561.171639,0,NaN,0,7.00000000000003,1,2,66,0.5
766,7562.360639,7561.670639,7561.833639,7562.307639,7564.367639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
767,7565.968139,7565.073139,7565.509639,7565.915139,7568.101139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
768,7569.146139,7568.547639,7568.698139,7569.146139,7579.976639,0,NaN,0,7.00000000000003,1,2,66,0.5
769,7581.087639,7580.342139,7580.649639,7581.035139,7583.191639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
770,7584.351139,7583.722639,7583.834139,7584.351139,7592.068139,0,NaN,0,7.00000000000003,1,2,66,0.5
771,7593.691639,7592.516139,7592.751139,7593.638639,7595.796139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
772,7598.168639,7597.235639,7597.512639,7598.116639,7600.297139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
773,7602.613139,7601.824639,7602.081139,7602.561139,7605.239639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
774,7606.871139,7606.231639,7606.416139,7606.871139,7615.780139,0,NaN,0,7.00000000000003,1,2,66,0.5
775,7617.129139,7616.202139,7616.434139,7617.075639,7618.805639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
776,7620.783139,7620.103639,7620.329139,7620.730639,7623.159139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
777,7624.272139,7623.648139,7623.791139,7624.257639,7626.192639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
778,7627.403639,7626.708139,7626.883639,7627.350639,7629.170139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
779,7630.518139,7630.004639,7630.059639,7630.465139,7632.762639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
780,7633.989139,7633.344639,7633.515639,7633.989139,7640.478639,0,NaN,0,7.00000000000003,1,2,66,0.5
781,7641.950139,7640.969139,7641.442139,7641.897639,7645.691139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
782,7647.331139,7646.323639,7646.596139,7647.278139,7649.330139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
783,7650.781139,7649.996639,7650.339139,7650.728639,7653.243639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
784,7654.410139,7653.737639,7653.930639,7654.410139,7654.858139,0,NaN,0,7.00000000000003,1,2,66,0.5
785,7687.474639,7686.766139,7687.029639,7687.474639,7689.217139,1,NaN,0,5.99999999999996,2,1,65,0.5
786,7827.557139,7826.608139,7826.982639,7827.504639,7831.160639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
787,7832.960139,7832.311639,7832.568639,7832.960139,7840.531639,1,NaN,0,5.99999999999996,2,1,65,0.5
788,7841.942139,7840.932639,7841.159139,7841.889639,7844.037639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
789,7845.389139,7844.618639,7844.830139,7845.335639,7847.240639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
790,7848.829139,7847.816139,7848.104139,7848.829139,7848.991139,0,NaN,0,7.00000000000003,1,2,66,0.5
791,7863.286639,7862.475639,7862.785139,7863.234139,7865.193139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
792,7866.256639,7865.649639,7865.758639,7866.204139,7868.022639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
793,7869.451139,7868.590139,7868.806639,7869.451139,7871.307139,0,NaN,0,7.00000000000003,1,2,66,0.5
794,7878.783639,7878.153639,7878.349139,7878.783639,7889.219639,0,NaN,0,7.00000000000003,1,2,66,0.5
795,7890.095139,7889.649639,7889.706639,7890.095139,7899.390639,0,NaN,0,7.00000000000003,1,2,66,0.5
796,7900.481139,7899.857639,7900.051639,7900.461639,7902.099139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
797,7903.503139,7902.660639,7903.046139,7903.450639,7905.316139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
798,7906.389639,7905.847639,7905.992139,7906.389639,7916.357639,0,NaN,0,7.00000000000003,1,2,66,0.5
799,7917.970139,7916.746639,7917.041139,7917.917639,7919.960139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
800,7921.279639,7920.524639,7920.759639,7921.226639,7923.211639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
801,7924.571639,7923.711639,7924.035139,7924.519639,7926.786639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
802,7927.912139,7927.257139,7927.419139,7927.912139,7934.631139,0,NaN,0,7.00000000000003,1,2,66,0.5
803,7935.949639,7935.054139,7935.323139,7935.896639,7937.976139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
804,7939.959639,7939.288639,7939.500639,7939.907139,7942.449639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
805,7943.724639,7943.023639,7943.186639,7943.724639,7952.841139,0,NaN,0,7.00000000000003,1,2,66,0.5
806,7954.107139,7953.288639,7953.645139,7954.054639,7956.519139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
807,7957.679639,7957.056139,7957.217639,7957.667639,7959.822639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
808,7961.173139,7960.382639,7960.703139,7961.120639,7963.681639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
809,7964.782139,7964.158639,7964.297139,7964.737639,7966.597139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
810,7967.821139,7967.128139,7967.405139,7967.768139,7970.008639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
811,7973.039139,7972.322139,7972.493139,7972.986639,7976.273139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
812,7978.653139,7977.928639,7977.963639,7978.600139,7980.712139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
813,7982.711639,7982.019639,7982.236139,7982.658639,7985.035139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
814,7986.319139,7985.708139,7985.825639,7986.319139,7986.677139,0,NaN,0,7.00000000000003,1,2,66,0.5
815,7998.566139,7997.826139,7998.080139,7998.566139,8004.918139,1,NaN,0,5.99999999999996,2,1,65,0.5
816,8006.540139,8005.636139,8006.058639,8006.488139,8008.801639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
817,8009.816639,8009.272639,8009.391639,8009.816639,8015.323639,0,NaN,0,7.00000000000003,1,2,66,0.5
818,8018.256639,8017.342139,8017.804639,8018.256639,8025.803139,1,NaN,0,5.99999999999996,2,1,65,0.5
819,8027.453139,8026.812639,8027.096139,8027.453139,8029.606139,1,NaN,0,5.99999999999996,2,1,65,0.5
820,8036.909139,8035.996639,8036.463639,8036.856639,8038.724639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
821,8039.829139,8039.224639,8039.337139,8039.776639,8041.517139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
822,8042.897639,8041.995139,8042.249639,8042.845139,8044.866639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
823,8046.252639,8045.350139,8045.764139,8046.199639,8048.261139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
824,8049.352639,8048.785139,8048.864139,8049.352639,8056.380139,0,NaN,0,7.00000000000003,1,2,66,0.5
825,8057.477139,8056.986139,8057.098639,8057.477139,8064.389139,0,NaN,0,7.00000000000003,1,2,66,0.5
826,8066.015639,8065.183639,8065.555639,8065.962639,8068.282639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
827,8069.271639,8068.726139,8068.799139,8069.219639,8071.375639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
828,8073.029639,8072.388639,8072.574639,8072.977139,8075.597139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
829,8076.571639,8076.038639,8076.115139,8076.571639,8081.786139,0,NaN,0,7.00000000000003,1,2,66,0.5
830,8084.848139,8084.308139,8084.435639,8084.848139,8085.093639,0,NaN,0,7.00000000000003,1,2,66,0.5
831,8096.057139,8095.433139,8095.595139,8096.040139,8097.725139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
832,8099.324139,8098.669639,8098.812139,8099.271139,8101.647639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
833,8102.592639,8102.126639,8102.156639,8102.592639,8110.118139,0,NaN,0,7.00000000000003,1,2,66,0.5
834,8111.540139,8110.555639,8111.093139,8111.487139,8113.571639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
835,8115.008139,8114.354639,8114.432139,8114.955639,8116.955139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
836,8118.107639,8117.559139,8117.659139,8118.075639,8119.685639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
837,8120.990639,8120.256639,8120.496139,8120.938139,8122.658139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
838,8123.924139,8123.134139,8123.427639,8123.871639,8126.430139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
839,8127.492139,8126.888139,8126.964639,8127.439139,8129.870639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
840,8131.749639,8131.103639,8131.282639,8131.696639,8134.525639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
841,8135.672139,8135.068139,8135.165639,8135.619639,8137.591139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
842,8138.899639,8138.238139,8138.503139,8138.899639,8144.431639,1,NaN,0,5.99999999999996,2,1,65,0.5
843,8146.358139,8145.484139,8145.861139,8146.305639,8148.655139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
844,8149.629139,8149.120639,8149.194639,8149.629139,8156.464139,0,NaN,0,7.00000000000003,1,2,66,0.5
845,8157.676639,8156.850639,8157.212139,8157.623639,8160.303639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
846,8161.254639,8160.669639,8160.794139,8161.201639,8163.421639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
847,8165.161139,8164.467139,8164.718139,8165.107639,8167.882139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
848,8169.123139,8168.588639,8168.692139,8169.123139,8177.193139,0,NaN,0,7.00000000000003,1,2,66,0.5
849,8178.623139,8177.655639,8178.079639,8178.623139,8185.984639,1,NaN,0,5.99999999999996,2,1,65,0.5
850,8188.658139,8187.427639,8187.879639,8188.605139,8190.703639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
851,8191.723139,8191.167139,8191.285139,8191.723139,8197.439639,0,NaN,0,7.00000000000003,1,2,66,0.5
852,8199.705639,8199.107639,8199.348139,8199.705639,8207.921639,1,NaN,0,5.99999999999996,2,1,65,0.5
853,8209.792139,8208.313639,8208.584639,8209.739139,8212.874639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
854,8214.327639,8213.397139,8213.824139,8214.275139,8216.428139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
855,8217.477639,8216.823639,8216.997139,8217.477639,8223.399639,0,NaN,0,7.00000000000003,1,2,66,0.5
856,8224.672139,8224.084639,8224.202639,8224.619639,8227.277139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
