trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
447,13278.838144,13278.080144,13278.291644,13278.838144,13284.009644,1,NaN,0,5.99999999999996,2,1,65,0.5
448,13286.336144,13285.259644,13285.869144,13286.336144,13292.027644,0,NaN,0,7.00000000000003,1,2,66,0.5
449,13293.587644,13292.672144,13292.875144,13293.534644,13295.692144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,13297.087644,13296.338644,13296.519644,13297.087644,13304.399645,0,NaN,0,7.00000000000003,1,2,66,0.5
451,13306.544144,13305.506644,13305.965144,13306.544144,13311.726644,1,NaN,0,5.99999999999996,2,1,65,0.5
452,13313.498144,13312.446144,13313.020144,13313.498144,13318.767144,0,NaN,0,7.00000000000003,1,2,66,0.5
453,13320.113144,13319.226144,13319.584644,13320.113144,13325.385144,1,NaN,0,5.99999999999996,2,1,65,0.5
454,13326.912144,13326.002144,13326.398644,13326.909644,13328.780144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,13330.857144,13330.267644,13330.328144,13330.857144,13336.970144,0,NaN,0,7.00000000000003,1,2,66,0.5
456,13338.867644,13338.029144,13338.295144,13338.867644,13355.580144,1,NaN,0,5.99999999999996,2,1,65,0.5
457,13358.769144,13357.018644,13357.252144,13358.769144,13371.068144,0,NaN,0,7.00000000000003,1,2,66,0.5
458,13380.407644,13373.453644,13373.657644,13380.407644,13390.814144,0,NaN,0,7.00000000000003,1,2,66,0.5
459,13396.864644,13395.158644,13395.465144,13396.864644,13697.198144,0,NaN,0,7.00000000000003,1,2,66,0.5
460,13700.152644,13699.132644,13699.272644,13700.152644,13743.612644,0,NaN,0,7.00000000000003,1,2,66,0.5
461,13745.589644,13744.788644,13744.907144,13745.589644,13754.626144,0,NaN,0,7.00000000000003,1,2,66,0.5
462,13756.644145,13755.754644,13756.073644,13756.644145,13848.062644,0,NaN,0,7.00000000000003,1,2,66,0.5
463,13851.595644,13850.481144,13850.951644,13851.542644,13856.261144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
464,13861.059644,13859.991144,13860.326144,13861.057644,13886.218144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
465,13888.885144,13887.633144,13887.777644,13888.885144,13895.701644,0,NaN,0,7.00000000000003,1,2,66,0.5
466,13897.727644,13897.082144,13897.243144,13897.727644,13902.902644,0,NaN,0,7.00000000000003,1,2,66,0.5
467,13904.345144,13903.529644,13903.591144,13904.342644,13909.297144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,13910.497644,13909.893144,13910.046644,13910.497644,13915.934144,0,NaN,0,7.00000000000003,1,2,66,0.5
469,13917.205644,13916.566144,13916.789144,13917.205644,13923.042644,0,NaN,0,7.00000000000003,1,2,66,0.5
470,13924.664644,13923.679644,13924.047644,13924.662144,13927.280644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,13930.137144,13929.175644,13929.452144,13930.135144,13940.276144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,13941.382644,13940.775144,13940.887144,13941.382644,13948.218144,0,NaN,0,7.00000000000003,1,2,66,0.5
473,13949.799644,13948.775644,13949.255144,13949.746644,13955.140144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,13956.345144,13955.688644,13955.861144,13956.345144,13961.984644,0,NaN,0,7.00000000000003,1,2,66,0.5
475,13963.155644,13962.532144,13962.694644,13963.130144,13967.819644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,13969.227644,13968.752144,13968.801144,13969.227644,13976.125644,0,NaN,0,7.00000000000003,1,2,66,0.5
477,13978.343144,13977.184144,13977.761644,13978.343144,13983.881644,0,NaN,0,7.00000000000003,1,2,66,0.5
478,13986.095144,13984.986644,13985.415644,13986.092644,13988.832644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
479,13990.498644,13989.663644,13989.942644,13990.498644,13997.204644,0,NaN,0,7.00000000000003,1,2,66,0.5
480,13998.622644,13997.774644,13998.036644,13998.569644,14000.160644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
481,14002.239644,14000.812144,14001.649144,14002.186644,14004.787644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,14005.979144,14005.501644,14005.525644,14005.927144,14012.470644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,14013.862644,14013.465644,14013.491644,14013.862644,14035.038144,0,NaN,0,7.00000000000003,1,2,66,0.5
484,14036.814144,14035.902644,14036.342644,14036.814144,14042.929144,0,NaN,0,7.00000000000003,1,2,66,0.5
485,14044.355144,14043.583144,14043.827144,14044.355144,14050.671144,0,NaN,0,7.00000000000003,1,2,66,0.5
486,14051.939144,14051.186644,14051.511144,14051.939144,14059.086144,0,NaN,0,7.00000000000003,1,2,66,0.5
487,14060.609144,14059.502144,14059.902144,14060.606644,14062.253144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
488,14063.855144,14063.087644,14063.323144,14063.855144,14071.158644,0,NaN,0,7.00000000000003,1,2,66,0.5
489,14072.921644,14071.794644,14072.412144,14072.869144,14075.634644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
490,14076.715144,14076.191144,14076.277144,14076.715144,14082.997644,0,NaN,0,7.00000000000003,1,2,66,0.5
491,14084.626144,14083.589144,14083.931644,14084.624144,14086.754144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,14088.474644,14087.656644,14087.876644,14088.474644,14129.782144,0,NaN,0,7.00000000000003,1,2,66,0.5
493,14131.137144,14130.413144,14130.527144,14131.137144,14138.094144,1,NaN,0,5.99999999999996,2,1,65,0.5
494,14139.452144,14138.701644,14138.790644,14139.399644,14141.751644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,14143.316644,14142.797644,14142.825144,14143.316644,14152.802144,0,NaN,0,7.00000000000003,1,2,66,0.5
496,14153.934644,14153.419644,14153.475144,14153.934644,14159.562144,0,NaN,0,7.00000000000003,1,2,66,0.5
497,14160.623644,14160.048644,14160.207644,14160.623644,14166.885144,0,NaN,0,7.00000000000003,1,2,66,0.5
498,14168.101644,14167.410144,14167.630144,14168.101644,14174.022644,0,NaN,0,7.00000000000003,1,2,66,0.5
499,14175.553644,14174.585644,14174.940644,14175.501144,14177.722144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
500,14179.193644,14178.492144,14178.663144,14179.193644,14185.063644,0,NaN,0,7.00000000000003,1,2,66,0.5
501,14186.044644,14185.493144,14185.636644,14186.044644,14193.111144,0,NaN,0,7.00000000000003,1,2,66,0.5
502,14194.713144,14193.596144,14194.154144,14194.661144,14198.542144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
503,14200.521144,14199.476644,14199.966144,14200.521144,14206.859644,0,NaN,0,7.00000000000003,1,2,66,0.5
504,14208.448144,14207.498144,14207.978144,14208.448144,14214.945144,0,NaN,0,7.00000000000003,1,2,66,0.5
505,14216.280144,14215.431644,14215.850644,14216.280144,14222.036144,0,NaN,0,7.00000000000003,1,2,66,0.5
506,14223.799144,14222.499644,14223.197144,14223.746144,14228.058144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,14229.296644,14228.504644,14228.731644,14229.294144,14231.289644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,14233.695144,14232.911644,14232.931644,14233.695144,14239.060644,0,NaN,0,7.00000000000003,1,2,66,0.5
509,14240.167644,14239.565644,14239.750144,14240.167644,14247.412144,0,NaN,0,7.00000000000003,1,2,66,0.5
510,14248.586144,14247.875144,14248.120644,14248.586144,14254.267144,0,NaN,0,7.00000000000003,1,2,66,0.5
511,14259.554644,14258.848144,14259.078144,14259.554644,14264.152144,0,NaN,0,7.00000000000003,1,2,66,0.5
512,14266.956144,14265.987144,14266.371644,14266.954144,14269.003144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
513,14270.626644,14269.758144,14270.096144,14270.626644,14277.157144,0,NaN,0,7.00000000000003,1,2,66,0.5
514,14279.518144,14277.959144,14278.831144,14279.518144,14285.826144,1,NaN,0,5.99999999999996,2,1,65,0.5
515,14288.128144,14286.396644,14287.512644,14288.128144,14293.465644,0,NaN,0,7.00000000000003,1,2,66,0.5
516,14296.088145,14295.028644,14295.611644,14296.035644,14297.952144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,14300.083644,14298.705144,14299.624644,14300.031144,14302.858144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
518,14303.796644,14303.324644,14303.350644,14303.796644,14310.180144,0,NaN,0,7.00000000000003,1,2,66,0.5
519,14312.304644,14311.736144,14311.785144,14312.251644,14314.960644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
520,14316.176144,14315.555144,14315.773144,14316.176144,14322.547144,0,NaN,0,7.00000000000003,1,2,66,0.5
521,14324.398644,14323.276144,14323.763644,14324.345644,14326.375644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,14328.179644,14327.181144,14327.664144,14328.179644,14334.848644,0,NaN,0,7.00000000000003,1,2,66,0.5
523,14337.506144,14335.301144,14336.838144,14337.453144,14339.222644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
524,14341.724644,14340.435144,14341.015144,14341.671644,14344.572144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
525,14345.681644,14345.097644,14345.161644,14345.679144,14351.010144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,14352.094144,14351.632644,14351.666144,14352.094144,14359.512144,0,NaN,0,7.00000000000003,1,2,66,0.5
527,14361.043644,14360.013144,14360.360144,14360.991144,14363.713144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,14365.644644,14364.617644,14364.989144,14365.591144,14369.764644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,14371.018644,14370.230144,14370.588144,14371.018644,14376.401645,0,NaN,0,7.00000000000003,1,2,66,0.5
530,14392.686144,14392.101644,14392.175644,14392.633144,14402.015644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,14403.262144,14402.496644,14402.579644,14403.209144,14406.748644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,14408.569144,14407.681144,14407.925644,14408.516644,14414.686144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,14415.962144,14415.184644,14415.420644,14415.962144,14421.143144,0,NaN,0,7.00000000000003,1,2,66,0.5
534,14422.772644,14421.606144,14422.044644,14422.719144,14424.850144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
535,14426.096644,14425.663144,14425.703644,14426.096644,14432.594144,0,NaN,0,7.00000000000003,1,2,66,0.5
536,14434.092144,14433.102144,14433.527644,14434.092144,14440.223144,0,NaN,0,7.00000000000003,1,2,66,0.5
537,14441.806144,14440.675644,14441.324644,14441.806144,14448.567644,0,NaN,0,7.00000000000003,1,2,66,0.5
538,14450.124644,14449.050644,14449.565644,14450.124644,14456.781644,0,NaN,0,7.00000000000003,1,2,66,0.5
539,14458.518644,14457.293644,14457.976644,14458.518644,14464.604644,0,NaN,0,7.00000000000003,1,2,66,0.5
540,14466.913144,14466.004144,14466.438144,14466.913144,14471.644144,0,NaN,0,7.00000000000003,1,2,66,0.5
541,14474.813644,14472.689144,14474.198144,14474.813644,14482.257644,0,NaN,0,7.00000000000003,1,2,66,0.5
542,14484.601644,14482.689144,14484.016144,14484.601644,14491.797144,0,NaN,0,7.00000000000003,1,2,66,0.5
543,14494.772144,14492.415644,14492.528144,14494.720144,14497.544644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,14499.948644,14498.369644,14499.311644,14499.896144,14501.787144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,14503.646144,14502.997644,14503.240144,14503.646144,14509.601144,0,NaN,0,7.00000000000003,1,2,66,0.5
546,14511.057644,14510.222644,14510.501144,14511.057644,14515.951144,0,NaN,0,7.00000000000003,1,2,66,0.5
547,14519.332644,14518.368144,14518.856644,14519.332644,14798.882144,0,NaN,0,7.00000000000003,1,2,66,0.5
548,14805.421644,14804.299644,14804.712644,14805.421644,14811.577144,0,NaN,0,7.00000000000003,1,2,66,0.5
549,14814.338644,14812.168144,14812.241644,14814.338644,14825.771144,0,NaN,0,7.00000000000003,1,2,66,0.5
550,14832.510144,14831.671144,14831.911644,14832.510144,14874.080144,0,NaN,0,7.00000000000003,1,2,66,0.5
551,14876.952644,14875.913144,14876.199644,14876.950144,14883.172144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,14885.585144,14884.770144,14885.069644,14885.585144,14889.836644,0,NaN,0,7.00000000000003,1,2,66,0.5
553,14892.501644,14891.759644,14891.888644,14892.501644,14897.828644,0,NaN,0,7.00000000000003,1,2,66,0.5
554,14900.264144,14899.495144,14899.826644,14900.264144,14907.620144,0,NaN,0,7.00000000000003,1,2,66,0.5
555,14909.003644,14908.124644,14908.374644,14909.003644,14913.189144,0,NaN,0,7.00000000000003,1,2,66,0.5
556,14916.242644,14915.309144,14915.388644,14916.242644,14921.161644,0,NaN,0,7.00000000000003,1,2,66,0.5
557,14923.466644,14922.370644,14923.017644,14923.466644,14929.014144,0,NaN,0,7.00000000000003,1,2,66,0.5
558,14930.548644,14929.652644,14930.070644,14930.548644,14936.044644,0,NaN,0,7.00000000000003,1,2,66,0.5
559,14937.797644,14936.721144,14937.153144,14937.744644,14941.268144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
560,14943.448144,14941.857644,14942.673144,14943.395644,14948.404644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
561,14949.623144,14949.080644,14949.187644,14949.623144,14956.038144,0,NaN,0,7.00000000000003,1,2,66,0.5
562,14957.257144,14956.442644,14956.581644,14957.204144,14960.303644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,14962.297644,14961.164144,14961.615144,14962.244644,14966.423144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,14968.079144,14966.952644,14967.540144,14968.026144,14970.628644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,14971.792144,14971.278144,14971.312144,14971.739144,14979.790144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
566,14980.999644,14980.384144,14980.553644,14980.999644,14987.388144,0,NaN,0,7.00000000000003,1,2,66,0.5
567,14988.959644,14988.028144,14988.375144,14988.959644,14995.797644,0,NaN,0,7.00000000000003,1,2,66,0.5
568,14997.352644,14996.264644,14996.706144,14997.300144,15001.528144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
569,15003.270144,15002.373644,15002.715644,15003.270144,15009.077144,0,NaN,0,7.00000000000003,1,2,66,0.5
570,15010.222144,15009.627144,15009.820144,15010.222144,15016.131644,0,NaN,0,7.00000000000003,1,2,66,0.5
571,15017.471644,15016.543144,15017.079144,15017.471644,15024.435644,0,NaN,0,7.00000000000003,1,2,66,0.5
572,15025.781144,15024.917644,15025.093144,15025.779144,15029.869144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
573,15031.384144,15030.518144,15030.652644,15031.384144,15036.547644,0,NaN,0,7.00000000000003,1,2,66,0.5
574,15038.041144,15037.206644,15037.419644,15038.041144,15044.083644,0,NaN,0,7.00000000000003,1,2,66,0.5
575,15045.235644,15044.484644,15044.604644,15045.233144,15047.596644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
576,15049.255144,15048.188644,15048.711644,15049.255144,15055.738144,0,NaN,0,7.00000000000003,1,2,66,0.5
577,15057.014144,15056.161144,15056.367644,15056.961144,15059.625644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,15063.117144,15062.285644,15062.536644,15063.117144,15068.893144,0,NaN,0,7.00000000000003,1,2,66,0.5
579,15070.889644,15069.547144,15070.274144,15070.837644,15072.878644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
580,15074.149144,15073.591144,15073.647144,15074.096144,15078.429144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
581,15079.452644,15079.004644,15079.044144,15079.452644,15085.922644,0,NaN,0,7.00000000000003,1,2,66,0.5
582,15087.200644,15086.367144,15086.519644,15087.198144,15089.557644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
583,15091.310644,15090.316644,15090.603644,15091.310644,15104.194144,0,NaN,0,7.00000000000003,1,2,66,0.5
584,15105.840144,15104.881644,15105.282144,15105.840144,15112.467144,0,NaN,0,7.00000000000003,1,2,66,0.5
585,15113.774144,15113.136644,15113.326644,15113.774144,15120.480144,0,NaN,0,7.00000000000003,1,2,66,0.5
586,15122.080644,15120.859644,15121.480144,15122.028144,15125.812644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,15126.960644,15126.458145,15126.508644,15126.960644,15134.641644,0,NaN,0,7.00000000000003,1,2,66,0.5
588,15136.208144,15135.226144,15135.685644,15136.208144,15138.487144,0,NaN,0,7.00000000000003,1,2,66,0.5
589,15163.876144,15151.254644,15151.509644,NaN,15169.812644,NaN,NaN,0,7.00000000000003,1,2,66,0.5
590,15171.290144,15170.558144,15170.804144,15171.290144,15177.398644,0,NaN,0,7.00000000000003,1,2,66,0.5
591,15179.431644,15178.170644,15178.849644,15179.431644,15184.700144,0,NaN,0,7.00000000000003,1,2,66,0.5
592,15186.760144,15185.117144,15186.203144,15186.760144,15192.529144,0,NaN,0,7.00000000000003,1,2,66,0.5
593,15195.714144,15194.579144,15194.938144,15195.714144,15206.619644,0,NaN,0,7.00000000000003,1,2,66,0.5
594,15208.407144,15207.236144,15207.552144,15208.407144,15294.193144,0,NaN,0,7.00000000000003,1,2,66,0.5
595,15297.329644,15294.917144,15296.533144,15297.326644,15300.177144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
596,15301.492644,15300.934644,15301.002144,15301.492644,15304.268644,0,NaN,0,7.00000000000003,1,2,66,0.5
597,15308.963144,15307.913144,15308.449644,15308.963144,15313.907644,0,NaN,0,7.00000000000003,1,2,66,0.5
598,15316.388144,15314.511644,15315.669644,15316.334644,15319.110144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,15320.307644,15319.827144,15319.875144,15320.307644,15326.193644,0,NaN,0,7.00000000000003,1,2,66,0.5
600,15327.567644,15326.656644,15327.049144,15327.567644,15331.604144,0,NaN,0,7.00000000000003,1,2,66,0.5
601,15335.423144,15334.419144,15334.853144,15335.423144,15345.609644,0,NaN,0,7.00000000000003,1,2,66,0.5
602,15349.452144,15348.669644,15348.839644,15349.450144,15354.117644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
603,15357.033144,15355.613646,15355.761644,15357.030644,15359.501644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,15360.668144,15360.172644,15360.203144,15360.616144,15364.449144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,15365.511645,15365.114644,15365.144644,15365.511645,15371.374144,0,NaN,0,7.00000000000003,1,2,66,0.5
606,15372.677644,15371.799144,15372.220144,15372.677644,15379.238644,0,NaN,0,7.00000000000003,1,2,66,0.5
607,15381.597644,15379.676144,15380.814644,15381.545144,15386.428644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,15387.618644,15387.113644,15387.156644,15387.618644,15394.114644,0,NaN,0,7.00000000000003,1,2,66,0.5
609,15395.855144,15394.861644,15395.356644,15395.803144,15401.870144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
610,15403.115144,15402.491644,15402.581644,15403.065644,15408.376144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
611,15410.052644,15409.112144,15409.512644,15410.052644,15416.388144,0,NaN,0,7.00000000000003,1,2,66,0.5
612,15417.394644,15416.906144,15416.995644,15417.394644,15426.706144,0,NaN,0,7.00000000000003,1,2,66,0.5
613,15427.916144,15427.370644,15427.411645,15427.916144,15434.592144,0,NaN,0,7.00000000000003,1,2,66,0.5
614,15436.181644,15435.060644,15435.572144,15436.129144,15440.464644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
615,15442.835644,15441.741644,15442.066644,15442.782644,15446.911144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
616,15448.284644,15447.562144,15447.825644,15448.284644,15454.202644,0,NaN,0,7.00000000000003,1,2,66,0.5
617,15455.908144,15454.675644,15455.236144,15455.905144,15457.814144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
618,15459.692144,15458.820144,15459.112144,15459.692144,15465.459144,0,NaN,0,7.00000000000003,1,2,66,0.5
619,15467.214644,15466.080644,15466.680644,15467.162144,15469.586644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,15470.932144,15470.493144,15470.515144,15470.932144,15478.518644,0,NaN,0,7.00000000000003,1,2,66,0.5
621,15480.391644,15479.168644,15479.817144,15480.391644,15487.844144,0,NaN,0,7.00000000000003,1,2,66,0.5
622,15490.261644,15488.356644,15489.703644,15490.261644,15495.897644,0,NaN,0,7.00000000000003,1,2,66,0.5
623,15497.299144,15496.377644,15496.878144,15497.299144,15504.438144,0,NaN,0,7.00000000000003,1,2,66,0.5
624,15506.133644,15505.186644,15505.575144,15506.133644,15508.925644,0,NaN,0,7.00000000000003,1,2,66,0.5
625,15562.814144,15554.877144,15555.280144,15562.814144,15568.191144,0,NaN,0,7.00000000000003,1,2,66,0.5
626,15570.428144,15568.826644,15569.151644,15570.428144,15577.043144,0,NaN,0,7.00000000000003,1,2,66,0.5
627,15582.291144,15580.530644,15580.874644,15582.291144,15589.074644,0,NaN,0,7.00000000000003,1,2,66,0.5
628,15591.120144,15590.255144,15590.535644,15591.120144,16241.668144,0,NaN,0,7.00000000000003,1,2,66,0.5
629,16243.331644,16242.136144,16242.689144,16243.278644,16248.516644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,16250.645144,16249.141144,16250.110644,16250.645144,16265.793144,0,NaN,0,7.00000000000003,1,2,66,0.5
631,16267.566644,16266.509644,16266.848644,16267.564144,16272.550144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
632,16275.207644,16274.315144,16274.380644,16275.154644,16277.243644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
633,16278.906644,16278.370144,16278.490644,16278.906644,16283.960644,0,NaN,0,7.00000000000003,1,2,66,0.5
634,16285.606144,16284.470144,16284.846644,16285.603144,16288.891144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
635,16291.712645,16290.585144,16291.006144,16291.712645,16296.987144,0,NaN,0,7.00000000000003,1,2,66,0.5
636,16298.878144,16297.676644,16298.047644,16298.878144,16306.115144,0,NaN,0,7.00000000000003,1,2,66,0.5
637,16307.312144,16306.727144,16306.948644,16307.312144,16312.276144,0,NaN,0,7.00000000000003,1,2,66,0.5
638,16314.365144,16313.540144,16313.884644,16314.365144,16324.772144,0,NaN,0,7.00000000000003,1,2,66,0.5
639,16327.403644,16325.417644,16325.894144,16327.351144,16337.295144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,16339.298144,16338.501144,16338.822144,16339.298144,16339.788644,0,NaN,0,7.00000000000003,1,2,66,0.5
641,16371.889644,16370.638644,16370.699144,16371.837644,16379.573144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
642,16381.183144,16380.390144,16380.461144,16381.131144,16387.819144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,16391.102644,16389.138644,16389.534144,16391.050144,16398.078144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
644,16400.352144,16399.127644,16399.678144,16400.299644,16403.711144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
645,16405.417644,16404.499144,16404.835144,16405.417644,16413.106644,0,NaN,0,7.00000000000003,1,2,66,0.5
646,16414.971644,16414.134644,16414.473144,16414.971644,16420.942645,0,NaN,0,7.00000000000003,1,2,66,0.5
647,16423.304144,16421.807144,16422.620144,16423.251644,16427.326144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
648,16428.672644,16427.896144,16428.272646,16428.672644,16437.326644,0,NaN,0,7.00000000000003,1,2,66,0.5
649,16440.617144,16438.976644,16439.196144,16440.564644,16449.523644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
650,16451.825144,16450.850144,16451.150644,16451.822644,16454.266644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
651,16456.556144,16455.606644,16456.015144,16456.556144,16466.215644,0,NaN,0,7.00000000000003,1,2,66,0.5
652,16468.785144,16467.682144,16468.131644,16468.733144,16481.670144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
653,16483.553644,16482.451644,16482.952144,16483.500644,16486.756144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
654,16488.227144,16487.257144,16487.651644,16488.227144,16494.499644,0,NaN,0,7.00000000000003,1,2,66,0.5
655,16496.296644,16495.552645,16495.907644,16496.296644,16503.416144,0,NaN,0,7.00000000000003,1,2,66,0.5
656,16504.620644,16503.981144,16504.214644,16504.620644,16522.845644,0,NaN,0,7.00000000000003,1,2,66,0.5
657,16524.623144,16523.693144,16523.882144,16524.620644,16525.708144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
658,16528.014144,16526.451644,16527.299144,16527.961144,16530.545144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
659,16532.086144,16531.210644,16531.582144,16532.086144,16537.771144,0,NaN,0,7.00000000000003,1,2,66,0.5
660,16542.076144,16541.294644,16541.671644,16542.076144,16544.622644,0,NaN,0,7.00000000000003,1,2,66,0.5
661,16563.009644,16561.977144,16562.142144,16563.007144,16567.575144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
662,16568.946644,16568.198144,16568.499644,16568.946644,16574.879144,0,NaN,0,7.00000000000003,1,2,66,0.5
663,16576.890144,16575.866144,16576.338144,16576.837644,16579.069644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
664,16580.941644,16579.813145,16580.424644,16580.941644,16586.420644,0,NaN,0,7.00000000000003,1,2,66,0.5
665,16588.451644,16587.336644,16587.722144,16588.399144,16590.871644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
666,16593.506144,16592.671144,16593.015644,16593.506144,16598.708144,0,NaN,0,7.00000000000003,1,2,66,0.5
667,16600.315644,16599.357644,16599.578644,16600.263144,16604.893144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
668,16607.703644,16606.580144,16606.600644,16607.703644,16614.220644,1,NaN,0,5.99999999999996,2,1,65,0.5
669,16616.904144,16615.865144,16616.411144,16616.904144,16626.036644,0,NaN,0,7.00000000000003,1,2,66,0.5
670,16629.695644,16628.413145,16629.035644,16629.642645,16643.727644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
