trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
438,8633.723216,8632.697216,8632.923216,8633.670716,8676.85871,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
439,8679.933216,8678.965716,8679.09122,8679.880216,8706.227216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,8707.805716,8706.894216,8706.964716,8707.752716,8714.665216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,8716.90872,8715.921216,8716.031216,8716.856716,8721.68822,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
442,8723.703716,8723.016716,8723.11122,8723.703716,8729.909216,0,NaN,0,7.00000000000003,1,2,66,0.5
443,8731.162716,8730.520216,8730.664216,8731.162716,8731.813716,1,NaN,0,5.99999999999996,2,1,65,0.5
444,8738.230216,8737.754716,8737.837716,8738.230216,8746.56122,1,NaN,0,5.99999999999996,2,1,65,0.5
445,8758.763716,8757.571716,8757.768216,8758.710716,8764.709716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,8766.656716,8765.520716,8765.844216,8766.603216,8769.747716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
447,8771.384716,8770.478216,8770.603716,8771.33172,8774.174716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
448,8776.744716,8775.249216,8775.397716,8776.692216,8936.776216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
449,8945.064716,8943.378216,8943.562716,8945.064716,8974.718216,0,NaN,0,7.00000000000003,1,2,66,0.5
450,8981.404716,8979.215716,8980.470716,8981.404716,8982.192716,0,NaN,0,7.00000000000003,1,2,66,0.5
451,8990.352716,8989.603716,8989.87622,8990.352716,9008.999716,1,NaN,0,5.99999999999996,2,1,65,0.5
452,9011.814716,9010.863716,9011.025216,9011.812216,9014.609716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,9016.082216,9015.362717,9015.54672,9016.082216,9034.712216,1,NaN,0,5.99999999999996,2,1,65,0.5
454,9036.622216,9035.695216,9035.786716,9036.622216,9041.266216,0,NaN,0,7.00000000000003,1,2,66,0.5
455,9046.408716,9045.575216,9045.798716,9046.355716,9050.720216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,9062.041716,9060.891716,9061.002216,9061.98872,9067.314716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,9069.779716,9068.762716,9069.020216,9069.727216,9076.884717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,9078.855216,9077.938216,9078.122216,9078.802216,9084.458716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,9086.12922,9085.116716,9085.236216,9086.12922,9092.914216,0,NaN,0,7.00000000000003,1,2,66,0.5
460,9097.953716,9093.433216,9094.693216,9097.901217,9191.995216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
461,9194.963716,9194.055716,9194.229216,9194.910217,9209.499721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,9210.809217,9209.984216,9210.106716,9210.756716,9213.333716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,9218.339716,9217.521216,9217.676216,9218.286716,9220.911716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
464,9222.614718,9221.87472,9222.026716,9222.61172,9225.998716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
465,9227.881216,9227.092716,9227.139716,9227.881216,9230.624716,0,NaN,0,7.00000000000003,1,2,66,0.5
466,9234.697216,9233.546216,9233.96122,9234.697216,9235.056717,0,NaN,0,7.00000000000003,1,2,66,0.5
467,9264.653716,9263.714716,9263.886716,9264.60122,9267.905216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,9278.120716,9277.500216,9277.590216,9278.120716,9294.495716,1,NaN,0,5.99999999999996,2,1,65,0.5
469,9297.021216,9295.995716,9296.398216,9297.018216,9299.229216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
470,9302.201716,9301.364217,9301.562216,9302.199716,9305.228716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,9309.366216,9308.541716,9308.578216,9309.366216,9333.709218,0,NaN,0,7.00000000000003,1,2,66,0.5
472,9594.057216,9591.937216,9593.056216,9594.057216,9613.627216,0,NaN,0,7.00000000000003,1,2,66,0.5
473,9615.684716,9614.714716,9614.916716,9615.631216,9641.119216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,9642.73922,9641.893716,9641.939716,9642.73922,9643.152216,0,NaN,0,7.00000000000003,1,2,66,0.5
475,9650.365216,9649.631716,9649.804216,9650.365216,9656.856716,1,NaN,0,5.99999999999996,2,1,65,0.5
476,9658.950216,9658.138216,9658.412718,9658.950216,9687.570216,0,NaN,0,7.00000000000003,1,2,66,0.5
477,9782.085216,9780.796716,9781.174716,9782.085216,9798.527216,1,NaN,0,5.99999999999996,2,1,65,0.5
478,9805.381216,9804.759216,9804.85022,9805.381216,9825.193216,1,NaN,0,5.99999999999996,2,1,65,0.5
479,9830.262216,9829.681716,9829.807716,9830.262216,9833.398216,1,NaN,0,5.99999999999996,2,1,65,0.5
480,10006.569216,10005.404216,10005.782716,10006.516221,10010.475716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
481,10014.348216,10012.613216,10012.820716,10014.295216,10017.904716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,10029.328216,10028.657716,10028.757216,10029.328216,10035.977716,1,NaN,0,5.99999999999996,2,1,65,0.5
483,10040.726216,10039.753716,10040.219216,10040.726216,10041.095216,1,NaN,0,5.99999999999996,2,1,65,0.5
484,10048.181716,10047.426216,10047.648216,10048.181716,10048.993716,1,NaN,0,5.99999999999996,2,1,65,0.5
485,10063.370216,10062.677216,10062.819716,10063.370216,10082.837216,1,NaN,0,5.99999999999996,2,1,65,0.5
486,10084.710216,10083.939716,10084.036716,10084.710216,10092.541216,1,NaN,0,5.99999999999996,2,1,65,0.5
487,10096.312216,10095.400216,10095.633716,10096.259716,10099.539218,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
488,10101.91271,10100.822716,10101.064216,10101.860216,10114.430216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,10116.903716,10115.649216,10116.261716,10116.851216,10120.492716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,10129.466216,10128.836218,10128.933216,10129.466216,10145.783716,1,NaN,0,5.99999999999996,2,1,65,0.5
491,10150.359716,10149.826717,10149.89821,10150.359716,10152.53022,1,NaN,0,5.99999999999996,2,1,65,0.5
492,10159.496718,10158.071216,10158.827216,10159.496718,10165.218216,1,NaN,0,5.99999999999996,2,1,65,0.5
493,10169.378216,10168.234216,10168.687716,10169.378216,10174.263216,0,NaN,0,7.00000000000003,1,2,66,0.5
494,10176.41122,10175.322716,10175.526716,10176.409216,10177.625716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,10180.083716,10178.17172,10179.349716,10180.083716,10192.689716,1,NaN,0,5.99999999999996,2,1,65,0.5
496,10414.731717,10413.264218,10413.966216,10414.731717,10429.589216,0,NaN,0,7.00000000000003,1,2,66,0.5
497,10437.298716,10436.033716,10436.232216,10437.298716,10452.065218,1,NaN,0,5.99999999999996,2,1,65,0.5
498,10457.283716,10456.08572,10456.344216,10457.231216,10460.941216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,10464.630216,10463.305717,10464.002216,10464.630216,10473.115216,1,NaN,0,5.99999999999996,2,1,65,0.5
500,10475.126216,10474.197216,10474.247216,10475.073216,10486.141216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,10488.246216,10487.280716,10487.432716,10488.246216,10489.306717,0,NaN,0,7.00000000000003,1,2,66,0.5
502,10495.057716,10493.938716,10494.324716,10495.004716,10500.084716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
503,10502.484216,10501.339716,10501.532716,10502.430716,10540.330216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
504,10542.336716,10541.070216,10541.27972,10542.283716,10544.226717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
505,10546.639716,10545.708216,10545.757216,10546.637216,10548.909716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
506,10550.904216,10550.004716,10550.124216,10550.902216,10555.046716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,10557.145216,10556.098216,10556.370216,10557.145216,10561.411716,0,NaN,0,7.00000000000003,1,2,66,0.5
508,10570.132718,10568.241716,10569.34421,10570.132718,10576.632216,1,NaN,0,5.99999999999996,2,1,65,0.5
509,10580.447716,10579.796717,10579.824718,10580.447716,10587.461716,1,NaN,0,5.99999999999996,2,1,65,0.5
510,10590.514716,10589.466216,10589.853716,10590.462216,10593.106716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
511,10596.409716,10595.396216,10595.450716,10596.409716,10913.300216,0,NaN,0,7.00000000000003,1,2,66,0.5
512,10918.843216,10917.524218,10918.272216,10918.843216,10920.26672,1,NaN,0,5.99999999999996,2,1,65,0.5
513,10926.838716,10925.719216,10926.165216,10926.78572,10930.184716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
514,10933.490218,10932.233216,10932.396216,10933.437716,10938.557216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,10940.094716,10939.222216,10939.31722,10940.094716,10944.884718,1,NaN,0,5.99999999999996,2,1,65,0.5
516,10947.659216,10945.722216,10946.190216,10947.606216,10950.730216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,10952.60722,10951.634216,10951.732216,10952.554716,10957.286716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
518,10959.264216,10957.992216,10958.300716,10959.211716,10961.781216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,10963.450216,10962.518716,10962.688216,10963.450216,10968.549216,0,NaN,0,7.00000000000003,1,2,66,0.5
520,10970.926717,10969.996716,10970.099216,10970.873718,10975.56822,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
521,10977.575716,10976.575716,10976.851716,10977.575716,10984.351716,1,NaN,0,5.99999999999996,2,1,65,0.5
522,10993.282216,10991.964716,10992.274714,10993.282216,11000.575716,0,NaN,0,7.00000000000003,1,2,66,0.5
523,11007.304216,11006.177716,11006.284216,11007.251716,11011.444716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
524,11017.251716,11016.354216,11016.523716,11017.251716,11020.985716,0,NaN,0,7.00000000000003,1,2,66,0.5
525,11024.075217,11023.026216,11023.425216,11024.022716,11026.28822,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,11029.278716,11028.383216,11028.513216,11029.226216,11032.644716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,11034.869216,11034.056216,11034.176716,11034.869216,11041.072716,0,NaN,0,7.00000000000003,1,2,66,0.5
528,11044.878216,11043.959216,11044.157716,11044.878216,11303.67372,1,NaN,0,5.99999999999996,2,1,65,0.5
529,11317.339716,11304.718216,11304.798716,NaN,11330.286216,NaN,NaN,0,5.99999999999996,2,1,65,0.5
530,11332.605216,11331.357216,11331.693216,11332.605216,11348.752716,0,NaN,0,7.00000000000003,1,2,66,0.5
531,11395.949716,11395.116716,11395.187716,11395.949716,11397.082716,0,NaN,0,7.00000000000003,1,2,66,0.5
532,11406.271216,11404.718716,11405.027216,11406.271216,11406.679716,1,NaN,0,5.99999999999996,2,1,65,0.5
533,11413.25022,11412.65622,11412.82722,11413.25022,11419.451216,1,NaN,0,5.99999999999996,2,1,65,0.5
534,11425.690716,11424.92772,11425.060716,11425.63772,11433.893716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
535,11436.32622,11435.120716,11435.381716,11436.273718,11440.663716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
536,11442.711216,11441.555216,11441.684216,11442.711216,11450.274716,0,NaN,0,7.00000000000003,1,2,66,0.5
537,11456.582216,11454.230217,11455.642717,11456.529716,11460.11772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,11462.225719,11461.015716,11461.572216,11462.225719,11468.955721,0,NaN,0,7.00000000000003,1,2,66,0.5
539,11473.394218,11470.594216,11472.588216,11473.341716,11476.766218,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
540,11481.680717,11480.244216,11480.979716,11481.680717,11504.573216,1,NaN,0,5.99999999999996,2,1,65,0.5
541,11560.727716,11559.375716,11559.723216,11560.727716,11573.576716,1,NaN,0,5.99999999999996,2,1,65,0.5
542,11576.088216,11575.249216,11575.348717,11576.035716,11581.746716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
543,11583.490716,11582.52922,11582.623216,11583.490716,11628.032716,1,NaN,0,5.99999999999996,2,1,65,0.5
544,11632.942716,11631.971716,11632.307716,11632.940216,11637.299216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
545,11639.813716,11638.85322,11639.025216,11639.760216,11641.630716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,11644.67972,11643.808216,11643.895716,11644.67972,11645.385216,1,NaN,0,5.99999999999996,2,1,65,0.5
547,11657.591217,11656.543716,11656.640716,11657.591217,11664.991216,0,NaN,0,7.00000000000003,1,2,66,0.5
548,11668.47222,11666.132216,11667.41072,11668.47222,11675.494717,1,NaN,0,5.99999999999996,2,1,65,0.5
549,11679.738716,11678.876717,11679.128716,11679.738716,11685.557216,1,NaN,0,5.99999999999996,2,1,65,0.5
550,11690.763216,11690.126716,11690.130716,11690.763216,11691.224216,1,NaN,0,5.99999999999996,2,1,65,0.5
551,11709.781216,11708.809216,11708.839716,11709.781216,11720.858216,0,NaN,0,7.00000000000003,1,2,66,0.5
552,11723.636716,11722.403716,11722.596216,11723.636716,11725.612716,1,NaN,0,5.99999999999996,2,1,65,0.5
553,11731.424716,11730.55171,11730.600216,11731.424716,11732.381716,1,NaN,0,5.99999999999996,2,1,65,0.5
554,11738.968216,11737.840216,11738.154216,11738.915716,11748.688216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,11751.67422,11750.722221,11750.80422,11751.67422,11763.441716,1,NaN,0,5.99999999999996,2,1,65,0.5
556,11765.924716,11764.558716,11765.038716,11765.87221,11773.482716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,11785.661716,11784.517216,11784.573716,11785.661716,11789.897716,0,NaN,0,7.00000000000003,1,2,66,0.5
558,11792.329716,11791.257216,11791.407716,11792.276716,11793.772216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,11798.305718,11797.031716,11797.532216,11798.305718,11803.328216,0,NaN,0,7.00000000000003,1,2,66,0.5
560,11807.152216,11805.583716,11806.440217,11807.100216,11810.784216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,11817.228216,11816.031716,11816.112716,11817.225716,11820.469716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,11822.554218,11821.593716,11821.631716,11822.501716,11826.682716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,11833.408716,11832.147716,11832.311218,11833.356216,11840.190714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,11842.291216,11841.342716,11841.382716,11842.291216,11848.638216,0,NaN,0,7.00000000000003,1,2,66,0.5
565,11850.283716,11849.342216,11849.537716,11850.283716,11854.111716,0,NaN,0,7.00000000000003,1,2,66,0.5
566,11858.109716,11857.009216,11857.301716,11858.109716,11863.550716,0,NaN,0,7.00000000000003,1,2,66,0.5
567,11865.477716,11864.415716,11864.609716,11865.424716,11868.055716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
568,11870.239216,11869.187216,11869.496216,11870.186716,11876.465716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
569,11879.040716,11878.239716,11878.277216,11879.040716,11884.083716,0,NaN,0,7.00000000000003,1,2,66,0.5
570,11886.038216,11885.060216,11885.256716,11886.03572,11888.632216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
571,11899.491716,11898.238716,11898.696716,11899.438716,11904.393716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,11906.232716,11905.506716,11905.554216,11906.232716,11913.284216,0,NaN,0,7.00000000000003,1,2,66,0.5
573,11915.028716,11913.791216,11914.336716,11915.028716,11921.749216,1,NaN,0,5.99999999999996,2,1,65,0.5
574,11923.521216,11922.389216,11922.745218,11923.468716,11932.487716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,11951.547216,11950.334216,11950.386716,11951.544217,11963.455216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,11965.324216,11964.262216,11964.460216,11965.272216,11975.883716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
577,11978.251716,11977.237716,11977.298716,11978.251716,11984.586221,0,NaN,0,7.00000000000003,1,2,66,0.5
578,11987.755216,11986.685216,11986.952216,11987.702716,11991.709716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
579,11995.730716,11994.832216,11994.893716,11995.678216,11998.082216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
580,11999.949716,11999.263217,11999.308716,11999.949716,12025.166716,1,NaN,0,5.99999999999996,2,1,65,0.5
581,12040.41122,12039.64422,12039.706716,12040.358216,12047.373716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
582,12049.131216,12048.437716,12048.578716,12049.131216,12398.168716,1,NaN,0,5.99999999999996,2,1,65,0.5
583,12399.861716,12398.832716,12398.913716,12399.808716,12410.037216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
584,12415.692216,12414.815216,12414.882716,12415.692216,12423.560216,1,NaN,0,5.99999999999996,2,1,65,0.5
585,12425.922716,12424.785216,12425.297717,12425.922716,12623.22172,1,NaN,0,5.99999999999996,2,1,65,0.5
586,12631.131716,12628.761216,12629.173216,12631.131716,12635.92022,1,NaN,0,5.99999999999996,2,1,65,0.5
587,12639.101216,12637.803218,12638.067216,12639.101216,12645.180717,1,NaN,0,5.99999999999996,2,1,65,0.5
588,12663.844216,12662.407216,12662.615216,12663.791216,12679.052217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
589,12682.227216,12680.848216,12681.161716,12682.227216,12722.344716,1,NaN,0,5.99999999999996,2,1,65,0.5
590,12741.566716,12740.187716,12740.271216,12741.514216,12745.37472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,12751.983216,12751.038216,12751.116716,12751.930216,12769.44422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,12772.289716,12771.110216,12771.487216,12772.289716,12772.802218,1,NaN,0,5.99999999999996,2,1,65,0.5
593,12782.501716,12781.149716,12781.502716,12782.499217,13137.484216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,13140.585716,13139.151716,13139.430216,13140.533716,13143.790718,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,13149.920216,13148.548216,13149.015716,13149.868216,13153.285216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,13166.056716,13164.908716,13164.997716,13166.003216,13172.233716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,13174.323716,13173.312216,13173.403216,13174.321216,13224.624216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
598,13231.970218,13231.171216,13231.219716,13231.970218,13234.555216,1,NaN,0,5.99999999999996,2,1,65,0.5
599,13239.225214,13238.393217,13238.512216,13239.172716,13243.567716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,13246.715216,13246.014716,13246.076216,13246.715216,13253.570216,0,NaN,0,7.00000000000003,1,2,66,0.5
601,13257.982716,13257.158716,13257.214216,13257.982716,13260.220216,1,NaN,0,5.99999999999996,2,1,65,0.5
602,13280.023216,13279.026216,13279.198216,13280.023216,13283.177216,1,NaN,0,5.99999999999996,2,1,65,0.5
603,13294.951718,13293.904216,13294.011716,13294.899216,13298.308216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
604,13302.303216,13301.711716,13301.842716,13302.303216,13397.08972,0,NaN,0,7.00000000000003,1,2,66,0.5
605,13400.079216,13398.074716,13398.192216,13400.02621,13410.260216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,13413.659216,13413.00772,13413.047216,13413.659216,13414.049216,1,NaN,0,5.99999999999996,2,1,65,0.5
607,13420.706716,13419.733216,13420.027716,13420.706716,13421.060216,0,NaN,0,7.00000000000003,1,2,66,0.5
608,13457.082716,13456.108715,13456.272216,13457.029716,13502.190216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
609,13504.252216,13503.077216,13503.240716,13504.249716,13506.078216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
610,13508.245216,13507.501216,13507.654716,13508.245216,13531.622716,1,NaN,0,5.99999999999996,2,1,65,0.5
611,13536.560216,13535.602216,13535.843216,13536.507716,13540.214716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,13754.679216,13753.580716,13753.705216,13754.679216,13755.188716,1,NaN,0,5.99999999999996,2,1,65,0.5
613,13782.412216,13781.625716,13781.648716,13782.412216,13783.696216,1,NaN,0,5.99999999999996,2,1,65,0.5
614,13797.552218,13796.777216,13796.926716,13797.552218,13798.045716,1,NaN,0,5.99999999999996,2,1,65,0.5
615,13805.972716,13805.115216,13805.353716,13805.920216,13810.792216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,13815.566216,13814.792216,13814.854716,13815.566216,13965.000216,0,NaN,0,7.00000000000003,1,2,66,0.5
617,13968.67972,13967.256216,13967.318717,13968.627216,13994.339716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
618,13996.01672,13995.369716,13995.411216,13996.01672,14028.83172,0,NaN,0,7.00000000000003,1,2,66,0.5
619,14032.280716,14031.024216,14031.434216,14032.278216,14038.203716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,14042.520716,14041.46921,14041.73921,14042.467216,14055.437716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
621,14057.518216,14056.354216,14056.605716,14057.518216,14057.979216,0,NaN,0,7.00000000000003,1,2,66,0.5
622,14067.725216,14066.363716,14067.011716,14067.725216,14099.101716,0,NaN,0,7.00000000000003,1,2,66,0.5
623,14102.18222,14101.299217,14101.347216,14102.129216,14104.191716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,14105.975216,14105.008716,14105.136216,14105.922716,14155.007716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,14206.335216,14204.865217,14205.018718,14206.282716,14267.155716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
626,14317.022216,14315.983216,14316.233716,14317.022216,14322.974216,0,NaN,0,7.00000000000003,1,2,66,0.5
627,14325.281216,14324.187716,14324.354217,14325.228216,14328.444216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
628,14331.42522,14330.600716,14330.712218,14331.423216,14346.980216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
629,14349.692716,14348.610216,14348.807216,14349.692716,14361.069216,0,NaN,0,7.00000000000003,1,2,66,0.5
630,14362.619216,14361.912716,14361.973216,14362.619216,14375.023714,1,NaN,0,5.99999999999996,2,1,65,0.5
631,14376.843216,14376.254216,14376.292716,14376.843216,14382.344216,1,NaN,0,5.99999999999996,2,1,65,0.5
632,14384.569216,14383.418216,14383.529216,14384.516716,14385.614216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
633,14387.519216,14386.434216,14386.945216,14387.466216,14389.451216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
634,14391.11822,14390.12772,14390.449216,14391.11822,14394.020716,0,NaN,0,7.00000000000003,1,2,66,0.5
635,14397.394216,14396.775716,14396.88222,14397.394216,14402.195216,0,NaN,0,7.00000000000003,1,2,66,0.5
636,14409.548716,14408.799716,14408.984716,14409.548716,14441.903716,1,NaN,0,5.99999999999996,2,1,65,0.5
637,14456.184716,14455.232718,14455.322216,14456.131716,14470.058216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
638,14493.502716,14492.579716,14492.620216,14493.450716,14500.081216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
639,14502.760716,14501.734716,14501.983216,14502.760716,14710.862216,0,NaN,0,7.00000000000003,1,2,66,0.5
640,14720.92672,14716.985716,14719.927716,14720.92672,14721.589716,1,NaN,0,5.99999999999996,2,1,65,0.5
641,14733.442725,14732.197716,14732.436716,14733.442725,14733.806216,0,NaN,0,7.00000000000003,1,2,66,0.5
642,14742.150216,14739.652216,14739.835717,14742.150216,14742.499216,1,NaN,0,5.99999999999996,2,1,65,0.5
643,14778.629718,14777.343716,14777.751716,14778.629718,14779.484722,0,NaN,0,7.00000000000003,1,2,66,0.5
644,14790.028716,14788.573716,14789.043716,14789.975716,14857.064716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,15467.248716,15465.887216,15466.334216,15467.248716,15467.688716,0,NaN,0,7.00000000000003,1,2,66,0.5
646,15490.818716,15489.652216,15489.981716,15490.818716,15491.221216,0,NaN,0,7.00000000000003,1,2,66,0.5
647,15510.572716,15509.430216,15509.500716,15510.520216,15527.885716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,15529.682716,15528.605216,15528.714716,15529.682716,15536.945216,0,NaN,0,7.00000000000003,1,2,66,0.5
649,15540.951216,15539.973716,15540.103216,15540.951216,15546.815716,0,NaN,0,7.00000000000003,1,2,66,0.5
650,15555.734716,15554.640216,15554.884216,15555.68172,15597.464716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
651,15600.576216,15599.497717,15599.722716,15600.573216,15604.986716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
652,15609.930216,15608.820216,15609.114718,15609.877716,15613.626716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
653,15615.887716,15614.939216,15615.003216,15615.887716,15621.766216,0,NaN,0,7.00000000000003,1,2,66,0.5
654,15623.877716,15622.494216,15622.566216,15623.877716,15627.167716,0,NaN,0,7.00000000000003,1,2,66,0.5
655,15632.212216,15631.124216,15631.428216,15632.158716,15636.390216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
656,15640.107217,15638.530216,15638.668216,15640.05422,15651.181216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
657,15656.746716,15655.034218,15655.63472,15656.746716,15663.379716,0,NaN,0,7.00000000000003,1,2,66,0.5
