trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
635,23682.324792,23681.35946,23681.792126,23682.272126,23684.637457,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,23686.714123,23685.508789,23685.874122,23686.711455,23688.865453,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
637,23690.680784,23689.616785,23689.894118,23690.678118,23693.212115,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
638,23695.042113,23693.964781,23694.229447,23694.98878,23697.498777,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
639,23699.078109,23698.298777,23698.547443,23699.075442,23701.915439,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
640,23703.433438,23702.510106,23702.744105,23703.380105,23705.609436,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
641,23707.685434,23706.315435,23706.581435,23707.6321,23710.178765,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
642,23711.899429,23710.846097,23711.148097,23711.846096,23714.75076,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,23716.120092,23715.355426,23715.590759,23716.066759,23718.637423,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
644,23720.152755,23719.406089,23719.584088,23720.152755,23720.688087,0,NaN,0,7.00000000000003,1,2,66,0.5
645,23727.610747,23726.040749,23726.593415,23727.557414,23729.604745,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
646,23731.606076,23730.616744,23730.882077,23731.60341,23737.822737,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
647,23739.716068,23738.39007,23738.675403,23739.662735,23741.994066,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,23743.74807,23742.564065,23743.019398,23743.745398,23746.405395,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
649,23748.075393,23747.070728,23747.340727,23748.02206,23750.096058,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
650,23751.879389,23750.776057,23751.18539,23751.876723,23754.325387,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
651,23755.916719,23755.061386,23755.386719,23755.863386,23758.32005,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
652,23760.170715,23758.900716,23759.208716,23760.170715,23762.638045,1,NaN,0,5.99999999999996,2,1,65,0.5
653,23774.5467,23773.696034,23773.986034,23774.5467,23774.573367,1,NaN,0,5.99999999999996,2,1,65,0.5
654,24175.830299,24174.7163,24174.913633,24175.776966,24178.066963,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
655,24180.543627,24179.568962,24179.765628,24180.490294,24220.192255,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
656,24224.69825,24223.868918,24224.078917,24224.69825,24225.326916,0,NaN,0,7.00000000000003,1,2,66,0.5
657,24234.444907,24233.218908,24233.398908,24234.391574,24236.316905,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
658,24238.072237,24237.303571,24237.534237,24238.072237,24238.793569,0,NaN,0,7.00000000000003,1,2,66,0.5
659,24248.942226,24248.080227,24248.348893,24248.939559,24250.590891,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
660,24252.243556,24251.408223,24251.781556,24252.190223,24256.088885,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
661,24257.650884,24256.748218,24256.993551,24257.648217,24259.285549,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
662,24260.784881,24259.892215,24260.148881,24260.782214,24261.717546,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
663,24263.224878,24262.195546,24262.720212,24263.224878,24263.762878,0,NaN,0,7.00000000000003,1,2,66,0.5
664,24285.540856,24284.74019,24284.908856,24285.540856,24285.684189,0,NaN,0,7.00000000000003,1,2,66,0.5
665,24293.910181,24293.243515,24293.540848,24293.910181,24294.689513,1,NaN,0,5.99999999999996,2,1,65,0.5
666,24302.635505,24301.707506,24302.080839,24302.582172,24305.862169,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
667,24307.500834,24306.610835,24306.894168,24307.447501,24310.090165,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
668,24312.076163,24311.268163,24311.523497,24312.076163,24357.557451,0,NaN,0,7.00000000000003,1,2,66,0.5
669,24358.864116,24357.998783,24358.28545,24358.861449,24361.757446,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
670,24363.432111,24362.396112,24362.775445,24363.432111,24370.120771,0,NaN,0,7.00000000000003,1,2,66,0.5
671,24376.559431,24375.700766,24375.988099,24376.556765,24378.524096,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
672,24380.638094,24379.663428,24379.964095,24380.584761,24383.397425,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,24385.186756,24384.28809,24384.553423,24385.18409,24386.620755,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
674,24388.114087,24387.58342,24387.622754,24388.11142,24390.377418,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
675,24391.971416,24391.030084,24391.396083,24391.918083,24394.405414,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
676,24396.105412,24395.02808,24395.510079,24396.102745,24399.731408,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
677,24401.534073,24400.422741,24400.747407,24401.48074,24403.844738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
678,24405.626069,24404.466737,24404.731403,24405.572736,24407.404734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
679,24409.080066,24408.080067,24408.454733,24409.026732,24411.35473,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
680,24413.213395,24412.116729,24412.448729,24413.210728,24414.981393,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,24417.257391,24415.698059,24416.008725,24417.204058,24419.386722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
682,24421.269387,24420.018055,24420.464054,24421.26672,24422.740719,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
683,24424.52805,24423.472718,24423.815384,24424.525384,24426.193382,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,24427.59938,24426.860715,24427.114714,24427.596714,24429.146046,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
685,24430.841377,24429.946711,24430.197378,24430.788044,24440.664034,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
686,24442.327366,24441.134034,24441.606033,24442.274032,24444.79003,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,24446.371362,24445.272029,24445.674696,24446.318028,24449.003359,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
688,24456.791351,24455.853352,24456.155352,24456.738018,24459.822015,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
689,24461.281347,24460.441348,24460.667347,24461.228013,24462.966012,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
690,24464.40001,24463.572011,24463.791344,24464.397344,24467.171341,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
691,24468.516673,24467.820007,24468.012007,24468.516673,24494.969313,0,NaN,0,7.00000000000003,1,2,66,0.5
692,24497.289977,24496.094645,24496.465312,24497.236644,24499.416642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
693,24505.957302,24505.037303,24505.258636,24505.957302,24509.329965,1,NaN,0,5.99999999999996,2,1,65,0.5
694,24517.88129,24517.076624,24517.251957,24517.827957,24519.742622,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
695,24521.337953,24520.583954,24520.742621,24521.28462,24523.629951,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
696,24543.191265,24542.316599,24542.628599,24543.191265,24543.673264,0,NaN,0,7.00000000000003,1,2,66,0.5
697,24552.738589,24549.471925,24550.315258,24552.738589,24558.412583,0,NaN,0,7.00000000000003,1,2,66,0.5
698,24559.735915,24558.880583,24559.179916,24559.682582,24562.909912,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
699,24565.01791,24564.176577,24564.44391,24564.964576,24566.870575,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
700,24568.50324,24567.677907,24567.96124,24568.50324,24578.298563,0,NaN,0,7.00000000000003,1,2,66,0.5
701,24588.536553,24587.483887,24587.834554,24588.536553,24626.197182,0,NaN,0,7.00000000000003,1,2,66,0.5
702,24655.683819,24654.52782,24654.893153,24655.683819,24656.119152,0,NaN,0,7.00000000000003,1,2,66,0.5
703,24665.15181,24664.262477,24664.434477,24665.15181,24665.22981,1,NaN,0,5.99999999999996,2,1,65,0.5
704,24673.091802,24672.179136,24672.508469,24673.089135,24674.473134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
705,24677.652464,24676.757798,24676.994464,24677.649797,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
