trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
423,7670.468245,7668.317749,7668.488249,7670.465246,7675.930249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
424,7677.460751,7676.457749,7676.708749,7677.407251,7680.830751,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
425,7684.801265,7683.622258,7683.843271,7684.748749,7690.261749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
426,7692.459749,7691.297757,7691.488749,7692.45725,7695.570249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
427,7697.061749,7696.162749,7696.348249,7697.009249,7700.031749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
428,7702.703251,7701.524749,7701.751749,7702.650749,7705.816249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
429,7707.556252,7706.42125,7706.825749,7707.503749,7711.627266,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
430,7713.331251,7712.330749,7712.534249,7713.278249,7716.014745,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
431,7717.780749,7716.777749,7717.060251,7717.728249,7720.652749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
432,7722.378751,7721.173749,7721.367749,7722.326249,7725.106251,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
433,7727.307249,7726.000247,7726.242749,7727.307249,7732.443251,1,NaN,0,8.99999999999999,2,1,65,0.5
434,7734.307749,7733.072249,7733.349265,7734.254753,7737.610249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
435,7739.020249,7738.230249,7738.254249,7738.967749,7741.898249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
436,7743.688749,7742.649745,7742.938752,7743.635749,7747.008757,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
437,7748.416749,7747.578245,7747.747265,7748.364749,7752.012249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
438,7755.190745,7754.244749,7754.363251,7755.138249,7757.948251,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
439,7760.048249,7759.086249,7759.295249,7760.045749,7764.184755,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
440,7765.819758,7764.775749,7765.111251,7765.767749,7769.356245,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
441,7770.822245,7769.937245,7770.093745,7770.769245,7774.004249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
442,7775.620254,7774.637749,7774.850749,7775.568249,7779.153257,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
443,7780.869749,7779.867749,7780.145266,7780.816749,7783.828249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
444,7785.868751,7784.672754,7784.872254,7785.868751,7789.837251,0,NaN,0,8.00000000000001,1,2,66,0.5
445,7797.613251,7796.055749,7796.321249,7797.560249,7801.226249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
446,7803.032249,7802.050749,7802.296249,7803.032249,7808.243745,0,NaN,0,8.00000000000001,1,2,66,0.5
447,7810.316759,7809.036745,7809.296259,7810.264249,7813.362245,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
448,7815.026749,7813.935749,7814.222249,7815.023764,7818.341263,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
449,7819.723267,7818.87775,7819.053749,7819.723267,7826.349763,0,NaN,0,8.00000000000001,1,2,66,0.5
450,7829.575757,7828.528249,7828.805245,7829.523245,7833.322749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
451,7835.475763,7834.031756,7834.191249,7835.473245,7838.303249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
452,7839.90525,7838.955749,7839.218254,7839.852245,7843.393745,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
453,7846.716754,7845.400752,7845.706751,7846.714745,7852.178751,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
454,7857.865266,7856.853245,7857.075749,7857.812751,7867.564249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
455,7869.370745,7867.987251,7868.329266,7869.318249,7872.566249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
456,7873.944245,7873.150245,7873.375245,7873.944245,7877.371749,1,NaN,0,8.99999999999999,2,1,65,0.5
457,7884.226757,7883.194249,7883.359265,7884.174249,7887.096249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
458,7888.779264,7887.629249,7887.781748,7888.726745,7891.561751,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
459,7893.227757,7892.028251,7892.259749,7893.175264,7895.695245,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
460,7897.41675,7896.410749,7896.614749,7897.413752,7900.392749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
461,7902.033749,7901.053264,7901.309751,7901.981249,7905.264752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
462,7906.64225,7905.767265,7905.982759,7906.589253,7910.354249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
463,7912.131253,7911.150749,7911.420245,7912.079245,7915.829265,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
464,7917.221251,7916.29226,7916.520249,7917.221251,7923.80925,0,NaN,0,8.00000000000001,1,2,66,0.5
465,7927.468749,7926.424245,7926.684249,7927.415249,7931.006749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
466,7933.149249,7932.073249,7932.347752,7933.149249,7935.993745,0,NaN,0,8.00000000000001,1,2,66,0.5
467,7940.674249,7939.495749,7939.530249,7940.621749,7943.529251,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
468,7945.952249,7944.937265,7945.168749,7945.899249,7948.202751,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
469,7949.895745,7948.937265,7949.151252,7949.895745,7956.088249,0,NaN,0,8.00000000000001,1,2,66,0.5
470,7969.041751,7956.510249,7956.870249,NaN,8287.614749,NaN,NaN,0,8.00000000000001,1,2,66,0.5
471,8302.465271,8301.67525,8301.702751,8302.411754,8308.938753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
472,8310.604249,8309.548249,8309.711763,8310.601749,8313.662749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
473,8315.437255,8314.322249,8314.539749,8315.384751,8319.001271,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
474,8320.961749,8319.879751,8320.095746,8320.908751,8323.673749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
475,8325.450749,8324.382249,8324.600751,8325.450749,8332.675749,0,NaN,0,8.00000000000001,1,2,66,0.5
476,8334.233265,8333.346249,8333.609251,8334.233265,8338.508749,0,NaN,0,8.00000000000001,1,2,66,0.5
477,8341.10925,8339.865749,8340.170249,8341.056749,8344.006749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
478,8345.582254,8344.560249,8344.830249,8345.529749,8348.628249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
479,8350.224249,8349.205251,8349.401749,8350.224249,8365.907249,0,NaN,0,8.00000000000001,1,2,66,0.5
480,8367.261251,8366.410755,8366.628753,8367.258749,8370.518749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
481,8372.289745,8371.336749,8371.50925,8372.23675,8374.642249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
482,8376.255749,8375.207749,8375.456249,8376.252756,8378.912749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
483,8380.611265,8379.672245,8379.863266,8380.558751,8382.860749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
484,8384.566752,8383.578255,8383.818249,8384.513749,8387.355257,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
485,8389.206249,8388.284249,8388.537249,8389.153264,8391.689745,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
486,8393.572749,8392.371249,8392.624753,8393.520251,8396.103748,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
487,8397.975249,8396.734749,8396.961749,8397.922745,8400.771745,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
488,8402.339745,8401.359745,8401.564249,8402.336753,8405.160249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
489,8406.649749,8405.728249,8405.942255,8406.596749,8409.382245,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
490,8410.815749,8409.92526,8410.156751,8410.763249,8414.008751,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
491,8415.564255,8414.523248,8414.700751,8415.564255,8420.677755,0,NaN,0,8.00000000000001,1,2,66,0.5
492,8422.41026,8421.191249,8421.449752,8422.407749,8425.436749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
493,8426.995265,8426.093251,8426.353749,8426.995265,8433.873745,1,NaN,0,8.99999999999999,2,1,65,0.5
494,8435.336249,8434.394752,8434.609251,8435.283749,8438.452249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
495,8441.740249,8440.615251,8440.91075,8441.687264,8445.825749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
496,8447.797249,8446.82676,8446.990255,8447.797249,8454.069758,1,NaN,0,8.99999999999999,2,1,65,0.5
497,8456.488749,8455.157265,8455.409749,8456.435749,8459.055752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
498,8460.583264,8459.534745,8459.784249,8460.530249,8463.447749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
499,8465.128253,8464.016751,8464.263245,8465.07525,8468.535258,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
500,8470.367749,8469.140749,8469.319749,8470.367749,8476.311251,0,NaN,0,8.00000000000001,1,2,66,0.5
501,8477.705745,8476.759249,8476.986245,8477.703745,8481.206252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
502,8482.652752,8481.701749,8481.980749,8482.599761,8485.130249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
503,8486.71375,8485.804249,8486.047265,8486.71375,8486.984245,0,NaN,0,8.00000000000001,1,2,66,0.5
504,8498.528249,8497.518249,8497.76025,8498.528249,8515.967251,0,NaN,0,8.00000000000001,1,2,66,0.5
505,8518.377749,8516.424751,8516.634749,8518.324251,8521.026245,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
506,8522.623745,8521.580249,8521.871749,8522.620751,8525.970751,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
507,8527.924749,8527.055249,8527.236745,8527.871253,8530.708249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
508,8532.474749,8531.513249,8531.745749,8532.421749,8535.711749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
509,8537.471749,8536.502256,8536.693749,8537.469749,8540.371249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
510,8542.662249,8541.62225,8541.828749,8542.662249,8549.34025,1,NaN,0,8.99999999999999,2,1,65,0.5
511,8554.995249,8554.082759,8554.495245,8554.995249,8561.603267,1,NaN,0,8.99999999999999,2,1,65,0.5
512,8567.922245,8567.094245,8567.310249,8567.869271,8571.27226,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
513,8573.035751,8571.933749,8572.180749,8572.982752,8576.296751,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
514,8577.86325,8576.763249,8576.948253,8577.809754,8580.410754,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
515,8581.957249,8581.004745,8581.255245,8581.904249,8585.149245,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
516,8586.49825,8585.627762,8585.860751,8586.495749,8589.666749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
517,8591.307249,8590.499271,8590.69325,8591.254751,8594.649249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
518,8596.224749,8595.375249,8595.599753,8596.224749,8596.671266,0,NaN,0,8.00000000000001,1,2,66,0.5
519,8622.244249,8621.508249,8621.723751,8622.244249,8634.875265,0,NaN,0,8.00000000000001,1,2,66,0.5
520,8637.01925,8636.201752,8636.400754,8637.01925,8675.585249,0,NaN,0,8.00000000000001,1,2,66,0.5
521,8676.987266,8676.021251,8676.213249,8676.984749,8679.562249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
522,8681.193249,8680.226249,8680.423251,8681.193249,8694.584249,0,NaN,0,8.00000000000001,1,2,66,0.5
523,8712.697766,8711.885251,8712.083749,8712.697766,8715.442749,0,NaN,0,8.00000000000001,1,2,66,0.5
524,8760.286749,8759.305251,8759.526252,8760.233745,8763.153761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
525,8764.798751,8763.814252,8764.030745,8764.745251,8767.238257,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
526,8768.757249,8767.856249,8768.050749,8768.757249,8773.621749,0,NaN,0,8.00000000000001,1,2,66,0.5
527,8775.000749,8774.124749,8774.353249,8775.000749,8780.870751,0,NaN,0,8.00000000000001,1,2,66,0.5
528,8788.969252,8787.89775,8788.145751,8788.916749,8793.843245,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
529,8796.736249,8795.848249,8796.025249,8796.736249,8803.498245,0,NaN,0,8.00000000000001,1,2,66,0.5
530,8814.961749,8813.96476,8814.207749,8814.908749,8817.268747,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
531,8819.289252,8818.165749,8818.433749,8819.289252,8819.421249,0,NaN,0,8.00000000000001,1,2,66,0.5
532,8827.197265,8826.47825,8826.669245,8827.197265,9264.990749,0,NaN,0,8.00000000000001,1,2,66,0.5
533,9266.564245,9265.603749,9265.811749,9266.511249,9270.772749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
534,9273.471764,9272.235249,9272.421764,9273.469249,9276.804751,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
535,9278.383265,9277.462749,9277.601249,9278.383265,9278.532755,0,NaN,0,8.00000000000001,1,2,66,0.5
536,9289.490754,9288.616751,9288.810749,9289.490754,9289.788749,0,NaN,0,8.00000000000001,1,2,66,0.5
537,9310.875749,9310.005749,9310.226745,9310.823249,9314.504745,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
538,9315.924249,9315.068245,9315.281265,9315.924249,9337.181249,0,NaN,0,8.00000000000001,1,2,66,0.5
539,9344.304751,9343.417757,9343.626255,9344.251749,9346.961249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
540,9349.037745,9348.259249,9348.423251,9349.037745,9352.394249,0,NaN,0,8.00000000000001,1,2,66,0.5
541,9356.571265,9355.155249,9355.515245,9356.518749,9359.651251,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
542,9361.446751,9360.475251,9360.542249,9361.394249,9365.721245,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
543,9367.890251,9366.862751,9367.143749,9367.837745,9371.843249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
544,9373.342249,9372.52575,9372.706252,9373.289749,9377.018756,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
545,9378.515757,9377.662751,9377.828257,9378.463252,9381.151249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
546,9382.866749,9382.042249,9382.171249,9382.866749,9398.83126,0,NaN,0,8.00000000000001,1,2,66,0.5
547,9411.838245,9399.307265,9399.489749,NaN,9418.038749,NaN,NaN,0,8.00000000000001,1,2,66,0.5
548,9423.000249,9421.772749,9422.065749,9422.947249,9425.634249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
549,9427.396249,9426.409245,9426.620745,9427.342751,9430.472749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
550,9431.979749,9431.095749,9431.25775,9431.979749,9438.403749,0,NaN,0,8.00000000000001,1,2,66,0.5
551,9441.362749,9440.036249,9440.406249,9441.309249,9444.103749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
552,9446.088749,9444.981749,9445.220752,9446.036249,9449.107266,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
553,9462.253749,9449.722249,9449.908249,NaN,NaN,NaN,NaN,0,8.00000000000001,1,2,66,0.5
554,9705.933749,9703.389749,9703.778253,9705.880755,9711.257749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
555,9715.901249,9714.649749,9714.89876,9715.848252,9719.003249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
556,9720.728751,9719.739749,9719.928751,9720.676249,9724.012249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
557,9727.832254,9726.131249,9726.410751,9727.779249,9730.582749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
558,9735.912255,9732.466256,9732.668249,9735.85927,9739.548749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
559,9742.153758,9741.169749,9741.398749,9742.153758,9749.771749,0,NaN,0,8.00000000000001,1,2,66,0.5
560,9753.002749,9751.691249,9751.891749,9752.949753,9756.517251,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
561,9758.330749,9757.365259,9757.638253,9758.32825,9762.187255,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
562,9764.825245,9763.724749,9763.893749,9764.825245,9771.663749,0,NaN,0,8.00000000000001,1,2,66,0.5
563,9775.361251,9774.313749,9774.618249,9775.308249,9779.025252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
564,9780.943249,9779.829264,9780.145249,9780.890749,9784.407761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
565,9786.219753,9785.141749,9785.356251,9786.219753,9791.281249,0,NaN,0,8.00000000000001,1,2,66,0.5
566,9795.520249,9794.508249,9794.759245,9795.467249,9798.615245,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
567,9800.391249,9799.386249,9799.702258,9800.388749,9804.083251,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
568,9805.964249,9804.856745,9805.10525,9805.961251,9808.851249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
569,9810.728749,9809.752249,9810.02675,9810.675749,9814.371749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
570,9815.860752,9814.988752,9815.186249,9815.860752,9816.168251,0,NaN,0,8.00000000000001,1,2,66,0.5
571,9822.803757,9821.565745,9821.897245,9822.801249,9826.309749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
572,9828.504749,9827.287249,9827.650749,9828.504749,9835.609752,0,NaN,0,8.00000000000001,1,2,66,0.5
573,9838.769749,9837.761249,9838.027253,9838.717249,9842.808245,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
574,9844.48826,9843.48825,9843.797749,9844.435749,9848.363749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
575,9850.958745,9849.890749,9850.083749,9850.958745,9857.738749,0,NaN,0,8.00000000000001,1,2,66,0.5
576,9860.687249,9858.232258,9858.617751,9860.633757,9863.717749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
577,9865.191745,9864.19825,9864.463762,9865.138249,9868.630249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
578,9870.195757,9869.230755,9869.49325,9870.142752,9873.055265,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
579,9874.625249,9873.603749,9873.898749,9874.572749,9877.919745,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
580,9879.338749,9878.502249,9878.700249,9879.338749,9879.980245,0,NaN,0,8.00000000000001,1,2,66,0.5
581,9907.956745,9906.949249,9907.213749,9907.903765,9911.797251,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
582,9914.788751,9913.707249,9913.932249,9914.735745,9917.396249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
583,9919.201252,9918.052257,9918.353266,9919.199245,9923.260753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
584,9924.776745,9923.909245,9924.052249,9924.776745,10204.996249,0,NaN,0,8.00000000000001,1,2,66,0.5
585,10206.384249,10205.484249,10205.671249,10206.331749,10210.601745,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
586,10212.277271,10211.373745,10211.614745,10212.277271,10212.54425,0,NaN,0,8.00000000000001,1,2,66,0.5
587,10220.25527,10219.48725,10219.665257,10220.202257,10223.993749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
588,10226.448749,10224.998254,10225.181749,10226.396245,10230.214749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
589,10231.99925,10230.929251,10231.130751,10231.99925,10232.252255,0,NaN,0,8.00000000000001,1,2,66,0.5
590,10241.720253,10240.812745,10240.999252,10241.667264,10244.841749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
591,10246.864751,10246.087249,10246.259745,10246.864751,10251.885749,0,NaN,0,8.00000000000001,1,2,66,0.5
592,10253.389271,10252.457749,10252.700749,10253.387251,10257.020749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
593,10259.580751,10258.340249,10258.653272,10259.527749,10262.186249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
594,10264.309249,10263.002249,10263.273249,10264.309249,10266.338751,1,NaN,0,8.99999999999999,2,1,65,0.5
595,10288.559749,10287.469249,10287.628749,10288.506745,10291.326249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
596,10292.660249,10291.863749,10292.067749,10292.660249,10299.473749,1,NaN,0,8.99999999999999,2,1,65,0.5
597,10301.967749,10301.035245,10301.317251,10301.914745,10304.217259,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
598,10312.415271,10311.412249,10311.670249,10312.362249,10315.947251,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
599,10317.766754,10316.660753,10316.881249,10317.764249,10320.914249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
600,10322.558749,10321.651253,10321.930249,10322.506252,10326.330249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
601,10330.095245,10328.722751,10329.011749,10330.042256,10334.996749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
602,10337.306249,10336.342749,10336.587265,10337.252753,10340.428249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
603,10342.22825,10341.192251,10341.500749,10342.225251,10345.61925,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
604,10347.232771,10346.531249,10346.691249,10347.232771,10352.659749,0,NaN,0,8.00000000000001,1,2,66,0.5
605,10354.327271,10353.195257,10353.486747,10354.274251,10357.664259,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
606,10360.473749,10359.367245,10359.530249,10360.420752,10362.345245,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
607,10364.303264,10363.265245,10363.499245,10364.250249,10366.673749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
608,10369.675749,10368.673267,10368.859249,10369.622749,10372.805749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
609,10374.776751,10373.895752,10374.150751,10374.724249,10377.961749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
610,10379.587749,10378.658249,10378.889749,10379.534246,10382.787245,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
611,10384.311249,10383.245249,10383.498752,10384.309249,10387.797249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
612,10389.564249,10388.529749,10388.742749,10389.511245,10392.564249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
613,10394.274745,10393.246745,10393.520254,10394.272249,10397.475745,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
614,10399.003752,10398.060251,10398.293749,10398.951249,10402.568749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
615,10404.464259,10403.533749,10403.742751,10404.412249,10407.922256,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
616,10409.675745,10408.752749,10408.972749,10409.665749,10412.823251,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
617,10414.461749,10413.414749,10413.66025,10414.459251,10417.707749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
618,10419.144752,10418.244749,10418.432249,10419.092749,10422.245245,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
619,10424.334256,10423.367245,10423.626245,10424.281271,10427.607249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
620,10429.100249,10428.208751,10428.396249,10429.047245,10431.539749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
621,10433.151751,10432.262249,10432.484254,10433.098249,10436.209757,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
622,10437.728249,10436.755749,10437.070751,10437.675249,10441.026249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
623,10442.823763,10441.821752,10441.983264,10442.770749,10447.439749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
624,10449.049251,10448.080249,10448.313749,10449.046749,10452.508251,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
625,10454.122749,10453.280749,10453.479745,10454.122749,10456.660749,0,NaN,0,8.00000000000001,1,2,66,0.5
626,10521.347761,10519.905249,10520.106249,10521.345749,10524.199751,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
627,10526.465749,10525.671251,10525.786245,10526.465749,10528.556249,0,NaN,0,8.00000000000001,1,2,66,0.5
628,10541.480749,10540.221249,10540.453249,10541.427749,10544.177245,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
629,10545.59826,10544.688745,10544.901749,10545.545266,10548.605749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
630,10551.634249,10550.633749,10550.891749,10551.634249,10560.81125,0,NaN,0,8.00000000000001,1,2,66,0.5
631,10562.513751,10561.351249,10561.551749,10562.461245,10565.499757,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
632,10567.753271,10566.723265,10566.901249,10567.751253,10569.746749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
633,10571.252749,10570.378249,10570.607245,10571.252749,10576.783252,0,NaN,0,8.00000000000001,1,2,66,0.5
