trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
644,12510.937193,12509.208538,12510.031029,12510.935025,12514.494517,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
645,12516.458009,12515.586013,12515.724845,12516.405671,12522.33048,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
646,12524.327472,12523.487308,12523.508142,12524.327472,12546.940387,0,NaN,0,7.00000000000003,1,2,66,0.5
647,12551.25037,12550.302207,12550.764866,12551.198198,12554.860183,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
648,12556.405849,12555.644019,12555.70768,12556.353516,12559.214499,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
649,12560.977492,12560.071162,12560.400167,12560.925165,12565.277975,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
650,12566.913968,12566.124304,12566.232971,12566.913968,12573.388448,0,NaN,0,7.00000000000003,1,2,66,0.5
651,12576.42843,12575.615773,12575.814938,12576.42843,12581.166912,0,NaN,0,7.00000000000003,1,2,66,0.5
652,12585.320234,12584.016566,12584.574231,12585.318062,12586.71239,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
653,12588.519548,12587.637886,12587.79439,12588.519548,12595.095695,0,NaN,0,7.00000000000003,1,2,66,0.5
654,12598.871179,12597.581179,12597.692518,12598.869013,12603.858993,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
655,12605.560147,12604.64199,12605.004822,12605.50782,12611.587456,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
656,12615.333108,12614.015613,12614.62045,12615.333108,12620.348588,0,NaN,0,7.00000000000003,1,2,66,0.5
657,12628.535389,12627.553226,12627.905391,12628.483061,12632.068047,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
658,12633.9507,12632.815877,12633.336869,12633.898373,12635.445194,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
659,12637.413186,12636.31253,12636.785855,12637.413186,12645.003995,0,NaN,0,7.00000000000003,1,2,66,0.5
660,12646.971314,12646.117151,12646.368656,12646.971314,12681.224683,0,NaN,0,7.00000000000003,1,2,66,0.5
661,12689.254318,12688.202317,12688.679314,12689.252312,12697.177447,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
662,12711.232058,12698.611447,12698.78378,NaN,13281.130278,NaN,NaN,0,7.00000000000003,1,2,66,0.5
663,13288.335916,13286.793256,13287.029588,13288.283589,13301.755535,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
664,13306.018846,13303.581021,13304.143859,13305.966518,13309.591665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
665,13313.090984,13311.46749,13312.028154,13313.088817,13320.706459,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
666,13326.417431,13324.843936,13325.188268,13326.364931,13328.427422,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
667,13333.252409,13329.184419,13329.752089,13333.200237,13337.299553,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
668,13345.095356,13343.740367,13344.068532,13345.043028,13349.984502,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
669,13357.286146,13354.626484,13355.749813,13357.286146,13369.311426,0,NaN,0,7.00000000000003,1,2,66,0.5
670,13374.617571,13373.22441,13373.569575,13374.565071,13385.842032,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
671,13390.865173,13389.583011,13389.60385,13390.812845,13412.419253,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
672,13418.02173,13416.751741,13417.061901,13418.02173,13426.663702,1,NaN,0,5.99999999999996,2,1,65,0.5
673,13430.981012,13428.290189,13428.346856,13430.928513,13434.005666,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
674,13438.950319,13437.574825,13437.908817,13438.898147,13444.231631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
675,13449.54561,13448.140444,13448.384448,13449.493271,13451.910928,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
676,13472.075853,13469.034699,13469.163359,13472.02352,13473.447009,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
677,13479.808489,13475.5495,13476.040837,13479.806317,13489.075785,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
678,13494.353764,13493.214263,13493.354268,13494.301592,13496.46225,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
679,13503.67256,13502.539559,13502.570565,13503.67256,13512.554191,0,NaN,0,7.00000000000003,1,2,66,0.5
680,13516.639175,13515.049675,13515.505174,13516.586836,13519.445492,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
681,13523.860807,13520.839658,13521.166984,13523.860807,13539.161246,1,NaN,0,5.99999999999996,2,1,65,0.5
682,13542.026407,13540.787912,13540.922405,13542.026407,13547.682879,0,NaN,0,7.00000000000003,1,2,66,0.5
683,13551.693368,13550.43504,13550.8042,13551.641029,13554.369685,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
684,13557.111341,13555.832179,13556.144844,13557.059013,13560.625166,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
685,13562.694818,13562.11566,13562.13732,13562.694818,13563.269149,0,NaN,0,7.00000000000003,1,2,66,0.5
686,13572.073115,13570.980952,13571.182285,13572.020615,13587.610225,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
687,13589.235046,13588.208049,13588.652214,13589.182718,13592.147873,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
688,13594.728529,13593.732027,13593.898361,13594.726357,13598.571514,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
689,13600.939666,13599.515672,13599.758004,13600.887338,13604.708817,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
690,13607.394979,13606.039478,13606.706975,13607.342807,13610.723793,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
691,13612.654119,13611.809128,13612.025125,13612.654119,13619.551425,0,NaN,0,7.00000000000003,1,2,66,0.5
692,13623.470909,13622.528752,13622.690578,13623.470909,13623.886413,1,NaN,0,5.99999999999996,2,1,65,0.5
693,13633.461374,13632.581706,13632.798544,13633.461374,13633.896706,0,NaN,0,7.00000000000003,1,2,66,0.5
694,13645.573159,13644.325158,13644.586825,13645.573159,13668.297068,0,NaN,0,7.00000000000003,1,2,66,0.5
695,13672.701046,13671.749883,13671.820716,13672.698878,13682.748671,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
696,13684.357833,13683.413508,13683.758334,13684.305338,13690.080809,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
697,13692.905297,13692.04564,13692.10364,13692.905297,13699.224111,0,NaN,0,7.00000000000003,1,2,66,0.5
698,13703.301762,13702.19876,13702.515598,13703.249423,13707.823238,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
699,13709.652231,13708.866568,13709.061899,13709.652231,13718.720528,0,NaN,0,7.00000000000003,1,2,66,0.5
700,13722.235186,13721.192518,13721.692516,13722.182848,13725.784499,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
701,13727.22416,13726.424497,13726.581496,13727.22416,13744.847762,0,NaN,0,7.00000000000003,1,2,66,0.5
702,13749.762737,13748.987079,13749.027573,13749.762737,13756.731876,0,NaN,0,7.00000000000003,1,2,66,0.5
703,13779.679456,13777.748631,13778.463956,13779.627284,13801.704863,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
704,13805.035688,13804.122186,13804.482019,13805.035688,13831.552243,0,NaN,0,7.00000000000003,1,2,66,0.5
705,13833.783073,13832.680406,13833.074243,13833.730735,13841.127711,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
706,13843.056864,13842.11504,13842.386533,13843.056864,13849.83867,0,NaN,0,7.00000000000003,1,2,66,0.5
707,13869.003766,13866.656436,13866.902441,13869.003766,13872.697578,0,NaN,0,7.00000000000003,1,2,66,0.5
708,13888.842181,13887.787851,13887.990684,13888.789681,13891.44617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
709,13893.177997,13892.246839,13892.643504,13893.125669,13898.12981,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
710,13900.105136,13899.241472,13899.366138,13900.105136,13915.023242,0,NaN,0,7.00000000000003,1,2,66,0.5
711,13918.106897,13917.057901,13917.615905,13918.106897,13919.159226,1,NaN,0,5.99999999999996,2,1,65,0.5
712,13937.784652,13936.378491,13936.857655,13937.784652,13940.952972,0,NaN,0,7.00000000000003,1,2,66,0.5
713,13947.084953,13944.208965,13945.126122,13947.032614,13952.008267,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
714,13954.296758,13953.019758,13953.419755,13954.244419,13961.203063,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
715,13962.863218,13961.876561,13962.326892,13962.844052,13972.463012,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
716,13974.587337,13973.216843,13973.846841,13974.534844,13976.527836,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
717,13978.727821,13977.414326,13977.945324,13978.675322,13985.619466,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
718,13987.49162,13986.418291,13986.655623,13987.43912,13989.81061,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
719,13992.688938,13991.086438,13991.490936,13992.636765,13999.326738,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
720,14001.388403,14000.282568,14000.736567,14001.336064,14003.170396,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
721,14005.487047,14004.330885,14004.701217,14005.487047,14006.293377,0,NaN,0,7.00000000000003,1,2,66,0.5
722,14014.202013,14012.874017,14013.348022,14014.149685,14022.072487,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
723,14023.934646,14023.004983,14023.139816,14023.932479,14028.139957,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
724,14031.138112,14030.163782,14030.373287,14031.085784,14035.649932,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
725,14037.479592,14036.284091,14036.733089,14037.427253,14038.711087,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
726,14040.803406,14039.544911,14039.986748,14040.750907,14047.635545,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
727,14049.666204,14048.449548,14048.827207,14049.613705,14051.414197,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
728,14053.79686,14052.515198,14053.116696,14053.744687,14061.713656,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
729,14063.884814,14062.717485,14063.022656,14063.832486,14065.682973,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
730,14068.398129,14066.668808,14067.1823,14068.395801,14069.725296,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
731,14072.389619,14070.55812,14071.480616,14072.33728,14073.747441,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
732,14076.259937,14075.382273,14075.5126,14076.259937,14261.687695,0,NaN,0,7.00000000000003,1,2,66,0.5
733,14287.952756,14285.207595,14285.235928,14287.900417,14298.228709,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
734,14302.1502,14299.241378,14299.445872,14302.1502,14332.117907,0,NaN,0,7.00000000000003,1,2,66,0.5
735,14336.48839,14332.962404,14333.479908,14336.436063,14346.502516,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
736,14348.74068,14347.504185,14347.803017,14348.74068,14359.299299,0,NaN,0,7.00000000000003,1,2,66,0.5
737,14360.975798,14359.920635,14360.284301,14360.923465,14362.952623,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
738,14364.559277,14363.779947,14363.84278,14364.559277,14376.252231,0,NaN,0,7.00000000000003,1,2,66,0.5
739,14378.404061,14377.072728,14377.616065,14378.401895,14386.426357,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
740,14389.325846,14388.02085,14388.280849,14389.273518,14395.676154,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
741,14397.673145,14396.624655,14397.015648,14397.673145,14403.028296,1,NaN,0,5.99999999999996,2,1,65,0.5
742,14410.243601,14408.9601,14409.257765,14410.191262,14415.032076,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
743,14416.808741,14415.659579,14416.083571,14416.756403,14418.986893,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
744,14421.336884,14420.177228,14420.435221,14421.284557,14426.044037,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
745,14427.540693,14426.845868,14426.976695,14427.540693,14435.170001,0,NaN,0,7.00000000000003,1,2,66,0.5
746,14436.800328,14435.688499,14435.977164,14436.747989,14440.262481,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
747,14442.230634,14441.372137,14441.623136,14442.230634,14443.976793,0,NaN,0,7.00000000000003,1,2,66,0.5
748,14450.472434,14449.246605,14449.815276,14450.420107,14455.644419,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
749,14457.630238,14456.642582,14456.834742,14457.630238,14486.600956,0,NaN,0,7.00000000000003,1,2,66,0.5
750,14778.172629,14776.676796,14777.056627,14778.12029,14791.253071,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
751,14795.49372,14792.667404,14792.982898,14795.49372,14795.916225,0,NaN,0,7.00000000000003,1,2,66,0.5
752,14995.210089,14994.220592,14994.365759,14995.157589,15000.436573,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
753,15003.071396,15001.889228,15002.173566,15003.019057,15007.710044,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
754,15010.021363,15008.9917,15009.391204,15009.969035,15014.692677,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
755,15017.1775,15016.350337,15016.368509,15017.1775,15023.300648,0,NaN,0,7.00000000000003,1,2,66,0.5
756,15029.287625,15028.477788,15028.577288,15029.235452,15034.438271,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
757,15036.019098,15035.133428,15035.48726,15036.019098,15037.116088,1,NaN,0,5.99999999999996,2,1,65,0.5
758,15047.775544,15047.061714,15047.081714,15047.775544,15051.004865,0,NaN,0,7.00000000000003,1,2,66,0.5
759,15054.372185,15053.398528,15053.585522,15054.372185,15054.795016,1,NaN,0,5.99999999999996,2,1,65,0.5
760,15063.043317,15062.17766,15062.308492,15063.043317,15071.389623,0,NaN,0,7.00000000000003,1,2,66,0.5
761,15074.101107,15072.902117,15073.446614,15074.048779,15076.923601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
762,15078.992754,15077.84843,15078.235595,15078.94042,15080.682913,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
763,15082.568906,15081.550243,15082.006574,15082.516406,15084.890563,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
764,15086.854056,15085.547233,15086.036398,15086.801728,15088.409382,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
765,15090.470374,15089.378884,15089.652877,15090.418047,15095.048861,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
766,15096.891521,15095.841858,15096.151018,15096.839182,15103.025657,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
767,15105.146988,15104.310824,15104.359486,15105.094649,15109.285632,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
768,15111.280963,15110.355128,15110.656627,15111.280963,15163.747247,0,NaN,0,7.00000000000003,1,2,66,0.5
769,15167.049901,15166.032238,15166.257737,15167.047573,15171.27389,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
770,15172.895217,15172.065881,15172.375046,15172.895217,15176.053537,1,NaN,0,5.99999999999996,2,1,65,0.5
771,15200.854933,15198.775275,15199.197105,15200.802433,15202.763425,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
772,15204.576251,15203.677927,15203.797421,15204.576251,15208.373069,0,NaN,0,7.00000000000003,1,2,66,0.5
773,15214.363545,15213.519049,15213.897213,15214.311212,15218.841027,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
774,15220.275188,15219.546857,15219.613696,15220.275188,15261.038525,0,NaN,0,7.00000000000003,1,2,66,0.5
775,15263.520348,15262.606852,15263.089851,15263.520348,15263.936347,1,NaN,0,5.99999999999996,2,1,65,0.5
776,15299.849876,15298.263215,15299.105712,15299.847709,15305.987178,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
777,15307.93101,15307.090513,15307.301512,15307.93101,15308.451836,1,NaN,0,5.99999999999996,2,1,65,0.5
778,15322.513613,15321.60595,15321.750949,15322.513613,15327.921757,0,NaN,0,7.00000000000003,1,2,66,0.5
779,15339.90521,15338.86988,15339.221213,15339.852882,15341.61437,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
780,15343.321863,15342.475532,15342.783364,15343.269535,15348.90634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
781,15350.788333,15349.729003,15350.174835,15350.768839,15356.43231,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
782,15358.435969,15357.381973,15357.620805,15358.433641,15363.050789,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
783,15364.964943,15363.909453,15364.303778,15364.912609,15369.560258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
784,15371.402756,15370.364254,15370.64342,15371.350584,15377.214894,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
785,15379.157886,15378.266056,15378.524722,15379.157886,15725.651166,0,NaN,0,7.00000000000003,1,2,66,0.5
786,15738.719281,15737.697951,15738.029123,15738.719281,15747.014248,1,NaN,0,5.99999999999996,2,1,65,0.5
787,15748.963407,15747.856411,15748.185744,15748.961079,15750.960732,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
788,15753.122556,15752.342227,15752.577892,15753.122556,15758.708868,0,NaN,0,7.00000000000003,1,2,66,0.5
789,15762.495853,15761.35769,15761.921027,15762.443525,15764.176012,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
790,15766.278177,15764.763683,15765.039515,15766.225837,15770.076322,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
791,15772.031981,15770.955985,15771.357323,15772.029814,15778.575127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
792,15780.607119,15779.65229,15779.87395,15780.554786,15784.264938,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
793,15787.609752,15786.742761,15786.846422,15787.609752,15802.680698,0,NaN,0,7.00000000000003,1,2,66,0.5
794,15806.055351,15804.805183,15805.174854,15806.003012,15810.65316,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
795,15812.276992,15811.66099,15811.724155,15812.224653,15817.293634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
796,15819.208298,15818.215963,15818.634795,15819.155965,15829.310424,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
797,15831.605577,15830.399247,15830.701913,15831.553249,15840.006709,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
798,15842.029368,15841.176544,15841.374037,15842.029368,15853.288156,0,NaN,0,7.00000000000003,1,2,66,0.5
799,15855.409481,15854.312318,15854.800817,15855.409481,15863.347622,1,NaN,0,5.99999999999996,2,1,65,0.5
800,15865.487946,15864.037285,15864.837443,15865.435607,15871.571583,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
801,15875.181402,15873.86474,15874.429244,15875.129074,15880.512714,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
802,15882.567711,15881.441544,15881.824875,15882.515372,15893.681162,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
803,15895.599493,15894.519997,15894.952823,15895.599493,15969.445525,1,NaN,0,5.99999999999996,2,1,65,0.5
804,15971.158185,15970.097689,15970.400854,15971.155857,15972.920511,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
805,15974.497504,15973.763841,15973.977173,15974.497504,15975.088335,0,NaN,0,7.00000000000003,1,2,66,0.5
806,16006.112378,16005.266215,16005.405553,16006.110211,16007.98787,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
807,16009.998196,16008.910206,16009.1187,16009.996029,16019.286165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
808,16021.474989,16020.42966,16020.71982,16021.42265,16026.155964,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
809,16028.277795,16027.14946,16027.589625,16028.225456,16033.139442,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
810,16035.057935,16034.226771,16034.294099,16035.005596,16036.781761,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
811,16038.65692,16037.62842,16037.931423,16038.604581,16043.061564,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
812,16044.992562,16043.91456,16044.330558,16044.940228,16047.636218,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
813,16049.936875,16048.88604,16049.082545,16049.884536,16054.990022,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
814,16056.757348,16055.927513,16056.048678,16056.705015,16061.32433,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
815,16063.576315,16062.302486,16062.80899,16063.523988,16070.47362,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
816,16072.528112,16071.349951,16071.679782,16072.528112,16077.810591,0,NaN,0,7.00000000000003,1,2,66,0.5
817,16080.36442,16079.432424,16079.761917,16080.36442,16102.530331,1,NaN,0,5.99999999999996,2,1,65,0.5
818,16111.136797,16110.208462,16110.431629,16111.084458,16114.946776,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
819,16116.655936,16115.568779,16116.006111,16116.603608,16118.215763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
820,16119.897923,16118.999765,16119.11176,16119.845596,16124.882237,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
821,16127.454726,16126.138232,16126.709562,16127.402399,16134.188038,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
822,16136.192024,16135.271201,16135.472033,16136.192024,16154.776784,0,NaN,0,7.00000000000003,1,2,66,0.5
823,16156.63361,16155.566286,16155.800785,16156.58111,16163.179583,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
824,16164.942243,16163.872747,16164.204745,16164.889915,16169.678063,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
825,16171.511222,16170.466887,16170.874391,16171.458883,16172.751878,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
826,16174.529704,16173.552208,16173.790708,16174.529704,16175.31554,0,NaN,0,7.00000000000003,1,2,66,0.5
827,16181.934181,16181.243844,16181.33535,16181.882008,16184.974835,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
828,16187.213159,16186.278824,16186.586495,16187.16082,16197.647612,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
829,16200.084103,16198.393115,16199.123106,16200.081935,16201.425597,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
830,16204.09492,16203.16109,16203.351089,16204.09492,16633.503208,0,NaN,0,7.00000000000003,1,2,66,0.5
831,16636.003026,16635.141862,16635.315194,16635.950698,16639.362012,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
832,16640.975838,16640.034842,16640.243508,16640.975838,16648.213143,0,NaN,0,7.00000000000003,1,2,66,0.5
833,16650.715805,16649.071973,16649.724309,16650.663466,16654.246458,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
834,16656.301283,16655.192787,16655.309281,16656.299116,16663.676914,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
835,16665.711412,16664.453917,16664.619244,16665.659073,16670.085056,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
836,16671.969215,16670.733892,16671.148224,16671.916887,16674.83987,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
837,16676.814362,16675.997199,16676.080704,16676.814362,16681.025845,0,NaN,0,7.00000000000003,1,2,66,0.5
838,16689.320479,16688.10465,16688.268155,16689.267979,16693.708294,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
839,16695.468126,16694.531124,16694.727296,16695.468126,16765.248841,0,NaN,0,7.00000000000003,1,2,66,0.5
840,16767.373167,16766.077838,16766.360671,16767.373167,16785.283594,0,NaN,0,7.00000000000003,1,2,66,0.5
841,16787.178921,16786.080425,16786.498096,16787.176754,16791.051244,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
842,16794.16856,16793.346735,16793.499728,16794.16856,16804.492184,0,NaN,0,7.00000000000003,1,2,66,0.5
843,16805.934846,16805.166021,16805.262848,16805.882518,16808.990839,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
844,16810.892159,16810.114496,16810.211161,16810.892159,16830.917418,0,NaN,0,7.00000000000003,1,2,66,0.5
845,16832.650911,16831.557076,16832.064741,16832.648744,16833.659568,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
846,16835.273067,16834.389899,16834.494898,16835.273067,16835.766226,0,NaN,0,7.00000000000003,1,2,66,0.5
847,16842.673532,16841.710535,16842.09204,16842.621204,16847.04252,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
848,16848.834513,16847.87835,16847.98601,16848.832341,16851.603502,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
849,16853.446494,16852.342326,16852.764991,16853.394155,16858.070637,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
850,16859.946302,16859.130466,16859.270471,16859.946302,16860.542293,0,NaN,0,7.00000000000003,1,2,66,0.5
851,16872.127586,16870.932252,16871.376084,16872.075414,16876.55823,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
852,16878.86622,16877.789891,16878.174891,16878.86622,16920.307555,0,NaN,0,7.00000000000003,1,2,66,0.5
853,16922.926711,16922.064887,16922.297719,16922.874211,16926.254531,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
854,16928.465194,16927.496032,16927.604525,16928.412855,16933.68884,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
855,16935.558333,16934.461498,16934.834169,16935.505994,16940.542479,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
856,16942.608304,16941.758641,16941.888468,16942.608304,16943.520129,0,NaN,0,7.00000000000003,1,2,66,0.5
