trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
633,14100.112264,14097.300768,14097.403766,14100.060263,14102.560263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
634,14104.433763,14103.474262,14103.693266,14104.380763,14108.285265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
635,14110.105263,14108.995263,14109.290263,14110.052763,14114.148263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
636,14115.830763,14114.920264,14115.162263,14115.830763,14138.768264,1,NaN,0,8.99999999999999,2,1,65,0.5
637,14141.150766,14140.222266,14140.361764,14141.150766,14169.772268,0,NaN,0,8.00000000000001,1,2,66,0.5
638,14171.151263,14170.329265,14170.466763,14171.098263,14174.128764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
639,14175.902764,14175.063763,14175.262264,14175.849763,14178.971763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
640,14180.663764,14180.033263,14180.093763,14180.663764,14186.737763,0,NaN,0,8.00000000000001,1,2,66,0.5
641,14189.421764,14188.699763,14188.774268,14189.368263,14193.419763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
642,14195.630263,14194.747264,14194.968763,14195.577263,14199.082263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
643,14200.940259,14199.927763,14200.191763,14200.887763,14221.797764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
644,14223.354263,14222.343263,14222.531764,14223.354263,14223.865263,0,NaN,0,8.00000000000001,1,2,66,0.5
645,14235.070763,14234.217263,14234.463763,14235.070763,14249.273765,1,NaN,0,8.99999999999999,2,1,65,0.5
646,14252.338763,14251.494763,14251.676763,14252.338763,14256.438264,0,NaN,0,8.00000000000001,1,2,66,0.5
647,14358.652265,14357.635763,14357.795764,14358.599764,14360.578263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
648,14366.881764,14365.564758,14365.804264,14366.829263,14372.374763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
649,14374.216263,14373.478765,14373.540263,14374.216263,14387.004263,0,NaN,0,8.00000000000001,1,2,66,0.5
650,14390.633767,14389.743263,14390.015765,14390.580764,14392.807263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
651,14394.924268,14393.558263,14394.037264,14394.922264,14399.475264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
652,14400.971764,14400.017264,14400.275763,14400.919264,14403.970264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
653,14405.651263,14404.836763,14405.077764,14405.598263,14423.012263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
654,14426.832264,14425.433763,14425.492764,14426.779763,14430.288764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
655,14435.039263,14434.267266,14434.410263,14435.039263,14441.639763,0,NaN,0,8.00000000000001,1,2,66,0.5
656,14444.046266,14442.455765,14443.341764,14443.993264,14446.050764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
657,14448.280764,14447.019264,14447.263764,14448.228763,14452.400263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
658,14454.034766,14452.962264,14453.243264,14453.981763,14462.003263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
659,14463.696763,14462.632764,14462.950263,14463.643763,14466.225763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
660,14468.040764,14466.917768,14467.237268,14467.987764,14470.735763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
661,14472.835764,14471.440266,14472.001263,14472.827263,14475.431764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
662,14477.179763,14476.279265,14476.451763,14477.127263,14480.234263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
663,14482.251263,14481.087766,14481.476268,14482.198263,14486.985763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
664,14489.474264,14488.536763,14488.720763,14489.421763,14492.187264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
665,14494.105764,14492.902263,14493.181763,14494.052763,14496.813763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
666,14498.594263,14497.605768,14497.888763,14498.541264,14501.753763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
667,14503.832263,14502.642763,14502.872763,14503.832263,14524.458263,0,NaN,0,8.00000000000001,1,2,66,0.5
668,14526.957768,14525.607264,14525.890265,14526.905263,14535.576763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
669,14537.962263,14536.743263,14536.964764,14537.962263,14543.630263,0,NaN,0,8.00000000000001,1,2,66,0.5
670,14545.931764,14544.984263,14545.101763,14545.879763,14550.020764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
671,14552.338263,14550.769264,14551.018763,14552.285763,14555.674763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
672,14557.557768,14556.415264,14556.807768,14557.504764,14561.538763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
673,14563.426765,14562.340763,14562.598263,14563.374263,14567.311264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
674,14569.091763,14568.090763,14568.401764,14569.038768,14573.885763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
675,14582.138763,14581.209763,14581.448265,14582.138763,14587.534263,1,NaN,0,8.99999999999999,2,1,65,0.5
676,14589.559763,14588.511763,14588.931764,14589.559763,14593.788263,1,NaN,0,8.99999999999999,2,1,65,0.5
677,14597.300264,14596.292766,14596.563263,14597.248263,14599.731263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
678,14601.791763,14600.589767,14600.813763,14601.738763,14604.158763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
679,14605.803263,14604.852263,14605.117764,14605.750764,14608.182763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
680,14609.973763,14609.080763,14609.356264,14609.921263,14614.352764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
681,14616.430763,14615.256263,14615.456263,14616.377258,14619.350763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
682,14621.834764,14620.923263,14621.110263,14621.781763,14626.989263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
683,14628.846764,14627.861263,14628.009268,14628.793763,14632.316263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
684,14634.044264,14633.146263,14633.385263,14634.042263,14637.611263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
685,14639.812263,14638.613765,14638.955763,14639.759264,14642.026263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
686,14644.339768,14643.179265,14643.354263,14644.286263,14647.546764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
687,14649.233763,14648.265263,14648.551263,14649.181263,14653.340265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
688,14655.084765,14654.125263,14654.318263,14655.031763,14658.460268,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
689,14660.035764,14659.184263,14659.385763,14660.035764,14661.969764,0,NaN,0,8.00000000000001,1,2,66,0.5
690,14675.286763,14673.950264,14674.246763,14675.233764,14677.758764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
691,14692.476763,14691.262263,14691.612763,14692.423763,14696.178263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
692,14697.932263,14697.046264,14697.261764,14697.879764,14700.279263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
693,14702.874764,14701.642763,14701.925264,14702.821764,14705.272264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
694,14709.255263,14708.279263,14708.491763,14709.202263,14711.492263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
695,14714.673264,14713.800263,14714.060263,14714.620264,14717.264264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
696,14719.203263,14718.008763,14718.337258,14719.150268,14722.159763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
697,14723.808263,14722.970263,14723.231263,14723.808263,14727.204263,1,NaN,0,8.99999999999999,2,1,65,0.5
698,14738.989264,14737.152267,14737.361763,14738.989264,14743.443263,0,NaN,0,8.00000000000001,1,2,66,0.5
699,14766.679264,14765.117263,14765.574263,14766.626763,14770.065763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
700,15123.523263,15122.347763,15122.596263,15123.523263,15180.375264,0,NaN,0,8.00000000000001,1,2,66,0.5
701,15201.947263,15197.540763,15197.696265,15201.894763,15230.188763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
702,15247.168264,15244.535763,15245.296263,15247.166263,15249.680268,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
703,15316.507263,15315.114764,15315.346264,15316.507263,15316.639263,0,NaN,0,8.00000000000001,1,2,66,0.5
704,15324.100266,15323.099263,15323.232264,15324.046764,15327.064763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
705,15329.295763,15328.441263,15328.642763,15329.243263,15331.580263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
706,15333.405263,15332.497263,15332.767763,15333.351763,15336.819763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
707,15338.555263,15337.586263,15337.796764,15338.502263,15342.118764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
708,15343.919267,15342.920763,15343.194264,15343.866765,15346.613263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
709,15348.509763,15347.452265,15347.747758,15348.456763,15351.845263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
710,15353.628266,15352.605763,15352.919763,15353.575763,15357.061764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
711,15358.695765,15357.888263,15358.101764,15358.695765,15359.055763,1,NaN,0,8.99999999999999,2,1,65,0.5
712,15368.316766,15365.684763,15365.951267,15368.263766,15370.577764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
713,15373.298764,15372.150263,15372.390763,15373.246266,15376.071264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
714,15378.329763,15376.802763,15377.136263,15378.277264,15381.786263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
715,15383.719263,15382.534263,15382.683266,15383.666264,15387.840763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
716,15389.881764,15388.626263,15388.894764,15389.829263,15393.395763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
717,15395.248264,15394.093264,15394.342264,15395.195263,15397.784764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
718,15399.539266,15398.537263,15398.770767,15399.486765,15402.032763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
719,15404.340263,15402.943764,15403.184764,15404.287264,15407.615263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
720,15410.649763,15408.470263,15408.725263,15410.596764,15413.101263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
721,15415.539264,15414.299766,15414.588263,15415.486763,15418.990763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
722,15421.428763,15419.844764,15420.040263,15421.375763,15424.929764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
723,15427.577263,15426.501269,15426.761268,15427.577263,15428.721768,0,NaN,0,8.00000000000001,1,2,66,0.5
724,15463.000263,15461.458763,15461.713266,15462.947263,15468.657263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
725,15471.459763,15470.484263,15470.732263,15471.459763,15471.640763,0,NaN,0,8.00000000000001,1,2,66,0.5
726,15481.408263,15480.098263,15480.423263,15481.408263,15488.220264,0,NaN,0,8.00000000000001,1,2,66,0.5
727,15490.943264,15489.816763,15490.140763,15490.890763,15493.207764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
728,15499.263765,15498.122264,15498.324264,15499.210764,15501.412263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
729,15503.500264,15502.648766,15502.865763,15503.448263,15516.642768,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
730,15518.276263,15517.308763,15517.568763,15518.276263,15528.574263,0,NaN,0,8.00000000000001,1,2,66,0.5
731,15530.171763,15529.222763,15529.407763,15530.171763,15533.446264,0,NaN,0,8.00000000000001,1,2,66,0.5
732,15537.813763,15536.975265,15537.218764,15537.813763,15541.959264,0,NaN,0,8.00000000000001,1,2,66,0.5
733,15544.682263,15543.428763,15544.034763,15544.629264,15548.844264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
734,15550.812263,15549.837263,15550.083264,15550.812263,15551.033263,0,NaN,0,8.00000000000001,1,2,66,0.5
735,15576.059763,15575.210763,15575.461264,15576.006763,15578.648263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
736,15580.681763,15579.648763,15579.930258,15580.629758,15583.180263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
737,15584.942763,15584.066263,15584.297264,15584.890263,15588.740264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
738,15590.539763,15589.553263,15589.766763,15590.486763,15594.034765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
739,15596.086763,15595.188263,15595.440263,15596.033264,15599.539263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
740,15601.281263,15600.255263,15600.451263,15601.228264,15603.656763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
741,15607.730263,15606.852264,15607.041763,15607.677263,15626.578264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
742,15637.929763,15636.806764,15636.870763,15637.929763,15644.201263,0,NaN,0,8.00000000000001,1,2,66,0.5
743,15645.836763,15644.796764,15644.987763,15645.836763,15646.390263,0,NaN,0,8.00000000000001,1,2,66,0.5
744,15654.882763,15653.974263,15654.165258,15654.829763,15660.607763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
745,15664.152264,15662.645763,15662.925765,15664.100263,15667.953264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
746,15670.650263,15669.672763,15669.835263,15670.650263,15681.639263,0,NaN,0,8.00000000000001,1,2,66,0.5
747,15683.892263,15682.620263,15682.819263,15683.892263,15689.162258,0,NaN,0,8.00000000000001,1,2,66,0.5
748,15692.365764,15690.764266,15691.033263,15692.363264,15694.521763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
749,15696.770264,15695.43577,15695.650765,15696.717268,15699.333763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
750,15701.154263,15700.200763,15700.404266,15701.101763,15703.608763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
751,15735.080264,15733.958763,15734.176763,15735.080264,15740.961264,0,NaN,0,8.00000000000001,1,2,66,0.5
752,15742.620263,15741.656263,15741.931768,15742.567263,15746.035263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
753,15748.110263,15746.791763,15746.998764,15748.057263,15750.706763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
754,15753.177768,15752.072263,15752.440264,15753.125263,15755.884265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
755,15758.177763,15757.275263,15757.519263,15758.177763,15758.950763,1,NaN,0,8.99999999999999,2,1,65,0.5
756,15768.304263,15766.905763,15767.446763,15768.251263,15770.857768,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
757,15773.020263,15772.104263,15772.418763,15773.020263,15773.816263,1,NaN,0,8.99999999999999,2,1,65,0.5
758,15791.480766,15790.141763,15790.387765,15791.428263,15794.212763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
759,15798.318763,15797.275763,15797.510763,15798.266263,15800.406265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
760,15802.072763,15801.201263,15801.438265,15802.019266,15804.776263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
761,15806.636263,15805.553263,15805.783763,15806.636263,15811.469268,1,NaN,0,8.99999999999999,2,1,65,0.5
762,15814.660263,15813.730763,15813.908267,15814.660263,15825.288763,0,NaN,0,8.00000000000001,1,2,66,0.5
763,15845.053268,15844.101763,15844.351263,15845.000764,15850.583264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
764,15855.777763,15854.990268,15855.176263,15855.724263,15859.916763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
765,15862.203764,15861.497764,15861.560763,15862.203764,16368.552263,0,NaN,0,8.00000000000001,1,2,66,0.5
766,16376.652764,16374.985263,16375.005763,16376.650263,16394.942263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
767,16405.509268,16402.879763,16403.546263,16405.506763,16408.059263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
768,16410.239264,16409.240263,16409.464763,16410.186763,16413.117265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
769,16416.002263,16415.014763,16415.246763,16415.949263,16418.735764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
770,16421.303763,16420.267758,16420.549268,16421.251263,16424.750263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
771,16427.090263,16425.881263,16426.286263,16427.037263,16429.793763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
772,16432.618763,16431.737763,16431.961763,16432.618763,16433.379268,1,NaN,0,8.99999999999999,2,1,65,0.5
773,16441.601765,16440.617263,16440.860263,16441.549263,16445.650763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
774,16449.319264,16448.364763,16448.574264,16449.265764,16452.518258,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
775,16455.231264,16454.101763,16454.333263,16455.178264,16459.248263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
776,16468.640264,16467.526263,16467.915263,16468.587763,16471.062263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
777,16473.902764,16472.806258,16473.138761,16473.850263,16477.123263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
778,16480.064764,16478.863267,16479.163763,16480.012263,16483.922263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
779,16671.990263,16670.815263,16671.135763,16671.987763,16676.740763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
780,16685.102763,16683.854763,16684.207763,16685.050263,16687.603765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
781,16690.875264,16690.017263,16690.159263,16690.822763,16692.976763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
782,16696.440263,16695.033763,16695.311266,16696.387263,17762.077763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
783,18058.820764,18046.289264,18046.622763,NaN,18921.772268,NaN,NaN,0,8.00000000000001,1,2,66,0.5
784,18923.468265,18922.603263,18922.813264,18923.415264,20515.997263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
785,20535.936263,20532.145263,20533.289763,20535.936263,NaN,1,NaN,0,8.99999999999999,2,1,65,0.5
