trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
660,12567.323097,12566.177097,12566.543097,12567.270597,12573.513102,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
661,12576.378597,12575.464601,12575.685601,12576.378597,12588.518097,1,NaN,0,5.99999999999996,2,1,65,0.5
662,12591.328097,12589.918597,12590.594597,12591.275598,12596.387097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
663,12599.089597,12597.591097,12597.939097,12599.037097,12602.768097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
664,12604.805597,12603.742097,12604.185599,12604.752597,12610.121097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
665,12612.691597,12611.504597,12611.806597,12612.638597,12616.800597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
666,12618.717098,12617.741097,12618.096597,12618.717098,12626.103597,1,NaN,0,5.99999999999996,2,1,65,0.5
667,12627.801097,12626.687597,12626.960097,12627.748097,12632.502097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
668,12635.544092,12634.142098,12634.578597,12635.490597,12640.494597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,12643.074599,12641.752097,12642.412097,12643.022097,12645.928097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
670,12648.455601,12646.837097,12647.546601,12648.455601,12657.015097,0,NaN,0,7.00000000000003,1,2,66,0.5
671,12659.752097,12658.889597,12658.976598,12659.699097,12663.216097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
672,12665.248097,12663.971097,12664.649097,12665.196097,12668.745597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
673,12671.319597,12669.916597,12670.454597,12671.319597,12680.736598,0,NaN,0,7.00000000000003,1,2,66,0.5
674,12682.353597,12681.235097,12681.719097,12682.301597,12686.329597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
675,12688.681597,12687.250097,12687.887597,12688.681597,12693.666097,0,NaN,0,7.00000000000003,1,2,66,0.5
676,12699.017597,12697.847597,12698.195597,12698.964597,12703.149597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
677,12705.516597,12704.532597,12704.827597,12705.516597,12708.108097,1,NaN,0,5.99999999999996,2,1,65,0.5
678,12713.267097,12711.810097,12712.110097,12713.267097,12722.021597,1,NaN,0,5.99999999999996,2,1,65,0.5
679,12723.780601,12722.604097,12723.114597,12723.728097,12727.544597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
680,12729.330097,12728.090097,12728.428097,12729.277597,12733.291097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,12735.240097,12734.190097,12734.639097,12735.187098,12741.151597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
682,12743.101097,12742.012597,12742.316597,12743.048101,12746.366598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
683,12748.253597,12747.305597,12747.671097,12748.253597,12750.871597,1,NaN,0,5.99999999999996,2,1,65,0.5
684,12756.352097,12754.647597,12754.959597,12756.299097,12760.231597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
685,12762.348097,12761.109597,12761.686597,12762.295097,12766.173097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
686,12767.917601,12766.839101,12767.179101,12767.865597,12771.260097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
687,12773.377097,12772.188597,12772.762597,12773.324097,12776.844097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
688,12778.823097,12777.627597,12777.990597,12778.770599,12783.775101,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
689,12785.797597,12784.640097,12785.176597,12785.745097,12790.107099,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
690,12791.994597,12790.837597,12791.200101,12791.941597,12797.215597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
691,12798.934097,12797.831597,12798.358097,12798.881097,12803.402097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
692,12805.395597,12804.145597,12804.510101,12805.395597,12812.721099,0,NaN,0,7.00000000000003,1,2,66,0.5
693,12814.868597,12814.371097,12814.373598,12814.868597,12815.194097,0,NaN,0,7.00000000000003,1,2,66,0.5
694,12857.981597,12856.757597,12857.199097,12857.928597,12861.525597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
695,12863.744097,12862.402597,12862.776101,12863.744097,12879.979597,0,NaN,0,7.00000000000003,1,2,66,0.5
696,12882.622597,12881.364597,12881.805597,12882.622597,12883.332597,0,NaN,0,7.00000000000003,1,2,66,0.5
697,12899.362098,12898.036101,12898.431598,12899.362098,12910.702597,1,NaN,0,5.99999999999996,2,1,65,0.5
698,12912.577097,12911.257598,12911.911601,12912.524097,12915.980097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
699,12918.038597,12917.035097,12917.325097,12917.986097,12921.580097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
700,12923.487597,12922.347097,12922.874597,12923.434597,12927.044597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
701,12929.133099,12927.882597,12928.429597,12929.133099,12948.606097,0,NaN,0,7.00000000000003,1,2,66,0.5
702,12950.193097,12949.198097,12949.546597,12950.193097,12950.466097,1,NaN,0,5.99999999999996,2,1,65,0.5
703,12958.784597,12957.683597,12957.924097,12958.732097,12962.020597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
704,12964.124597,12962.915097,12963.513097,12964.071597,12967.641597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
705,12969.134097,12968.205597,12968.480097,12969.082097,12972.5776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
706,12974.616097,12973.550597,12974.029097,12974.562601,12978.512097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
707,12981.918097,12980.714098,12981.035097,12981.865597,12986.979597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
708,12988.677597,12987.562101,12988.096597,12988.624597,12992.396097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
709,12994.291097,12993.041097,12993.332597,12994.238597,12997.994597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
710,13001.174097,13000.174597,13000.488597,13001.174097,13003.822597,1,NaN,0,5.99999999999996,2,1,65,0.5
711,13009.434601,13007.225597,13008.027097,13009.434601,13015.532097,1,NaN,0,5.99999999999996,2,1,65,0.5
712,13017.911097,13016.881097,13017.230097,13017.911097,13030.022597,1,NaN,0,5.99999999999996,2,1,65,0.5
713,13033.000597,13031.748597,13032.049597,13032.948097,13036.987597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
714,13039.410597,13038.251597,13038.776099,13039.358097,13043.209097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
715,13045.136597,13043.791599,13044.272597,13045.136597,13184.216097,0,NaN,0,7.00000000000003,1,2,66,0.5
716,13420.369597,13418.806101,13419.258097,13420.369597,13433.616597,0,NaN,0,7.00000000000003,1,2,66,0.5
717,13435.496597,13434.377097,13434.883598,13435.444097,13440.981598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
718,13453.095597,13451.701597,13451.932597,13453.043097,13455.568097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
719,13457.388097,13456.238597,13456.727097,13457.335097,13460.876097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
720,13462.908597,13461.941597,13462.196098,13462.855597,13468.156597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
721,13470.115097,13468.982597,13469.500097,13470.062101,13473.769599,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
722,13475.682097,13474.534098,13474.854597,13475.682097,13476.097595,0,NaN,0,7.00000000000003,1,2,66,0.5
723,13489.873097,13488.753097,13489.084097,13489.873097,13505.914599,1,NaN,0,5.99999999999996,2,1,65,0.5
724,13509.057597,13508.138097,13508.518097,13509.005101,13512.962597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
725,13515.028597,13514.080597,13514.362597,13514.975597,13518.091097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
726,13520.140093,13519.310097,13519.588597,13520.140093,13527.784598,1,NaN,0,5.99999999999996,2,1,65,0.5
727,13533.912097,13531.575597,13531.893097,13533.859597,13538.313597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
728,13540.103097,13539.035097,13539.522097,13540.050098,13543.218098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
729,13544.805097,13543.928597,13544.111097,13544.752097,13547.929097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
730,13549.799091,13548.729097,13549.229597,13549.746597,13554.678097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
731,13556.705601,13555.638597,13555.953092,13556.653091,13559.607597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
732,13561.218097,13560.227597,13560.636598,13561.165097,13564.750597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
733,13566.712597,13565.533597,13565.956598,13566.660097,13570.344097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
734,13572.038597,13570.920097,13571.408597,13571.985597,13574.932597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
735,13576.777097,13575.761597,13576.034597,13576.724597,13580.488097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
736,13583.288597,13582.021597,13582.572097,13583.288597,13590.044598,1,NaN,0,5.99999999999996,2,1,65,0.5
737,13591.916101,13590.612597,13591.268597,13591.863597,13595.154597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
738,13598.098098,13596.973097,13597.320597,13598.098098,13598.479097,0,NaN,0,7.00000000000003,1,2,66,0.5
739,13615.291598,13614.342597,13614.601597,13615.291598,13628.872599,0,NaN,0,7.00000000000003,1,2,66,0.5
740,13630.444603,13629.477597,13629.855601,13630.392097,13633.749099,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
741,13636.145597,13635.189097,13635.505097,13636.145597,13668.541597,0,NaN,0,7.00000000000003,1,2,66,0.5
742,13669.997597,13669.006097,13669.306597,13669.997597,13679.868097,1,NaN,0,5.99999999999996,2,1,65,0.5
743,13687.947101,13680.383097,13680.686597,13687.947101,13692.574597,1,NaN,0,5.99999999999996,2,1,65,0.5
744,13702.822601,13701.697101,13702.133097,13702.769597,13706.030597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
745,13707.822597,13706.850597,13707.109597,13707.769597,13710.315597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
746,13711.835597,13710.997097,13711.297097,13711.835597,13721.166597,1,NaN,0,5.99999999999996,2,1,65,0.5
747,13722.884591,13721.786597,13722.246097,13722.884591,13734.420097,0,NaN,0,7.00000000000003,1,2,66,0.5
748,13735.701097,13734.889097,13735.180597,13735.701097,13741.940598,1,NaN,0,5.99999999999996,2,1,65,0.5
749,13746.224097,13744.550097,13744.779597,13746.224097,13756.164097,1,NaN,0,5.99999999999996,2,1,65,0.5
750,13758.405597,13757.012597,13757.254597,13758.403097,13761.179601,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
751,13762.744597,13761.787097,13762.206097,13762.691597,13766.566597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
752,13768.409097,13767.509097,13767.743097,13768.356597,13771.702097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
753,13773.419097,13772.351097,13772.666597,13773.365599,13777.862597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
754,13779.973597,13778.542097,13778.866597,13779.920597,13783.455097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
755,13785.362097,13784.194097,13784.505597,13785.309601,13788.168597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
756,13790.278597,13789.384097,13789.682097,13790.278597,13790.560599,1,NaN,0,5.99999999999996,2,1,65,0.5
757,14184.141097,14181.268597,14181.388597,14184.087597,14186.677101,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
758,14192.540597,14191.076097,14191.599597,14192.540597,14192.991597,0,NaN,0,7.00000000000003,1,2,66,0.5
759,14205.509097,14204.392597,14204.663097,14205.456597,14207.609597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
760,14210.281597,14209.082098,14209.273097,14210.228597,14211.862097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
761,14213.981097,14212.801597,14213.295597,14213.928097,14216.892597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
762,14218.644097,14217.622097,14217.846097,14218.591099,14219.911097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
763,14221.895097,14220.763597,14221.283097,14221.842097,14224.853597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
764,14226.768598,14225.829097,14226.087597,14226.715598,14227.639597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
765,14234.061597,14232.832097,14233.310599,14234.008597,14237.280597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
766,14239.209091,14238.108597,14238.496097,14239.209091,14239.492597,0,NaN,0,7.00000000000003,1,2,66,0.5
767,14251.426597,14249.940097,14250.290097,14251.374097,14273.973097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
768,14282.408099,14281.210597,14281.658591,14282.355597,14285.689597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
769,14287.781597,14286.965097,14287.071597,14287.781597,14832.340597,0,NaN,0,7.00000000000003,1,2,66,0.5
770,14834.3966,14833.382597,14833.564097,14834.343097,14845.320097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
771,14847.324097,14846.211097,14846.575597,14847.271097,14851.701101,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
772,14857.341597,14856.125097,14856.314597,14857.289097,14859.830597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
773,14861.936098,14860.563097,14861.007597,14861.883597,14866.991597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
774,14869.213097,14867.907097,14868.359098,14869.213097,14874.288597,0,NaN,0,7.00000000000003,1,2,66,0.5
775,14879.667597,14877.541597,14877.840097,14879.615097,14882.370597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
776,14884.726098,14883.721597,14883.959597,14884.673597,14887.499097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
777,14889.262601,14888.237597,14888.650596,14889.210097,14893.162097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
778,14895.159097,14894.091597,14894.446099,14895.159097,14900.237597,0,NaN,0,7.00000000000003,1,2,66,0.5
779,14904.013099,14902.805597,14902.917102,14903.960098,14908.226097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
780,14914.276601,14913.345097,14913.496597,14914.276601,14930.832097,0,NaN,0,7.00000000000003,1,2,66,0.5
781,14934.567599,14933.607097,14933.977097,14934.514597,14937.713597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
782,14939.548597,14938.624098,14938.867097,14939.496597,14942.119097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
783,14943.624597,14942.743597,14943.057597,14943.571597,14947.319097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
784,14949.123101,14948.146097,14948.435597,14949.123101,14949.541097,0,NaN,0,7.00000000000003,1,2,66,0.5
785,14960.502098,14959.615097,14959.874101,14960.502098,14967.106097,1,NaN,0,5.99999999999996,2,1,65,0.5
786,14979.667097,14978.780097,14979.083097,14979.667097,14980.111097,1,NaN,0,5.99999999999996,2,1,65,0.5
787,14987.656597,14986.462097,14986.708097,14987.656597,15011.955097,1,NaN,0,5.99999999999996,2,1,65,0.5
788,15015.285597,15014.354097,15014.714597,15015.233097,15018.780599,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
789,15020.553097,15019.613602,15019.909597,15020.553097,15020.811597,0,NaN,0,7.00000000000003,1,2,66,0.5
790,15048.184597,15047.160097,15047.426097,15048.131601,15051.614597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
791,15053.494597,15052.851097,15052.884597,15053.494597,15059.436097,1,NaN,0,5.99999999999996,2,1,65,0.5
792,15063.047097,15062.149597,15062.365098,15063.047097,15076.955097,1,NaN,0,5.99999999999996,2,1,65,0.5
793,15079.644597,15078.352097,15078.834097,15079.591597,15082.838597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
794,15086.664097,15085.451597,15085.987597,15086.611097,15092.311597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
795,15094.190097,15093.280097,15093.545101,15094.136601,15096.764597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
796,15098.603097,15097.774597,15097.800097,15098.550097,15101.820597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
797,15103.462097,15102.486097,15102.742097,15103.409597,15107.511101,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
798,15109.381597,15108.298597,15108.793097,15109.328598,15113.352597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
799,15115.464097,15113.999597,15114.582097,15115.464097,15183.708598,0,NaN,0,7.00000000000003,1,2,66,0.5
800,15188.657597,15187.807097,15187.958097,15188.605097,15193.105102,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
801,15195.117597,15194.030597,15194.374597,15195.064597,15198.660097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
802,15200.400097,15199.365597,15199.639597,15200.400097,15200.947597,0,NaN,0,7.00000000000003,1,2,66,0.5
803,15218.166097,15216.910597,15217.483597,15218.166097,15236.349597,0,NaN,0,7.00000000000003,1,2,66,0.5
804,15238.392597,15237.439101,15237.844597,15238.339601,15241.425097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
805,15244.030097,15242.093597,15242.956597,15243.977597,15247.454597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
806,15249.151097,15248.159598,15248.439597,15249.098597,15252.253597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
807,15253.958097,15252.842097,15253.160597,15253.905597,15256.853597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
808,15258.483597,15257.509598,15257.777097,15258.430597,15260.737597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
809,15262.795099,15261.634597,15262.218602,15262.742097,15266.279097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
810,15267.913097,15266.877097,15267.174097,15267.860597,15268.884097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
811,15270.479601,15269.521097,15269.807097,15270.479601,15270.784597,1,NaN,0,5.99999999999996,2,1,65,0.5
812,15512.677597,15510.733597,15511.126095,15512.625097,15519.140097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
813,15520.845097,15520.110597,15520.187597,15520.791597,15523.217597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
814,15525.733097,15524.632597,15525.017599,15525.680597,15528.593597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
815,15530.819597,15530.035101,15530.192097,15530.766598,15532.716097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
816,15534.634597,15533.544597,15533.896097,15534.581597,15535.901097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
817,15537.692097,15536.616597,15537.057597,15537.639597,15541.016097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
818,15542.557597,15541.699597,15541.885097,15542.504601,15545.887598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
819,15547.619597,15546.594097,15547.040597,15547.567097,15550.926597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
820,15552.595597,15551.837597,15552.015598,15552.543097,15556.154597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
821,15557.866597,15556.774097,15557.296597,15557.814097,15561.247597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
822,15563.136097,15562.251098,15562.528597,15563.083597,15565.577597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
823,15567.263097,15566.253097,15566.692597,15567.210597,15570.796597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
824,15572.416097,15571.507097,15571.753597,15572.416097,15638.838101,0,NaN,0,7.00000000000003,1,2,66,0.5
825,15689.415597,15688.370097,15688.717092,15689.415597,15728.533097,0,NaN,0,7.00000000000003,1,2,66,0.5
826,15730.930597,15729.060097,15729.330597,15730.930597,15746.286097,1,NaN,0,5.99999999999996,2,1,65,0.5
827,15749.419101,15746.702597,15747.170101,15749.367097,15753.177098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
828,15756.442097,15755.626597,15755.762599,15756.389097,15759.159597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
829,15761.080101,15759.805097,15760.248097,15761.028097,15764.614097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
830,15766.276597,15765.392097,15765.713097,15766.276597,15768.972097,0,NaN,0,7.00000000000003,1,2,66,0.5
831,15775.891097,15774.696597,15774.955097,15775.838597,15778.919097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
832,15781.860597,15779.588097,15780.141097,15781.807598,15787.167597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
833,15789.425597,15788.579597,15788.829597,15789.425597,15794.722097,0,NaN,0,7.00000000000003,1,2,66,0.5
834,15802.609597,15800.993097,15801.103097,15802.609597,15838.800097,0,NaN,0,7.00000000000003,1,2,66,0.5
835,15973.533097,15972.474597,15972.526097,15973.480597,16001.009599,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
836,16002.474601,16001.592597,16001.905101,16002.474601,16002.829097,1,NaN,0,5.99999999999996,2,1,65,0.5
837,16027.131097,16026.177597,16026.285597,16027.078097,16315.643597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
838,16318.688597,16317.510601,16317.665597,16318.688597,16323.782597,0,NaN,0,7.00000000000003,1,2,66,0.5
839,16327.490602,16326.805597,16326.861097,16327.437601,16331.630597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
840,16333.853597,16332.720098,16333.124601,16333.801097,16336.755097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
841,16338.911597,16337.911597,16338.058097,16338.859097,16342.126097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
842,16345.071097,16343.566097,16343.927598,16345.071097,16345.396097,1,NaN,0,5.99999999999996,2,1,65,0.5
843,16353.416097,16351.771101,16352.155098,16353.363597,16356.097597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
844,16358.028597,16356.896097,16357.271097,16357.976097,16360.316097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
845,16362.358097,16361.202597,16361.680597,16362.305597,16365.522597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
846,16367.362597,16366.420097,16366.643598,16367.309597,16369.865097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
847,16371.616597,16370.553597,16370.888597,16371.563099,16374.510597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
848,16376.160097,16375.148097,16375.553597,16376.107097,16379.594097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
849,16381.119597,16380.200097,16380.482597,16381.119597,16381.513097,0,NaN,0,7.00000000000003,1,2,66,0.5
850,16430.775097,16429.476097,16429.786099,16430.775097,16440.736597,1,NaN,0,5.99999999999996,2,1,65,0.5
851,16444.188599,16443.105597,16443.394101,16444.135597,16447.103598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
852,16448.751597,16447.749597,16448.192097,16448.698597,16452.480597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
853,16454.206597,16453.027597,16453.410597,16454.206597,16494.042597,0,NaN,0,7.00000000000003,1,2,66,0.5
854,16495.514597,16494.476097,16494.739097,16495.514597,16495.700597,1,NaN,0,5.99999999999996,2,1,65,0.5
855,16513.165097,16512.155097,16512.441597,16513.165097,16516.397097,1,NaN,0,5.99999999999996,2,1,65,0.5
856,16525.744597,16524.798097,16525.052097,16525.692097,16528.355597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
857,16530.285097,16529.249597,16529.706097,16530.232597,16533.730097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
858,16535.250097,16534.311597,16534.589597,16535.197101,16538.037097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
859,16539.818097,16538.740597,16539.155597,16539.765597,16542.621597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
860,16544.461097,16543.443597,16543.898097,16544.408097,16547.6246,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
861,16549.913097,16549.001597,16549.266097,16549.860097,16553.350597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
862,16555.244097,16553.923597,16554.325598,16555.191097,16557.569097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
863,16559.782097,16558.605098,16558.927601,16559.782097,16685.420598,1,NaN,0,5.99999999999996,2,1,65,0.5
864,16698.877597,16686.256097,16686.348097,NaN,16708.844097,NaN,NaN,0,7.00000000000003,1,2,66,0.5
865,16711.507597,16710.426602,16710.783597,16711.505097,16715.981097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
866,16718.862097,16717.970101,16718.142597,16718.809598,16721.446097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
867,16723.298097,16722.253598,16722.499597,16723.245097,16726.795597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
868,16728.600101,16727.534597,16727.937097,16728.547598,16731.752597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
869,16735.460097,16733.806097,16734.587597,16735.407597,16739.988597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
870,16862.337597,16861.054597,16861.090597,16862.285097,16890.598597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
871,16892.784597,16891.438597,16891.594097,16892.732597,16894.975099,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
