trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
644,13334.793789,13333.722457,13333.993123,13334.740455,13336.761787,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
645,13338.434452,13337.555119,13337.883786,13338.381118,13340.397117,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
646,13342.027782,13341.229116,13341.511782,13341.974448,13344.187113,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
647,13346.053111,13345.276445,13345.434445,13345.999778,13348.239775,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,13349.647774,13348.753108,13349.018441,13349.594441,13352.037105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
649,13353.574437,13352.809771,13353.070437,13353.521103,13357.128433,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
650,13358.670432,13357.593099,13358.001099,13358.617098,13360.819763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
651,13362.241095,13361.285096,13361.564429,13362.241095,13381.707075,1,NaN,0,5.99999999999996,2,1,65,0.5
652,13383.243074,13382.230408,13382.659741,13383.18974,13385.901738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
653,13387.415736,13386.636404,13386.962403,13387.413069,13390.497066,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
654,13392.163065,13391.275732,13391.553065,13392.109731,13394.528396,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
655,13397.569059,13396.78106,13397.026393,13397.515726,13399.113058,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
656,13403.467053,13402.481054,13402.871721,13403.41372,13404.607719,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
657,13405.840384,13404.976385,13405.337052,13405.787051,13408.085715,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
658,13409.429047,13408.559048,13408.902381,13409.375714,13412.013712,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
659,13413.341044,13412.477711,13412.764377,13413.28771,13415.661708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
660,13417.125706,13416.352374,13416.594374,13417.072373,13418.533705,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
661,13420.01437,13419.292371,13419.496371,13419.961037,13423.792366,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
662,13425.639698,13424.624366,13424.969032,13425.587031,13427.921696,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
663,13429.415027,13428.580362,13428.977028,13429.361694,13430.321027,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
664,13431.599692,13430.775026,13431.098359,13431.546359,13433.755023,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
665,13435.028355,13434.148356,13434.421022,13434.975022,13436.082354,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
666,13437.553686,13436.78902,13437.033687,13437.500353,13439.646351,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
667,13441.545015,13440.559016,13440.954349,13441.491682,13444.071679,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
668,13457.144333,13456.131667,13456.541,13457.091,13483.690307,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
669,13583.992206,13582.998207,13583.37154,13583.938873,13584.835539,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
670,13598.628192,13586.005538,13586.217537,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
671,13607.580849,13606.73885,13607.009517,13607.580849,13617.049506,0,NaN,0,7.00000000000003,1,2,66,0.5
672,13625.876831,13625.070832,13625.297498,13625.876831,14226.065564,1,NaN,0,5.99999999999996,2,1,65,0.5
673,14228.847561,14227.744896,14228.230229,14228.794229,14231.640225,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
674,14233.053557,14232.304225,14232.538891,14233.000224,14234.964222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
675,14237.202886,14236.387554,14236.624887,14237.149553,14239.082218,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
676,14492.751964,14492.021298,14492.086631,14492.751964,14579.307211,1,NaN,0,5.99999999999996,2,1,65,0.5
677,14582.649874,14580.395211,14580.693876,14582.098541,14598.379859,0,NaN,0,5.99999999999996,2,1,65,0.5
678,14610.129847,14609.133848,14609.597181,14610.076513,14612.297178,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
679,14614.025843,14613.217177,14613.485843,14613.97251,14614.279843,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
680,14617.531839,14616.65384,14616.971173,14617.478506,14645.696478,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,14658.466465,14657.565799,14657.943799,14658.413132,14660.765129,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
682,14662.155795,14661.270462,14661.589795,14662.102461,14664.445792,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
683,14665.829791,14664.998459,14665.256458,14665.776458,14667.375123,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,14669.173788,14668.363122,14668.657788,14669.173788,14680.778443,0,NaN,0,7.00000000000003,1,2,66,0.5
685,14682.072441,14681.145776,14681.543109,14682.019108,14683.67044,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
686,14684.951772,14684.16244,14684.445106,14684.949105,14687.11577,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
687,14688.685768,14687.94977,14688.209102,14688.632435,14691.246432,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
688,14698.117092,14697.416426,14697.673093,14698.063759,14699.139091,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
689,14940.12285,14938.924851,14939.430184,14940.12285,14950.05284,0,NaN,0,7.00000000000003,1,2,66,0.5
690,14952.396171,14951.401505,14951.764173,14952.342838,14954.712836,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
691,14956.378834,14955.526835,14955.756834,14956.325501,14959.416831,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
692,14964.422826,14963.162827,14963.534827,14964.422826,14977.110813,0,NaN,0,7.00000000000003,1,2,66,0.5
693,14983.86614,14982.974807,14983.255474,14983.812806,14987.09747,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
694,14989.065468,14988.250802,14988.486802,14989.012135,14993.630797,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
695,14996.578127,14995.670795,14995.840794,14996.578127,15305.075152,0,NaN,0,7.00000000000003,1,2,66,0.5
696,15306.859817,15305.621818,15306.229151,15306.806483,15308.656482,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
697,15310.465813,15309.525814,15309.903147,15310.41248,15313.35981,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
698,15314.987809,15314.066476,15314.337809,15314.934475,15316.867807,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
699,15318.654472,15317.780473,15318.063139,15318.601138,15319.629804,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
700,15321.683135,15320.673136,15321.116469,15321.629802,15323.8718,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
701,15325.381132,15324.460466,15324.827799,15325.327798,15327.20713,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
702,15328.660462,15327.739129,15328.147129,15328.607128,15331.432459,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
703,15332.885791,15331.891125,15332.176458,15332.832457,15333.662457,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
704,15335.136455,15334.244456,15334.607789,15335.136455,15564.335559,0,NaN,0,7.00000000000003,1,2,66,0.5
705,15566.46089,15565.352892,15565.793558,15566.407557,15568.782221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
706,15570.61022,15569.677554,15570.00622,15570.556886,15572.234885,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
707,15573.808883,15572.830884,15573.192217,15573.75555,15579.331544,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
708,15581.364209,15580.47421,15580.808209,15581.310876,15583.018874,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
709,15584.372873,15583.572873,15583.898873,15584.319539,15587.644203,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
710,15591.952865,15591.019533,15591.270866,15591.899532,15596.519527,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
711,15599.144858,15598.156859,15598.476858,15599.091525,15600.63419,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
712,15602.494854,15601.407522,15601.760188,15602.441521,15603.86952,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
713,15605.436185,15604.453519,15604.721519,15605.382852,15608.840181,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
714,15610.693513,15609.698847,15610.03818,15610.64018,15612.202845,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
715,15613.65551,15612.764844,15613.11351,15613.602177,15615.427508,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
716,15617.047507,15615.939508,15616.280841,15616.994173,15619.791504,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
717,15621.670835,15620.42217,15620.682836,15621.617502,15624.068833,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
718,15625.634831,15624.635499,15624.936165,15625.581498,15628.878161,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
719,15630.701493,15629.500161,15630.012827,15630.64816,15633.114157,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
720,15634.580822,15633.716823,15634.06749,15634.527489,15636.527487,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
721,15638.286819,15637.074153,15637.373486,15638.233485,15641.391482,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
722,15643.180147,15642.246148,15642.538148,15643.126814,15644.741479,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
723,15646.230811,15645.434811,15645.696145,15646.177477,15649.044808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
724,15651.953472,15650.61414,15651.129472,15651.900138,15654.138803,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
725,15655.560135,15654.628802,15654.913469,15655.506801,15657.659466,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
726,15659.305464,15658.570798,15658.834131,15659.252131,15662.273461,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
727,15664.00546,15663.26346,15663.520127,15663.952126,15665.872124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
728,15667.630123,15666.618124,15667.001457,15667.576789,15669.930787,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
729,15671.260786,15670.425453,15670.726786,15671.207452,15672.572784,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
730,15673.90345,15672.982784,15673.348117,15673.850788,15675.474781,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
731,15677.759446,15676.753447,15677.032113,15677.706113,15679.392111,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
732,15680.968776,15680.27811,15680.519443,15680.915443,15682.218108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
733,15684.137439,15682.916774,15683.43144,15684.084106,15686.202104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
734,15687.475436,15686.669437,15686.992103,15687.422103,15689.307434,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
735,15690.654766,15689.742767,15690.039434,15690.601433,15707.301416,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
736,15727.624063,15726.595397,15727.022063,15727.570729,15729.87606,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
737,15731.142059,15730.37806,15730.608726,15731.088726,15732.914724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
738,15734.624056,15733.80939,15734.034056,15734.570722,15736.230722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
739,15738.334719,15737.335386,15737.567386,15738.281385,15741.062049,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
740,15744.064046,15742.716048,15743.41138,15744.010713,15746.295377,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
741,15747.698043,15746.881377,15747.202043,15747.644709,15749.646707,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
742,15751.013373,15750.152707,15750.517373,15750.960039,15752.726704,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
743,15754.118703,15753.240037,15753.520037,15754.065369,15756.211367,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
744,15758.163365,15757.1307,15757.558033,15758.110032,15759.85003,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
745,15761.194029,15760.385363,15760.714696,15761.140696,15762.825361,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
746,15764.221359,15763.32136,15763.64736,15764.168693,15765.964691,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
747,15767.778022,15766.80469,15767.14269,15767.724689,15769.369354,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
748,15770.797353,15769.87402,15770.141353,15770.744019,15772.954017,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
749,15774.654682,15773.870683,15774.112016,15774.601349,15776.762013,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
750,15778.922011,15777.948679,15778.328012,15778.868678,15970.311153,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
751,15998.139125,15997.147126,15997.524459,15998.139125,15998.317125,0,NaN,0,7.00000000000003,1,2,66,0.5
752,16006.299784,16005.499118,16005.760451,16006.246451,16007.401116,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
753,16009.274448,16008.376449,16008.595115,16009.274448,16393.281397,0,NaN,0,7.00000000000003,1,2,66,0.5
754,16394.928062,16393.872063,16394.252729,16394.874729,16397.168726,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
755,16400.390057,16399.460724,16399.79739,16400.390057,16400.60739,0,NaN,0,7.00000000000003,1,2,66,0.5
756,16433.462023,16420.839369,16420.901369,NaN,16495.691295,NaN,NaN,0,7.00000000000003,1,2,66,0.5
757,16501.485289,16500.59329,16500.989956,16501.485289,16846.912943,0,NaN,0,7.00000000000003,1,2,66,0.5
758,16860.593596,16847.970942,16848.152275,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
759,16959.116164,16958.009499,16958.508165,16959.116164,16959.280831,0,NaN,0,7.00000000000003,1,2,66,0.5
760,16985.131472,16984.272139,16984.645472,16985.131472,16992.914131,0,NaN,0,7.00000000000003,1,2,66,0.5
761,16998.364792,16997.409459,16997.794126,16998.344792,17000.266123,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
762,17001.645455,17000.822123,17001.139456,17001.592122,17004.148786,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
763,17005.635451,17004.795452,17005.139452,17005.582118,17007.456783,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
764,17008.820781,17007.996116,17008.329449,17008.767448,17010.796779,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
765,17012.616111,17011.684112,17012.031445,17012.616111,17019.219438,0,NaN,0,7.00000000000003,1,2,66,0.5
766,17021.998102,17019.84277,17020.786769,17021.944768,17024.672766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
767,17033.078757,17031.902758,17032.350758,17033.025424,17035.208088,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
768,17036.776753,17035.834088,17036.202754,17036.72342,17038.796085,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
769,17040.854083,17039.95475,17040.21875,17040.800749,17044.815412,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
770,17048.050076,17046.888743,17047.398743,17047.996742,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
