trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
437,6171.607645,6171.034645,6171.143645,6171.607645,6275.120645,0,NaN,0,7.00000000000003,1,2,66,0.5
438,6276.485645,6275.741145,6276.025145,6276.485645,6283.308145,1,NaN,0,5.99999999999996,2,1,65,0.5
439,6286.349145,6285.190145,6285.690645,6286.296645,6288.720645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
440,6290.062145,6289.472645,6289.537145,6290.062145,6295.672645,0,NaN,0,7.00000000000003,1,2,66,0.5
441,6297.554645,6296.630145,6297.094145,6297.502145,6299.900645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
442,6301.520645,6300.895645,6300.977645,6301.520645,6308.254145,0,NaN,0,7.00000000000003,1,2,66,0.5
443,6310.464145,6309.910145,6310.085145,6310.464145,6322.019145,0,NaN,0,7.00000000000003,1,2,66,0.5
444,6323.055145,6322.506645,6322.659145,6323.055145,6330.645645,1,NaN,0,5.99999999999996,2,1,65,0.5
445,6336.074145,6334.879145,6335.577145,6336.022145,6339.822645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
446,6341.953145,6341.423645,6341.521145,6341.901145,6344.685145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
447,6346.202645,6345.640645,6345.771645,6346.150145,6348.433145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
448,6349.750145,6349.211145,6349.269145,6349.697145,6352.951145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
449,6354.618645,6353.980645,6354.155645,6354.618645,6363.289145,1,NaN,0,5.99999999999996,2,1,65,0.5
450,6364.399645,6363.933145,6363.998645,6364.347145,6368.079645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
451,6369.668645,6369.048645,6369.206645,6369.615645,6372.181645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
452,6373.449645,6372.827145,6372.859645,6373.421645,6378.130145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
453,6379.746145,6379.122645,6379.236645,6379.718145,6383.717145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
454,6385.038145,6384.407645,6384.590145,6385.038145,6392.181145,0,NaN,0,7.00000000000003,1,2,66,0.5
455,6393.734145,6393.194645,6393.276645,6393.734145,6399.037645,0,NaN,0,7.00000000000003,1,2,66,0.5
456,6401.262645,6400.392645,6400.866645,6401.262645,6407.124645,1,NaN,0,5.99999999999996,2,1,65,0.5
457,6414.091645,6413.204145,6413.673645,6414.091645,6421.452145,0,NaN,0,7.00000000000003,1,2,66,0.5
458,6425.627145,6425.003645,6425.235645,6425.601645,6427.796645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
459,6429.854645,6429.342145,6429.468645,6429.801645,6432.449145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
460,6433.753645,6433.244645,6433.300145,6433.701145,6436.721645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
461,6438.262145,6437.639145,6437.791645,6438.214145,6440.872145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
462,6442.140645,6441.543645,6441.632145,6442.087645,6445.685145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
463,6447.004645,6446.457145,6446.546145,6447.004645,6455.333145,1,NaN,0,5.99999999999996,2,1,65,0.5
464,6457.255145,6456.654145,6456.838645,6457.202145,6461.281645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
465,6462.882645,6462.323145,6462.434645,6462.830145,6466.038145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
466,6467.459145,6466.926145,6467.031645,6467.459145,6476.601645,1,NaN,0,5.99999999999996,2,1,65,0.5
467,6477.621145,6477.077145,6477.127145,6477.568145,6480.151145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
468,6481.589645,6481.013145,6481.174645,6481.589645,6488.943645,1,NaN,0,5.99999999999996,2,1,65,0.5
469,6491.252645,6490.646145,6490.934645,6491.252645,6766.209645,1,NaN,0,5.99999999999996,2,1,65,0.5
470,6772.469145,6770.965645,6771.361145,6772.469145,6791.965145,1,NaN,0,5.99999999999996,2,1,65,0.5
471,6816.436145,6815.208645,6815.624645,6816.384145,6825.230645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
472,6827.229145,6826.232145,6826.349145,6827.176645,6830.410145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
473,6832.515645,6831.808645,6831.987145,6832.515645,6955.637145,1,NaN,0,5.99999999999996,2,1,65,0.5
474,6957.758645,6956.677145,6956.969645,6957.705645,6960.425145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
475,6963.586145,6962.774645,6963.069145,6963.533145,6966.027145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
476,6967.722145,6967.124645,6967.183145,6967.722145,6973.161645,0,NaN,0,7.00000000000003,1,2,66,0.5
477,6975.210145,6974.208145,6974.470645,6975.210145,6982.408645,1,NaN,0,5.99999999999996,2,1,65,0.5
478,6985.256645,6984.553145,6984.813645,6985.256645,6991.231145,1,NaN,0,5.99999999999996,2,1,65,0.5
479,6994.249645,6992.654145,6993.752145,6994.249645,6999.840145,0,NaN,0,7.00000000000003,1,2,66,0.5
480,7002.845645,7002.098645,7002.359645,7002.793145,7005.506145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
481,7006.991145,7006.387145,7006.418145,7006.939145,7009.628645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
482,7012.792145,7012.041145,7012.198145,7012.792145,7036.599145,1,NaN,0,5.99999999999996,2,1,65,0.5
483,7037.709145,7037.070145,7037.290145,7037.709145,7042.553145,0,NaN,0,7.00000000000003,1,2,66,0.5
484,7109.500645,7108.403145,7108.971645,7109.447645,7112.087645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
485,7114.155645,7112.693145,7112.818145,7114.102645,7118.230645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
486,7119.917645,7119.120645,7119.416145,7119.864645,7122.430645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
487,7123.923145,7123.228645,7123.285145,7123.870645,7125.873645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
488,7128.050645,7127.426645,7127.573145,7128.005645,7130.648145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
489,7132.387645,7131.441145,7131.532145,7132.387645,7138.186645,0,NaN,0,7.00000000000003,1,2,66,0.5
490,7142.053145,7140.715145,7141.344645,7142.000145,7144.238645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
491,7145.773645,7144.961645,7145.028645,7145.773645,7152.674145,0,NaN,0,7.00000000000003,1,2,66,0.5
492,7155.199645,7153.861645,7154.311145,7155.199645,7161.650145,0,NaN,0,7.00000000000003,1,2,66,0.5
493,7163.485645,7162.888645,7163.037145,7163.432645,7165.792645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
494,7167.238645,7166.367145,7166.428645,7167.238645,7179.636645,0,NaN,0,7.00000000000003,1,2,66,0.5
495,7184.284145,7183.533645,7183.581645,7184.284145,7191.131645,0,NaN,0,7.00000000000003,1,2,66,0.5
496,7328.999645,7323.679145,7324.151145,7328.946645,7333.179645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
497,7335.692645,7334.623145,7334.903145,7335.692645,7348.553145,0,NaN,0,7.00000000000003,1,2,66,0.5
498,7351.019145,7350.174645,7350.439145,7350.965645,7357.681645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
499,7359.034145,7358.356645,7358.470645,7358.981645,7361.245645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
500,7364.141145,7363.154145,7363.568145,7364.141145,7371.766145,0,NaN,0,7.00000000000003,1,2,66,0.5
501,7374.215145,7372.994145,7373.632145,7374.215145,7382.568645,0,NaN,0,7.00000000000003,1,2,66,0.5
502,7385.023145,7383.886145,7384.466645,7384.970645,7387.971645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
503,7389.778645,7388.694645,7389.265145,7389.726145,7392.592645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
504,7394.184645,7393.391645,7393.610645,7394.184645,7410.028145,0,NaN,0,7.00000000000003,1,2,66,0.5
505,7411.392645,7410.648645,7410.822645,7411.340145,7415.626145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
506,7417.782145,7416.991145,7417.226145,7417.729145,7420.551645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
507,7422.447645,7421.687645,7421.929145,7422.447645,7426.212645,0,NaN,0,7.00000000000003,1,2,66,0.5
508,7430.918645,7429.773145,7430.245645,7430.866145,7434.115145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
509,7435.736645,7435.004645,7435.168145,7435.684645,7439.477145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
510,7441.213145,7440.672145,7440.711145,7441.213145,7462.159145,0,NaN,0,7.00000000000003,1,2,66,0.5
511,7463.667645,7463.012645,7463.222645,7463.667645,7472.865645,1,NaN,0,5.99999999999996,2,1,65,0.5
512,7474.828645,7474.275645,7474.355645,7474.828645,7486.045145,1,NaN,0,5.99999999999996,2,1,65,0.5
513,7487.810645,7486.835645,7487.345645,7487.757645,7490.268145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
514,7491.849645,7491.028145,7491.080645,7491.797145,7495.502645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
515,7496.916145,7496.256645,7496.448645,7496.916145,7502.038645,1,NaN,0,5.99999999999996,2,1,65,0.5
516,7505.154645,7504.268645,7504.657145,7505.101645,7507.795645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
517,7509.940145,7509.125145,7509.325145,7509.940145,7515.911645,0,NaN,0,7.00000000000003,1,2,66,0.5
518,7517.467145,7516.674145,7516.964145,7517.414645,7521.954145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
519,7523.866645,7523.148645,7523.357145,7523.813645,7526.405145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
520,7527.996645,7527.255145,7527.324145,7527.996645,7534.327145,0,NaN,0,7.00000000000003,1,2,66,0.5
521,7537.245645,7536.131645,7536.768145,7537.193145,7542.318645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
522,7544.236645,7543.092145,7543.680645,7544.183145,7547.283145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
523,7549.851645,7548.540645,7549.308645,7549.799145,7552.498145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
524,7554.212645,7553.570145,7553.661145,7554.212645,7559.746645,1,NaN,0,5.99999999999996,2,1,65,0.5
525,7563.498145,7562.486645,7562.938645,7563.498145,7574.694145,0,NaN,0,7.00000000000003,1,2,66,0.5
526,7579.339145,7577.361645,7577.767645,7579.285645,7581.522645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
527,7583.269645,7582.269645,7582.750645,7583.269645,7594.452145,0,NaN,0,7.00000000000003,1,2,66,0.5
528,7596.438145,7595.763645,7595.896645,7596.384645,7599.341145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
529,7600.812145,7600.028145,7600.211645,7600.812145,7625.415645,0,NaN,0,7.00000000000003,1,2,66,0.5
530,7627.290145,7626.350645,7626.645645,7627.290145,7633.779645,0,NaN,0,7.00000000000003,1,2,66,0.5
531,7635.756145,7634.867645,7635.274145,7635.703645,7637.864145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
532,7639.513145,7638.783145,7638.842145,7639.460145,7642.083145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
533,7643.750645,7643.126645,7643.164645,7643.726645,7646.145645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
534,7648.107645,7647.130645,7647.597645,7648.107645,7654.156645,0,NaN,0,7.00000000000003,1,2,66,0.5
535,7656.185645,7655.214645,7655.685645,7656.132645,7659.485645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
536,7661.261145,7660.431145,7660.763645,7661.261145,7674.749645,0,NaN,0,7.00000000000003,1,2,66,0.5
537,7676.900645,7675.964145,7676.429645,7676.848145,7679.374145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
538,7681.057645,7680.340645,7680.405145,7681.005145,7684.425645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
539,7687.058645,7686.281145,7686.547645,7687.006145,7691.574645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
540,7692.905645,7692.249145,7692.300145,7692.905645,7700.326145,0,NaN,0,7.00000000000003,1,2,66,0.5
541,7702.202645,7701.579645,7701.807645,7702.192145,7704.710645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
542,7706.807645,7705.994145,7706.115145,7706.755145,7710.571645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
543,7712.127645,7711.480645,7711.612645,7712.075145,7714.516645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
544,7716.368145,7715.500145,7715.864145,7716.368145,7723.803145,0,NaN,0,7.00000000000003,1,2,66,0.5
545,7725.474145,7724.730645,7725.003645,7725.474145,7732.168145,0,NaN,0,7.00000000000003,1,2,66,0.5
546,7735.137145,7734.427145,7734.634645,7735.084645,7738.143145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
547,7740.613145,7739.966145,7740.024145,7740.613145,7746.891145,0,NaN,0,7.00000000000003,1,2,66,0.5
548,7748.844145,7748.015145,7748.273645,7748.791645,7751.810145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
549,7753.487145,7752.915645,7753.065645,7753.487145,7759.011645,1,NaN,0,5.99999999999996,2,1,65,0.5
550,7760.705145,7760.117145,7760.230145,7760.705145,7767.215645,0,NaN,0,7.00000000000003,1,2,66,0.5
551,7769.586145,7768.274645,7769.081645,7769.586145,7774.811145,0,NaN,0,7.00000000000003,1,2,66,0.5
552,7779.386645,7778.403145,7778.944645,7779.333645,7781.828145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
553,7783.535645,7782.638645,7782.923145,7783.482645,7786.057645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
554,7787.646645,7787.031145,7787.183645,7787.593645,7790.292145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
555,7792.108145,7791.364645,7791.509145,7792.056145,7796.534145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
556,7798.101145,7797.355145,7797.564645,7798.048645,7800.924145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
557,7803.714645,7803.017645,7803.156145,7803.661645,7806.252645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
558,7808.352645,7807.645145,7807.775645,7808.300145,7810.647645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
559,7812.481645,7811.749645,7811.848645,7812.481645,7814.926145,0,NaN,0,7.00000000000003,1,2,66,0.5
560,7820.262645,7819.457145,7819.711645,7820.262645,7827.586145,1,NaN,0,5.99999999999996,2,1,65,0.5
561,7829.998645,7828.876145,7829.512145,7829.998645,7835.558145,0,NaN,0,7.00000000000003,1,2,66,0.5
562,7837.670645,7837.047145,7837.216645,7837.638645,7842.337645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
563,7843.917145,7843.043145,7843.254145,7843.917145,7850.470145,0,NaN,0,7.00000000000003,1,2,66,0.5
564,7852.695645,7851.771145,7852.151145,7852.643145,7856.697645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
565,7858.505145,7857.828145,7857.981645,7858.452645,7860.956645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
566,7862.781645,7862.050645,7862.173145,7862.728645,7865.990645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
567,7867.739645,7866.736645,7867.223145,7867.686645,7870.416645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
568,7871.968645,7871.286145,7871.369645,7871.916145,7875.254645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
569,7876.833145,7876.142645,7876.399145,7876.833145,7885.730145,1,NaN,0,5.99999999999996,2,1,65,0.5
570,7887.132645,7886.366645,7886.661645,7887.132645,8041.811645,1,NaN,0,5.99999999999996,2,1,65,0.5
571,8043.744645,8042.756145,8043.249145,8043.744645,8044.138645,0,NaN,0,7.00000000000003,1,2,66,0.5
572,8052.198145,8051.085645,8051.425645,8052.146145,8056.902145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
573,8058.509645,8057.677645,8057.916645,8058.509645,8065.875145,1,NaN,0,5.99999999999996,2,1,65,0.5
574,8068.064645,8067.151145,8067.309145,8068.011645,8266.188145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
575,8271.875145,8270.032645,8270.725145,8271.875145,8276.610645,0,NaN,0,7.00000000000003,1,2,66,0.5
576,8288.765145,8287.265145,8287.299645,8288.765145,8928.704645,1,NaN,0,5.99999999999996,2,1,65,0.5
577,8932.712645,8930.828645,8931.790145,8932.659645,8936.244145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
578,8940.364145,8939.412645,8939.540645,8940.364145,8947.447645,1,NaN,0,5.99999999999996,2,1,65,0.5
579,8950.529145,8949.614145,8949.932145,8950.529145,9233.429645,1,NaN,0,5.99999999999996,2,1,65,0.5
580,9240.779145,9239.613645,9239.959145,9240.726145,9250.973145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
581,9254.876145,9252.548645,9253.235645,9254.876145,9597.362145,0,NaN,0,7.00000000000003,1,2,66,0.5
582,9600.247645,9599.021645,9599.220145,9600.195145,9602.613145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
583,9605.942645,9604.903145,9605.193645,9605.889645,9608.079145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
584,10291.857645,10290.812645,10291.172645,10291.857645,11111.304145,0,NaN,0,7.00000000000003,1,2,66,0.5
585,11846.635645,11844.433645,11845.678645,11846.582645,11854.142145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
586,11856.730145,11855.104145,11855.158145,11856.730145,11883.795145,0,NaN,0,7.00000000000003,1,2,66,0.5
587,11885.456145,11884.626645,11884.933145,11885.456145,11944.971645,1,NaN,0,5.99999999999996,2,1,65,0.5
588,11947.600645,11946.800645,11947.118145,11947.600645,11963.085145,1,NaN,0,5.99999999999996,2,1,65,0.5
589,11965.769145,11964.618645,11965.181645,11965.769145,11988.769645,0,NaN,0,7.00000000000003,1,2,66,0.5
590,11990.595645,11989.755645,11990.104645,11990.543145,11996.079645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
591,11998.195145,11997.137645,11997.531145,11998.142145,12002.488645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
592,12004.838145,12003.952145,12004.148645,12004.785145,12011.443145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
593,12013.647145,12012.621145,12013.021145,12013.647145,12021.195145,0,NaN,0,7.00000000000003,1,2,66,0.5
594,12022.834145,12021.866145,12022.372145,12022.834145,12032.046145,1,NaN,0,5.99999999999996,2,1,65,0.5
595,12033.925645,12033.180645,12033.223645,12033.872645,12038.315645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
596,12040.407145,12039.732645,12039.868645,12040.354645,12046.104645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
597,12048.153145,12047.387145,12047.484145,12048.100645,12054.383645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
598,12056.722145,12055.902145,12056.036645,12056.722145,12061.279645,1,NaN,0,5.99999999999996,2,1,65,0.5
599,12065.338645,12064.391145,12064.574145,12065.338645,12071.861645,1,NaN,0,5.99999999999996,2,1,65,0.5
600,12074.745645,12074.127645,12074.236145,12074.692645,12079.571645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
601,12081.385145,12080.519645,12080.753645,12081.332645,12084.708645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
602,12086.920145,12086.125145,12086.411645,12086.920145,12099.217145,1,NaN,0,5.99999999999996,2,1,65,0.5
603,12102.380145,12101.338645,12101.861645,12102.327645,12105.480145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
604,12107.477645,12106.794645,12106.847645,12107.424645,12112.274645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
605,12114.164645,12113.492645,12113.693645,12114.164645,12121.216645,1,NaN,0,5.99999999999996,2,1,65,0.5
606,12123.646645,12122.976645,12123.174645,12123.646645,12129.818645,0,NaN,0,7.00000000000003,1,2,66,0.5
607,12131.411145,12130.752645,12130.903645,12131.411145,12141.887645,0,NaN,0,7.00000000000003,1,2,66,0.5
608,12143.460645,12142.940645,12143.005645,12143.460645,12153.713145,1,NaN,0,5.99999999999996,2,1,65,0.5
609,12155.258145,12154.706145,12154.765145,12155.258145,12162.314645,0,NaN,0,7.00000000000003,1,2,66,0.5
610,12164.147145,12163.664145,12163.709645,12164.147145,12174.171145,0,NaN,0,7.00000000000003,1,2,66,0.5
611,12175.647145,12175.081145,12175.140145,12175.594145,12179.043145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
612,12187.711145,12187.019145,12187.131145,12187.658145,12194.557645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
613,12196.185645,12195.324145,12195.544145,12196.132645,12300.144645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
614,12382.664645,12380.483145,12381.835645,12382.664645,12388.807645,1,NaN,0,5.99999999999996,2,1,65,0.5
615,12399.993645,12398.779645,12398.814145,12399.941145,12418.588145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
616,12420.460645,12419.390145,12419.733145,12420.407645,12425.811645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
617,12428.287145,12427.191645,12427.713645,12428.287145,12435.582145,1,NaN,0,5.99999999999996,2,1,65,0.5
618,12438.108145,12437.331645,12437.636645,12438.108145,12501.583145,1,NaN,0,5.99999999999996,2,1,65,0.5
619,12503.691145,12502.923145,12503.243145,12503.691145,12512.243145,0,NaN,0,7.00000000000003,1,2,66,0.5
620,12513.664645,12512.817645,12513.143145,12513.611645,12518.397145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
621,12520.022145,12519.128645,12519.443645,12519.969645,12522.741145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
622,12524.799645,12524.176145,12524.236145,12524.764645,12528.993145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
623,12530.477145,12529.716145,12529.834645,12530.477145,12534.968645,0,NaN,0,7.00000000000003,1,2,66,0.5
624,12538.708645,12537.637645,12538.158645,12538.655645,12542.868645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
625,12544.866145,12543.822145,12544.358645,12544.813145,12548.068145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
626,12550.514145,12549.918145,12549.956645,12550.514145,12555.995645,0,NaN,0,7.00000000000003,1,2,66,0.5
627,12558.798645,12557.590645,12558.229145,12558.745645,12561.694145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
628,12563.385645,12562.713145,12562.829645,12563.333145,12566.718145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
629,12568.706645,12567.989145,12568.070645,12568.654145,12571.753645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
630,12573.657645,12572.998645,12573.119145,12573.657645,12582.456645,0,NaN,0,7.00000000000003,1,2,66,0.5
631,12583.987645,12583.294145,12583.450145,12583.987645,12598.692145,1,NaN,0,5.99999999999996,2,1,65,0.5
632,12600.094145,12599.442145,12599.674145,12600.094145,12605.988645,1,NaN,0,5.99999999999996,2,1,65,0.5
633,12609.136645,12607.805645,12608.598645,12609.136645,12624.341645,0,NaN,0,7.00000000000003,1,2,66,0.5
634,12714.282645,12713.256645,12713.684145,12714.282645,12719.730145,0,NaN,0,7.00000000000003,1,2,66,0.5
635,12724.982645,12724.152145,12724.303145,12724.930145,12727.557645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
636,12729.231645,12728.507645,12728.694645,12729.178145,12733.563145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
637,12735.147645,12734.319645,12734.568645,12735.095145,12738.085145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
638,12739.939145,12739.170145,12739.342645,12739.886145,12742.397145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
639,12744.163145,12743.460645,12743.514145,12744.110645,12747.108145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
640,12748.905145,12748.202645,12748.420645,12748.905145,12757.285145,1,NaN,0,5.99999999999996,2,1,65,0.5
641,12759.151645,12758.230145,12758.673145,12759.151645,12759.988645,1,NaN,0,5.99999999999996,2,1,65,0.5
642,12766.297145,12765.673645,12765.705645,12766.245645,12770.182645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
643,12773.154145,12771.959145,12772.050645,12773.154145,12777.758645,1,NaN,0,5.99999999999996,2,1,65,0.5
644,12780.332145,12779.664645,12779.858645,12780.332145,12792.323645,1,NaN,0,5.99999999999996,2,1,65,0.5
645,12794.054645,12793.311645,12793.362645,12794.002145,12798.454145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
646,12800.156145,12799.358645,12799.587645,12800.156145,12803.328645,1,NaN,0,5.99999999999996,2,1,65,0.5
647,12808.129645,12807.285145,12807.608645,12808.129645,12810.499145,1,NaN,0,5.99999999999996,2,1,65,0.5
648,12817.534145,12816.652145,12817.014145,12817.481145,12820.850145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
649,12822.491145,12821.720645,12821.843645,12822.438645,12825.591145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
650,12827.275145,12826.520145,12826.798645,12827.275145,12832.856645,1,NaN,0,5.99999999999996,2,1,65,0.5
651,12921.787145,12920.718145,12921.061645,12921.734145,12924.593145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
652,12926.892645,12925.974145,12926.273145,12926.892645,12932.347145,1,NaN,0,5.99999999999996,2,1,65,0.5
653,12935.194645,12934.135645,12934.555145,12935.142645,12938.115145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
654,12939.624145,12939.001145,12939.076145,12939.575645,12942.671645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
