trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
416,4095.852263,4095.075263,4095.316763,4095.799263,4098.184763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
417,4099.195763,4098.572763,4098.830263,4099.169763,4101.405263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
418,4102.825763,4102.001763,4102.301763,4102.773763,4104.480763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
419,4105.646763,4104.913764,4105.141763,4105.594263,4107.519265,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
420,4108.631263,4107.896763,4108.118763,4108.578263,4110.340263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
421,4111.527263,4110.766763,4111.024263,4111.474263,4113.572263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
422,4114.615763,4113.992263,4114.241763,4114.599763,4116.516763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
423,4117.646263,4116.954263,4117.224263,4117.593763,4119.206263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
424,4120.387263,4119.604263,4119.848767,4120.334265,4121.964263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
425,4123.160763,4122.380264,4122.678763,4123.107765,4124.912763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
426,4126.107763,4125.309763,4125.595264,4126.054763,4128.398263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
427,4129.473763,4128.799763,4129.051763,4129.420763,4131.801263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
428,4133.060267,4132.172763,4132.478263,4133.008263,4134.968763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
429,4136.000264,4135.376763,4135.654763,4135.990264,4137.963263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
430,4139.088763,4138.375763,4138.592763,4139.035263,4141.022263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
431,4142.210263,4141.464263,4141.714763,4142.157263,4143.903266,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
432,4144.889263,4144.265263,4144.499263,4144.884263,4146.739767,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
433,4147.988263,4147.145763,4147.459263,4147.935263,4149.754267,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
434,4150.797263,4150.172764,4150.363263,4150.776263,4152.631263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
435,4154.545263,4153.738263,4153.966762,4154.492265,4157.216764,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
436,4160.402763,4159.555763,4159.882763,4160.349767,4162.232264,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
437,4163.416763,4162.701267,4162.984763,4163.363757,4165.155763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
438,4166.253263,4165.568763,4165.841765,4166.200763,4168.016263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
439,4169.196263,4168.420763,4168.652264,4169.143763,4170.481263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
440,4171.912763,4171.072265,4171.374263,4171.859763,4256.161763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
441,4257.680763,4256.776263,4257.164763,4257.627763,4260.476767,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
442,4262.829763,4262.068263,4262.282763,4262.776763,4265.886263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
443,4268.846263,4267.878763,4268.263263,4268.793263,4270.585263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
444,4271.968763,4271.086263,4271.398263,4271.915763,4273.648763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
445,4274.965763,4274.092763,4274.408763,4274.912763,4277.234263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
446,4278.371764,4277.671763,4277.920763,4278.319263,4280.418263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
447,4281.562767,4280.831767,4281.091258,4281.509764,4283.149263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
448,4284.309263,4283.573263,4283.789763,4284.256263,4286.361263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
449,4287.537263,4286.721263,4287.002263,4287.484263,4289.183263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
450,4290.331263,4289.601264,4289.866765,4290.278263,4291.856263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
451,4292.954263,4292.275263,4292.506763,4292.901763,4294.545763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
452,4295.596763,4294.972763,4295.197763,4295.557763,4297.418263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
453,4298.830763,4298.012263,4298.325763,4298.777263,4300.584763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
454,4301.682268,4300.999263,4301.266263,4301.629263,4304.249763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
455,4305.394763,4304.770763,4305.011263,4305.386263,4307.145763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
456,4308.283763,4307.551263,4307.748263,4308.231263,4309.847263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
457,4311.023767,4310.267263,4310.550263,4310.971759,4313.092767,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
458,4314.260263,4313.522263,4313.781263,4314.207764,4316.266763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
459,4317.321263,4316.697767,4316.932263,4317.287763,4319.145264,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
460,4320.501763,4319.606263,4319.988263,4320.448763,4322.435263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
461,4323.585263,4322.906263,4323.154263,4323.532763,4324.997763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
462,4326.052267,4325.365763,4325.606763,4325.999763,4327.534263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
463,4328.689263,4328.015263,4328.270763,4328.636263,4330.389263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
464,4331.888763,4330.816766,4331.328757,4331.835263,4333.108263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
465,4334.331263,4333.517763,4333.803763,4334.278763,4336.059763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
466,4337.263764,4336.685763,4336.872763,4337.210764,4338.945763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
467,4351.935264,4339.313767,4339.466763,NaN,4832.991265,NaN,NaN,0,5.99999999999996,2,1,65,0.5
468,4852.915263,4840.293763,4840.320263,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
469,4863.920263,4862.561763,4862.735763,4863.867763,4884.912763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
470,4886.315263,4885.492763,4885.703263,4886.262263,4889.336263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
471,4890.719763,4890.096763,4890.225764,4890.691763,4893.049263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
472,4895.764763,4895.187264,4895.354263,4895.712263,4903.499763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
473,4904.731263,4903.914263,4904.297763,4904.677763,4920.158264,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
474,4927.024763,4926.291258,4926.591763,4927.024763,4934.084763,0,NaN,0,7.00000000000003,1,2,66,0.5
475,4935.781763,4934.952763,4935.315763,4935.728763,4937.767763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
476,4938.877763,4938.253263,4938.488263,4938.859263,4941.053763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
477,4942.545263,4941.743263,4942.055763,4942.492263,4944.496763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
478,4945.705763,4945.082763,4945.314763,4945.698263,4949.513265,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
479,4950.685763,4950.006263,4950.174763,4950.685763,4996.162763,1,NaN,0,5.99999999999996,2,1,65,0.5
480,4997.287763,4996.596264,4996.846263,4997.234763,4999.065765,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
481,5000.245763,4999.621763,4999.865763,5000.229763,5002.135263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
482,5006.610263,5005.917263,5006.136263,5006.557263,5009.204763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
483,5011.331764,5010.645763,5010.916763,5011.331764,5018.703263,1,NaN,0,5.99999999999996,2,1,65,0.5
484,5020.959763,5020.164267,5020.212261,5020.906267,5023.085263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
485,5025.523263,5024.959263,5025.156263,5025.523263,5030.445763,1,NaN,0,5.99999999999996,2,1,65,0.5
486,5031.992263,5031.259763,5031.522763,5031.939263,5033.962763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
487,5035.654267,5035.031263,5035.258763,5035.643767,5038.069263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
488,5040.178263,5039.584263,5039.825263,5040.125263,5048.429763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
489,5053.803764,5053.106263,5053.395263,5053.803764,5054.013763,1,NaN,0,5.99999999999996,2,1,65,0.5
490,5065.091263,5064.125763,5064.620763,5065.037763,5066.487763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
491,5067.550265,5066.847764,5067.123263,5067.497265,5069.973763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
492,5071.225263,5070.410763,5070.724263,5071.172763,5073.087265,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
493,5074.215763,5073.475764,5073.710763,5074.162763,5076.405763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
494,5077.404263,5076.780765,5077.037263,5077.365263,5079.654263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
495,5080.739763,5080.137263,5080.379763,5080.687267,5083.188263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
496,5084.588263,5083.778763,5084.073263,5084.535263,5086.789763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
497,5087.892763,5087.269263,5087.498263,5087.868263,5089.681263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
498,5090.696263,5090.073263,5090.313763,5090.681263,5092.831763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
499,5094.145267,5093.269263,5093.616763,5094.092265,5096.269765,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
500,5097.510263,5096.738265,5097.012265,5097.457263,5099.417263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
501,5100.609763,5099.838263,5100.098263,5100.557263,5102.499263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
502,5103.723763,5102.952263,5103.156263,5103.670263,5105.897265,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
503,5106.985763,5106.282263,5106.553763,5106.933763,5109.243263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
504,5110.407767,5109.597267,5109.906267,5110.355262,5112.190263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
505,5113.240263,5112.558764,5112.793763,5113.187263,5115.228263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
506,5116.439763,5115.592763,5115.889263,5116.386763,5117.967263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
507,5119.096263,5118.388763,5118.668763,5119.043763,5120.902763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
508,5122.033763,5121.339763,5121.577263,5121.981263,5123.973763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
509,5125.001763,5124.377267,5124.601263,5124.982263,5126.826763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
510,5128.025263,5127.256763,5127.546263,5127.972763,5130.162763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
511,5131.235763,5130.548263,5130.792266,5131.182763,5133.354763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
512,5134.453263,5133.762263,5134.019763,5134.399763,5136.319263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
513,5137.486767,5136.791763,5137.073763,5137.434263,5139.470765,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
514,5140.705263,5139.921263,5140.202263,5140.652763,5142.377263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
515,5143.414263,5142.789763,5143.024763,5143.393263,5145.110763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
516,5146.237763,5145.478263,5145.742263,5146.185263,5148.211763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
517,5149.410763,5148.637763,5148.915263,5149.358263,5151.172263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
518,5152.388263,5151.650763,5151.943263,5152.335763,5154.002263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
519,5155.285263,5154.458267,5154.748267,5155.232764,5156.782264,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
520,5157.845763,5157.157263,5157.445764,5157.793263,5159.450263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
521,5161.322263,5160.578763,5160.826763,5161.269764,5163.140765,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
522,5164.823763,5164.148763,5164.358763,5164.771263,5166.244763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
523,5167.744263,5166.653265,5167.228267,5167.744263,5180.222763,0,NaN,0,7.00000000000003,1,2,66,0.5
524,5181.993763,5181.074763,5181.311263,5181.940763,5227.675763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
525,5237.758263,5237.118757,5237.225763,5237.758263,5243.964763,0,NaN,0,7.00000000000003,1,2,66,0.5
526,5245.439263,5244.643263,5244.957763,5245.385763,5247.529763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
527,5248.831763,5248.098763,5248.419263,5248.778763,5250.576263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
528,5251.680763,5251.036263,5251.249263,5251.680763,5262.945263,1,NaN,0,5.99999999999996,2,1,65,0.5
529,5265.170763,5264.424763,5264.742763,5265.118263,5267.372763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
530,5268.699763,5268.009263,5268.292763,5268.646763,5271.091263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
531,5272.234763,5271.547263,5271.773763,5272.181763,5273.575265,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
532,5275.104765,5274.425263,5274.711765,5275.051763,5275.783766,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
533,5277.414263,5276.790765,5277.039263,5277.362263,5278.861763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
534,5863.646763,5862.520763,5862.778763,5863.593763,5870.552763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
535,5872.792763,5871.847263,5872.251763,5872.740263,5876.490763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
536,5878.141763,5877.344763,5877.560763,5878.088767,5880.189767,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
537,5881.433263,5880.743263,5880.998263,5881.380763,5883.594263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
538,5885.827263,5884.934764,5885.191763,5885.774263,5888.128764,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
539,5909.276264,5907.938263,5908.534763,5909.222763,5910.787263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
540,5912.270763,5911.357263,5911.755263,5912.218263,5914.647763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
541,5915.918763,5915.108763,5915.450264,5915.865263,5917.617764,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
542,5918.805763,5918.034763,5918.285263,5918.752763,5921.222763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
543,5922.292763,5921.668263,5921.911763,5922.250763,5923.904763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
544,5925.771264,5924.900267,5925.237265,5925.718264,5927.649763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
545,5928.888763,5928.134263,5928.439763,5928.835263,5931.306263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
546,5932.479263,5931.761263,5932.009763,5932.426264,5934.494763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
547,5935.928763,5934.994763,5935.369263,5935.875263,5937.967763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
548,5939.156763,5938.439767,5938.735263,5939.103263,5940.235763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
549,5941.317763,5940.618263,5940.872763,5941.265763,5943.003763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
550,5944.266263,5943.401763,5943.744263,5944.213763,5945.693763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
551,5946.888263,5946.165763,5946.458763,5946.834768,5949.169763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
552,5950.365764,5949.599263,5949.894763,5950.313263,5951.951267,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
553,5953.095263,5952.386263,5952.615263,5953.042763,5954.810267,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
554,5956.146763,5955.271267,5955.602765,5956.093763,5958.557264,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
555,5960.031263,5959.193763,5959.445763,5959.978263,5961.599763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
556,5962.775263,5962.020263,5962.297763,5962.775263,5964.749265,0,NaN,0,7.00000000000003,1,2,66,0.5
557,5978.052265,5977.250763,5977.461763,5978.052265,6013.717263,0,NaN,0,7.00000000000003,1,2,66,0.5
558,6016.533263,6015.712263,6016.058763,6016.479763,6019.803763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
559,6022.531263,6021.811763,6022.070263,6022.478263,6025.502267,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
560,6026.870263,6025.977763,6026.312767,6026.817263,6028.684763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
561,6030.059763,6029.219763,6029.661263,6030.007262,6031.781763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
562,6033.072267,6032.285763,6032.670263,6033.019757,6035.313263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
563,6036.554267,6035.782263,6036.061763,6036.501763,6038.631264,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
564,6039.752263,6039.043763,6039.304763,6039.699263,6041.938757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
565,6043.304763,6042.418263,6042.721267,6043.251267,6045.534763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
566,6046.889763,6046.040763,6046.312763,6046.837265,6048.972763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
567,6050.290263,6049.401263,6049.753263,6050.237263,6052.366763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
568,6053.511263,6052.825763,6053.064763,6053.511263,6062.597263,1,NaN,0,5.99999999999996,2,1,65,0.5
569,6068.300763,6067.617263,6067.884763,6068.247765,6081.117263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
570,6082.294763,6081.578763,6081.797763,6082.241763,6084.383267,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
571,6126.438763,6113.816764,6114.038763,NaN,6141.244263,NaN,NaN,0,5.99999999999996,2,1,65,0.5
572,6142.372763,6141.749264,6141.835263,6142.339263,6145.295263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
573,6150.299763,6149.676263,6149.887763,6150.289263,6151.844263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
574,6153.106263,6152.369763,6152.605263,6153.106263,6185.413263,1,NaN,0,5.99999999999996,2,1,65,0.5
575,6198.963263,6198.042763,6198.406263,6198.910267,6200.768263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
576,6210.258763,6209.428763,6209.757763,6210.205763,6212.340265,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
577,6214.401263,6213.627263,6213.845763,6214.348763,6215.986763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
578,6217.377763,6216.753263,6217.007763,6217.353263,6219.245763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
579,6221.258763,6220.395267,6220.730257,6221.206263,6223.542264,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
580,6224.805763,6224.092263,6224.364263,6224.753263,6227.083263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
581,6228.242263,6227.537263,6227.790263,6228.189263,6230.017263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
582,6231.174763,6230.473763,6230.702763,6231.121263,6233.429265,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
583,6234.568763,6233.945267,6234.195757,6234.554767,6236.308763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
584,6237.798263,6236.966263,6237.279263,6237.745263,6239.385763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
585,6240.684767,6239.944763,6240.233763,6240.631763,6242.580763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
586,6243.827763,6243.029763,6243.369263,6243.775263,6245.699763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
587,6246.888765,6246.172763,6246.418264,6246.836263,6248.653763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
588,6249.748763,6249.126263,6249.350763,6249.727267,6251.718263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
589,6253.071763,6252.249763,6252.526763,6253.018763,6254.879263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
590,6256.044263,6255.369263,6255.647263,6255.991763,6258.140763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
591,6259.316263,6258.564263,6258.860763,6259.263263,6261.281263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
592,6262.461263,6261.723257,6261.975767,6262.408763,6264.422263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
593,6265.727757,6264.927263,6265.214757,6265.674763,6267.642764,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
594,6268.848263,6268.166763,6268.422263,6268.795267,6270.531263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
595,6271.704263,6270.986764,6271.264263,6271.651263,6273.958263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
596,6275.110763,6274.486263,6274.726263,6275.089763,6809.280265,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
597,6813.913767,6812.765767,6813.207765,6813.860763,6825.137765,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
598,6826.877763,6825.933763,6826.063763,6826.824767,6828.319763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
599,6830.515764,6829.761263,6829.966763,6830.463263,6832.289763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
600,6842.685763,6841.781263,6842.110263,6842.633263,6843.830763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
601,6847.064763,6846.440763,6846.652265,6847.020263,6848.597263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
602,6850.027263,6849.299263,6849.545263,6849.974263,6851.432263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
603,6853.429764,6852.602263,6852.938263,6853.377263,6854.390263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
604,6855.948263,6855.193763,6855.465767,6855.895267,6857.630263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
605,6859.833763,6858.914263,6859.319263,6859.780763,6861.554263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
606,6862.983263,6862.370263,6862.583763,6862.930263,6864.043263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
607,6865.426763,6864.558763,6864.902264,6865.373263,6867.202763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
608,6868.454761,6867.742263,6868.002765,6868.402263,6870.013763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
609,6871.162766,6870.433263,6870.672263,6871.110763,6872.823766,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
610,6874.333763,6873.365763,6873.803263,6874.280763,6876.010263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
611,6877.664763,6876.949763,6877.238263,6877.612263,6880.128763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
612,6881.358763,6880.617763,6880.912763,6881.306263,6882.931764,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
613,6884.141767,6883.416267,6883.641763,6884.089763,6885.895767,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
614,6887.090265,6886.466267,6886.707763,6887.078263,6888.419263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
615,6889.944763,6889.146763,6889.454764,6889.891263,6890.706263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
616,6892.358263,6891.556263,6891.937763,6892.305763,6893.988763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
617,6895.646763,6895.022763,6895.246263,6895.616763,6897.267763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
618,6898.817265,6897.993763,6898.328263,6898.764765,6900.514265,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
619,6912.536763,6911.540263,6911.563263,6912.536763,6912.819763,0,NaN,0,7.00000000000003,1,2,66,0.5
