trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
424,14154.086312,14153.128312,14153.378812,14154.032812,14157.677312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,14159.608812,14158.507312,14158.933812,14159.608812,14164.593812,1,NaN,0,5.99999999999996,2,1,65,0.5
426,14167.813812,14166.806812,14167.227812,14167.761312,14169.914812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,14172.254812,14170.932312,14171.366812,14172.254812,14172.448312,1,NaN,0,5.99999999999996,2,1,65,0.5
428,14198.087812,14197.250312,14197.495312,14198.087812,14200.331812,1,NaN,0,5.99999999999996,2,1,65,0.5
429,14206.735812,14205.696312,14205.962812,14206.735812,14207.795812,1,NaN,0,5.99999999999996,2,1,65,0.5
430,14215.978312,14215.045812,14215.341812,14215.925812,14218.946312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,14221.098812,14219.554812,14219.854812,14221.096312,14224.458812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
432,14225.832812,14224.984812,14225.263812,14225.830312,14228.158312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,14229.638312,14228.780812,14228.997312,14229.585312,14232.525812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
434,14234.433312,14233.516312,14233.815312,14234.380312,14236.582812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,14238.126312,14237.169312,14237.427312,14238.073812,14240.640312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
436,14242.861812,14241.444312,14241.713812,14242.808812,14245.809812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,14251.213812,14250.247812,14250.574812,14251.160812,14253.449812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
438,14254.934312,14254.002812,14254.262312,14254.881312,14257.663812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
439,14259.192312,14258.225312,14258.496312,14259.139812,14262.044312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,14264.007312,14262.644312,14262.920312,14264.004812,14266.505312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,14268.508812,14267.509312,14267.853312,14268.456312,14270.584312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
442,14272.010312,14271.143812,14271.362312,14271.957812,14273.975812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
443,14275.586812,14274.659812,14274.938812,14275.534312,14277.813812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
444,14279.434812,14278.548812,14278.847312,14279.434812,14281.953312,1,NaN,0,5.99999999999996,2,1,65,0.5
445,14289.426812,14288.097312,14288.284812,14289.426812,14290.960312,1,NaN,0,5.99999999999996,2,1,65,0.5
446,14321.184312,14320.419312,14320.543312,14321.184312,14326.996812,1,NaN,0,5.99999999999996,2,1,65,0.5
447,14329.231812,14328.275812,14328.604812,14329.178812,14331.294312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
448,14333.278312,14332.120812,14332.463312,14333.278312,14335.869812,1,NaN,0,5.99999999999996,2,1,65,0.5
449,14340.170812,14339.259312,14339.593312,14340.168312,14342.226312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,14343.866812,14342.826312,14343.082312,14343.814312,14346.325812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
451,14347.998812,14347.043312,14347.340312,14347.946812,14350.260312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
452,14351.798812,14350.863312,14351.081312,14351.746312,14354.553312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,14356.105312,14355.209812,14355.433812,14356.052312,14358.064312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,14359.462812,14358.660812,14358.847312,14359.462812,14359.844812,1,NaN,0,5.99999999999996,2,1,65,0.5
455,14384.233812,14383.465312,14383.648812,14384.181312,14386.319812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
456,14389.533312,14388.660812,14388.893312,14389.480312,14419.765812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,14482.074312,14469.452812,14469.681812,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
458,14506.224312,14505.311812,14505.647312,14506.171812,14508.119812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,14510.830312,14509.711312,14509.737812,14510.827312,14512.786312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
460,14526.811312,14526.100312,14526.229312,14526.811312,14526.932812,1,NaN,0,5.99999999999996,2,1,65,0.5
461,14612.695312,14611.650812,14611.848812,14612.695312,14612.793812,1,NaN,0,5.99999999999996,2,1,65,0.5
462,14631.968312,14619.346312,14619.498312,NaN,14924.984312,NaN,NaN,0,5.99999999999996,2,1,65,0.5
463,14928.026312,14927.174312,14927.363312,14928.023812,14930.508812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
464,14933.228312,14932.180312,14932.476812,14933.225812,14935.098812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,14936.641812,14935.690312,14936.055812,14936.641812,14936.836312,1,NaN,0,5.99999999999996,2,1,65,0.5
466,15439.236812,15438.562312,15438.661812,15439.236812,15483.728812,1,NaN,0,5.99999999999996,2,1,65,0.5
467,15485.919812,15484.978312,15485.270312,15485.867812,15489.156312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,15490.887312,15489.846812,15490.236812,15490.887312,15491.159312,1,NaN,0,5.99999999999996,2,1,65,0.5
469,15528.632312,15527.742312,15528.031312,15528.632312,15530.979812,1,NaN,0,5.99999999999996,2,1,65,0.5
470,15540.484812,15539.602312,15539.879812,15540.484812,15575.734812,1,NaN,0,5.99999999999996,2,1,65,0.5
471,15577.221312,15576.275312,15576.496312,15577.221312,15577.350312,1,NaN,0,5.99999999999996,2,1,65,0.5
472,15585.453812,15584.666312,15584.758312,15585.453812,15585.672312,1,NaN,0,5.99999999999996,2,1,65,0.5
473,15605.115812,15604.205812,15604.464312,15605.063312,15607.897312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,15609.650312,15608.535812,15608.873812,15609.650312,15629.221312,1,NaN,0,5.99999999999996,2,1,65,0.5
475,15684.001312,15682.991312,15683.356812,15683.948312,15696.939312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,15699.307812,15697.798312,15698.135312,15699.255312,15702.042312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,15710.330312,15709.435312,15709.689312,15710.330312,15710.566812,0,NaN,0,7.00000000000003,1,2,66,0.5
478,15718.326312,15717.584312,15717.766812,15718.326312,15724.589812,0,NaN,0,7.00000000000003,1,2,66,0.5
479,15733.621312,15732.049812,15732.449812,15733.618812,15736.613312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
480,15738.364812,15737.120812,15737.432812,15738.361812,15741.177312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
481,15742.775812,15741.956812,15742.183812,15742.722812,15745.894812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
482,15747.384812,15746.359312,15746.727812,15747.331812,15749.630312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,15751.354812,15750.369312,15750.717812,15751.301812,15753.309812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,15754.562312,15753.917312,15754.023312,15754.562312,15760.335312,1,NaN,0,5.99999999999996,2,1,65,0.5
485,15762.811812,15761.929812,15762.103312,15762.811812,15770.113312,1,NaN,0,5.99999999999996,2,1,65,0.5
486,15844.436812,15843.434812,15843.636812,15844.384312,15847.502312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
487,15850.978812,15850.207812,15850.416312,15850.978812,15882.397812,1,NaN,0,5.99999999999996,2,1,65,0.5
488,16145.049312,16143.828312,16144.029812,16145.049312,16145.362812,1,NaN,0,5.99999999999996,2,1,65,0.5
489,16284.121812,16271.499812,16271.751812,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
490,16302.054312,16301.239812,16301.380312,16302.001312,16305.396812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,16307.329312,16306.414812,16306.567812,16307.276812,16309.630812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,16311.716812,16311.012312,16311.033812,16311.713812,16314.292312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
493,16315.791812,16314.952812,16315.195812,16315.739312,16317.810812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,16319.577312,16318.665312,16319.005812,16319.525312,16321.537812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,16323.056312,16322.171812,16322.397812,16323.004312,16326.691812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
496,16328.521312,16327.452312,16327.808312,16328.468812,16330.115812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
497,16333.011812,16332.277312,16332.396812,16332.959312,16335.148812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,16336.974812,16335.980312,16336.221312,16336.922312,16339.199812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
499,16340.743812,16339.933312,16340.133812,16340.741812,16343.407312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
500,16345.146312,16344.006812,16344.370812,16345.094312,16346.978312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
501,16348.553812,16347.649312,16347.762312,16348.501312,16350.443312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
502,16352.306812,16351.083812,16351.394812,16352.254312,16353.939812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,16355.636812,16354.650312,16354.981312,16355.584312,16357.663312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,16360.207812,16358.776312,16359.118812,16360.205312,16362.229312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
505,16364.001812,16363.084812,16363.352312,16363.948812,16365.870312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
506,16368.656812,16367.855312,16367.941812,16368.656812,16368.987312,1,NaN,0,5.99999999999996,2,1,65,0.5
507,16401.099812,16388.477312,16388.502312,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
508,16418.418812,16417.663812,16417.842312,16418.416312,16420.570812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
509,16422.967312,16421.918312,16422.366312,16422.914312,16424.981312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,16430.992312,16430.262812,16430.460812,16430.992312,16431.160812,1,NaN,0,5.99999999999996,2,1,65,0.5
511,16629.284312,16627.892812,16628.081312,16628.733812,NaN,1,NaN,0,7.00000000000003,1,2,66,0.5
512,16649.160812,16636.539312,16636.755812,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
513,17205.877812,17205.018312,17205.095312,17205.824812,17208.986812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
514,17225.288312,17223.893812,17223.941812,17224.738312,17261.280312,1,NaN,0,7.00000000000003,1,2,66,0.5
515,17262.739312,17261.925312,17262.085312,17262.686312,17265.637812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,17298.969312,17297.994312,17298.303812,17298.917312,17300.708312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,17302.347312,17301.456312,17301.586812,17302.347312,17302.502312,1,NaN,0,5.99999999999996,2,1,65,0.5
518,17317.787312,17316.507812,17316.735312,17317.784812,17319.982312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
519,17321.555312,17320.674812,17320.871812,17321.503312,17323.274312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
520,17324.854312,17323.887812,17324.262812,17324.854312,17350.574312,1,NaN,0,5.99999999999996,2,1,65,0.5
521,17354.436812,17353.515812,17353.749312,17354.434312,17358.127312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,17360.958312,17359.739812,17359.965312,17360.905312,17362.879812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,17366.361312,17365.504312,17365.533812,17366.361312,17366.746312,1,NaN,0,5.99999999999996,2,1,65,0.5
524,17413.009312,17412.140812,17412.253312,17413.009312,17413.059312,1,NaN,0,5.99999999999996,2,1,65,0.5
525,17426.730812,17425.917812,17426.016312,17426.730812,17444.455812,1,NaN,0,5.99999999999996,2,1,65,0.5
526,17467.550812,17466.917312,17466.927312,17467.550812,17468.994312,1,NaN,0,5.99999999999996,2,1,65,0.5
527,17485.434812,17484.543812,17484.651312,17485.434812,17485.509812,1,NaN,0,5.99999999999996,2,1,65,0.5
528,17500.642812,17499.816312,17499.986812,17500.642812,17524.871812,0,NaN,0,7.00000000000003,1,2,66,0.5
529,17527.324312,17526.467812,17526.800312,17527.324312,17547.751812,1,NaN,0,5.99999999999996,2,1,65,0.5
530,17578.441312,17577.535812,17577.705812,17578.388812,17616.460812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,17618.442312,17617.465312,17617.689812,17618.439812,17621.568812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,17626.803812,17625.812812,17626.208812,17626.803812,17630.825312,1,NaN,0,5.99999999999996,2,1,65,0.5
533,17651.529312,17650.429812,17650.723312,17651.529312,17663.058312,0,NaN,0,7.00000000000003,1,2,66,0.5
534,17665.830312,17664.736312,17665.020312,17665.777812,17668.647312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
535,17671.109312,17670.171312,17670.251312,17671.056812,17673.109312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
536,17674.745312,17673.799312,17674.057312,17674.692812,17677.644812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,17679.229312,17678.336812,17678.595312,17679.175812,17681.531812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,17683.325812,17682.202812,17682.581812,17683.273312,17685.308812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,17686.874812,17685.908812,17686.162812,17686.821812,17689.100312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
540,17690.912312,17689.826812,17690.214812,17690.912312,17691.395312,1,NaN,0,5.99999999999996,2,1,65,0.5
541,17714.066312,17713.271812,17713.458312,17714.066312,18232.614312,1,NaN,0,5.99999999999996,2,1,65,0.5
542,18234.224812,18233.614312,18233.628812,18234.224812,18236.705312,1,NaN,0,5.99999999999996,2,1,65,0.5
543,18242.521312,18241.568312,18241.806812,18242.467812,18245.618312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,18247.179812,18246.381812,18246.657812,18247.179812,18247.552312,1,NaN,0,5.99999999999996,2,1,65,0.5
545,18254.812812,18253.831312,18254.183812,18254.812812,18257.243812,1,NaN,0,5.99999999999996,2,1,65,0.5
546,18265.181312,18264.309312,18264.516812,18265.128812,18267.636312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,18270.018312,18269.069812,18269.289312,18269.965312,18272.311812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,18273.961812,18273.005312,18273.310812,18273.909312,18276.148312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
549,18277.770812,18276.780312,18277.174812,18277.770812,18278.024312,1,NaN,0,5.99999999999996,2,1,65,0.5
550,18302.623812,18301.897312,18302.092812,18302.623812,18302.861312,1,NaN,0,5.99999999999996,2,1,65,0.5
551,18319.031812,18318.081812,18318.385812,18319.029312,18321.789312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,18323.285812,18322.410812,18322.632312,18323.232812,18327.308812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
553,18329.439312,18328.435312,18328.730312,18329.436812,18331.812312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,18333.505812,18332.697312,18332.901312,18333.453312,18335.994312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
555,18337.669812,18336.661312,18336.895312,18337.617312,18339.421812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,18358.563812,18357.876312,18358.038312,18358.534812,18360.831312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,18364.577312,18363.930812,18363.962312,18364.574812,18366.701312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,18368.638312,18367.709312,18367.998812,18368.586312,18370.672812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,18372.476812,18371.405312,18371.576312,18372.424812,18374.014812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,18375.890812,18374.870312,18375.121812,18375.837812,18377.837812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,18379.196812,18378.471312,18378.675812,18379.143312,18381.208312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
562,18384.470312,18383.613312,18383.805312,18384.468312,18386.341312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,18388.720312,18387.059812,18387.494312,18388.667812,18390.315812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,18392.032312,18391.076812,18391.385312,18392.032312,18397.217312,1,NaN,0,5.99999999999996,2,1,65,0.5
565,18401.971312,18401.106812,18401.406312,18401.971312,18413.967312,1,NaN,0,5.99999999999996,2,1,65,0.5
566,18416.050812,18415.094812,18415.171812,18415.997312,18420.358312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
567,18424.069312,18423.188812,18423.412812,18424.069312,18438.358812,1,NaN,0,5.99999999999996,2,1,65,0.5
568,18440.432312,18439.569312,18439.890812,18440.432312,18444.164312,1,NaN,0,5.99999999999996,2,1,65,0.5
569,18448.065312,18446.956312,18447.383812,18448.065312,18448.252812,1,NaN,0,5.99999999999996,2,1,65,0.5
570,18457.595312,18456.883312,18457.075812,18457.595312,18462.618812,1,NaN,0,5.99999999999996,2,1,65,0.5
571,18466.276312,18465.328812,18465.541812,18466.223812,18469.674312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,18471.280312,18470.528312,18470.729312,18471.280312,18471.733312,1,NaN,0,5.99999999999996,2,1,65,0.5
573,18480.102312,18479.365812,18479.536312,18480.102312,18480.163312,1,NaN,0,5.99999999999996,2,1,65,0.5
574,18547.059812,18545.869812,18546.102812,18547.057312,18548.933312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,18814.599812,18813.633312,18813.836812,18814.546812,18816.709812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,18818.970812,18817.993312,18818.276312,18818.970812,18830.405812,1,NaN,0,5.99999999999996,2,1,65,0.5
577,18832.884812,18831.526812,18832.095812,18832.884812,18838.512312,1,NaN,0,5.99999999999996,2,1,65,0.5
578,18862.575812,18861.614312,18861.911812,18862.575812,18862.758312,1,NaN,0,5.99999999999996,2,1,65,0.5
579,18906.182312,18905.299312,18905.589312,18906.129812,18908.603812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
580,18910.371812,18909.364812,18909.677312,18910.319312,18912.823812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
581,18915.904312,18915.058812,18915.243812,18915.851812,18917.759812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
582,18919.543312,18918.604312,18918.878812,18919.489812,18921.796812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
583,18923.344812,18922.582812,18922.715312,18923.344812,18923.778312,1,NaN,0,5.99999999999996,2,1,65,0.5
584,19570.245812,19557.624812,19557.764312,NaN,19576.564812,NaN,NaN,0,7.00000000000003,1,2,66,0.5
585,19578.619812,19577.820812,19577.907812,19578.617312,19581.685312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,19583.129812,19582.301812,19582.499812,19583.076812,19585.455312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
587,19587.390812,19586.209812,19586.554812,19587.337812,19590.171812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
588,19592.345312,19591.507812,19591.670812,19592.342312,19596.271812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,19598.274312,19597.286312,19597.576312,19598.222312,19600.556312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
590,19602.424312,19601.423812,19601.822812,19602.424312,19613.225812,1,NaN,0,5.99999999999996,2,1,65,0.5
591,19614.554312,19613.691812,19613.848312,19614.501312,19616.939812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
592,19618.329812,19617.704312,19617.847312,19618.329812,19623.151812,1,NaN,0,5.99999999999996,2,1,65,0.5
593,19627.861812,19626.860312,19627.172312,19627.861812,19633.126812,1,NaN,0,5.99999999999996,2,1,65,0.5
594,19636.873312,19635.552812,19636.076812,19636.873312,19642.811312,1,NaN,0,5.99999999999996,2,1,65,0.5
595,19646.608312,19645.583812,19645.827312,19646.608312,19657.311812,1,NaN,0,5.99999999999996,2,1,65,0.5
596,19662.342812,19661.398812,19661.652312,19662.342812,19668.974312,1,NaN,0,5.99999999999996,2,1,65,0.5
597,19673.149312,19672.530312,19672.543312,19673.096312,19675.388812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
598,19676.982812,19676.134312,19676.367812,19676.982812,19680.137312,1,NaN,0,5.99999999999996,2,1,65,0.5
599,19686.179312,19685.385312,19685.598312,19686.179312,19691.817812,1,NaN,0,5.99999999999996,2,1,65,0.5
600,19695.638312,19694.860312,19694.956312,19695.638312,19704.931312,1,NaN,0,5.99999999999996,2,1,65,0.5
601,19712.916312,19711.871312,19712.294312,19712.916312,19718.027312,1,NaN,0,5.99999999999996,2,1,65,0.5
602,19721.466812,19720.399312,19720.645812,19721.466812,19721.523312,1,NaN,0,5.99999999999996,2,1,65,0.5
603,19743.402312,19742.462812,19742.842812,19743.402312,19758.298312,1,NaN,0,5.99999999999996,2,1,65,0.5
604,19759.803812,19758.867312,19759.092812,19759.750812,19762.557812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
605,19764.759312,19764.003812,19764.027812,19764.706312,19767.580812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
606,19769.451312,19768.385812,19768.774812,19769.451312,19774.198312,1,NaN,0,5.99999999999996,2,1,65,0.5
607,19780.200312,19779.222812,19779.573312,19780.147312,19782.779312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,19784.526812,19783.628312,19783.853312,19784.526812,19791.497312,1,NaN,0,5.99999999999996,2,1,65,0.5
609,19793.251312,19792.205812,19792.444312,19793.249312,19796.694312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
610,19798.318312,19797.310812,19797.668312,19798.265812,19800.357312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
611,19801.968312,19801.034812,19801.248812,19801.915312,19804.784312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,19806.404312,19805.450312,19805.790812,19806.352312,19808.816812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
613,19810.380312,19809.639312,19809.823812,19810.327812,19812.993812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
614,19823.950312,19823.063812,19823.229812,19823.897312,19827.234812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
615,19829.080312,19828.219312,19828.362812,19829.028312,19831.708312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,19833.129812,19832.269312,19832.542812,19833.076812,19835.602312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
617,19837.324812,19836.468312,19836.657812,19837.272812,19839.088312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
618,19840.830312,19839.880812,19840.117312,19840.777812,19843.044812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
619,19844.787312,19843.887312,19844.089312,19844.734312,19847.144312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
620,19849.775312,19848.575812,19848.893812,19849.722812,19851.699812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
621,19853.229312,19852.273812,19852.458812,19853.175812,19855.704812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
622,19857.476812,19856.944812,19856.998812,19857.476812,19858.204812,1,NaN,0,5.99999999999996,2,1,65,0.5
623,19876.749312,19875.393312,19875.612812,19876.696312,19879.429312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
624,19880.837812,19879.850812,19880.161812,19880.784812,19882.568312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,19884.181312,19883.230312,19883.472812,19884.128312,19886.605812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,19888.097312,19887.370812,19887.583312,19888.044812,19890.700812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
627,19892.199812,19891.318812,19891.506812,19892.192312,19894.502312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
628,19895.831812,19895.193812,19895.321812,19895.831812,19896.186812,1,NaN,0,5.99999999999996,2,1,65,0.5
629,19905.462312,19904.507312,19904.855312,19905.409812,19907.542812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,19909.100312,19908.152312,19908.462812,19909.100312,19909.266812,1,NaN,0,5.99999999999996,2,1,65,0.5
631,19923.853312,19923.058312,19923.223312,19923.853312,19923.978812,1,NaN,0,5.99999999999996,2,1,65,0.5
632,19940.206812,19939.244812,19939.509812,19940.154312,19941.963312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
633,19943.846312,19942.622312,19942.951812,19943.846312,19958.994812,1,NaN,0,5.99999999999996,2,1,65,0.5
634,19961.307812,19960.006812,19960.060812,19961.288312,19964.110312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
635,19966.588812,19965.733812,19965.965312,19966.584812,19968.480812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,19970.420312,19969.270812,19969.515312,19970.367812,19971.974812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
637,19973.889812,19973.060812,19973.264312,19973.837312,19976.747812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
638,20041.521312,20038.197812,20038.272312,20041.519312,20043.646312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
