trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
621,6601.437132,6600.673474,6600.877467,6601.384799,6603.755956,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
622,6604.739619,6604.088961,6604.221788,6604.739619,6605.07229,0,NaN,0,7.00000000000003,1,2,66,0.5
623,6825.026077,6824.260413,6824.597406,6824.973744,6830.005884,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
624,6831.855877,6830.78322,6830.96772,6831.80355,6833.524537,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
625,6834.718538,6833.982874,6834.223367,6834.666199,6836.217026,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
626,6837.326856,6836.70403,6836.902696,6837.296856,6837.906855,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
627,6839.29852,6838.36469,6838.566683,6839.246181,6840.542009,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
628,6841.73451,6841.007508,6841.191339,6841.682171,6842.948166,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
629,6844.1275,6843.35667,6843.512997,6844.075161,6845.757988,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
630,6847.336654,6846.357653,6846.547491,6847.284315,6849.497979,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
631,6850.596136,6849.899977,6850.05081,6850.543808,6852.152802,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
632,6853.447963,6852.623628,6852.803132,6853.395624,6855.428122,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
633,6856.500946,6855.889781,6856.041781,6856.448618,6858.595943,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
634,6859.766932,6859.119435,6859.274606,6859.766932,6868.498564,0,NaN,0,7.00000000000003,1,2,66,0.5
635,6869.922725,6869.186061,6869.46506,6869.870397,6871.447885,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
636,6872.453554,6871.836217,6872.012716,6872.401215,6873.817542,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
637,6874.831039,6874.209207,6874.410207,6874.778539,6876.792698,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
638,6878.040198,6877.245362,6877.459862,6877.987865,6880.457688,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
639,6881.641684,6880.896187,6881.152514,6881.589345,6883.106006,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
640,6884.336834,6883.500343,6883.723009,6884.284507,6886.045827,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
641,6887.56266,6886.958162,6887.102156,6887.510488,6888.408651,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
642,6889.465319,6888.848315,6889.053654,6889.413147,6890.944646,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
643,6892.135802,6891.363645,6891.521811,6892.083636,6894.044467,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
644,6895.074963,6894.400627,6894.581465,6895.022624,6897.280616,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
645,6898.377283,6897.696119,6897.882447,6898.324944,6900.309937,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
646,6901.488271,6900.715941,6900.89644,6901.435932,6903.441591,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
647,6904.365593,6903.812262,6903.923589,6904.365593,6904.707758,0,NaN,0,7.00000000000003,1,2,66,0.5
648,6915.878875,6915.107883,6915.424877,6915.826547,6917.600034,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
649,6918.926035,6917.986038,6918.193365,6918.873701,6921.211187,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
650,6922.286349,6921.592518,6921.73869,6922.234021,6924.203674,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
651,6925.309837,6924.628339,6924.864339,6925.257337,6927.052663,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
652,6928.276997,6927.472328,6927.662994,6928.224825,6930.314317,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
653,6931.345485,6930.722815,6930.86532,6931.329146,6932.838806,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
654,6933.794808,6933.227805,6933.415971,6933.74247,6935.04047,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
655,6936.323626,6935.487968,6935.683301,6936.271126,6938.194957,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
656,6939.167454,6938.544783,6938.749289,6939.155614,6940.971607,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
657,6942.053269,6941.433778,6941.596605,6942.000936,6943.249098,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
658,6944.298761,6943.676096,6943.748929,6944.278594,6946.562924,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
659,6947.599253,6946.912251,6947.057755,6947.546914,6949.331574,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
660,6950.783235,6950.205743,6950.31807,6950.730907,6952.114063,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
661,6953.005892,6952.485228,6952.653394,6953.005892,6959.104374,1,NaN,0,5.99999999999996,2,1,65,0.5
662,6960.823695,6960.116697,6960.30603,6960.771367,6963.010692,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
663,6963.988349,6963.365684,6963.521851,6963.972188,6965.909013,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
664,6966.95667,6966.359172,6966.583005,6966.904343,6968.422831,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
665,6969.597999,6968.802329,6969.001162,6969.545827,6971.483485,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
666,6972.589153,6971.854317,6971.957489,6972.586987,6975.037304,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
667,6976.299638,6975.757474,6975.857968,6976.247299,6976.965969,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
668,6978.144131,6977.407301,6977.587967,6978.091792,6987.166756,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
669,6989.615913,6988.753089,6988.963416,6989.563585,6993.255565,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
670,6994.48706,6993.710569,6993.973896,6994.434732,6996.520724,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
671,6997.482882,6996.929217,6997.101049,6997.430554,6999.099208,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
672,7000.628036,6999.582045,6999.712378,7000.575535,7002.632533,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
673,7003.719195,7003.096693,7003.241864,7003.67819,7006.034853,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
674,7007.067182,7006.445851,7006.638345,7007.067182,7055.005651,0,NaN,0,7.00000000000003,1,2,66,0.5
675,7065.864608,7065.09261,7065.390776,7065.864608,7070.909255,1,NaN,0,5.99999999999996,2,1,65,0.5
676,7072.477754,7071.649751,7071.97325,7072.425414,7074.031747,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
677,7075.073071,7074.469573,7074.665912,7075.020743,7076.626737,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
678,7078.141231,7077.431567,7077.513394,7078.089059,7080.15339,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
679,7081.298885,7080.525049,7080.733221,7081.246713,7082.764706,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
680,7084.002702,7083.205538,7083.38471,7083.950202,7085.809034,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
681,7086.96319,7086.250026,7086.408525,7086.910691,7088.367017,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
682,7089.365514,7088.797355,7088.960515,7089.313186,7090.663676,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
683,7091.865843,7091.120674,7091.276339,7091.81351,7094.224161,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
684,7095.279329,7094.587826,7094.723998,7095.22699,7096.979983,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
685,7097.960818,7097.359481,7097.481814,7097.960818,7101.089806,0,NaN,0,7.00000000000003,1,2,66,0.5
686,7104.221627,7103.560123,7103.824622,7104.221627,7111.64443,1,NaN,0,5.99999999999996,2,1,65,0.5
687,7113.735922,7112.99642,7113.311918,7113.683583,7115.111583,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
688,7116.164407,7115.461909,7115.640075,7116.112079,7118.138065,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
689,7119.097395,7118.498397,7118.629069,7119.044895,7121.525391,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
690,7122.571881,7121.884223,7122.038722,7122.571881,7125.678035,0,NaN,0,7.00000000000003,1,2,66,0.5
691,7129.053855,7128.43119,7128.659529,7129.035021,7131.138519,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
692,7132.222176,7131.525184,7131.732844,7132.169848,7133.63817,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
693,7134.875499,7134.024841,7134.202668,7134.823171,7136.720157,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
694,7137.699154,7137.076323,7137.277494,7137.651987,7139.234981,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
695,7140.231644,7139.608812,7139.797645,7140.225983,7141.605971,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
696,7142.670801,7142.048136,7142.236135,7142.621634,7144.852464,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
697,7146.057126,7145.273957,7145.410129,7146.004788,7148.045279,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
698,7149.410941,7148.880275,7148.990948,7149.358613,7150.859601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
699,7151.667937,7151.213766,7151.330932,7151.667937,7153.444263,1,NaN,0,5.99999999999996,2,1,65,0.5
700,7160.673729,7159.840232,7160.072064,7160.621401,7162.372222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
701,7163.504556,7162.714059,7163.080225,7163.452218,7165.020711,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
702,7166.771871,7166.065873,7166.252706,7166.719543,7168.572531,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
703,7169.65236,7168.917362,7169.077029,7169.59986,7170.852354,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
704,7171.872189,7171.216519,7171.417018,7171.872189,7174.462507,0,NaN,0,7.00000000000003,1,2,66,0.5
705,7292.172703,7291.347539,7291.606044,7292.120375,7296.129686,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
706,7297.706519,7296.84369,7297.126516,7297.704353,7299.268846,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
707,7300.378675,7299.689845,7299.888677,7300.326336,7304.074989,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
708,7306.259819,7305.37515,7305.607982,7306.207647,7309.567139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
709,7310.817134,7309.976465,7310.188797,7310.764801,7312.730953,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
710,7313.806955,7313.184452,7313.320285,7313.775616,7314.373447,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
711,7317.183936,7316.561105,7316.78677,7317.170936,7318.283431,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
712,7319.397266,7318.648263,7318.814435,7319.344933,7320.701594,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
713,7321.756585,7321.133753,7321.303419,7321.747923,7323.189078,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
714,7324.136742,7323.548749,7323.693082,7324.084414,7325.645735,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
715,7326.963569,7326.059567,7326.217072,7326.91123,7329.073727,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
716,7330.082885,7329.460386,7329.645719,7330.065384,7331.418045,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
717,7332.625041,7331.812711,7332.108043,7332.572713,7334.411367,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
718,7335.37453,7334.786365,7334.991037,7335.322202,7336.677857,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
719,7337.839692,7337.105356,7337.282694,7337.787359,7338.886682,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
720,7339.887684,7339.266347,7339.418847,7339.835345,7341.942176,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
721,7342.948333,7342.325669,7342.522667,7342.943005,7344.572659,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
722,7345.544495,7344.945664,7345.121491,7345.492156,7347.135816,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
723,7348.299812,7347.529987,7347.707986,7348.247317,7350.094637,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
724,7351.039473,7350.416803,7350.603302,7350.999468,7353.080626,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
725,7354.101627,7353.454291,7353.54579,7354.101627,7370.734388,0,NaN,0,7.00000000000003,1,2,66,0.5
726,7372.035717,7371.248886,7371.484885,7372.033549,7374.134708,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
727,7375.239209,7374.508045,7374.747878,7375.187043,7378.45519,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
728,7379.481187,7378.911855,7379.097022,7379.428853,7380.545516,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
729,7381.699017,7380.97468,7381.132686,7381.646678,7384.050007,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
730,7385.325336,7384.386333,7384.460506,7385.273163,7387.307161,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
731,7388.413817,7387.71282,7387.893653,7388.36149,7390.135477,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
732,7391.308973,7390.471982,7390.656648,7391.256645,7392.9243,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
733,7393.990462,7393.285798,7393.460303,7393.938295,7395.88646,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
734,7396.844623,7396.270625,7396.406625,7396.844623,7420.462356,0,NaN,0,7.00000000000003,1,2,66,0.5
735,7424.559679,7423.865342,7424.093841,7424.507346,7426.501832,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
736,7427.413501,7426.896503,7427.063496,7427.413501,7433.154811,1,NaN,0,5.99999999999996,2,1,65,0.5
737,7448.292084,7447.511748,7447.749253,7448.289912,7450.141743,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
738,7451.322232,7450.613236,7450.756407,7451.322232,7451.522732,0,NaN,0,7.00000000000003,1,2,66,0.5
739,7462.317356,7461.662197,7461.897857,7462.317356,7500.885368,1,NaN,0,5.99999999999996,2,1,65,0.5
740,7504.934185,7504.31686,7504.502692,7504.881691,7505.816514,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
741,7507.061177,7506.242513,7506.447685,7507.008849,7509.894831,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
742,7511.019166,7510.302002,7510.418835,7510.966827,7513.383484,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
743,7514.578313,7513.897649,7514.083148,7514.525985,7516.085313,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
744,7517.088309,7516.465478,7516.607472,7517.044303,7518.463303,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
745,7519.649965,7518.872468,7519.038301,7519.597632,7521.414452,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
746,7522.569787,7521.850784,7522.002289,7522.51762,7524.172947,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
747,7525.229271,7524.530279,7524.628439,7525.176943,7527.021763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
748,7528.45893,7527.901259,7528.031426,7528.406597,7530.215417,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
749,7531.439412,7530.657088,7530.852581,7531.387085,7533.224239,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
750,7534.459739,7533.663909,7533.788569,7534.407401,7536.237565,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
751,7537.382221,7536.693391,7536.845563,7537.329888,7538.860555,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
752,7539.791712,7539.251387,7539.361547,7539.739385,7541.401206,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
753,7542.505374,7541.790876,7541.95187,7542.453034,7544.699192,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
754,7545.891188,7545.268356,7545.329862,7545.845527,7547.743353,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
755,7548.764515,7548.141684,7548.327344,7548.750349,7550.508169,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
756,7551.744337,7551.018667,7551.194172,7551.744337,7882.630013,0,NaN,0,7.00000000000003,1,2,66,0.5
757,7885.517335,7884.069002,7884.244334,7885.465162,7891.79597,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
758,7893.259137,7892.430641,7892.692133,7893.206799,7894.938124,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
759,7896.121792,7895.499123,7895.660122,7896.079121,7898.57611,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
760,7899.863277,7899.042608,7899.182775,7899.811105,7901.538598,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
761,7902.554261,7901.93143,7902.098102,7902.522927,7904.365093,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
762,7905.565416,7904.777752,7904.961584,7905.512916,7907.714913,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
763,7908.863569,7908.249072,7908.40591,7908.811242,7910.103564,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
764,7911.217399,7910.594568,7910.730728,7911.21056,7912.821886,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
765,7913.924049,7913.235891,7913.419223,7913.871721,7915.510882,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
766,7916.919543,7915.95854,7916.14104,7916.867209,7917.504034,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
767,7918.690702,7917.957366,7918.142371,7918.690702,7934.004974,0,NaN,0,7.00000000000003,1,2,66,0.5
768,7949.495412,7938.737449,7938.918455,7949.495412,7958.725703,1,NaN,0,5.99999999999996,2,1,65,0.5
769,7959.775871,7959.163868,7959.366539,7959.775871,7965.016683,1,NaN,0,5.99999999999996,2,1,65,0.5
770,7966.200179,7965.427182,7965.683514,7966.14784,7968.509836,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
771,7970.168163,7969.002662,7969.1745,7970.11583,7973.026313,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
772,7974.021142,7973.398311,7973.577149,7973.998642,7975.321636,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
773,7976.582637,7975.77964,7976.007134,7976.530304,7978.74979,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
774,7979.939291,7979.101627,7979.235454,7979.886952,7982.541607,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
775,7983.661604,7982.959772,7983.154944,7983.609276,7984.367767,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
776,7985.502602,7984.803938,7985.063103,7985.450262,7987.436927,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
777,7988.562756,7987.85642,7987.98592,7988.510584,7990.441082,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
778,7991.419072,7990.818741,7990.924907,7991.419072,7996.585885,0,NaN,0,7.00000000000003,1,2,66,0.5
779,8005.043851,8004.421026,8004.639852,8005.033351,8007.148015,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
780,8008.497676,8007.666346,8007.804007,8008.445504,8011.362165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
781,8012.408827,8011.802658,8011.97699,8012.356489,8014.31948,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
782,8015.597148,8014.830818,8015.002644,8015.544809,8017.444301,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
783,8018.494964,8017.833639,8017.987632,8018.494964,8026.686931,0,NaN,0,7.00000000000003,1,2,66,0.5
784,8027.904599,8027.107929,8027.353095,8027.852265,8030.204083,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
785,8031.250247,8030.627582,8030.824254,8031.212585,8033.019739,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
786,8033.993569,8033.49457,8033.674909,8033.993569,8037.426727,1,NaN,0,5.99999999999996,2,1,65,0.5
787,8044.396699,8043.509198,8043.893862,8044.344527,8046.638185,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
788,8047.82518,8047.134349,8047.318354,8047.772852,8049.959504,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
789,8051.181667,8050.472342,8050.615008,8051.129339,8053.197158,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
790,8054.289321,8053.572991,8053.753329,8054.236821,8056.674984,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
791,8057.76464,8057.141976,8057.283808,8057.748979,8060.343296,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
792,8061.431131,8060.737801,8060.862295,8061.378793,8063.789949,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
793,8065.150616,8064.300614,8064.657947,8065.098277,8066.742104,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
794,8067.765272,8067.202269,8067.318274,8067.712773,8069.091928,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
795,8070.278757,8069.529259,8069.667932,8070.226429,8072.119082,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
796,8073.100245,8072.486754,8072.588081,8073.100245,8079.36672,0,NaN,0,7.00000000000003,1,2,66,0.5
797,8080.540388,8079.811052,8080.04789,8080.488216,8082.938206,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
798,8083.961368,8083.343871,8083.490704,8083.961368,8084.21804,0,NaN,0,7.00000000000003,1,2,66,0.5
799,8091.226179,8090.451682,8090.633342,8091.174006,8093.554997,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
800,8094.516832,8093.905996,8094.050834,8094.464493,8096.350486,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
801,8097.318482,8096.770656,8096.905323,8097.318482,8102.697794,0,NaN,0,7.00000000000003,1,2,66,0.5
802,8126.302205,8125.504703,8125.745701,8126.249872,8130.859187,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
803,8132.068349,8131.336018,8131.583517,8132.016015,8133.945669,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
804,8135.030837,8134.408673,8134.583839,8134.978498,8136.791996,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
805,8138.179818,8137.277994,8137.368494,8138.179818,8144.451299,0,NaN,0,7.00000000000003,1,2,66,0.5
806,8146.396119,8145.684288,8145.987626,8146.343791,8147.415782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
807,8148.407611,8147.84478,8148.051779,8148.355283,8149.345774,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
808,8150.443775,8149.704772,8149.904271,8150.391436,8153.078265,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
809,8154.086594,8153.463763,8153.67159,8154.066261,8156.436751,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
810,8157.60208,8156.864743,8157.00441,8157.549741,8157.938239,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
811,8159.167068,8158.392237,8158.716242,8159.167068,8165.27121,1,NaN,0,5.99999999999996,2,1,65,0.5
812,8166.424539,8165.655208,8165.817714,8166.372211,8166.785372,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
813,8167.877372,8167.201535,8167.494868,8167.8252,8169.388867,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
814,8170.576695,8169.829198,8170.013691,8170.524355,8172.397687,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
815,8173.447683,8172.761846,8172.916519,8173.39535,8174.481173,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
816,8175.518169,8174.895505,8175.12751,8175.495669,8177.200996,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
817,8178.198997,8177.576327,8177.786666,8178.162998,8179.330987,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
818,8180.351989,8179.669492,8179.802991,8180.29965,8182.141976,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
819,8183.212305,8182.52698,8182.63248,8183.159978,8185.449796,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
820,8186.416292,8185.859461,8185.982294,8186.416292,8192.765273,0,NaN,0,7.00000000000003,1,2,66,0.5
821,8194.086434,8193.32927,8193.617602,8194.034095,8195.515595,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
822,8196.476085,8195.943593,8196.167253,8196.476085,8208.492704,1,NaN,0,5.99999999999996,2,1,65,0.5
823,8209.823698,8209.055874,8209.300534,8209.771365,8211.606191,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
824,8212.682693,8211.961862,8212.194361,8212.630354,8213.859521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
825,8214.997511,8214.215347,8214.421347,8214.945012,8217.157675,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
826,8218.223665,8217.537007,8217.697167,8218.171165,8220.064825,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
827,8221.297152,8220.739155,8220.84716,8221.297152,8221.710657,0,NaN,0,7.00000000000003,1,2,66,0.5
