trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
639,9090.522053,9089.759056,9090.062548,9090.470047,9093.129209,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
640,9095.214029,9094.335532,9094.58453,9095.161701,9097.171359,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
641,9098.443854,9097.642185,9097.892523,9098.391521,9100.620839,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
642,9101.901668,9101.117504,9101.35117,9101.849174,9103.651328,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
643,9105.042161,9104.284658,9104.520324,9105.039995,9107.088148,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
644,9108.680141,9107.773484,9108.069149,9108.680141,9115.230454,0,NaN,0,7.00000000000003,1,2,66,0.5
645,9116.797114,9115.921284,9116.19495,9116.744775,9118.520435,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
646,9121.146091,9119.533097,9119.926429,9120.595766,NaN,0,NaN,0,5.99999999999996,2,1,65,0.5
647,9129.907389,9129.060726,9129.356225,9129.907389,9130.413554,1,NaN,0,5.99999999999996,2,1,65,0.5
648,9139.65035,9138.749526,9139.113019,9139.65035,9145.49016,1,NaN,0,5.99999999999996,2,1,65,0.5
649,9147.07266,9146.138992,9146.540995,9147.052821,9148.718314,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
650,9149.81581,9149.053646,9149.329145,9149.81581,9152.028807,1,NaN,0,5.99999999999996,2,1,65,0.5
651,9157.229446,9155.855952,9156.645949,9157.176953,9159.230611,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
652,9161.461102,9160.481773,9160.727766,9161.408763,9162.696097,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
653,9164.267758,9163.375255,9163.581255,9164.215425,9166.26475,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
654,9167.905576,9166.945914,9167.374907,9167.853237,9169.146065,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
655,9170.497899,9169.512397,9169.904568,9170.445566,9171.508562,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
656,9173.474715,9172.544725,9172.808551,9173.422388,9174.578716,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
657,9176.091538,9175.259714,9175.557546,9176.039039,9176.716202,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
658,9178.304368,9177.134539,9177.493865,9178.252035,9179.584857,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
659,9181.151357,9180.283355,9180.54702,9181.099018,9182.737678,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
660,9186.615496,9185.456006,9185.909165,9186.615496,9225.675006,0,NaN,0,7.00000000000003,1,2,66,0.5
661,9227.062168,9226.18101,9226.534509,9227.009668,9227.861837,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
662,9229.258164,9228.290329,9228.605494,9229.205825,9230.211494,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
663,9234.077478,9233.087649,9233.476808,9234.075306,9234.873303,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
664,9236.070465,9235.253301,9235.551972,9236.018137,9237.614126,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
665,9239.439285,9238.537455,9238.794954,9239.386785,9241.786948,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
666,9244.0291,9243.258608,9243.479107,9243.9766,9246.697922,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
667,9248.156422,9247.240259,9247.497758,9248.104084,9249.899582,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
668,9251.22741,9250.383247,9250.705406,9251.175077,9253.052396,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
669,9254.359059,9253.503234,9253.724727,9254.306558,9256.392883,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
670,9257.901883,9257.081053,9257.323547,9257.849711,9260.162702,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
671,9262.750364,9261.998028,9262.237026,9262.698191,9264.681856,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
672,9266.024679,9265.099354,9265.404353,9265.972351,9268.09367,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
673,9269.53367,9268.711168,9269.019499,9269.481497,9271.602828,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
674,9272.812323,9272.07566,9272.350492,9272.759984,9274.975148,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
675,9276.313304,9275.444646,9275.729312,9276.260976,9277.961303,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
676,9279.343797,9278.554467,9278.814633,9279.291459,9281.380783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
677,9283.10361,9282.350779,9282.527118,9283.051282,9285.027435,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
678,9286.278098,9285.674433,9285.860605,9286.225597,9288.86092,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
679,9290.997751,9290.159087,9290.42992,9290.945412,9293.170742,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
680,9294.494565,9293.621568,9293.878239,9294.442237,9296.845394,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
681,9298.169389,9297.416892,9297.601385,9298.11705,9300.181041,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
682,9302.150201,9301.430209,9301.622369,9302.097867,9304.230859,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
683,9305.893024,9305.169021,9305.292522,9305.840685,9308.352181,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
684,9309.924503,9309.142339,9309.352838,9309.872175,9312.311665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
685,9313.847821,9312.971157,9313.140989,9313.847821,9323.790947,0,NaN,0,7.00000000000003,1,2,66,0.5
686,9325.838111,9325.094608,9325.312941,9325.838111,9331.28509,1,NaN,0,5.99999999999996,2,1,65,0.5
687,9332.696245,9331.900082,9332.158747,9332.696245,9335.001075,1,NaN,0,5.99999999999996,2,1,65,0.5
688,9339.449057,9338.553055,9338.913053,9339.44689,9344.443704,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
689,9346.722861,9345.845865,9346.10003,9346.670522,9348.440188,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
690,9349.691511,9348.930352,9349.133685,9349.639011,9351.709003,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
691,9353.084169,9352.270006,9352.497338,9353.03183,9355.294988,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
692,9356.59815,9355.840658,9356.082484,9356.545822,9359.404304,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
693,9362.185133,9361.316636,9361.618462,9362.13296,9362.985623,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
694,9364.981955,9363.957787,9364.215952,9364.929788,9366.748114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
695,9368.045771,9367.257946,9367.469778,9367.993443,9396.533829,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
696,9406.611616,9405.563453,9405.956452,9406.559116,9408.975779,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
697,9410.428934,9409.426104,9409.712937,9410.426767,9412.622258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
698,9413.916426,9413.100929,9413.339595,9413.864087,9415.861418,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
699,9417.485239,9416.581248,9416.881909,9417.43274,9419.746402,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
700,9421.069058,9420.226562,9420.509394,9421.016731,9423.293383,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
701,9424.973376,9424.142385,9424.343878,9424.920876,9427.377533,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
702,9428.690533,9427.882031,9428.146035,9428.638361,9431.216023,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
703,9432.38618,9431.599182,9431.820181,9432.333852,9433.216509,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
704,9434.689837,9433.737846,9434.05634,9434.63751,9435.968171,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
705,9437.169161,9436.339836,9436.640835,9437.116661,9439.013159,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
706,9440.369987,9439.455318,9439.812649,9440.317653,9442.911476,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
707,9444.245804,9443.491135,9443.719973,9444.193632,9446.044458,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
708,9447.928456,9447.146293,9447.385458,9447.876117,9449.840277,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
709,9450.911606,9450.216281,9450.441607,9450.859278,9452.964097,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
710,9454.330092,9453.451428,9453.720767,9454.277592,9456.841754,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
711,9458.185749,9457.401085,9457.683584,9458.13341,9461.073237,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
712,9462.747225,9461.934728,9462.250899,9462.694725,9464.832222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
713,9466.12305,9465.308553,9465.53838,9466.070711,9468.105703,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
714,9469.913363,9469.141199,9469.390864,9469.861035,9471.603528,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
715,9472.73619,9472.018193,9472.268026,9472.684018,9474.87701,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
716,9476.686008,9475.900339,9476.029005,9476.633836,9478.729327,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
717,9480.056328,9479.282325,9479.48083,9480.003989,9482.082147,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
718,9486.546796,9485.786138,9486.049631,9486.494469,9488.932954,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
719,9490.052616,9489.358451,9489.581123,9490.000116,9492.621444,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
720,9494.699769,9493.851606,9494.081433,9494.64743,9496.435096,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
721,9498.19325,9497.522919,9497.731418,9498.176916,9502.818731,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
722,9504.296731,9503.339062,9503.628061,9504.296731,9504.723223,1,NaN,0,5.99999999999996,2,1,65,0.5
723,9512.481365,9511.392536,9511.749201,9512.429026,9514.850183,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
724,9516.177183,9515.303347,9515.56968,9516.125011,9517.950504,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
725,9519.234338,9518.378002,9518.613502,9519.181999,9521.186991,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
726,9523.466649,9522.391986,9522.919823,9523.414321,9525.209309,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
727,9526.833969,9526.070304,9526.23747,9526.781469,9528.503295,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
728,9529.838957,9529.004965,9529.295458,9529.786629,9531.778282,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
729,9532.919616,9532.159453,9532.431618,9532.867283,9534.924775,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
730,9536.741762,9535.880265,9536.122932,9536.689435,9538.448588,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
731,9539.683756,9538.926759,9539.118925,9539.631417,9541.966908,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
732,9543.958234,9543.229908,9543.443569,9543.905906,9546.024059,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
733,9547.271226,9546.51389,9546.795222,9547.219054,9549.480377,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
734,9551.309704,9550.459707,9550.677879,9551.257204,9552.192039,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
735,9553.642361,9552.737198,9553.063369,9553.590034,9555.554353,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
736,9556.660688,9555.950185,9556.194851,9556.608516,9559.211178,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
737,9560.550667,9559.666509,9559.999169,9560.498339,9562.668164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
738,9564.069153,9563.215323,9563.443822,9564.016825,9566.301816,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
739,9568.042137,9567.175307,9567.423639,9567.989637,9570.625626,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
740,9571.794961,9571.172125,9571.346296,9571.783455,9573.174622,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
741,9574.628283,9573.78012,9574.077785,9574.575944,9576.376943,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
742,9577.529271,9576.774441,9577.017107,9577.477099,9578.335763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
743,9579.591758,9578.714928,9579.019927,9579.539258,9580.526921,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
744,9582.394746,9581.081751,9581.342756,9582.392579,9585.042408,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
745,9586.806234,9586.086898,9586.30973,9586.753895,9588.824387,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
746,9590.439714,9589.671383,9589.848389,9590.387387,9591.762381,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
747,9592.964371,9592.212046,9592.423206,9592.912043,9598.130017,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
748,9600.013843,9599.243512,9599.475011,9599.961348,9602.413499,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
749,9603.5935,9602.868665,9603.095496,9603.541161,9605.599486,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
750,9607.604818,9606.700649,9606.92132,9607.602651,9609.514805,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
751,9610.846638,9609.993475,9610.272301,9610.794299,9612.892624,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
752,9618.031937,9617.08044,9617.319279,9617.97961,9621.590089,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
753,9623.21425,9622.270587,9622.586591,9623.21425,9626.417736,0,NaN,0,7.00000000000003,1,2,66,0.5
754,9630.763392,9629.246898,9629.514891,9630.711219,9632.995049,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
755,9634.261378,9633.530375,9633.742874,9634.209045,9636.062865,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
756,9637.602692,9636.714862,9636.950367,9637.550365,9639.316191,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
757,9640.924846,9640.080349,9640.350015,9640.872518,9641.640675,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
758,9643.532835,9642.439006,9642.665839,9643.480507,9647.97015,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
759,9649.337651,9648.402488,9648.738486,9649.285478,9651.290476,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
760,9652.452305,9651.722469,9651.992301,9652.399972,9654.10896,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
761,9655.830119,9655.024128,9655.23946,9655.777792,9657.979277,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
762,9659.210439,9658.526781,9658.733446,9659.158111,9660.546933,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
763,9661.900928,9661.069431,9661.358263,9661.848601,9664.098425,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
764,9665.289082,9664.51359,9664.819416,9665.236754,9667.019907,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
765,9668.584568,9667.833904,9667.987403,9668.532241,9670.030729,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
766,9675.442374,9674.548711,9674.805543,9675.390047,9677.534205,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
767,9678.925027,9678.157196,9678.415034,9678.872699,9681.705188,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
768,9683.509008,9682.717011,9682.898178,9683.506841,9684.542838,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
769,9686.082998,9685.220007,9685.449506,9686.080831,9688.023329,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
770,9689.463657,9688.597654,9688.898992,9689.429651,9690.984478,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
771,9692.404306,9691.774975,9691.860481,9692.351979,9695.045635,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
772,9696.294623,9695.526794,9695.728293,9696.27179,9697.495958,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
773,9699.023447,9698.245455,9698.527449,9698.971119,9701.110271,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
774,9702.112606,9701.489937,9701.714769,9702.099934,9704.107598,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
775,9705.41376,9704.576758,9704.808423,9705.361427,9707.539079,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
776,9708.817407,9708.023916,9708.233242,9708.765074,9710.583733,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
777,9711.999733,9711.175564,9711.468063,9711.947394,9714.239391,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
778,9715.396887,9714.670883,9714.912716,9715.344547,9717.167879,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
779,9718.8842,9718.04687,9718.212542,9718.831873,9720.502033,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
780,9721.89436,9720.981859,9721.353357,9721.842021,9724.382351,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
781,9725.591846,9724.820509,9725.087176,9725.539673,9727.847337,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
782,9729.497163,9728.739166,9728.963327,9729.444824,9731.21149,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
783,9732.301647,9731.546817,9731.802649,9732.249147,9734.413977,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
784,9735.987965,9734.853975,9735.094302,9735.935638,9737.012294,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
785,9738.728293,9737.896457,9738.161795,9738.676121,9740.50128,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
786,9743.57294,9742.242612,9742.577772,9743.520602,9746.782422,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
787,9748.331416,9747.381425,9747.598258,9748.279088,9749.855749,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
788,9751.104405,9750.207414,9750.45808,9751.052077,9753.054563,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
789,9755.113889,9753.845399,9754.099232,9755.061561,9757.523546,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
790,9759.092378,9758.273882,9758.556375,9759.04004,9760.082535,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
791,9761.532702,9760.807871,9760.990704,9761.480369,9762.241694,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
792,9765.436186,9764.52369,9764.774183,9765.383853,9769.023505,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
793,9770.960159,9770.215828,9770.4215,9770.907831,9771.715161,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
794,9773.343488,9772.569324,9772.790651,9773.291155,9775.478807,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
795,9776.815807,9776.001305,9776.198477,9776.763474,9778.267629,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
796,9780.035623,9779.323125,9779.52163,9779.983295,9782.07378,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
797,9783.311948,9782.468452,9782.740611,9783.259615,9785.548272,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
798,9786.809434,9786.012431,9786.22727,9786.757262,9788.640593,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
799,9790.419414,9789.679089,9789.892582,9790.366915,9792.365579,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
800,9793.940567,9793.16607,9793.362408,9793.888239,9796.691723,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
801,9797.924884,9797.189554,9797.38922,9797.922717,9800.039042,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
802,9802.02054,9801.253876,9801.486375,9801.968207,9804.658529,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
803,9805.912524,9805.106028,9805.329188,9805.860191,9808.327175,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
804,9810.088836,9809.386838,9809.611004,9810.036336,9811.879329,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
805,9813.005496,9812.228999,9812.473492,9812.953163,9815.297648,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
806,9816.574476,9815.886978,9816.050317,9816.521977,9819.132965,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
807,9820.3838,9819.55963,9819.866463,9820.331467,9822.657124,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
808,9823.928786,9823.088783,9823.320955,9823.876447,9825.732439,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
809,9827.04194,9826.223943,9826.427604,9826.989601,9832.180581,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
810,9837.847397,9836.884067,9837.20656,9837.795058,9841.434044,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
811,9843.079037,9842.269879,9842.585872,9843.026709,9845.225695,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
812,9846.511195,9845.646199,9845.933698,9846.459023,9848.726186,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
813,9850.215175,9849.309517,9849.555017,9850.215175,9855.374321,0,NaN,0,7.00000000000003,1,2,66,0.5
814,9857.232647,9856.12649,9856.42315,9857.180319,9858.574814,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
815,9860.130469,9859.111306,9859.494637,9860.078141,9861.864967,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
816,9863.409128,9862.708631,9862.834797,9863.356789,9865.693285,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
817,9867.150774,9866.28595,9866.609109,9867.098446,9869.221604,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
818,9870.424266,9869.63143,9869.901929,9870.371927,9872.227087,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
819,9873.518754,9872.585252,9872.877917,9873.466415,9874.524911,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
820,9876.233571,9875.387913,9875.662912,9876.181243,9879.46923,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
821,9880.808558,9879.901556,9880.191394,9880.756225,9882.744378,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
822,9883.905379,9883.214549,9883.407542,9883.85304,9884.45221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
823,9885.960199,9885.022036,9885.292701,9885.907871,9888.78652,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
824,9890.066521,9889.221858,9889.485017,9890.014182,9891.528015,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
825,9892.731505,9892.021507,9892.237012,9892.679177,9893.283169,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
826,9894.863997,9894.005833,9894.303998,9894.811669,9896.749994,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
827,9898.357316,9897.584652,9897.72599,9898.355149,9899.05698,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
828,9900.257308,9899.454478,9899.669811,9900.204981,9902.192639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
829,9903.507295,9902.675804,9902.991964,9903.454968,9905.353621,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
830,9906.541617,9905.678292,9905.942452,9906.489289,9907.06112,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
831,9908.270782,9907.533112,9907.803111,9908.270782,9912.631431,1,NaN,0,5.99999999999996,2,1,65,0.5
832,9915.64258,9914.735916,9914.935922,9915.590252,9917.413239,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
833,9918.791073,9917.906738,9918.232575,9918.738734,9920.910392,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
834,9922.28322,9921.266557,9921.48589,9922.281053,9923.354215,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
835,9925.252875,9924.414211,9924.637383,9925.200375,9928.682867,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
836,9930.015028,9929.157531,9929.465358,9929.962689,9931.473183,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
837,9932.795845,9931.941848,9932.225186,9932.793678,9933.874173,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
838,9935.318668,9934.354177,9934.582838,9935.316501,9937.312165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
839,9938.753493,9938.124162,9938.278989,9938.701154,9940.477319,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
840,9941.54831,9940.837318,9941.086312,9941.495982,9944.413131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
841,9945.998625,9945.222628,9945.361133,9945.996458,9947.387125,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
842,9948.497287,9947.874784,9948.033289,9948.450615,9950.316108,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
