trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
438,8319.989264,8319.014763,8319.351763,8319.937263,8322.498264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
439,8323.614763,8323.006764,8323.101265,8323.562263,8326.644264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
440,8328.016764,8327.326763,8327.509268,8328.016764,8334.025265,0,NaN,0,8.00000000000001,1,2,66,0.5
441,8335.555764,8334.479263,8335.009763,8335.502263,8339.336263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
442,8341.021763,8340.290263,8340.520768,8341.021763,8348.340263,0,NaN,0,8.00000000000001,1,2,66,0.5
443,8350.256764,8349.130763,8349.731763,8350.204266,8353.349763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
444,8354.775763,8353.917263,8354.158265,8354.723263,8362.659763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
445,8363.877263,8363.160764,8363.394263,8363.877263,8370.848764,0,NaN,0,8.00000000000001,1,2,66,0.5
446,8372.307763,8371.313763,8371.806763,8372.255264,8376.300763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
447,8378.339763,8377.471263,8377.680763,8378.287263,8382.048763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
448,8383.273764,8382.578763,8382.763263,8383.220764,8387.197263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
449,8388.975763,8388.414763,8388.460763,8388.922763,8393.476764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
450,8395.194265,8394.157263,8394.506264,8395.141763,8398.902267,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
451,8400.118263,8399.471768,8399.687263,8400.118263,8406.347764,1,NaN,0,8.99999999999999,2,1,65,0.5
452,8407.839263,8406.953763,8407.227263,8407.786263,8411.486763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
453,8412.737763,8412.002764,8412.249763,8412.684763,8416.346263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
454,8418.021263,8417.318263,8417.559763,8418.021263,8424.481763,1,NaN,0,8.99999999999999,2,1,65,0.5
455,8425.732763,8425.011763,8425.266263,8425.680263,8430.582263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
456,8431.893763,8431.074764,8431.331268,8431.893763,8438.887263,0,NaN,0,8.00000000000001,1,2,66,0.5
457,8440.548763,8439.672769,8439.990764,8440.495264,8445.640758,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
458,8446.877764,8446.185263,8446.452268,8446.877764,8453.133263,1,NaN,0,8.99999999999999,2,1,65,0.5
459,8454.749763,8453.794764,8454.199265,8454.697263,8458.791259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
460,8460.036763,8459.373763,8459.549763,8459.983763,8463.279763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
461,8464.811263,8464.004764,8464.238263,8464.811263,8470.098763,0,NaN,0,8.00000000000001,1,2,66,0.5
462,8471.383763,8470.806263,8470.920764,8471.383763,8472.151766,0,NaN,0,8.00000000000001,1,2,66,0.5
463,8477.657263,8476.751768,8477.078265,8477.657263,8483.282763,1,NaN,0,8.99999999999999,2,1,65,0.5
464,8484.569268,8483.887263,8484.184263,8484.569268,8491.009264,1,NaN,0,8.99999999999999,2,1,65,0.5
465,8494.223263,8493.459764,8493.712763,8494.223263,8500.277763,0,NaN,0,8.00000000000001,1,2,66,0.5
466,8501.689765,8500.722764,8501.227763,8501.689765,8508.879263,1,NaN,0,8.99999999999999,2,1,65,0.5
467,8510.165764,8509.397263,8509.731265,8510.165764,8514.725765,0,NaN,0,8.00000000000001,1,2,66,0.5
468,8517.677763,8516.649263,8517.202267,8517.624763,8521.038763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
469,8522.859265,8521.912764,8522.181764,8522.806264,8526.359263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
470,8527.605763,8526.884263,8527.132263,8527.605763,8534.889763,0,NaN,0,8.00000000000001,1,2,66,0.5
471,8536.530264,8535.344264,8536.022764,8536.530264,8737.949263,1,NaN,0,8.99999999999999,2,1,65,0.5
472,8741.288267,8740.520264,8740.765765,8741.288267,8913.574263,1,NaN,0,8.99999999999999,2,1,65,0.5
473,8919.223764,8917.228763,8917.593763,8919.223764,8924.729763,0,NaN,0,8.00000000000001,1,2,66,0.5
474,8928.354264,8927.710263,8927.888763,8928.354264,8934.317763,0,NaN,0,8.00000000000001,1,2,66,0.5
475,8937.990764,8937.096263,8937.442763,8937.990764,8974.380263,1,NaN,0,8.99999999999999,2,1,65,0.5
476,8976.378763,8975.649268,8975.780263,8976.378763,8986.860264,1,NaN,0,8.99999999999999,2,1,65,0.5
477,9027.337263,9026.612763,9026.771265,9027.337263,9041.139764,1,NaN,0,8.99999999999999,2,1,65,0.5
478,9044.471263,9043.516763,9043.747763,9044.471263,9051.100263,1,NaN,0,8.99999999999999,2,1,65,0.5
479,9052.748265,9052.021768,9052.229763,9052.695263,9054.261263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
480,9063.349263,9062.657763,9062.861763,9063.296764,9067.614263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
481,9069.059268,9068.461763,9068.573263,9069.059268,9075.423264,0,NaN,0,8.00000000000001,1,2,66,0.5
482,9076.651764,9075.946763,9076.103268,9076.598763,9080.443268,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
483,9081.803761,9081.079264,9081.310763,9081.803761,9087.283765,1,NaN,0,8.99999999999999,2,1,65,0.5
484,9088.844264,9087.980763,9088.377263,9088.844264,9095.420763,0,NaN,0,8.00000000000001,1,2,66,0.5
485,9097.038265,9096.361767,9096.492268,9097.038265,9103.674263,0,NaN,0,8.00000000000001,1,2,66,0.5
486,9105.446764,9104.740264,9104.922263,9105.393763,9109.905263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
487,9111.266763,9110.503767,9110.739763,9111.213268,9133.416263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
488,9139.531265,9138.713768,9139.081263,9139.531265,9145.567264,0,NaN,0,8.00000000000001,1,2,66,0.5
489,9147.021763,9146.233764,9146.527264,9146.969263,9149.366763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
490,9151.213768,9150.330264,9150.641764,9151.161763,9156.023268,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
491,9157.513768,9156.756263,9156.963268,9157.513768,9165.344264,0,NaN,0,8.00000000000001,1,2,66,0.5
492,9166.996763,9166.334764,9166.462263,9166.943263,9169.908763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
493,9171.794768,9170.997763,9171.272263,9171.742263,9178.070263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
494,9179.729763,9178.961263,9179.221263,9179.729763,9254.811264,0,NaN,0,8.00000000000001,1,2,66,0.5
495,9258.923265,9257.451263,9257.661263,9258.923265,9310.992763,1,NaN,0,8.99999999999999,2,1,65,0.5
496,9312.940763,9312.317263,9312.342263,9312.940763,9319.278763,0,NaN,0,8.00000000000001,1,2,66,0.5
497,9320.932263,9319.939763,9320.354763,9320.879264,9324.439264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
498,9326.551263,9325.693263,9325.752263,9326.498263,9330.435763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
499,9332.669263,9331.704764,9331.804763,9332.615767,9336.761263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
500,9338.155764,9337.526264,9337.561263,9338.103264,9343.683763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
501,9345.412763,9344.673263,9344.826263,9345.412763,9352.032763,0,NaN,0,8.00000000000001,1,2,66,0.5
502,9354.947763,9352.866763,9353.100264,9354.894763,9358.510264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
503,9359.992763,9359.308764,9359.433264,9359.940263,9364.191264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
504,9366.225263,9365.457263,9365.614763,9366.225263,9372.083763,0,NaN,0,8.00000000000001,1,2,66,0.5
505,9373.511763,9372.610263,9372.886763,9373.458265,9375.836264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
506,9377.251763,9376.518268,9376.692263,9377.198268,9380.506763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
507,9381.905763,9381.254263,9381.302263,9381.905763,9487.870763,0,NaN,0,8.00000000000001,1,2,66,0.5
508,9489.645263,9488.568268,9488.751264,9489.592264,9599.083264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
509,9602.919263,9601.849763,9602.132763,9602.865763,9611.764763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
510,9616.436263,9614.848263,9615.168264,9616.436263,9624.489764,1,NaN,0,8.99999999999999,2,1,65,0.5
511,9633.761765,9632.748263,9632.995763,9633.708764,9639.914763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
512,9641.329763,9640.634264,9640.754763,9641.329763,12621.385763,1,NaN,0,8.99999999999999,2,1,65,0.5
513,12628.198263,12626.958264,12627.418764,12628.198263,13066.820263,1,NaN,0,8.99999999999999,2,1,65,0.5
514,13068.605763,13067.636763,13067.689264,13068.605763,13068.934264,1,NaN,0,8.99999999999999,2,1,65,0.5
515,13151.415263,13150.431263,13150.692263,13151.415263,13154.393765,1,NaN,0,8.99999999999999,2,1,65,0.5
516,13171.338764,13169.922263,13169.945763,13171.285763,13172.645763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
517,13176.302763,13175.266763,13175.451265,13176.249763,14585.362764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
518,14600.331264,14598.415763,14598.542763,14600.278763,15771.262764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
519,15774.475763,15773.386263,15773.594264,15774.475763,15779.085263,1,NaN,0,8.99999999999999,2,1,65,0.5
520,15781.486764,15780.662263,15780.907263,15781.486764,16703.419763,1,NaN,0,8.99999999999999,2,1,65,0.5
521,16708.117763,16706.930263,16707.000764,16708.065263,17668.798763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
522,17671.007263,17670.368263,17670.397264,17671.007263,17695.722763,0,NaN,0,8.00000000000001,1,2,66,0.5
523,17707.989263,17707.103763,17707.445764,17707.989263,17738.054764,1,NaN,0,8.99999999999999,2,1,65,0.5
524,17739.767264,17739.100265,17739.154265,17739.767264,18013.376764,1,NaN,0,8.99999999999999,2,1,65,0.5
525,18018.246265,18016.910763,18016.988258,18018.246265,18020.885263,0,NaN,0,8.00000000000001,1,2,66,0.5
526,18025.347763,18024.563264,18024.601764,18025.294763,18087.379263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
527,18090.178264,18089.390263,18089.662763,18090.178264,18098.696763,1,NaN,0,8.99999999999999,2,1,65,0.5
528,18101.069264,18100.241764,18100.559764,18101.069264,18110.395767,1,NaN,0,8.99999999999999,2,1,65,0.5
529,18115.815768,18114.661765,18114.690263,18115.762763,18117.281263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
530,18119.409767,18118.571263,18118.801763,18119.409767,18143.630764,1,NaN,0,8.99999999999999,2,1,65,0.5
531,18151.681263,18150.839763,18151.118263,18151.681263,18157.411763,1,NaN,0,8.99999999999999,2,1,65,0.5
532,18159.707763,18158.852265,18159.224263,18159.707763,18198.258263,1,NaN,0,8.99999999999999,2,1,65,0.5
533,18202.878264,18202.172263,18202.254764,18202.826263,18227.172263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
534,18229.007268,18228.473263,18228.509263,18228.957767,18244.660763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
535,18246.460264,18245.674266,18245.804763,18246.460264,18250.767263,1,NaN,0,8.99999999999999,2,1,65,0.5
536,18253.575263,18252.836763,18252.958263,18253.522263,18291.807763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
537,18293.923263,18293.029266,18293.107267,18293.923263,18298.375263,1,NaN,0,8.99999999999999,2,1,65,0.5
538,18300.517764,18299.747263,18299.915764,18300.464263,18305.829763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
539,18307.989263,18307.222263,18307.491763,18307.989263,18313.787263,1,NaN,0,8.99999999999999,2,1,65,0.5
540,18315.199768,18314.423763,18314.565763,18315.147767,18322.129763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
541,18324.452263,18323.670763,18323.804763,18324.399763,18332.742263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
542,18335.822763,18334.777763,18334.909763,18335.822763,18341.431763,1,NaN,0,8.99999999999999,2,1,65,0.5
543,18343.378268,18342.328264,18342.698263,18343.325263,18352.506763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
544,18354.763264,18354.019763,18354.243264,18354.763264,18361.431266,1,NaN,0,8.99999999999999,2,1,65,0.5
545,18363.448265,18362.699268,18362.910763,18363.395263,18370.857764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
546,18372.599263,18371.938263,18372.076263,18372.599263,18383.644763,1,NaN,0,8.99999999999999,2,1,65,0.5
547,18385.626263,18384.734764,18385.073263,18385.573263,18394.277265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
548,18396.223766,18395.495263,18395.508263,18396.170767,18407.254764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
549,18409.171263,18408.494763,18408.531763,18409.118763,18422.899269,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
550,18424.988263,18424.053268,18424.399763,18424.988263,18433.948763,0,NaN,0,8.00000000000001,1,2,66,0.5
551,18435.813763,18435.014763,18435.075263,18435.813763,18444.290763,0,NaN,0,8.00000000000001,1,2,66,0.5
552,18446.402263,18445.537763,18445.843763,18446.402263,18453.218264,0,NaN,0,8.00000000000001,1,2,66,0.5
553,18454.970765,18454.142263,18454.345263,18454.970765,18461.332763,0,NaN,0,8.00000000000001,1,2,66,0.5
554,18463.539263,18462.475763,18462.551765,18463.539263,18464.218263,0,NaN,0,8.00000000000001,1,2,66,0.5
555,18477.438763,18476.579763,18476.655263,18477.386258,18530.523763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
556,18533.137763,18532.403263,18532.595263,18533.137763,18559.570763,1,NaN,0,8.99999999999999,2,1,65,0.5
557,18568.766263,18568.068263,18568.202263,18568.766263,18574.939764,1,NaN,0,8.99999999999999,2,1,65,0.5
558,18576.591264,18575.795263,18576.072263,18576.538263,18586.016763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
559,18587.622263,18586.959763,18586.981763,18587.568763,18591.443263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
560,18593.098263,18592.376764,18592.553263,18593.045263,18600.058264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
561,18601.797263,18601.105263,18601.208763,18601.797263,18612.866763,1,NaN,0,8.99999999999999,2,1,65,0.5
562,18614.428763,18613.621764,18613.922263,18614.428763,18619.695763,1,NaN,0,8.99999999999999,2,1,65,0.5
563,18621.692763,18620.896764,18621.012763,18621.639764,18625.511763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
564,18627.346265,18626.628264,18626.769264,18627.293267,18639.157763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
565,18640.931764,18640.215268,18640.326763,18640.878764,18645.720763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
566,18647.845263,18647.074263,18647.241263,18647.845263,18654.017264,1,NaN,0,8.99999999999999,2,1,65,0.5
567,18656.405763,18655.717264,18655.829764,18656.352763,18664.163765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
568,18665.770764,18664.971264,18665.137263,18665.717264,18671.765768,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
569,18673.236763,18672.660763,18672.704768,18673.236763,18679.042764,1,NaN,0,8.99999999999999,2,1,65,0.5
570,18681.229263,18680.602763,18680.695263,18681.229263,18696.877762,1,NaN,0,8.99999999999999,2,1,65,0.5
571,18699.290268,18698.586763,18698.744264,18699.237763,18704.845763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
572,18706.819763,18706.251764,18706.380764,18706.819763,18712.209264,1,NaN,0,8.99999999999999,2,1,65,0.5
573,18713.379263,18712.667264,18712.878763,18713.379263,18719.162264,0,NaN,0,8.00000000000001,1,2,66,0.5
574,18721.576263,18720.411763,18720.926763,18721.576263,18722.144763,1,NaN,0,8.99999999999999,2,1,65,0.5
575,18729.581763,18728.907764,18728.995268,18729.581763,18731.844263,1,NaN,0,8.99999999999999,2,1,65,0.5
576,19010.292764,19009.397263,19009.696763,19010.292764,19016.332263,1,NaN,0,8.99999999999999,2,1,65,0.5
577,19020.882263,19018.948763,19019.185763,19020.882263,19068.057263,1,NaN,0,8.99999999999999,2,1,65,0.5
578,19069.566765,19068.630763,19068.706263,19069.514263,19072.879764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
579,19080.493763,19079.697264,19079.948765,19080.493763,19109.035264,1,NaN,0,8.99999999999999,2,1,65,0.5
580,19111.600263,19110.684263,19111.098764,19111.547264,19115.864263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
581,19118.262768,19117.464263,19117.774763,19118.210263,19122.405763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
582,19127.940264,19127.270265,19127.493763,19127.940264,19134.866763,1,NaN,0,8.99999999999999,2,1,65,0.5
583,19136.931263,19136.127763,19136.519263,19136.931263,19142.582763,1,NaN,0,8.99999999999999,2,1,65,0.5
584,19143.822268,19143.171763,19143.378263,19143.822268,19151.895263,0,NaN,0,8.00000000000001,1,2,66,0.5
585,19154.783763,19153.739763,19154.068263,19154.730763,19158.227263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
586,19159.650263,19158.806263,19159.118763,19159.597763,19167.114264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
587,19173.881263,19173.087763,19173.413768,19173.881263,19174.536764,1,NaN,0,8.99999999999999,2,1,65,0.5
588,19182.315763,19181.548268,19181.720763,19182.263263,19187.117763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
589,19189.620763,19188.622263,19188.739263,19189.568263,19193.406263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
590,19195.074764,19194.362763,19194.611263,19195.074764,19200.692764,1,NaN,0,8.99999999999999,2,1,65,0.5
591,19205.945764,19201.361263,19201.553763,19205.945764,19214.548263,1,NaN,0,8.99999999999999,2,1,65,0.5
592,19218.634763,19217.138764,19217.337263,19218.634763,19224.142263,1,NaN,0,8.99999999999999,2,1,65,0.5
593,19225.452265,19224.603768,19224.960763,19225.399264,19229.119763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
594,19230.762263,19230.116763,19230.308263,19230.762263,19232.042264,1,NaN,0,8.99999999999999,2,1,65,0.5
595,19238.068763,19237.173763,19237.491264,19238.016264,19242.083263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
596,19243.653263,19242.927763,19243.164764,19243.653263,19257.042763,1,NaN,0,8.99999999999999,2,1,65,0.5
597,19258.494764,19257.874763,19258.000263,19258.442263,19261.914768,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
598,19263.631763,19263.043263,19263.171263,19263.631763,19269.934263,1,NaN,0,8.99999999999999,2,1,65,0.5
599,19271.182764,19270.441758,19270.655763,19271.130263,19275.107763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
600,19277.527264,19276.747764,19277.065763,19277.527264,19282.685263,1,NaN,0,8.99999999999999,2,1,65,0.5
601,19283.915763,19283.207263,19283.411263,19283.862763,19288.945264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
602,19290.463263,19289.702765,19290.005763,19290.463263,19295.829263,1,NaN,0,8.99999999999999,2,1,65,0.5
603,19297.321263,19296.576763,19296.870264,19297.321263,19303.818264,1,NaN,0,8.99999999999999,2,1,65,0.5
604,19305.626764,19304.588263,19305.098764,19305.626764,19313.423763,1,NaN,0,8.99999999999999,2,1,65,0.5
605,19315.079263,19314.320763,19314.560763,19315.079263,19323.329764,1,NaN,0,8.99999999999999,2,1,65,0.5
606,19325.526268,19324.855267,19325.018763,19325.474263,19329.191764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
607,19330.668263,19329.911764,19330.163765,19330.668263,19337.946263,1,NaN,0,8.99999999999999,2,1,65,0.5
608,19339.252764,19338.597267,19338.725268,19339.252764,19344.887263,0,NaN,0,8.00000000000001,1,2,66,0.5
609,19350.549263,19349.712263,19350.049263,19350.496764,19354.856765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
610,19357.055763,19356.298763,19356.445267,19357.055763,19364.475263,0,NaN,0,8.00000000000001,1,2,66,0.5
611,19366.535264,19365.850263,19366.091263,19366.535264,19372.057763,0,NaN,0,8.00000000000001,1,2,66,0.5
612,19373.946263,19372.882763,19373.455263,19373.946263,19379.110264,1,NaN,0,8.99999999999999,2,1,65,0.5
613,19381.607767,19380.950764,19381.032263,19381.607767,19397.039764,1,NaN,0,8.99999999999999,2,1,65,0.5
614,19398.902265,19398.220763,19398.418763,19398.849763,19403.821764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
615,19405.521264,19404.985763,19405.100763,19405.521264,19411.147268,1,NaN,0,8.99999999999999,2,1,65,0.5
616,19413.124764,19412.537768,19412.603763,19413.072263,19417.463264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
617,19419.169763,19418.458764,19418.669763,19419.116763,19684.253763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
618,19686.005264,19685.405763,19685.447265,19686.005264,19690.698263,1,NaN,0,8.99999999999999,2,1,65,0.5
619,19692.784763,19692.091764,19692.336263,19692.784763,19698.938264,1,NaN,0,8.99999999999999,2,1,65,0.5
620,19702.580263,19701.882263,19702.109263,19702.580263,19710.906263,1,NaN,0,8.99999999999999,2,1,65,0.5
621,19712.569264,19711.905263,19712.094763,19712.516763,19716.096763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
622,19717.891263,19717.243763,19717.416263,19717.891263,19729.018263,1,NaN,0,8.99999999999999,2,1,65,0.5
623,19731.476764,19730.749263,19731.016263,19731.476764,19737.144763,1,NaN,0,8.99999999999999,2,1,65,0.5
624,19738.982264,19738.063768,19738.241263,19738.929763,19742.647763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
625,19745.729265,19744.993263,19745.226764,19745.676763,19750.054263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
626,19751.383764,19750.814264,19750.863763,19751.383764,19756.134763,1,NaN,0,8.99999999999999,2,1,65,0.5
627,19758.517263,19757.581264,19758.017763,19758.464264,19763.437764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
628,19764.857264,19764.155763,19764.256763,19764.804263,19768.365763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
629,19769.858263,19769.114763,19769.339263,19769.858263,19776.684264,1,NaN,0,8.99999999999999,2,1,65,0.5
630,19778.381763,19777.551764,19777.829763,19778.329265,19781.995263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
631,19783.447263,19782.695763,19782.944268,19783.447263,19788.492763,1,NaN,0,8.99999999999999,2,1,65,0.5
632,19789.731763,19789.054263,19789.214763,19789.678763,19793.688263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
633,19795.547763,19794.755258,19795.048763,19795.547763,19801.674763,1,NaN,0,8.99999999999999,2,1,65,0.5
634,19802.906263,19802.078263,19802.333763,19802.853263,19806.553263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
635,19808.263263,19807.407264,19807.743263,19808.263263,19814.704263,1,NaN,0,8.99999999999999,2,1,65,0.5
636,19816.315264,19815.411763,19815.547264,19816.262758,19820.231263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
637,19821.918263,19821.068763,19821.354763,19821.865764,19826.130263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
638,19828.129763,19827.489264,19827.530264,19828.129763,19834.124265,0,NaN,0,8.00000000000001,1,2,66,0.5
639,19836.384264,19834.757263,19835.257258,19836.384264,19843.078265,1,NaN,0,8.99999999999999,2,1,65,0.5
640,19844.951263,19844.232263,19844.398763,19844.898263,19849.354764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
641,19850.903263,19850.056763,19850.285263,19850.850263,19859.900764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
642,19861.795763,19860.791764,19860.901763,19861.743263,19866.557264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
643,19868.290764,19867.413263,19867.684263,19868.290764,19875.965263,1,NaN,0,8.99999999999999,2,1,65,0.5
644,19877.804263,19877.072263,19877.310763,19877.804263,19978.125265,1,NaN,0,8.99999999999999,2,1,65,0.5
645,19980.668763,19979.854763,19980.075763,19980.615763,19988.131264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
646,19989.735758,19988.689763,19989.118764,19989.682763,19993.021264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
647,19994.733764,19993.974263,19994.016263,19994.680763,19998.564763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
648,20000.577263,19999.916763,20000.040763,20000.577263,20005.632764,1,NaN,0,8.99999999999999,2,1,65,0.5
649,20006.935763,20006.205263,20006.307765,20006.883263,20011.009263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
650,20012.761263,20012.107763,20012.297263,20012.761263,20019.240763,1,NaN,0,8.99999999999999,2,1,65,0.5
651,20026.374763,20025.276265,20025.397765,20026.374763,20032.833263,1,NaN,0,8.99999999999999,2,1,65,0.5
652,20034.566263,20033.788268,20033.958268,20034.566263,20041.633263,0,NaN,0,8.00000000000001,1,2,66,0.5
653,20044.147263,20043.315263,20043.561764,20044.094763,20051.003763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
654,20052.421263,20051.633263,20051.817263,20052.367767,20058.217263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
655,20059.489263,20058.779263,20058.933763,20059.489263,20065.812264,0,NaN,0,8.00000000000001,1,2,66,0.5
656,20067.800763,20066.788264,20067.018768,20067.748763,20077.40027,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
657,20079.307271,20078.584263,20078.638268,20079.307271,20088.878263,0,NaN,0,8.00000000000001,1,2,66,0.5
658,20103.838763,20103.143263,20103.213263,20103.838763,20109.107758,1,NaN,0,8.99999999999999,2,1,65,0.5
