trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
426,9832.73008,9831.124581,9831.767745,9832.677741,9839.400715,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,9841.094213,9840.189378,9840.534876,9841.04188,9847.111856,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,9848.666511,9847.782015,9848.034686,9848.614183,9851.111001,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,9852.854,9851.817831,9852.267002,9852.851833,9859.322634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
430,9861.180461,9859.948638,9860.563635,9861.128133,9866.795438,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,9868.287933,9867.387775,9867.666274,9868.235438,9871.990423,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
432,9873.775249,9872.784414,9873.045747,9873.723077,9877.115903,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,9879.090723,9877.925393,9878.438225,9879.038395,9883.195545,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
434,9887.87502,9886.721531,9887.195023,9887.87502,9895.800823,1,NaN,0,5.99999999999996,2,1,65,0.5
435,10079.319421,10077.757433,10078.094593,10079.319421,10083.345072,0,NaN,0,7.00000000000003,1,2,66,0.5
436,10165.340083,10164.437087,10164.724247,10165.325416,10168.016906,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,10171.351226,10170.163392,10170.709223,10171.349054,10174.954372,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
438,10177.323862,10176.149034,10176.629532,10177.323862,10184.895832,1,NaN,0,5.99999999999996,2,1,65,0.5
439,10186.801997,10185.613829,10186.167328,10186.749825,10189.214149,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,10190.916314,10189.965979,10190.212644,10190.864142,10193.547465,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,10195.879461,10194.777959,10195.24713,10195.827122,10200.518276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
442,10202.211764,10201.359606,10201.603266,10202.159436,10204.657753,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
443,10206.768417,10205.570416,10206.045081,10206.768417,10212.689387,1,NaN,0,5.99999999999996,2,1,65,0.5
444,10214.450881,10213.367885,10213.67789,10214.398381,10216.565545,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,10218.63437,10217.599535,10218.045367,10218.582197,10222.133517,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,10223.746183,10222.89902,10223.177679,10223.694011,10229.69182,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,10231.183648,10230.200152,10230.599155,10231.13132,10234.180308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
448,10236.208466,10235.327797,10235.613802,10236.156294,10241.659278,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
449,10243.338938,10242.461441,10242.806601,10243.286765,10249.332408,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,10251.009574,10249.959406,10250.413576,10250.957241,10257.508875,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,10259.443207,10258.239873,10258.488871,10259.390868,10264.616514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
452,10266.195346,10265.173017,10265.595176,10266.143013,10270.004158,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,10272.069489,10271.144321,10271.483319,10272.017156,10277.834294,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,10279.338455,10278.484964,10278.745296,10279.286127,10281.608785,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,10284.323435,10283.187106,10283.567438,10284.271107,10286.99193,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,10288.63409,10287.604094,10288.03742,10288.581751,10294.363234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,10296.046888,10295.155558,10295.407729,10295.99456,10297.01089,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,10298.767544,10297.808714,10298.122719,10298.715216,10300.534042,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
459,10302.369202,10301.411205,10301.805704,10302.316863,10306.656518,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,10308.874009,10307.616675,10308.303011,10308.874009,10313.84015,1,NaN,0,5.99999999999996,2,1,65,0.5
461,10315.906481,10314.759485,10314.985151,10315.854148,10318.992302,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,10320.692962,10319.803632,10320.111458,10320.640789,10322.462949,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,10324.780445,10323.740777,10324.205108,10324.728106,10329.017589,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
464,10330.674422,10329.834425,10330.038918,10330.622083,10332.691247,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
465,10334.381907,10333.306738,10333.753737,10334.329735,10339.078055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,10341.924705,10341.014714,10341.342379,10341.872205,10344.64636,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
467,10346.227021,10345.364858,10345.637689,10346.174693,10347.821681,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
468,10349.214009,10348.318846,10348.562511,10349.161681,10350.967674,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,10352.524495,10351.518338,10351.906003,10352.472162,10358.792309,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
470,10360.416636,10359.55464,10359.869132,10360.364297,10364.960945,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
471,10366.422945,10365.600449,10365.817108,10366.370607,10368.132772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
472,10369.785599,10368.945429,10369.177095,10369.733259,10371.819752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,10373.507078,10372.518916,10372.905253,10373.454751,10378.235892,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,10379.769553,10378.905229,10379.131222,10379.717054,10382.259043,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
475,10383.665876,10382.874874,10383.079873,10383.613537,10387.776521,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
476,10389.840852,10388.80235,10389.161849,10389.788679,10400.507303,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
477,10401.898465,10401.019301,10401.285633,10401.846137,10405.379456,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,10407.438609,10406.581946,10406.797945,10407.386282,10412.479255,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,10414.226582,10413.360585,10413.66275,10414.174254,10418.410565,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,10420.032064,10419.142068,10419.363561,10419.979725,10423.331218,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
481,10424.769879,10423.815049,10424.158881,10424.71754,10427.877866,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,10432.177177,10430.943848,10431.29868,10432.124849,10436.021162,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,10437.535821,10436.668325,10436.918497,10437.483322,10439.822813,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
484,10441.356646,10440.334316,10440.794975,10441.304473,10446.064454,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
485,10447.700954,10446.755618,10447.01945,10447.648614,10449.698946,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,10451.228106,10450.395109,10450.642275,10451.175767,10452.030597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
487,10453.579425,10452.624767,10453.013932,10453.52693,10458.893576,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
488,10461.019228,10460.142904,10460.403064,10460.966901,10463.755889,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
489,10465.378877,10464.39022,10464.696552,10465.326544,10467.984706,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,10469.741365,10468.816702,10469.152695,10469.689026,10473.181685,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,10474.742006,10473.844349,10474.185008,10474.742006,10479.893819,1,NaN,0,5.99999999999996,2,1,65,0.5
492,10481.651318,10480.567983,10480.872815,10481.598979,10483.90947,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
493,10486.116961,10485.025466,10485.415464,10486.064633,10488.112619,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,10490.231778,10489.145115,10489.615953,10490.179278,10493.750263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,10495.206425,10494.316428,10494.643426,10495.153925,10499.206075,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
496,10501.023068,10499.853739,10500.34757,10500.970741,10503.681891,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
497,10509.906366,10508.897537,10509.140369,10509.854038,10516.214513,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
498,10517.675502,10516.822172,10517.039338,10517.623002,10519.832992,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
499,10521.653658,10520.705162,10520.953321,10521.601486,10525.685469,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
500,10527.014964,10526.098973,10526.415805,10526.96247,10530.108119,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
501,10531.469785,10530.643455,10530.889621,10531.417619,10534.066602,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
502,10536.259099,10535.20677,10535.671935,10536.206766,10539.722246,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,10541.665078,10540.625082,10541.05408,10541.612745,10546.214054,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
504,10547.714715,10546.912385,10547.140389,10547.662215,10548.445878,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
505,10550.002544,10549.138042,10549.35588,10549.950211,10552.294369,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
506,10553.905029,10552.881694,10553.319692,10553.852856,10556.495512,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,10557.940346,10557.125016,10557.34701,10557.888008,10560.183832,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
508,10561.589331,10560.730162,10560.990161,10561.53716,10563.299819,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
509,10564.879985,10563.930489,10564.357987,10564.827646,10567.567468,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,10569.065801,10568.237805,10568.452799,10569.013463,10571.337626,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,10572.778948,10571.847284,10572.099284,10572.726448,10574.733106,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,10576.720271,10575.646608,10576.08094,10576.667932,10580.459756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
513,10581.94675,10581.043754,10581.363247,10581.894577,10585.521563,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
514,10586.884064,10586.151061,10586.33306,10586.831891,10588.953883,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
515,10590.275883,10589.445714,10589.678886,10590.223544,10592.351042,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,10594.251201,10593.351204,10593.608864,10594.199029,10597.272189,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,10605.182657,10604.238655,10604.572487,10605.130318,10608.953309,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
518,10610.245131,10609.522967,10609.6708,10610.192804,10613.264286,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
519,10614.430447,10613.822616,10613.90895,10614.430447,10620.567256,1,NaN,0,5.99999999999996,2,1,65,0.5
520,10622.07875,10621.20442,10621.387254,10622.07875,10622.283089,0,NaN,0,7.00000000000003,1,2,66,0.5
521,10629.089061,10627.8444,10628.280059,10629.089061,10970.709356,1,NaN,0,5.99999999999996,2,1,65,0.5
522,10972.031523,10971.31102,10971.422853,10971.979184,10973.751683,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,10985.964462,10984.749639,10985.250303,10985.912134,10993.283599,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,10997.18075,10996.444425,10996.514425,10997.18075,10997.85242,1,NaN,0,5.99999999999996,2,1,65,0.5
525,11004.825725,11003.893556,11004.305055,11004.773386,11009.369702,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,11018.217838,11017.363336,11017.565668,11018.165666,11021.046488,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
527,11022.778481,11021.880652,11022.19265,11022.726154,11025.677136,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,11028.223132,11027.169464,11027.574795,11028.170798,11032.577275,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,11034.247102,11033.232105,11033.65477,11034.247102,11040.296744,1,NaN,0,5.99999999999996,2,1,65,0.5
530,11042.072076,11040.891075,11041.524906,11042.019904,11045.148897,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,11046.952557,11046.024227,11046.295553,11046.900384,11049.010709,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,11051.729204,11050.64237,11051.124367,11051.676865,11054.293688,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,11055.902854,11055.074191,11055.37585,11055.850516,11058.390344,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
534,11059.981999,11059.052669,11059.341674,11059.929671,11061.83483,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
535,11063.475485,11062.560155,11062.818493,11063.423157,11065.736142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
536,11067.362642,11066.339806,11066.756971,11067.310309,11070.236463,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
537,11072.023284,11071.037121,11071.484119,11072.023284,11078.849596,1,NaN,0,5.99999999999996,2,1,65,0.5
538,11080.543583,11079.866919,11080.067751,11080.543583,11080.727416,0,NaN,0,7.00000000000003,1,2,66,0.5
539,11087.362723,11086.410059,11086.840397,11087.310223,11089.646386,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,11091.211213,11090.444043,11090.685043,11091.15904,11093.1392,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
541,11094.707032,11093.654198,11094.106196,11094.654699,11097.549354,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
542,11099.033015,11098.248679,11098.447845,11098.980676,11101.269339,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
543,11102.646001,11101.844504,11102.04817,11102.593661,11105.599983,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,11107.158316,11106.225153,11106.573985,11107.105977,11111.381466,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,11112.975787,11112.19279,11112.391295,11112.923459,11115.297277,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
546,11116.775111,11115.919109,11116.098441,11116.775111,11121.546925,1,NaN,0,5.99999999999996,2,1,65,0.5
547,11123.995576,11123.177913,11123.483085,11123.943243,11129.550387,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,11131.100048,11130.25189,11130.490222,11131.047715,11133.450544,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
549,11135.215032,11134.317202,11134.618373,11135.162704,11139.277349,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
550,11141.05368,11140.116851,11140.507682,11141.001508,11145.081158,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
551,11146.863324,11145.689323,11145.983488,11146.810984,11149.211308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,11150.834808,11150.16531,11150.195138,11150.782475,11156.235113,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
553,11157.78328,11156.872611,11157.16561,11157.730942,11160.008765,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,11161.640098,11160.721763,11160.982428,11161.587925,11163.560585,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
555,11165.269411,11164.387582,11164.679919,11165.217084,11169.3319,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,11171.471225,11170.486229,11170.793222,11171.419053,11173.229385,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,11175.040706,11174.102043,11174.464874,11174.988378,11178.590863,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
558,11180.111857,11179.260027,11179.475027,11180.059524,11182.312515,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,11183.744343,11182.95184,11183.151173,11183.69217,11186.384493,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
560,11188.250319,11187.148496,11187.647654,11188.197992,11193.917969,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
561,11195.437457,11194.540128,11194.86096,11195.437457,11424.281875,1,NaN,0,5.99999999999996,2,1,65,0.5
562,11426.921037,11425.910368,11426.1857,11426.921037,11482.91714,0,NaN,0,7.00000000000003,1,2,66,0.5
563,11484.627473,11483.685976,11483.87297,11484.575139,11491.840771,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
564,11495.910261,11494.679593,11495.149092,11495.858089,11500.264238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,11503.172893,11502.013064,11502.519234,11503.120565,11505.67705,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
566,11507.320382,11506.447219,11506.623379,11507.268043,11509.588706,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
567,11511.691859,11510.678702,11510.927861,11511.639364,11514.241854,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
568,11515.853009,11514.814846,11515.262517,11515.800681,11521.838157,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
569,11523.338318,11522.486321,11522.849147,11523.285979,11526.314633,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,11527.824794,11526.994464,11527.179802,11527.772467,11529.872119,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,11535.575935,11534.597106,11534.926266,11535.523597,11539.419253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
572,11541.313912,11540.42591,11540.703409,11541.26174,11545.026231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,11546.471225,11545.625729,11545.825388,11546.418886,11549.243375,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
574,11550.806374,11549.837045,11550.21121,11550.754035,11554.012028,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,11555.521517,11554.749686,11554.937686,11555.469189,11559.306502,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,11560.902834,11560.090837,11560.232831,11560.850496,11562.833654,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
577,11564.329654,11563.464491,11563.74015,11564.277481,11567.170304,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
578,11568.686303,11567.851967,11568.090966,11568.633965,11570.15463,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
579,11571.965457,11571.00046,11571.388286,11571.913117,11576.395933,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
580,11577.881433,11576.984103,11577.224929,11577.879261,11581.401913,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
581,11582.795747,11581.87075,11582.113577,11582.743407,11587.036724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
582,11588.749889,11587.982392,11588.246719,11588.69755,11592.172542,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,11593.611698,11592.828034,11593.000039,11593.55937,11595.773355,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
584,11597.248189,11596.34402,11596.558358,11597.19585,11602.05783,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
585,11603.626991,11602.678667,11602.927827,11603.574663,11605.806648,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,11607.549476,11606.714145,11606.910983,11607.497148,11609.643467,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
587,11611.063295,11610.208798,11610.438136,11611.010967,11613.881117,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
588,11615.598615,11614.962285,11615.062784,11615.546277,11618.389104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
589,11619.875426,11619.082268,11619.303094,11619.822926,11621.455253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
590,11622.834748,11621.970423,11622.259417,11622.78242,11625.213405,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,11627.088564,11626.241567,11626.473567,11627.036236,11634.592034,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,11636.350694,11635.491863,11635.675202,11636.298366,11638.260686,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
593,11639.898013,11638.916516,11639.291181,11639.845513,11642.552174,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,11644.263834,11643.452331,11643.648503,11644.211495,11648.253645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,11649.540474,11648.764316,11648.950982,11649.487974,11651.578965,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,11653.155965,11652.216964,11652.438629,11653.155965,11661.659592,1,NaN,0,5.99999999999996,2,1,65,0.5
597,11663.53959,11662.70226,11662.955593,11663.487257,11669.895393,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
598,11671.264226,11670.489556,11670.752223,11671.211887,11673.371718,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
599,11675.485704,11674.635546,11674.946378,11675.433376,11679.076856,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
600,11680.441689,11679.692353,11679.929525,11680.389517,11683.866676,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
601,11685.292997,11684.500001,11684.716,11685.240831,11687.340995,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,11689.442987,11688.535657,11688.858649,11689.390653,11693.549804,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,11695.097631,11694.203468,11694.461627,11695.045292,11697.491282,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
604,11698.81211,11698.019119,11698.168785,11698.759611,11700.983274,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
605,11702.630095,11701.615433,11702.016764,11702.577767,11707.639914,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
606,11708.966742,11708.206245,11708.454911,11708.91457,11711.569731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
607,11713.505218,11712.712727,11712.99772,11713.452885,11716.722371,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
608,11718.340371,11717.384542,11717.755873,11718.288032,11723.157352,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,11724.874345,11723.894349,11724.291675,11724.874345,11730.352323,1,NaN,0,5.99999999999996,2,1,65,0.5
610,11732.887141,11731.725984,11732.15881,11732.884813,11737.035458,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
611,11739.470453,11738.869122,11738.931122,11739.470453,11744.53926,1,NaN,0,5.99999999999996,2,1,65,0.5
612,11771.412487,11770.199157,11770.459823,11771.359987,11777.011964,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
613,11779.439127,11778.083793,11778.593463,11779.386787,11781.589779,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
614,11783.361278,11782.448281,11782.809274,11783.309105,11786.410432,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
615,11788.214258,11787.201424,11787.570921,11788.212092,11794.159562,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
616,11795.622229,11794.841059,11794.973558,11795.569889,11797.677048,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
617,11799.170876,11798.213385,11798.467045,11799.118548,11801.721371,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
618,11803.478692,11802.669195,11802.8602,11803.426192,11806.515352,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
619,11808.61751,11807.843846,11808.095012,11808.565171,11811.910158,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,11813.213992,11812.525822,11812.664488,11813.161658,11815.101651,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
621,11816.530645,11815.660476,11815.976147,11816.478306,11819.876125,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
622,11821.47162,11820.612123,11820.894127,11821.41912,11823.559117,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
623,11824.925278,11824.092948,11824.297775,11824.872945,11826.852931,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
624,11828.666591,11827.729595,11827.990932,11828.614263,11831.821078,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,11833.062912,11832.246576,11832.533409,11833.010573,11838.256052,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
626,11840.279045,11838.879383,11838.943889,11840.226717,11843.572031,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
627,11845.097364,11844.122029,11844.475194,11845.045031,11850.705675,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
628,11852.185664,11851.424505,11851.664671,11852.133336,11856.493652,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
629,11857.979646,11857.131977,11857.311315,11857.927307,11860.223297,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
630,11861.593459,11860.900634,11861.043628,11861.541132,11865.984941,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
