trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
622,10763.787148,10762.198321,10762.993984,10763.73482,10769.349292,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
623,10770.905958,10769.958795,10770.31046,10770.853619,10774.306605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
624,10776.700601,10775.665933,10775.954099,10776.648262,10780.197248,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,10782.501072,10781.155917,10781.460916,10782.501072,10783.735067,0,NaN,0,7.00000000000003,1,2,66,0.5
626,10800.756672,10799.560671,10799.915508,10800.754505,10804.76965,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
627,10806.516482,10805.308148,10805.769646,10806.46431,10809.087972,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
628,10810.898631,10809.611798,10810.120295,10810.846298,10814.249612,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
629,10816.034605,10814.937943,10815.361775,10815.982278,10819.353258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
630,10820.803586,10819.865929,10820.202255,10820.801419,10823.497248,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
631,10830.930884,10829.60455,10830.015549,10830.930884,10835.970031,1,NaN,0,5.99999999999996,2,1,65,0.5
632,10838.199022,10836.692856,10837.042187,10838.199022,10839.348184,1,NaN,0,5.99999999999996,2,1,65,0.5
633,10857.312773,10844.692323,10845.136988,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
634,11182.256979,11180.789312,11181.41181,11182.254812,11185.134295,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
635,11360.343761,11353.782126,11354.101619,11360.291434,11367.77257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
636,11370.964558,11369.523891,11369.652896,11370.912219,11373.319882,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
637,11382.007513,11380.628513,11381.104511,11382.005341,11386.818328,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
638,11390.639306,11389.471312,11389.744643,11390.586807,11394.822623,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
639,11396.460289,11395.473626,11395.851125,11396.40795,11399.752942,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,11401.450597,11400.28194,11400.712599,11401.398269,11404.79275,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
641,11406.590415,11405.744579,11406.025578,11406.538076,11409.370571,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
642,11411.241563,11410.125568,11410.512394,11411.189391,11414.449878,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
643,11415.997039,11414.970542,11415.302875,11415.944544,11419.738363,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
644,11423.30351,11421.981687,11422.230013,11423.25101,11426.526329,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,11429.467485,11428.312495,11428.624656,11429.465318,11433.515307,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
646,11435.573799,11434.233466,11434.711297,11435.52146,11439.414111,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
647,11440.974606,11439.893615,11440.226442,11440.922278,11444.669596,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,11446.703921,11445.238755,11445.887425,11446.651582,11450.134402,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
649,11452.679064,11451.530896,11451.827228,11452.626725,11456.382216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
650,11458.280208,11457.309373,11457.546378,11458.278042,11462.21602,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
651,11463.84668,11462.851185,11463.10885,11463.84668,11469.772657,1,NaN,0,5.99999999999996,2,1,65,0.5
652,11472.494313,11471.292651,11471.633655,11472.492146,11475.517806,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
653,11477.263299,11476.094298,11476.530463,11477.211127,11481.554777,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
654,11483.261603,11482.126108,11482.549111,11483.209275,11487.010587,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
655,11488.555587,11487.520585,11487.863751,11488.553421,11491.434742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
656,11493.110902,11491.932074,11492.376566,11493.058563,11495.733219,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
657,11497.30988,11496.41455,11496.665555,11497.257552,11501.085537,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
658,11502.793525,11501.742701,11502.104027,11502.741025,11505.738019,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
659,11507.204674,11506.151511,11506.524676,11507.152346,11509.758664,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
660,11511.650828,11510.399161,11510.927826,11511.59849,11515.063981,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
661,11516.633642,11515.621146,11515.963306,11516.581302,11519.863123,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
662,11521.488956,11520.323955,11520.68112,11521.436622,11525.227941,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
663,11527.534931,11526.645096,11526.925262,11527.532759,11530.501414,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
664,11532.433912,11531.27391,11531.583249,11532.381573,11535.59156,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
665,11537.011888,11536.021231,11536.366057,11536.95956,11539.326545,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
666,11540.82704,11539.790382,11540.155048,11540.77454,11549.48701,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
667,11550.977671,11549.938503,11550.29784,11550.925498,11555.775985,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
668,11557.845805,11556.795481,11557.15714,11557.793477,11561.42279,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,11563.67312,11562.598124,11562.931623,11563.620948,11567.076767,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
670,11568.571595,11567.611438,11567.943264,11568.569428,11570.894919,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
671,11572.458746,11571.352417,11571.790088,11572.406419,11575.666405,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
672,11577.193733,11576.318403,11576.59023,11577.141394,11578.96422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,11580.753218,11579.63739,11579.970549,11580.70088,11583.471202,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
674,11584.909535,11583.926033,11584.259204,11584.857363,11587.340353,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
675,11588.918186,11587.757851,11588.162849,11588.866013,11591.911674,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
676,11593.317168,11592.524666,11592.772837,11593.314996,11595.619654,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
677,11597.343319,11596.21899,11596.625155,11597.291146,11600.368968,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,11601.699629,11600.7903,11601.13847,11601.697462,11604.310958,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
679,11605.840618,11604.724956,11605.099788,11605.838452,11609.557937,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
680,11611.036925,11610.217095,11610.470594,11611.034758,11613.852913,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,11615.640407,11614.746249,11614.831916,11615.588079,11618.02573,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
682,11619.56023,11618.518061,11618.832899,11619.507897,11621.852554,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
683,11623.328876,11622.507045,11622.737712,11623.276542,11626.713031,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,11628.320695,11627.220699,11627.495532,11628.268522,11631.011678,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
685,11632.627678,11631.515182,11631.893847,11632.625511,11634.994163,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
686,11710.616194,11709.462865,11709.825863,11710.563866,11712.205354,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,11714.879349,11714.054346,11714.213851,11714.827177,11716.826335,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
688,11719.215831,11718.156663,11718.439662,11719.213659,11726.706635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
689,11729.945783,11728.65946,11729.129952,11729.893283,11732.11894,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
690,11733.642268,11732.711939,11732.948443,11733.58994,11735.359427,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
691,11746.509717,11745.546887,11745.757558,11746.457222,11749.217711,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
692,11760.522499,11750.527206,11750.638533,11760.522499,11760.535833,1,NaN,0,5.99999999999996,2,1,65,0.5
693,11775.565273,11774.520604,11774.826442,11775.5131,11777.483765,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
694,11779.577918,11778.561594,11778.864093,11779.575751,11781.938241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
695,11784.524731,11783.722901,11783.872233,11784.524731,11784.541231,0,NaN,0,7.00000000000003,1,2,66,0.5
696,11794.147032,11793.045197,11793.417695,11794.094692,11796.246017,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
697,11803.271323,11802.099494,11802.510992,11803.271323,11803.616821,1,NaN,0,5.99999999999996,2,1,65,0.5
698,11813.26645,11812.383619,11812.645286,11813.264282,11815.371774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
699,11817.574266,11816.42827,11816.863935,11817.521938,11835.500193,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
700,11851.433463,11838.812686,11839.097679,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
701,11933.09497,11931.496149,11931.537643,11933.09497,11933.505974,1,NaN,0,5.99999999999996,2,1,65,0.5
702,11993.956399,11981.335777,11981.609109,NaN,12008.469336,NaN,NaN,0,5.99999999999996,2,1,65,0.5
703,12011.017659,12009.857335,12010.321161,12010.965331,12013.20265,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
704,12028.569255,12015.948478,12016.125144,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
705,12197.761417,12196.883915,12197.129586,12197.75925,12200.41774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
706,12217.003507,12204.382885,12204.653223,NaN,12264.064646,NaN,NaN,0,5.99999999999996,2,1,65,0.5
707,12289.270384,12289.135713,12276.899261,NaN,12292.616038,NaN,NaN,0,5.99999999999996,2,1,65,0.5
708,12311.560129,12310.183461,12310.317634,12311.507956,12314.335284,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
709,12320.881591,12319.927428,12320.152588,12320.829425,12334.196871,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
710,12337.185356,12335.420861,12335.502527,12337.133026,12339.61335,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
711,12346.96282,12345.756158,12346.356156,12346.960648,12348.62748,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
712,12350.636466,12349.489304,12349.929302,12350.636466,12445.224588,1,NaN,0,5.99999999999996,2,1,65,0.5
713,12449.05724,12447.666251,12447.90025,12449.05724,12449.191405,0,NaN,0,7.00000000000003,1,2,66,0.5
714,12456.086384,12455.085882,12455.314714,12456.034045,12457.969543,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
715,12479.468957,12466.848341,12466.917674,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
716,12502.446859,12501.335203,12501.824529,12502.446859,12509.475504,0,NaN,0,7.00000000000003,1,2,66,0.5
717,12523.536447,12510.915992,12511.082492,NaN,12616.104244,NaN,NaN,0,5.99999999999996,2,1,65,0.5
718,12619.537891,12618.508061,12618.74356,12619.537891,12627.087027,0,NaN,0,7.00000000000003,1,2,66,0.5
719,12636.556662,12634.154666,12635.564661,12636.504489,12638.721314,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
720,12644.64629,12643.586461,12643.961632,12644.64629,12651.202264,0,NaN,0,7.00000000000003,1,2,66,0.5
721,12655.562919,12654.196585,12654.648423,12655.51058,12656.994741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
722,12671.489017,12670.022189,12670.317855,NaN,12989.514411,NaN,NaN,0,7.00000000000003,1,2,66,0.5
723,12992.294906,12990.738578,12990.823073,12992.242734,12994.626557,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
724,12997.795384,12996.32689,12996.808888,12997.743211,13000.255701,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
725,13008.164675,13006.896841,13007.354179,13008.112342,13012.19232,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
726,13014.176318,13012.983823,13013.425654,13014.174151,13018.562295,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
727,13021.907115,13020.828291,13021.135784,13021.904948,13025.732772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
728,13027.687592,13026.460596,13026.676929,13027.635264,13030.64208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
729,13032.659744,13031.479749,13031.972414,13032.607405,13035.767898,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
730,13037.653719,13036.675228,13036.906727,13037.601391,13040.313208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
731,13041.855202,13040.857711,13041.197543,13041.802874,13044.985022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
732,13046.637855,13045.55502,13045.968018,13046.585516,13090.253174,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
733,13092.275672,13090.980844,13091.310338,13092.223339,13096.522817,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
734,13098.908146,13097.761484,13098.133316,13098.855807,13101.115304,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
735,13102.797958,13101.752801,13102.177966,13102.79563,13104.972955,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
736,13106.569615,13105.525286,13105.839612,13106.517277,13108.966106,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
737,13110.862431,13110.152928,13110.3481,13110.862431,13123.521714,0,NaN,0,7.00000000000003,1,2,66,0.5
738,13125.314707,13124.291872,13124.556705,13125.262374,13127.733691,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
739,13129.201358,13128.225523,13128.582188,13129.149019,13131.672175,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
740,13133.241342,13132.142507,13132.483845,13133.189169,13571.450583,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
741,13591.287677,13590.360507,13590.721679,13591.287677,13596.45965,0,NaN,0,7.00000000000003,1,2,66,0.5
742,13600.44414,13599.273305,13599.67297,13600.391968,13604.609617,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
743,13608.241442,13607.321773,13607.589944,13608.189109,13610.044096,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
744,13616.090244,13614.903076,13615.175409,13616.037905,13618.851561,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
745,13620.539387,13619.416897,13619.87089,13620.537221,13623.934873,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
746,13625.573367,13624.502871,13624.896209,13625.520867,13628.322856,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
747,13629.780684,13628.840859,13629.203853,13629.728356,13632.399506,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
748,13633.802673,13632.857504,13633.220175,13633.750334,13636.041158,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
749,13637.807318,13636.472157,13636.903988,13637.80499,13639.851649,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
750,13641.759469,13640.702307,13641.007805,13641.707141,13644.819956,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
751,13647.230947,13646.040951,13646.288956,13647.178447,13650.209935,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
752,13651.783096,13650.709099,13651.099937,13651.730768,13655.151081,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
753,13656.538743,13655.749246,13655.946912,13656.522249,13659.479064,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
754,13661.183563,13660.159067,13660.496066,13661.131391,13663.883047,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
755,13665.452874,13664.365217,13664.740549,13665.450707,13668.786027,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
756,13670.258688,13669.381191,13669.65069,13670.206189,13673.050511,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
757,13674.802009,13673.70818,13673.939346,13674.799837,13680.031149,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
758,13681.833481,13680.642486,13681.028484,13681.781142,13684.54697,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
759,13686.101624,13685.355633,13685.60646,13686.101624,13758.9135,0,NaN,0,7.00000000000003,1,2,66,0.5
760,13764.489478,13762.993323,13763.295322,13764.436984,13767.323805,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
761,13769.427958,13768.253135,13768.707294,13769.375631,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
