trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
413,3377.670372,3376.609537,3376.939703,3377.670372,3378.317864,1,NaN,0,5.99999999999996,2,1,65,0.5
414,3398.19729,3397.163122,3397.562953,3398.144951,3400.515947,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,3402.004941,3401.000445,3401.262938,3402.002775,3403.33743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,3404.654764,3403.849929,3404.112766,3404.602425,3406.548418,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
417,3407.810085,3407.031921,3407.271081,3407.757746,3409.933071,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
418,3411.210733,3410.369403,3410.720901,3411.158405,3413.283891,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
419,3414.557391,3413.653389,3413.910389,3414.505225,3416.270878,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,3417.472208,3416.693216,3416.920542,3417.419713,3419.722537,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,3420.90636,3420.082864,3420.437028,3420.854033,3422.55802,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
422,3423.824021,3422.919685,3423.34785,3423.771849,3425.094182,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
423,3426.280178,3425.426008,3425.72168,3426.227839,3428.427497,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
424,3429.589831,3428.864661,3429.08566,3429.537659,3430.795821,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,3431.951988,3431.177319,3431.481324,3431.899817,3433.346983,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,3434.546978,3433.674475,3433.975141,3434.494805,3436.112632,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
427,3437.321467,3436.45797,3436.69763,3437.269128,3439.036455,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,3440.206117,3439.439452,3439.652286,3440.203949,3442.447113,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,3443.722441,3442.863273,3443.222104,3443.670269,3445.28643,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,3446.600258,3445.684761,3445.97676,3446.547924,3448.276756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,3449.433579,3448.650582,3448.881754,3449.433579,3847.117322,0,NaN,0,7.00000000000003,1,2,66,0.5
432,3848.908982,3847.751992,3848.137984,3848.906815,3851.405971,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,3854.079633,3852.868133,3853.122465,3854.027295,3856.038619,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
434,3857.810785,3856.662951,3857.046783,3857.810785,3898.948281,0,NaN,0,7.00000000000003,1,2,66,0.5
435,3902.214102,3900.600108,3900.894607,3902.161774,3903.569269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
436,3905.029429,3904.044267,3904.425265,3905.027263,3906.228425,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,3907.592914,3906.733083,3907.073749,3907.540419,3909.179246,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
438,3910.690907,3909.634572,3909.94791,3910.638568,3912.71056,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
439,3914.096726,3913.165724,3913.577722,3914.044393,3915.873213,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,3917.285714,3916.314051,3916.559211,3917.283547,3919.167701,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,3920.468529,3919.630704,3919.833197,3920.416201,3922.657192,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
442,3923.951848,3923.11869,3923.36585,3923.951848,3924.525185,0,NaN,0,7.00000000000003,1,2,66,0.5
443,3931.864983,3930.630327,3930.972653,3931.812484,3933.238483,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
444,3934.562639,3933.692975,3934.059474,3934.510139,3935.964466,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,3937.559299,3936.536631,3936.976629,3937.506961,3939.397625,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
446,3940.76062,3939.839457,3940.175117,3940.708281,3942.629107,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
447,3943.925102,3943.065111,3943.39477,3943.872774,3946.00676,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
448,3947.25576,3946.398758,3946.729929,3947.203421,3948.604582,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
449,3949.952744,3949.00142,3949.267913,3949.900244,3951.535577,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,3952.828239,3952.006908,3952.314907,3952.775899,3954.393393,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
451,3956.75455,3954.847397,3955.139562,3956.752222,3958.798375,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
452,3960.425035,3959.612205,3959.848037,3960.422702,3962.493194,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,3963.831361,3962.978198,3963.347196,3963.779022,3965.05985,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
454,3966.316184,3965.486021,3965.777847,3966.263845,3967.692839,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,3968.911007,3968.071511,3968.295838,3968.858668,3970.571495,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
456,3971.913495,3971.090498,3971.453164,3971.861323,3973.581655,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,3974.845311,3973.936814,3974.188486,3974.792984,3977.225474,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
458,3980.784621,3979.890124,3980.176289,3980.732293,3982.239615,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,3983.610948,3982.685619,3983.115784,3983.558776,3985.10277,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
460,3986.534431,3985.838273,3985.989939,3986.481931,3988.27043,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
461,3989.590086,3988.701095,3988.934594,3989.537586,3990.588915,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
462,3991.88641,3991.038252,3991.382078,3991.834082,3994.272066,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,3996.336064,3995.287396,3995.597728,3996.283731,3998.333551,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
464,3999.539546,3998.756549,3998.963887,3999.537218,4000.995712,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,4002.148041,4001.408873,4001.632204,4002.095702,4003.630362,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
466,4005.370528,4004.540865,4004.85803,4005.318195,4006.927855,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,4008.627182,4007.944184,4008.158844,4008.627182,4013.12083,1,NaN,0,5.99999999999996,2,1,65,0.5
468,4017.642146,4016.365317,4016.65181,4017.589806,4020.548634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
469,4022.053128,4021.166131,4021.522624,4022.000789,4023.735288,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
470,4025.069277,4024.149947,4024.537118,4025.016949,4026.351105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,4027.626267,4026.749603,4026.990603,4027.573939,4029.462098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,4030.76426,4029.93493,4030.242589,4030.711921,4032.455914,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,4033.737576,4032.811913,4033.048411,4033.685248,4035.133576,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,4036.335232,4035.522568,4035.852067,4036.282904,4037.791726,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
475,4038.954894,4038.177397,4038.469057,4038.902555,4040.605214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
476,4041.905543,4041.028219,4041.266045,4041.853049,4043.653703,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
477,4044.813704,4044.044868,4044.285039,4044.808204,4046.712363,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,4047.959852,4047.158855,4047.360027,4047.907525,4049.889177,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
479,4051.077006,4050.275842,4050.509175,4051.024507,4053.026165,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,4054.245999,4053.461663,4053.739835,4054.193827,4056.025319,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,4057.233154,4056.709151,4056.745316,4057.233154,4062.420127,0,NaN,0,7.00000000000003,1,2,66,0.5
482,4064.114793,4063.118458,4063.591295,4064.062455,4065.75928,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,4066.989615,4066.152279,4066.493778,4066.937442,4068.415776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
484,4069.829431,4068.772268,4069.121434,4069.777104,4071.59593,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
485,4073.247418,4072.188761,4072.630592,4073.19509,4075.128076,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
486,4076.975742,4075.849407,4076.323405,4076.975742,4084.23454,0,NaN,0,7.00000000000003,1,2,66,0.5
487,4085.946372,4084.737205,4085.399208,4085.894033,4087.331861,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
488,4088.474029,4087.730527,4088.030525,4088.474029,4101.998641,1,NaN,0,5.99999999999996,2,1,65,0.5
489,4104.643964,4103.519796,4104.012967,4104.591792,4105.730793,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,4107.176949,4106.151291,4106.46929,4107.174781,4108.850281,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,4110.167775,4109.242106,4109.668778,4110.115436,4111.960596,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,4113.336929,4112.3716,4112.661427,4113.312924,4115.017251,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,4116.282412,4115.409915,4115.77142,4116.230085,4117.850572,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,4119.160901,4118.193243,4118.486736,4119.108573,4121.407231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,4122.732225,4121.85889,4122.121722,4122.679886,4123.770048,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
496,4125.084382,4124.157553,4124.594051,4125.032043,4126.577704,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
497,4127.863199,4126.993542,4127.348373,4127.810872,4129.23036,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,4130.563527,4129.600192,4129.877691,4130.511189,4132.176348,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,4133.587515,4132.674685,4132.919018,4133.535176,4135.861173,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,4137.087668,4136.250833,4136.556164,4137.035329,4138.781656,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,4140.089816,4139.162487,4139.423492,4140.037483,4141.460311,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
502,4142.646812,4141.866982,4142.097475,4142.594479,4144.226301,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,4145.408296,4144.634304,4144.929964,4145.355796,4146.63813,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,4147.78462,4146.999455,4147.271622,4147.732292,4149.38678,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
505,4150.78928,4149.763278,4150.10961,4150.737107,4152.514773,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,4153.915095,4153.025099,4153.40493,4153.862767,4155.603922,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
507,4156.758089,4156.181419,4156.258918,4156.70575,4158.604415,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
508,4159.894243,4158.994747,4159.262573,4159.841905,4161.753736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
509,4162.970898,4162.179395,4162.398228,4162.918558,4164.856551,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,4166.034552,4165.238549,4165.545881,4165.982213,4167.44204,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,4168.686202,4167.769373,4168.020205,4168.633869,4170.187029,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
512,4171.360192,4170.609194,4170.797694,4171.307692,4173.186857,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
513,4174.31068,4173.582522,4173.846687,4174.25818,4176.011506,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
514,4177.175835,4176.354844,4176.707837,4177.123508,4178.558829,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
515,4179.830991,4178.898834,4179.204993,4179.778492,4181.477318,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
516,4182.613814,4181.858983,4182.094816,4182.611646,4184.303807,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,4185.503141,4184.692977,4184.966804,4185.450802,4187.115634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
518,4188.24663,4187.471294,4187.798632,4188.194297,4189.79279,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
519,4191.093285,4190.127122,4190.390282,4191.040946,4192.635107,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
520,4193.746441,4193.026105,4193.233271,4193.694108,4195.94126,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
521,4197.150588,4196.374264,4196.667763,4197.098088,4198.687082,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,4199.81075,4199.012747,4199.279246,4199.81075,4212.63486,1,NaN,0,5.99999999999996,2,1,65,0.5
523,4214.364853,4213.29619,4213.597356,4214.312526,4216.231018,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,4217.463846,4216.666183,4216.876682,4217.411513,4219.003835,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
525,4220.317335,4219.421505,4219.783165,4220.265002,4221.835495,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
526,4223.056151,4222.211827,4222.43466,4223.003824,4224.490146,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
527,4225.703141,4224.89615,4225.142982,4225.650974,4227.327301,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
528,4228.704135,4228.012971,4228.185631,4228.651796,4230.556122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
529,4231.736784,4230.992953,4231.267786,4231.684456,4233.121784,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
530,4234.261612,4233.48011,4233.689109,4234.259446,4235.79694,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,4236.955268,4236.183099,4236.408098,4236.902929,4238.29709,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,4239.595586,4238.779261,4239.089093,4239.543091,4241.120079,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
533,4242.37108,4241.503083,4241.760749,4242.318742,4243.949074,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
534,4245.054069,4244.329234,4244.537233,4245.00173,4246.617391,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
535,4247.753558,4247.012228,4247.269894,4247.701219,4249.408213,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
536,4250.549042,4249.773217,4249.961044,4250.496714,4252.062869,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
537,4253.250864,4252.4482,4252.690372,4253.19837,4254.463865,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
538,4255.648527,4254.891697,4255.170356,4255.596354,4257.191687,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
539,4258.328683,4257.813518,4257.882012,4258.276344,4259.633844,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
540,4260.794506,4259.968004,4260.15517,4260.742334,4262.273834,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
541,4263.533662,4262.708327,4263.006164,4263.48149,4264.95999,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
542,4266.116146,4265.326316,4265.544154,4266.063819,4267.592812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
543,4268.638136,4268.015305,4268.230804,4268.629302,4270.367795,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
544,4272.529793,4271.608624,4271.995795,4272.477454,4273.947114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
545,4275.12511,4274.316619,4274.544112,4275.07261,4276.890442,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,4278.100098,4277.332767,4277.549273,4278.09777,4279.730092,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,4280.942259,4280.207929,4280.463761,4280.88992,4282.383747,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,4283.495077,4282.755913,4283.020745,4283.495077,4399.946283,1,NaN,0,5.99999999999996,2,1,65,0.5
549,4401.444272,4400.370281,4400.76544,4401.442104,4403.62593,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
550,4405.163923,4404.146927,4404.415432,4405.153423,4406.842916,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
551,4408.243411,4407.387247,4407.663413,4408.190911,4409.897071,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,4411.350732,4410.405574,4410.796234,4411.298404,4413.069564,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
553,4414.348053,4413.786389,4413.818222,4414.295726,4415.383221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,4416.902543,4415.802548,4416.069213,4416.900376,4418.454537,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,4419.791365,4418.908207,4419.257372,4419.739037,4421.201531,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
556,4422.587692,4421.644024,4421.851695,4422.53552,4424.288847,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
557,4425.493014,4424.813512,4425.022016,4425.440842,4427.537006,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
558,4428.778168,4427.998671,4428.302997,4428.749835,4430.195657,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,4431.464657,4430.60266,4430.817493,4431.412484,4433.431649,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,4434.685811,4433.886647,4434.147474,4434.633472,4437.172467,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
561,4438.361957,4437.595294,4437.854798,4438.30963,4439.977951,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
562,4441.226451,4440.365615,4440.59012,4441.174118,4442.814439,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
563,4444.1051,4443.241104,4443.580769,4444.1051,4473.493983,0,NaN,0,7.00000000000003,1,2,66,0.5
564,4484.510611,4483.180783,4483.591948,4484.510611,4486.984096,0,NaN,0,7.00000000000003,1,2,66,0.5
565,4501.058207,4499.975044,4500.390048,4501.005879,4502.273868,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
566,4503.641868,4502.723872,4502.997371,4503.589529,4505.014357,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
567,4506.519023,4505.530855,4505.931354,4506.466851,4508.044178,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
568,4509.365173,4508.542009,4508.880674,4509.312846,4511.300498,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
569,4512.488994,4511.733997,4512.050495,4512.436666,4513.913154,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
570,4515.238989,4514.350153,4514.589324,4515.186816,4518.25881,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
571,4519.854965,4518.936301,4519.263633,4519.802637,4521.449625,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,4522.69812,4521.910622,4522.220794,4522.645792,4524.920277,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
573,4526.251272,4525.330775,4525.558275,4526.198945,4527.6331,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,4529.030761,4528.18277,4528.428097,4529.028433,4530.947586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,4532.223254,4531.377257,4531.693417,4532.170921,4533.46041,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
576,4534.762905,4533.842575,4534.027413,4534.710577,4536.180238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,4537.589232,4536.709564,4537.026563,4537.589232,4802.200674,0,NaN,0,7.00000000000003,1,2,66,0.5
578,4807.049988,4805.99432,4806.202158,4807.049988,4813.348296,0,NaN,0,7.00000000000003,1,2,66,0.5
579,4830.465561,4822.49076,4822.911919,4830.413222,4832.555553,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,4834.044041,4833.15655,4833.499215,4833.991541,4835.876867,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
581,4837.218195,4836.405031,4836.717197,4837.165868,4838.970021,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
582,4840.361183,4839.480025,4839.828518,4840.308688,4841.936676,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
583,4843.713175,4842.43268,4842.72934,4843.661002,4845.365829,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,4846.630991,4845.826494,4846.05166,4846.578497,4847.720492,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
585,4849.153147,4848.214817,4848.65215,4849.100814,4850.823813,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,4852.202635,4851.242805,4851.533977,4852.200468,4853.283803,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,4854.622798,4853.786128,4854.062461,4854.570626,4856.238452,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
588,4857.551453,4856.677956,4857.032782,4857.49928,4858.730609,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,4860.003604,4859.13028,4859.456278,4859.951104,4861.63377,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
590,4863.011925,4862.063268,4862.324767,4862.959598,4864.211254,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
591,4865.630581,4864.78659,4865.122583,4865.578254,4867.255908,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
592,4868.463237,4867.688573,4867.966244,4868.410909,4870.422728,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
593,4871.864895,4870.838566,4871.129232,4871.812723,4873.619222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,4875.303709,4874.061553,4874.275386,4875.303709,5199.517251,0,NaN,0,7.00000000000003,1,2,66,0.5
595,5201.515077,5200.406581,5200.807074,5201.462738,5206.139892,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,5208.19055,5206.914389,5207.164387,5208.138211,5209.432206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,5212.796532,5211.1847,5211.531031,5212.796532,5255.183523,0,NaN,0,7.00000000000003,1,2,66,0.5
598,5257.038349,5255.688193,5255.995359,5256.986022,5259.771504,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,5261.521331,5260.267175,5260.498007,5261.469004,5263.021331,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
600,5264.596158,5263.55549,5263.938154,5264.582485,5266.314984,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
601,5267.622807,5266.76481,5267.074475,5267.570479,5269.198801,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,5270.8033,5269.790137,5270.042297,5270.75096,5273.187617,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,5274.633111,5273.751448,5274.134286,5274.580612,5276.337944,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
604,5277.692933,5276.803604,5277.057769,5277.640606,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
