trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
441,6001.841692,6000.836359,6000.961693,6001.841692,6008.541018,1,NaN,0,5.99999999999996,2,1,65,0.5
442,6010.837016,6009.841684,6010.07235,6010.783683,6014.666346,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
443,6016.183011,6015.369012,6015.457678,6016.129677,6018.375008,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,6019.937007,6019.095008,6019.141674,6019.883674,6021.359006,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
445,6022.785671,6022.090338,6022.157005,6022.785671,6028.572998,1,NaN,0,5.99999999999996,2,1,65,0.5
446,6030.18033,6029.312331,6029.542331,6030.18033,6036.940323,0,NaN,0,7.00000000000003,1,2,66,0.5
447,6038.713655,6037.725656,6038.040989,6038.660322,6042.536984,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
448,6045.599648,6044.664982,6044.847649,6045.596981,6052.083641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
449,6054.012973,6053.170307,6053.26364,6053.95964,6057.813636,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,6059.512301,6058.623635,6058.762968,6059.459634,6063.172297,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,6065.083628,6064.314963,6064.400296,6065.083628,6079.086948,1,NaN,0,5.99999999999996,2,1,65,0.5
452,6080.721613,6079.86428,6080.047613,6080.721613,6114.346246,0,NaN,0,7.00000000000003,1,2,66,0.5
453,6115.926244,6114.975579,6115.135578,6115.923578,6120.37424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,6122.151571,6121.302906,6121.404239,6122.098238,6127.871566,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,6129.776897,6129.022231,6129.120898,6129.776897,6135.821558,1,NaN,0,5.99999999999996,2,1,65,0.5
456,6137.886222,6136.824223,6137.091556,6137.886222,6143.922216,0,NaN,0,7.00000000000003,1,2,66,0.5
457,6145.997548,6144.736882,6145.188882,6145.997548,6152.294208,1,NaN,0,5.99999999999996,2,1,65,0.5
458,6154.502872,6153.43954,6153.722873,6154.449539,6157.497536,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,6537.36449,6536.256491,6536.293157,6537.311156,6545.680481,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
460,6548.183145,6547.14048,6547.259146,6548.183145,6553.25314,1,NaN,0,5.99999999999996,2,1,65,0.5
461,6556.397137,6555.493805,6555.590472,6556.397137,6565.189128,1,NaN,0,5.99999999999996,2,1,65,0.5
462,6567.686459,6566.401127,6566.739127,6567.633126,6574.365119,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
463,6576.270451,6575.428451,6575.469118,6576.270451,6581.123112,1,NaN,0,5.99999999999996,2,1,65,0.5
464,6583.80911,6582.798444,6582.952444,6583.80911,6591.202436,1,NaN,0,5.99999999999996,2,1,65,0.5
465,6604.843089,6592.220435,6592.315768,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
466,6664.258363,6662.952364,6663.451697,6664.258363,6670.857689,1,NaN,0,5.99999999999996,2,1,65,0.5
467,6672.852354,6671.948355,6672.154355,6672.852354,6678.421682,1,NaN,0,5.99999999999996,2,1,65,0.5
468,6680.081013,6679.325014,6679.351681,6680.081013,6684.333676,1,NaN,0,5.99999999999996,2,1,65,0.5
469,6687.487673,6686.723673,6686.761673,6687.487673,6692.444334,1,NaN,0,5.99999999999996,2,1,65,0.5
470,6694.850999,6693.911666,6694.093666,6694.850999,6698.456995,1,NaN,0,5.99999999999996,2,1,65,0.5
471,6743.916283,6742.143618,6743.040284,6743.86295,6760.878266,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,6770.20559,6768.810258,6768.982925,6770.20559,6824.353536,1,NaN,0,5.99999999999996,2,1,65,0.5
473,6825.954868,6824.934202,6825.126868,6825.954868,6831.643529,0,NaN,0,7.00000000000003,1,2,66,0.5
474,6834.543526,6833.507527,6833.67286,6834.490192,6839.71952,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,6841.754852,6840.890186,6840.975519,6841.701519,6852.252175,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
476,6854.958172,6853.69484,6853.853506,6854.904839,6859.7535,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
477,6861.762165,6860.785499,6860.992833,6861.708832,6868.258825,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,6870.36149,6869.328158,6869.604824,6870.36149,6875.270818,1,NaN,0,5.99999999999996,2,1,65,0.5
479,6877.35415,6876.326151,6876.46815,6877.300816,6881.152146,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,6882.964811,6882.121478,6882.266811,6882.964811,6887.776139,1,NaN,0,5.99999999999996,2,1,65,0.5
481,6889.880804,6888.899471,6889.137471,6889.880804,6894.462132,1,NaN,0,5.99999999999996,2,1,65,0.5
482,6914.916779,6913.600113,6913.979446,6914.863445,6940.198087,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,6943.371417,6942.482751,6942.713418,6943.371417,6950.638743,1,NaN,0,5.99999999999996,2,1,65,0.5
484,6952.805407,6951.604075,6951.708742,6952.752074,6957.25207,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
485,6959.056068,6958.196735,6958.256069,6959.002735,6965.121395,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,6967.05606,6966.057394,6966.172061,6967.053393,6971.645389,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
487,6974.545386,6973.583387,6973.720053,6974.545386,6979.301381,1,NaN,0,5.99999999999996,2,1,65,0.5
488,6981.480712,6980.406046,6980.693379,6981.427379,6989.326704,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
489,6991.097369,6990.306037,6990.340037,6991.097369,6997.117363,1,NaN,0,5.99999999999996,2,1,65,0.5
490,6999.163361,6998.302029,6998.378695,6999.163361,7003.406023,1,NaN,0,5.99999999999996,2,1,65,0.5
491,7005.616688,7004.553356,7004.880689,7005.616688,9144.219216,1,NaN,0,5.99999999999996,2,1,65,0.5
492,9147.672546,9145.923881,9146.794547,9147.672546,9159.183868,1,NaN,0,5.99999999999996,2,1,65,0.5
493,9181.765178,9180.308513,9180.737846,9181.711845,9187.713173,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,9190.418503,9189.556504,9189.579171,9190.418503,9191.369169,1,NaN,0,5.99999999999996,2,1,65,0.5
495,9238.057789,9236.305124,9236.523124,9238.004456,9253.145774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
496,9256.473104,9255.213772,9255.323772,9256.41977,9270.777089,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
497,9274.420419,9273.411087,9273.60442,9274.420419,9280.69108,1,NaN,0,5.99999999999996,2,1,65,0.5
498,9604.032089,9601.060759,9601.146092,9604.032089,10531.357162,1,NaN,0,5.99999999999996,2,1,65,0.5
499,10535.525158,10534.319159,10534.687159,10535.525158,10907.784119,1,NaN,0,5.99999999999996,2,1,65,0.5
500,10912.454781,10909.289451,10909.614117,10912.454781,11281.840412,1,NaN,0,5.99999999999996,2,1,65,0.5
501,11284.551742,11283.29841,11283.643077,11284.498409,11305.378388,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
502,11308.169052,11306.729053,11307.296386,11308.115719,11313.259047,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,11315.899044,11314.309713,11314.509712,11315.899044,11322.984371,1,NaN,0,5.99999999999996,2,1,65,0.5
504,11326.6217,11324.581702,11324.811702,11326.569034,11334.017026,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
505,11336.61969,11335.711024,11335.740358,11336.617024,11341.195019,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,11343.625683,11342.525684,11342.647684,11343.57235,11350.483676,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
507,11353.16634,11352.281675,11352.432341,11353.113007,11365.237662,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,11368.063659,11366.90766,11367.354993,11368.063659,11396.856297,1,NaN,0,5.99999999999996,2,1,65,0.5
509,11400.11496,11399.107628,11399.190294,11400.061627,11411.774948,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,11455.254905,11454.314239,11454.448906,11455.201572,11459.628901,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,11462.790231,11460.928899,11461.346899,11462.790231,11467.246893,1,NaN,0,5.99999999999996,2,1,65,0.5
512,11470.21489,11468.550225,11469.009558,11470.21489,11473.35822,1,NaN,0,5.99999999999996,2,1,65,0.5
513,11477.640216,11476.49555,11476.846217,11477.640216,11648.552712,1,NaN,0,5.99999999999996,2,1,65,0.5
514,11653.654707,11652.446041,11652.784041,11653.654707,11741.336619,1,NaN,0,5.99999999999996,2,1,65,0.5
515,11743.955283,11743.13795,11743.34195,11743.955283,11756.043271,1,NaN,0,5.99999999999996,2,1,65,0.5
516,11758.132602,11757.347936,11757.521269,11758.132602,11764.322596,1,NaN,0,5.99999999999996,2,1,65,0.5
517,11766.013928,11765.239262,11765.371928,11766.013928,11772.662588,1,NaN,0,5.99999999999996,2,1,65,0.5
518,11775.195252,11774.189253,11774.425919,11775.141918,11778.996581,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,11780.699246,11779.93658,11780.005247,11780.699246,11783.767243,1,NaN,0,5.99999999999996,2,1,65,0.5
520,11787.465239,11786.83724,11786.877907,11787.465239,11790.46857,1,NaN,0,5.99999999999996,2,1,65,0.5
521,11794.843899,11793.622567,11794.151899,11794.790565,11804.748555,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,11806.525887,11805.768554,11805.862554,11806.525887,11811.972548,1,NaN,0,5.99999999999996,2,1,65,0.5
523,11813.60588,11812.837214,11812.977881,11813.60588,11817.943209,1,NaN,0,5.99999999999996,2,1,65,0.5
524,11820.179207,11819.276541,11819.519207,11820.179207,11859.747834,1,NaN,0,5.99999999999996,2,1,65,0.5
525,11861.875165,11860.878499,11861.175832,11861.872498,11869.694491,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,11871.745155,11870.857823,11870.941156,11871.691822,11877.936482,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,11880.49848,11879.385147,11879.645814,11880.49848,11886.86514,0,NaN,0,7.00000000000003,1,2,66,0.5
528,11888.868471,11887.738472,11888.145139,11888.868471,11898.870461,1,NaN,0,5.99999999999996,2,1,65,0.5
529,11901.534459,11900.337127,11900.723793,11901.481792,11910.33245,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
530,11912.715781,11911.671782,11911.997115,11912.662448,11919.605107,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
531,11921.360439,11920.497106,11920.58644,11921.360439,11926.588434,1,NaN,0,5.99999999999996,2,1,65,0.5
532,11928.243099,11927.410433,11927.517099,11928.243099,11938.751088,1,NaN,0,5.99999999999996,2,1,65,0.5
533,11941.710418,11939.563087,11940.31042,11941.657085,11950.233077,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
534,11951.959075,11951.144409,11951.277076,11951.959075,11959.217068,1,NaN,0,5.99999999999996,2,1,65,0.5
535,11962.525731,11960.933066,11961.411065,11962.525731,11969.551724,0,NaN,0,7.00000000000003,1,2,66,0.5
536,11971.699722,11970.55039,11970.894389,11971.699722,11976.317051,1,NaN,0,5.99999999999996,2,1,65,0.5
537,11978.567715,11977.546383,11977.797716,11978.514382,11983.466377,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,11986.436374,11985.290375,11985.495041,11986.436374,11995.073698,0,NaN,0,7.00000000000003,1,2,66,0.5
539,11997.628363,11996.544364,11996.836363,11997.628363,12004.251023,1,NaN,0,5.99999999999996,2,1,65,0.5
540,12006.708353,12005.345022,12005.944354,12006.708353,12012.120348,1,NaN,0,5.99999999999996,2,1,65,0.5
541,12232.174795,12230.808796,12231.011462,12232.121461,12312.693381,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
542,12315.574045,12314.282046,12314.637379,12315.520711,12718.240975,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
543,12724.858969,12722.870971,12723.634303,12724.805635,12748.231612,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
544,12752.604941,12751.623609,12751.712275,12752.604941,13717.258643,1,NaN,0,5.99999999999996,2,1,65,0.5
545,13719.821974,13718.361309,13718.557975,13719.821974,13725.089968,0,NaN,0,7.00000000000003,1,2,66,0.5
546,13728.050632,13726.620634,13727.1953,13727.997299,13735.331958,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,13737.816622,13736.716623,13736.969957,13737.816622,13743.433283,1,NaN,0,5.99999999999996,2,1,65,0.5
548,13746.160614,13745.074615,13745.349948,13746.107281,13753.25794,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
549,13755.519271,13754.453939,13754.691939,13755.465938,13765.769261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
550,13768.077925,13767.009927,13767.069926,13768.024592,13774.347253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
551,13782.485244,13781.589245,13781.686579,13782.485244,13787.699239,1,NaN,0,5.99999999999996,2,1,65,0.5
552,13792.163235,13791.065236,13791.316569,13792.163235,13799.539227,1,NaN,0,5.99999999999996,2,1,65,0.5
553,13801.680559,13800.479893,13800.715226,13801.627225,13807.18122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
554,13810.815883,13809.628551,13810.007884,13810.815883,13837.660523,1,NaN,0,5.99999999999996,2,1,65,0.5
555,13840.085853,13838.755855,13839.150521,13840.085853,13893.6378,1,NaN,0,5.99999999999996,2,1,65,0.5
556,13895.748464,13894.547799,13894.835132,13895.745798,13902.093791,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
557,13904.063123,13902.943124,13903.16979,13904.00979,13914.567112,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
558,13917.246443,13915.801778,13915.847111,13917.19311,13922.167771,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,13924.701769,13923.761103,13923.80377,13924.701769,14045.157648,1,NaN,0,5.99999999999996,2,1,65,0.5
560,14047.421646,14046.074981,14046.184981,14047.421646,14053.51964,0,NaN,0,7.00000000000003,1,2,66,0.5
561,14055.670971,14054.448306,14054.668972,14055.617638,14067.845626,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
562,14070.55629,14069.347624,14069.446957,14070.502956,14074.000953,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
563,14076.205617,14075.112952,14075.416285,14076.205617,14082.714944,1,NaN,0,5.99999999999996,2,1,65,0.5
564,14085.926941,14084.751609,14084.882275,14085.873608,14091.654269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,14094.104266,14092.976937,14093.1976,14094.104266,14101.204926,1,NaN,0,5.99999999999996,2,1,65,0.5
566,14104.412256,14103.298257,14103.416257,14104.358923,14112.894248,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
567,14115.310912,14114.234246,14114.290913,14115.310912,14122.156905,0,NaN,0,7.00000000000003,1,2,66,0.5
568,14128.752898,14127.734232,14127.899566,14128.699565,14132.572894,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
569,14137.600889,14136.319557,14136.50089,14137.547556,14146.963547,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,14151.170209,14150.064877,14150.229543,14151.116876,14159.613534,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
571,14161.782198,14160.823533,14160.934866,14161.728865,14175.906851,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,14178.828848,14177.424183,14177.926182,14178.775515,14182.543511,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
573,14185.353508,14184.182176,14184.284843,14185.300175,14189.780837,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,14192.528834,14191.485502,14191.546835,14192.475501,14198.098829,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,14200.51216,14199.668827,14199.744827,14200.458826,14203.034824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
576,14205.013489,14204.110823,14204.150823,14204.960155,14211.044816,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,14213.070147,14212.168148,14212.234815,14213.070147,14217.702142,1,NaN,0,5.99999999999996,2,1,65,0.5
578,14220.04814,14218.851475,14219.056141,14219.994807,14228.095465,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
579,14236.356791,14235.322125,14235.606791,14236.303457,14242.254118,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,14246.454114,14245.698781,14245.818114,14246.454114,14252.461441,1,NaN,0,5.99999999999996,2,1,65,0.5
581,14254.575439,14253.330107,14253.838773,14254.575439,14261.536765,1,NaN,0,5.99999999999996,2,1,65,0.5
582,14264.104096,14262.731431,14263.206764,14264.050763,14268.512758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,14270.59009,14269.741424,14269.786757,14270.59009,14276.98075,1,NaN,0,5.99999999999996,2,1,65,0.5
584,14278.984748,14277.904749,14278.090082,14278.931415,14285.710741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
585,14287.464739,14286.65874,14286.769407,14287.464739,14295.362732,1,NaN,0,5.99999999999996,2,1,65,0.5
586,14297.454729,14296.348064,14296.597397,14297.401396,14302.616058,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,14304.710055,14303.70139,14303.932723,14304.656722,14307.28072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,14309.356718,14308.441385,14308.461385,14309.356718,14313.76938,0,NaN,0,7.00000000000003,1,2,66,0.5
589,14317.26871,14316.082711,14316.226044,14317.215376,14321.598705,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,14323.87537,14322.596038,14322.932704,14323.87537,14328.552698,0,NaN,0,7.00000000000003,1,2,66,0.5
591,14330.434696,14329.514697,14329.581364,14330.434696,14334.869359,0,NaN,0,7.00000000000003,1,2,66,0.5
592,14336.911357,14335.761358,14336.028024,14336.911357,14343.652017,0,NaN,0,7.00000000000003,1,2,66,0.5
593,14348.812678,14347.711346,14348.010012,14348.759345,14352.288675,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
594,14355.075338,14353.818006,14354.081339,14355.075338,14362.485998,0,NaN,0,7.00000000000003,1,2,66,0.5
595,14364.689995,14363.727996,14363.95733,14364.689995,14370.765989,1,NaN,0,5.99999999999996,2,1,65,0.5
596,14373.318654,14372.121988,14372.353988,14373.26532,14377.971982,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,14380.875313,14379.970647,14380.10198,14380.875313,14611.418415,1,NaN,0,5.99999999999996,2,1,65,0.5
598,14613.857746,14612.703081,14612.811747,14613.804413,14653.779706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,14655.977704,14654.977039,14655.071038,14655.977704,14664.383029,0,NaN,0,7.00000000000003,1,2,66,0.5
600,14667.101026,14665.374361,14665.487028,14667.047693,14670.208357,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
601,14672.697688,14671.645689,14671.827688,14672.644354,14677.345683,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,14680.218347,14679.055014,14679.188348,14680.165013,14689.971004,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,14692.675668,14691.475669,14691.700335,14692.622334,14696.905663,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,14699.472327,14698.205662,14698.556995,14699.418994,14705.797654,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
605,14708.045652,14707.083653,14707.312986,14708.045652,14715.570311,1,NaN,0,5.99999999999996,2,1,65,0.5
606,14717.909642,14716.56431,14716.877643,14717.856309,14721.414972,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
607,14723.51297,14722.722971,14722.763637,14723.51297,14729.998297,1,NaN,0,5.99999999999996,2,1,65,0.5
608,14732.972961,14731.596295,14732.138961,14732.972961,14739.892954,0,NaN,0,7.00000000000003,1,2,66,0.5
609,14742.047618,14740.756953,14741.207619,14741.994285,14745.925614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
610,14748.126279,14747.123613,14747.209613,14748.072945,14751.656275,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
611,14769.193591,14768.196925,14768.233592,14769.140258,14776.599584,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,14779.058915,14777.951582,14778.199582,14779.005581,14783.683577,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
613,14786.312907,14784.853575,14785.076242,14786.259574,14787.908239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
614,14789.81557,14788.907571,14788.986905,14789.81557,14795.977564,1,NaN,0,5.99999999999996,2,1,65,0.5
615,14798.454228,14797.306896,14797.344896,14798.454228,14805.116888,0,NaN,0,7.00000000000003,1,2,66,0.5
616,14807.714219,14805.973554,14806.55622,14807.660886,14810.046883,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
617,14812.492881,14811.424882,14811.576882,14812.492881,14828.512198,0,NaN,0,7.00000000000003,1,2,66,0.5
618,14830.949529,14829.83553,14830.13753,14830.896196,14842.568184,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
619,14845.264848,14843.92885,14844.117516,14845.211515,14849.902844,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,14851.821508,14851.032842,14851.072842,14851.821508,14859.142834,1,NaN,0,5.99999999999996,2,1,65,0.5
621,14872.814154,14860.1915,14860.4295,NaN,14902.399458,NaN,NaN,0,7.00000000000003,1,2,66,0.5
622,14936.192091,14934.716759,14935.151425,14936.192091,14936.49209,0,NaN,0,7.00000000000003,1,2,66,0.5
623,14955.367405,14953.684073,14954.041406,14955.367405,14959.692734,0,NaN,0,7.00000000000003,1,2,66,0.5
624,14963.63273,14962.436064,14962.608731,14963.63273,14968.282725,0,NaN,0,7.00000000000003,1,2,66,0.5
625,14970.404056,14969.549391,14969.626057,14970.404056,14975.714051,0,NaN,0,7.00000000000003,1,2,66,0.5
626,14977.305383,14976.406717,14976.626717,14977.305383,14983.348044,1,NaN,0,5.99999999999996,2,1,65,0.5
627,14985.788041,14984.425376,14984.931375,14985.788041,14990.881369,0,NaN,0,7.00000000000003,1,2,66,0.5
628,14993.217367,14991.462702,14992.458701,14993.217367,14999.318694,1,NaN,0,5.99999999999996,2,1,65,0.5
629,15000.872026,14999.962027,15000.144693,15000.872026,15001.038026,0,NaN,0,7.00000000000003,1,2,66,0.5
630,15013.02268,15011.530015,15011.837348,15012.969347,15018.424675,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
631,15020.711339,15019.904007,15020.010007,15020.711339,15026.695333,1,NaN,0,5.99999999999996,2,1,65,0.5
632,15028.734665,15027.675333,15027.950666,15028.681332,15033.917326,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,15036.73599,15035.663325,15035.867991,15036.73599,15039.665321,0,NaN,0,7.00000000000003,1,2,66,0.5
634,15043.943316,15042.736651,15043.020651,15043.943316,15047.117313,0,NaN,0,7.00000000000003,1,2,66,0.5
635,15052.029308,15050.847309,15051.160642,15052.029308,15055.579305,0,NaN,0,7.00000000000003,1,2,66,0.5
636,15059.072634,15057.751969,15058.137302,15059.072634,15079.297948,0,NaN,0,7.00000000000003,1,2,66,0.5
637,15081.129279,15080.279947,15080.41128,15081.129279,15084.935942,0,NaN,0,7.00000000000003,1,2,66,0.5
638,15087.452606,15086.52994,15086.90194,15087.452606,15091.597269,0,NaN,0,7.00000000000003,1,2,66,0.5
639,15094.247266,15093.207934,15093.4886,15094.247266,15114.069246,0,NaN,0,7.00000000000003,1,2,66,0.5
640,15115.739911,15115.061245,15115.153912,15115.739911,15119.292574,0,NaN,0,7.00000000000003,1,2,66,0.5
641,15124.375236,15122.889237,15123.413903,15124.321903,15127.982566,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
642,15130.443896,15129.109231,15129.511231,15130.443896,15136.58789,0,NaN,0,7.00000000000003,1,2,66,0.5
643,15140.37922,15139.119888,15139.617221,15140.325887,15142.644551,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
644,15146.121214,15145.195882,15145.389215,15146.121214,15152.375208,0,NaN,0,7.00000000000003,1,2,66,0.5
645,15155.499205,15153.979206,15154.613206,15155.445871,15159.105868,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
646,15162.705198,15161.868532,15162.025198,15162.651864,15168.816525,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
647,15170.630523,15169.619191,15169.896524,15170.57719,15177.765849,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,15179.621181,15178.692515,15178.869848,15179.621181,15184.579843,1,NaN,0,5.99999999999996,2,1,65,0.5
649,15191.630502,15189.946504,15190.849836,15191.630502,15201.666492,1,NaN,0,5.99999999999996,2,1,65,0.5
650,15207.972486,15206.228487,15206.59782,15207.919152,15214.529812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
651,15216.926477,15215.810478,15216.065144,15216.873143,15223.655137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
652,15225.602468,15224.705802,15224.748469,15225.602468,15230.872463,1,NaN,0,5.99999999999996,2,1,65,0.5
653,15232.713127,15231.869795,15231.997795,15232.713127,15240.242453,1,NaN,0,5.99999999999996,2,1,65,0.5
654,15245.558448,15243.705783,15244.713782,15245.505115,15251.925775,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
655,15254.511106,15253.533773,15253.657773,15254.457772,15258.673102,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
656,15263.109764,15260.4831,15260.5211,15263.107097,15267.804426,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
657,15269.490424,15268.664425,15268.715758,15269.490424,15274.019086,1,NaN,0,5.99999999999996,2,1,65,0.5
658,15275.921751,15275.153752,15275.235752,15275.921751,15283.519077,1,NaN,0,5.99999999999996,2,1,65,0.5
659,15289.265738,15287.13174,15287.744406,15289.265738,15398.890295,1,NaN,0,5.99999999999996,2,1,65,0.5
660,15402.426291,15401.146292,15401.521625,15402.372958,15412.174281,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
