trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
434,7709.976734,7709.106065,7709.447397,7709.976734,7716.326708,1,NaN,0,5.99999999999996,2,1,65,0.5
435,7718.3737,7717.285538,7717.798863,7718.3737,7723.933839,1,NaN,0,5.99999999999996,2,1,65,0.5
436,7725.978336,7724.879335,7725.343672,7725.926003,7738.902779,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
437,7741.27377,7739.891781,7740.410112,7741.271603,7749.511236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
438,7752.029394,7750.635904,7751.135069,7752.027226,7755.647384,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
439,7757.781043,7756.440542,7756.799374,7757.728709,7761.618188,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,7765.077347,7763.670846,7764.018846,7765.025008,7774.247805,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,7776.208136,7774.908301,7775.396133,7776.205969,7781.298444,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
442,7783.223269,7782.200272,7782.513104,7783.221101,7793.070895,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
443,7795.537558,7794.513562,7794.801061,7795.537558,7802.726029,1,NaN,0,5.99999999999996,2,1,65,0.5
444,7804.888349,7803.656186,7804.180357,7804.835849,7808.922999,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,7810.734159,7809.756663,7810.091827,7810.681831,7824.017278,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,7826.088936,7825.233433,7825.373766,7826.086764,7831.736241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
447,7834.55623,7833.302907,7833.795399,7834.554063,7839.800876,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
448,7841.663202,7840.515039,7840.848538,7841.663202,7847.67785,1,NaN,0,5.99999999999996,2,1,65,0.5
449,7849.616003,7848.366514,7848.859678,7849.563503,7853.192994,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,7855.484985,7854.513156,7854.57465,7855.484985,7860.532798,0,NaN,0,7.00000000000003,1,2,66,0.5
451,7862.529951,7861.476288,7861.918954,7862.529951,7868.351928,1,NaN,0,5.99999999999996,2,1,65,0.5
452,7870.681086,7869.282263,7869.957427,7870.628758,7877.197398,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,7879.160718,7878.130061,7878.443227,7879.158551,7890.811838,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,7893.124329,7892.033172,7892.458165,7893.122162,7897.365979,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
455,7899.426809,7898.337308,7898.744979,7899.37447,7902.452125,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,7904.438784,7903.380127,7903.782959,7904.438784,7904.529789,1,NaN,0,5.99999999999996,2,1,65,0.5
457,7911.166262,7910.145594,7910.417099,7911.164096,7922.500717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
458,7924.393704,7923.202048,7923.652546,7924.391537,7927.64119,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
459,7929.608855,7928.554853,7928.910525,7929.608855,7929.876515,0,NaN,0,7.00000000000003,1,2,66,0.5
460,7937.182325,7935.929163,7936.376989,7937.129986,7945.475458,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,7947.535944,7946.187616,7946.601621,7947.535944,7953.755919,1,NaN,0,5.99999999999996,2,1,65,0.5
462,7955.829084,7954.684755,7955.13158,7955.776745,7960.816064,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
463,7963.019388,7961.486394,7961.916887,7962.967049,7967.878863,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
464,7970.022694,7968.655366,7968.966865,7970.022694,7975.169501,1,NaN,0,5.99999999999996,2,1,65,0.5
465,7977.032327,7975.939331,7976.431668,7976.979999,7987.070119,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,7989.180945,7988.069115,7988.540786,7989.128617,7997.647911,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
467,7999.400071,7998.312747,7998.656246,7999.397903,8014.676343,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,8016.637674,8015.749672,8015.811844,8016.585341,8019.809994,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,8022.413151,8020.679152,8021.19415,8022.360812,8027.339792,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
470,8029.235118,8028.153789,8028.494954,8029.182618,8035.544932,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
471,8037.413085,8036.571088,8036.689088,8037.360758,8048.737373,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,8050.618533,8049.526036,8049.911541,8050.616205,8055.554512,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,8057.555838,8056.369848,8056.717847,8057.553671,8061.467488,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
474,8063.352315,8062.390485,8062.710156,8063.299815,8072.627283,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,8074.301276,8073.44928,8073.775273,8074.248937,8085.881064,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,8087.548557,8086.495728,8086.858387,8087.496218,8090.390206,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,8092.474532,8091.269375,8091.660702,8092.472364,8094.741695,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,8096.573521,8095.509692,8095.866018,8096.571354,8109.528302,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,8111.142462,8110.053633,8110.414126,8111.14029,8118.694266,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,8120.774257,8119.727256,8120.072421,8120.772091,8123.768739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
481,8127.574563,8126.589229,8126.844894,8127.574563,8135.888524,1,NaN,0,5.99999999999996,2,1,65,0.5
482,8138.062183,8137.154853,8137.447352,8138.060015,8140.043841,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,8142.210666,8141.288503,8141.609841,8142.208499,8153.762292,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,8155.47028,8154.379617,8154.836121,8155.417952,8158.660439,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,8160.204766,8159.290937,8159.571597,8160.2026,8167.867569,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
486,8169.97406,8168.866726,8169.298896,8169.97406,8176.420362,0,NaN,0,7.00000000000003,1,2,66,0.5
487,8179.099685,8177.963356,8178.226188,8179.047357,8187.954149,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
488,8189.495316,8188.65498,8188.793652,8189.495316,8196.278955,1,NaN,0,5.99999999999996,2,1,65,0.5
489,8197.821282,8196.831448,8197.159285,8197.81911,8205.04192,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
490,8206.990746,8205.850417,8206.290076,8206.938407,8211.620555,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
491,8213.874546,8212.812889,8213.181054,8213.822218,8217.53887,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,8219.114697,8218.075029,8218.405861,8219.062364,8231.399648,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,8233.01647,8231.977479,8232.362144,8233.014302,8241.23427,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
494,8243.430261,8242.318098,8242.73043,8243.377933,8247.833077,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
495,8249.66507,8248.728579,8249.012405,8249.612742,8256.284709,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
496,8258.255874,8257.151712,8257.50821,8258.253702,8263.828513,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
497,8265.958004,8264.884681,8265.290346,8265.905677,8269.573989,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,8271.374155,8270.315986,8270.767491,8271.321816,8280.083615,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,8283.277274,8280.769445,8281.07311,8283.225101,8289.316078,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,8291.392736,8290.289073,8290.725411,8291.340408,8296.173222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,8298.577046,8297.990709,8298.022876,8298.524707,8301.656862,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
502,8303.289861,8302.196532,8302.540524,8303.287689,8310.292499,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,8312.649484,8311.657327,8311.993653,8312.647317,8317.206299,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,8318.566627,8317.784963,8318.073629,8318.566627,8318.930793,1,NaN,0,5.99999999999996,2,1,65,0.5
505,8332.250239,8331.218749,8331.477575,8332.197739,8341.997206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,8343.745527,8342.81603,8343.034362,8343.745527,8350.141007,0,NaN,0,7.00000000000003,1,2,66,0.5
507,8351.799828,8350.793332,8351.128502,8351.7475,8357.999808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,8360.105967,8359.085799,8359.445131,8360.053795,8363.864952,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
509,8365.277941,8364.38711,8364.672615,8365.275773,8370.738919,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,8374.204572,8373.39308,8373.49058,8374.152072,8377.426225,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,8379.225723,8378.269388,8378.640053,8379.17339,8382.303211,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,8383.700206,8382.865876,8383.160874,8383.647866,8387.414685,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
513,8389.451177,8388.882852,8388.910512,8389.451177,8389.924514,0,NaN,0,7.00000000000003,1,2,66,0.5
514,8397.398651,8396.418815,8396.622154,8397.398651,8400.103973,1,NaN,0,5.99999999999996,2,1,65,0.5
515,8422.739383,8421.562548,8422.02088,8422.687044,8427.426358,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,8428.942353,8428.068195,8428.359694,8428.890025,8436.303162,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,8438.545486,8437.531824,8437.82015,8438.545486,8765.665011,1,NaN,0,5.99999999999996,2,1,65,0.5
518,8767.461665,8766.340336,8766.699834,8767.409337,8769.211991,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,8771.734148,8770.545652,8770.93349,8771.734148,8774.835968,0,NaN,0,7.00000000000003,1,2,66,0.5
520,8778.729286,8777.547957,8778.022456,8778.729286,8785.438259,0,NaN,0,7.00000000000003,1,2,66,0.5
521,8787.319918,8786.225095,8786.584255,8787.319918,8803.145522,0,NaN,0,7.00000000000003,1,2,66,0.5
522,8807.716509,8806.682347,8806.954846,8807.664176,8811.632322,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
523,8813.542647,8812.610151,8812.902489,8813.54048,8817.1968,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,8818.949626,8818.034296,8818.3183,8818.947459,8822.644616,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
525,8824.43327,8823.607941,8823.937439,8824.43327,8825.079107,0,NaN,0,7.00000000000003,1,2,66,0.5
526,8831.396748,8830.397585,8830.720745,8831.344415,8835.550059,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
527,8837.162392,8836.224062,8836.534722,8837.160225,8840.440379,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
528,8842.231538,8841.088037,8841.572201,8842.179199,8844.862361,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
529,8846.426016,8845.415519,8845.774857,8846.423849,8848.678006,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,8850.816837,8849.854341,8850.195,8850.814665,8853.054322,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,8854.97632,8853.928485,8854.298817,8854.974148,8857.250805,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,8859.124971,8857.925809,8858.274974,8859.122804,8862.360291,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
533,8863.778447,8862.903449,8863.172454,8863.725947,8867.935435,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
534,8870.233259,8869.180424,8869.477923,8870.231093,8874.019578,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
535,8875.684404,8874.729075,8875.074067,8875.632065,8879.50605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
536,8880.981544,8880.131048,8880.385052,8880.929217,8883.39004,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
537,8885.1847,8884.639535,8884.659696,8885.1847,8885.737697,0,NaN,0,7.00000000000003,1,2,66,0.5
538,8901.441135,8900.396966,8900.706304,8901.388795,8904.000119,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
539,8905.593618,8904.799121,8905.056781,8905.541279,8910.600759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,8912.496585,8911.508094,8911.857587,8912.494418,8916.476902,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
541,8918.023068,8916.962739,8917.201238,8917.970729,8921.73772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
542,8923.427713,8922.485544,8922.805549,8923.375374,8926.893866,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
543,8928.34736,8927.394525,8927.67919,8928.295021,8932.826342,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,8934.325331,8933.395501,8933.679667,8934.273003,8937.811316,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
545,8939.57031,8938.618153,8938.891979,8939.567982,8944.538462,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,8946.537954,8945.477958,8945.905784,8946.535782,8950.729931,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,8952.234259,8951.334602,8951.643434,8952.18176,8956.425242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,8957.845904,8956.895413,8957.224405,8957.793576,8962.67439,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
549,8964.565876,8963.681052,8963.972878,8964.565876,8969.803022,1,NaN,0,5.99999999999996,2,1,65,0.5
550,8971.249183,8970.451519,8970.751351,8971.246855,8974.578836,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
551,8976.088169,8975.145667,8975.611338,8976.079336,8977.695991,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,8979.560483,8978.912153,8978.967818,8979.508156,8985.969463,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
553,8987.513285,8986.78646,8987.066453,8987.513285,8993.771259,1,NaN,0,5.99999999999996,2,1,65,0.5
554,8995.569425,8994.398923,8994.895755,8995.517086,8999.090577,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
555,9000.895565,8999.942401,9000.221233,9000.843237,9008.222201,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,9009.841534,9008.968871,9009.239697,9009.839362,9017.277005,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
557,9019.064664,9018.262661,9018.321667,9019.012325,9024.234477,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
558,9025.801798,9024.903635,9025.249306,9025.801798,9031.711441,0,NaN,0,7.00000000000003,1,2,66,0.5
559,9037.569251,9036.560088,9036.802087,9037.516924,9041.000904,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
560,9042.66007,9041.67224,9041.975566,9042.607731,9046.704048,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,9048.042709,9047.313718,9047.542377,9048.042709,9053.061355,1,NaN,0,5.99999999999996,2,1,65,0.5
562,9054.815182,9053.71702,9054.120857,9054.762683,9058.494501,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,9060.224494,9059.015998,9059.333003,9060.172166,9063.668647,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
564,9065.074974,9064.162644,9064.466482,9065.074974,9070.595291,1,NaN,0,5.99999999999996,2,1,65,0.5
565,9072.139785,9071.120284,9071.465116,9072.087613,9075.592433,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
566,9077.08076,9076.137936,9076.438435,9077.078593,9086.588061,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
567,9088.977384,9087.946883,9088.32922,9088.975218,9092.686197,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
568,9094.272863,9093.255861,9093.567199,9094.270697,9098.874172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
569,9100.665665,9099.427509,9099.738175,9100.663498,9104.100651,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,9105.750645,9104.767155,9105.066147,9105.698318,9108.685139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,9110.391793,9109.426803,9109.705968,9110.389626,9118.909759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
572,9120.603591,9119.669262,9119.993588,9120.601425,9125.947903,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,9127.583397,9126.6319,9126.94856,9127.531058,9130.803217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
574,9132.397211,9131.420209,9131.70938,9132.344872,9138.295348,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,9140.14918,9139.49651,9139.563349,9140.147008,9146.268322,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,9148.391813,9147.65631,9147.798643,9148.389647,9152.179459,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
577,9154.159457,9152.876456,9153.215461,9154.107286,9157.299772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,9158.900271,9158.036942,9158.319101,9158.898099,9169.30739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,9170.708724,9169.882555,9170.073387,9170.706552,9174.100705,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,9175.533372,9174.588875,9174.838041,9175.481032,9178.657026,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
581,9180.247014,9179.205185,9179.458022,9180.247014,9187.256158,1,NaN,0,5.99999999999996,2,1,65,0.5
582,9188.58198,9187.83915,9188.061315,9188.58198,9194.117958,1,NaN,0,5.99999999999996,2,1,65,0.5
583,9195.865124,9194.691622,9195.254293,9195.812952,9198.784439,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
584,9200.377099,9199.430943,9199.774602,9200.377099,9206.236909,1,NaN,0,5.99999999999996,2,1,65,0.5
585,9207.720076,9206.734247,9206.971406,9207.717904,9209.748401,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
586,9211.224057,9210.261566,9210.515565,9211.221889,9220.515025,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,9222.009186,9221.106351,9221.370349,9222.007019,9226.23633,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,9227.628163,9226.776327,9227.07316,9227.628163,9233.849132,1,NaN,0,5.99999999999996,2,1,65,0.5
589,9235.346466,9234.447636,9234.776468,9235.294127,9241.733101,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,9243.45576,9242.288271,9242.700764,9243.403427,9246.581087,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,9248.298074,9247.297918,9247.707416,9248.298074,9254.12189,0,NaN,0,7.00000000000003,1,2,66,0.5
592,9255.787212,9254.659388,9255.119553,9255.734884,9262.325691,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
593,9264.380849,9263.543853,9263.622686,9264.328516,9267.577664,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
594,9269.237997,9268.317,9268.636493,9269.23583,9275.643465,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,9277.429131,9276.514295,9276.835128,9277.429131,9283.252441,1,NaN,0,5.99999999999996,2,1,65,0.5
596,9284.811601,9283.699939,9284.141264,9284.809429,9289.837575,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,9291.409403,9290.31874,9290.609239,9291.407235,9297.397211,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
598,9299.147371,9298.232208,9298.614879,9299.147371,9303.953686,1,NaN,0,5.99999999999996,2,1,65,0.5
599,9306.728847,9305.664179,9305.935344,9306.728847,9312.857489,1,NaN,0,5.99999999999996,2,1,65,0.5
600,9314.396644,9313.431653,9313.747485,9314.39431,9321.351616,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
601,9322.82461,9321.874947,9322.19278,9322.822443,9327.960262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
602,9329.837416,9328.728253,9329.164918,9329.835088,9332.864903,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
603,9334.261737,9333.388235,9333.687239,9334.25957,9339.676542,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,9341.517041,9340.366046,9340.834205,9341.514869,9345.269853,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
605,9347.066013,9345.92769,9346.271855,9347.013686,9350.729498,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,9352.105493,9351.18883,9351.490828,9352.052993,9357.439471,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
607,9359.319964,9358.406473,9358.712299,9359.319964,9359.59713,1,NaN,0,5.99999999999996,2,1,65,0.5
608,9368.789093,9367.694098,9368.056095,9368.736765,9371.89258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
609,9373.278075,9372.456078,9372.704743,9373.268408,9380.493379,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
610,9382.091373,9381.440215,9381.517875,9382.089045,9387.969688,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
611,9390.048841,9389.069351,9389.443016,9389.996514,9394.612995,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
612,9396.396649,9395.493652,9395.807318,9396.394482,9399.842302,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,9401.531301,9400.575471,9400.964297,9401.529129,9405.020114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
614,9406.485114,9405.552285,9405.806284,9406.432609,9409.633602,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
615,9410.981424,9410.114761,9410.404427,9410.928925,9416.338903,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
616,9418.315062,9417.308732,9417.637564,9418.312894,9423.403047,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
617,9425.12104,9424.157377,9424.586042,9425.12104,9425.764199,0,NaN,0,7.00000000000003,1,2,66,0.5
618,9440.725977,9439.747642,9440.057307,9440.673806,9447.76311,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
619,9449.280938,9448.372275,9448.624273,9449.22861,9455.565746,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,9457.131073,9456.15791,9456.474248,9457.078745,9459.930734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
621,9461.376728,9460.37956,9460.708559,9461.374562,9464.547876,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
622,9465.864544,9465.025714,9465.29854,9465.862377,9470.603518,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
623,9472.11518,9471.218016,9471.540688,9472.11518,9478.696492,1,NaN,0,5.99999999999996,2,1,65,0.5
624,9480.193653,9479.207323,9479.543149,9480.191486,9485.706458,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,9487.275786,9486.583461,9486.624122,9487.275786,9489.734615,0,NaN,0,7.00000000000003,1,2,66,0.5
626,9495.331254,9494.315596,9494.575762,9495.278926,9500.227573,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
627,9502.145893,9501.283235,9501.580567,9502.143726,9506.73588,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
628,9508.355874,9507.484877,9507.759703,9508.355874,9508.943538,0,NaN,0,7.00000000000003,1,2,66,0.5
629,10194.802789,10193.4908,10194.027792,10194.750289,10200.088601,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,10202.760091,10201.578267,10202.117926,10202.760091,10207.134906,0,NaN,0,7.00000000000003,1,2,66,0.5
631,10211.433556,10210.481898,10210.840225,10211.433556,10218.452361,0,NaN,0,7.00000000000003,1,2,66,0.5
632,10225.609832,10224.34401,10224.692175,10225.609832,10230.386152,0,NaN,0,7.00000000000003,1,2,66,0.5
633,10232.319639,10231.342142,10231.698808,10232.317472,10234.384963,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
634,10236.284289,10235.081794,10235.446132,10236.284289,10242.84493,0,NaN,0,7.00000000000003,1,2,66,0.5
635,10244.960755,10243.517927,10244.259924,10244.908422,10247.593917,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,10249.31791,10248.343241,10248.666574,10249.265577,10256.229209,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
637,10258.467373,10257.428205,10257.80587,10258.415201,10261.560689,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
638,10263.144016,10262.281518,10262.590517,10263.144016,10267.020166,0,NaN,0,7.00000000000003,1,2,66,0.5
639,10272.037813,10270.804318,10271.294816,10271.985314,10274.573136,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,10276.8283,10275.343972,10275.665965,10276.826128,10280.212453,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
641,10281.863774,10280.739612,10281.220443,10281.811446,10284.646762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
642,10286.315095,10285.358766,10285.680592,10286.312923,10297.199879,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
