trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
628,10076.639377,10075.379877,10076.143041,10076.639377,10076.830538,1,NaN,0,5.99999999999996,2,1,65,0.5
629,10087.433662,10086.470333,10086.815497,10087.381335,10089.569986,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,10092.522809,10091.772817,10092.083649,10092.470481,10095.28013,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
631,10100.130284,10099.550613,10099.722785,10100.130284,10100.30261,0,NaN,0,7.00000000000003,1,2,66,0.5
632,10107.462416,10106.546258,10106.969583,10107.410083,10109.705739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,10128.348999,10115.728216,10115.807215,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
634,10143.562604,10142.707274,10142.983607,10143.510277,10152.730906,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
635,10159.128709,10158.349545,10158.398878,10159.128709,10163.247525,0,NaN,0,7.00000000000003,1,2,66,0.5
636,10169.748338,10168.838675,10169.137341,10169.695999,10241.613551,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
637,10244.668367,10243.920708,10244.128374,10244.615867,10245.820528,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
638,10251.868004,10251.132007,10251.458673,10251.868004,10266.199786,1,NaN,0,5.99999999999996,2,1,65,0.5
639,10271.139593,10270.402436,10270.724929,10271.087266,10271.745924,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,10273.266924,10272.496094,10272.743093,10273.214752,10276.364906,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
641,10324.517381,10323.68455,10323.891882,10324.517381,10337.345495,0,NaN,0,7.00000000000003,1,2,66,0.5
642,10350.306611,10349.436614,10349.698446,10350.254444,10351.759438,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,10363.076898,10362.600394,10362.690061,10363.076898,10363.208225,0,NaN,0,7.00000000000003,1,2,66,0.5
644,10371.561198,10370.769029,10371.020027,10371.509026,10372.101856,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
645,10377.602335,10376.802837,10376.912504,10377.550001,10380.843321,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
646,10437.028263,10424.407648,10424.541314,NaN,10474.274614,NaN,NaN,0,7.00000000000003,1,2,66,0.5
647,10482.421421,10481.200259,10481.600585,10482.369082,10484.188075,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,10491.862045,10491.142553,10491.439552,10491.862045,10492.03621,1,NaN,0,5.99999999999996,2,1,65,0.5
649,10508.64581,10507.968979,10508.176979,10508.64581,10511.438138,1,NaN,0,5.99999999999996,2,1,65,0.5
650,10534.101548,10533.319217,10533.438384,10534.101548,10534.631212,0,NaN,0,7.00000000000003,1,2,66,0.5
651,10542.517509,10541.573518,10541.969349,10542.517509,10590.495489,0,NaN,0,7.00000000000003,1,2,66,0.5
652,10592.58498,10590.949481,10591.272147,10592.532808,10593.084306,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
653,10596.739291,10595.959961,10596.26696,10596.739291,10597.236956,0,NaN,0,7.00000000000003,1,2,66,0.5
654,10774.449747,10761.829297,10761.907303,NaN,10786.546365,NaN,NaN,0,7.00000000000003,1,2,66,0.5
655,10802.499141,10800.298149,10800.495143,10801.948971,10829.013863,0,NaN,0,5.99999999999996,2,1,65,0.5
656,10833.874176,10831.605352,10831.911518,10833.821849,10834.477513,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
657,10836.806831,10836.172667,10836.249333,10836.754504,10846.094127,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
658,10856.885918,10855.676756,10855.837088,10856.833418,10859.860072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
659,10866.020387,10865.13239,10865.538055,10865.968047,10867.973545,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
660,10870.427869,10869.699539,10869.911204,10870.37553,10871.636858,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
661,10892.277448,10891.446618,10891.824283,10892.277448,10898.972082,0,NaN,0,7.00000000000003,1,2,66,0.5
662,10902.371908,10901.595078,10901.957237,10902.319569,10904.336895,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
663,10907.626382,10906.828218,10907.058716,10907.574054,10908.677377,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
664,10910.226876,10909.226042,10909.676539,10910.174543,10913.410697,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
665,10915.415689,10914.642525,10914.890358,10915.36335,10927.502301,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
666,10934.110114,10933.302445,10933.640944,10934.057781,10936.3741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
667,10939.521593,10938.401758,10938.940089,10939.521593,10939.849252,1,NaN,0,5.99999999999996,2,1,65,0.5
668,10948.143219,10946.915058,10947.718554,10948.143219,10955.044858,1,NaN,0,5.99999999999996,2,1,65,0.5
669,10956.399525,10955.565528,10955.872521,10956.347186,10958.227684,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
670,10962.664828,10961.819003,10962.149502,10962.612328,10964.966651,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
671,10966.918144,10966.163653,10966.406812,10966.865817,10968.359144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
672,10970.139298,10969.334973,10969.580472,10970.086965,11045.850328,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,11049.564152,11048.833155,11049.076815,11049.511819,11084.796512,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
674,11087.282996,11086.636337,11086.77417,11087.282996,11087.525001,0,NaN,0,7.00000000000003,1,2,66,0.5
675,11101.012775,11100.158277,11100.43611,11100.960275,11115.835887,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
676,11124.226848,11123.248685,11123.420684,11124.226848,11133.506144,0,NaN,0,7.00000000000003,1,2,66,0.5
677,11134.925811,11133.989142,11134.39548,11134.873478,11136.020134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,11137.416468,11136.524465,11137.004803,11137.416468,11137.542301,0,NaN,0,7.00000000000003,1,2,66,0.5
679,11148.021919,11147.320589,11147.598088,11148.021919,11148.286258,0,NaN,0,7.00000000000003,1,2,66,0.5
680,11163.450024,11162.633195,11162.913199,11163.450024,11163.55419,0,NaN,0,7.00000000000003,1,2,66,0.5
681,11171.330165,11170.602662,11170.760501,11171.277826,11174.524313,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
682,11181.394625,11180.486123,11180.856955,11181.394625,11188.129425,0,NaN,0,7.00000000000003,1,2,66,0.5
683,11215.772148,11206.275026,11206.593185,11215.719815,11216.910478,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
684,11250.796342,11249.796679,11250.319849,11250.744175,11251.360845,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
685,11254.012163,11253.007672,11253.532503,11253.959835,11255.273824,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
686,11260.708135,11259.810978,11260.15681,11260.708135,11260.886474,0,NaN,0,7.00000000000003,1,2,66,0.5
687,11267.583942,11266.712112,11267.11261,11267.531614,11269.5516,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
688,11273.485423,11272.749087,11273.067252,11273.485423,11279.401727,0,NaN,0,7.00000000000003,1,2,66,0.5
689,11282.811053,11281.812718,11282.252883,11282.758714,11285.536542,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
690,11287.932366,11287.202869,11287.446034,11287.880193,11291.10568,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
691,11292.414009,11291.525851,11291.976349,11292.361681,11294.048836,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
692,11298.455651,11296.83333,11297.168156,11298.455651,11298.457818,1,NaN,0,5.99999999999996,2,1,65,0.5
693,11453.149705,11451.995037,11452.128037,11453.149705,11490.122885,0,NaN,0,7.00000000000003,1,2,66,0.5
694,11493.920036,11493.096045,11493.284711,11493.920036,11509.789139,1,NaN,0,5.99999999999996,2,1,65,0.5
695,11561.541433,11548.920822,11549.257654,NaN,11589.341993,NaN,NaN,0,7.00000000000003,1,2,66,0.5
696,11605.996087,11602.177275,11602.231269,11605.996087,11609.380746,1,NaN,0,5.99999999999996,2,1,65,0.5
697,11616.328219,11615.522555,11615.743888,11616.328219,11616.473546,1,NaN,0,5.99999999999996,2,1,65,0.5
698,11666.044186,11665.483683,11665.61085,11666.044186,11709.199847,0,NaN,0,7.00000000000003,1,2,66,0.5
699,11737.209563,11733.604744,11733.707744,11737.209563,11744.110374,1,NaN,0,5.99999999999996,2,1,65,0.5
700,11786.103367,11785.12721,11785.505703,11786.103367,11786.180206,0,NaN,0,7.00000000000003,1,2,66,0.5
701,11840.212817,11839.44766,11839.52082,11840.212817,11840.437816,1,NaN,0,5.99999999999996,2,1,65,0.5
702,11847.58096,11846.795957,11847.094456,11847.58096,11855.136924,0,NaN,0,7.00000000000003,1,2,66,0.5
703,11868.315711,11855.694923,11855.919594,NaN,11873.994349,NaN,NaN,0,7.00000000000003,1,2,66,0.5
704,11883.612316,11879.497994,11879.56366,11883.560144,11884.755812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
705,11886.140473,11885.296138,11885.587975,11886.0883,12089.795825,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
706,12181.730451,12169.109835,12169.170668,NaN,12193.311744,NaN,NaN,0,7.00000000000003,1,2,66,0.5
707,12195.452396,12194.627399,12194.949404,12195.400069,12198.88655,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
708,12295.693163,12292.072516,12292.219676,12295.640835,12627.564501,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
709,12654.4424,12653.408904,12653.659731,12654.39006,12670.740995,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
710,12676.069307,12675.488643,12675.542315,12676.069307,12691.411746,0,NaN,0,7.00000000000003,1,2,66,0.5
711,12696.593892,12695.906567,12696.009728,12696.541565,12703.064038,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
712,12705.185191,12704.316695,12704.55986,12705.133024,12707.031684,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
713,12708.880515,12708.070185,12708.351851,12708.828176,12711.419332,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
714,12713.152159,12712.27233,12712.536167,12713.099832,12717.181315,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
715,12718.799142,12717.926312,12718.250972,12718.799142,12725.861275,0,NaN,0,7.00000000000003,1,2,66,0.5
716,12733.238751,12732.452248,12732.776581,12733.186418,12736.180573,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
717,12742.705708,12741.947211,12742.224876,12742.653208,12746.075866,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
718,12747.675521,12746.839024,12747.05619,12747.623188,12748.876355,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
719,12751.999509,12751.140179,12751.455845,12751.999509,12752.263503,0,NaN,0,7.00000000000003,1,2,66,0.5
720,12760.486803,12759.691312,12759.977305,12760.486803,12821.481726,0,NaN,0,7.00000000000003,1,2,66,0.5
721,12822.74056,12821.988391,12822.175723,12822.688221,12824.530547,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
722,12826.90387,12826.193041,12826.448878,12826.90387,12837.323835,0,NaN,0,7.00000000000003,1,2,66,0.5
723,12839.072828,12838.063332,12838.538997,12839.020489,12839.842153,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
724,12841.274152,12840.358989,12840.768148,12841.221813,12844.089641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
725,12845.728301,12844.870465,12845.13247,12845.676129,12847.895126,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
726,12849.370787,12848.457617,12848.752789,12849.318615,12852.085609,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
727,12853.70293,12852.899272,12853.228265,12853.650597,12856.518419,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
728,12858.509417,12857.636247,12857.938414,12858.457077,12860.558069,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
729,12864.22706,12863.145559,12863.480397,12864.174721,12866.212546,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
730,12868.110872,12867.226042,12867.576374,12868.110872,12868.637043,1,NaN,0,5.99999999999996,2,1,65,0.5
731,12879.645499,12878.741669,12879.121995,12879.59316,12881.234326,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
732,12882.932314,12882.14215,12882.391815,12882.879986,12885.428476,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
733,12887.058802,12886.291134,12886.525971,12887.006464,12889.45462,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
734,12893.488605,12892.641274,12892.854941,12893.436277,12895.928434,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
735,12927.549468,12914.928852,12915.173017,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
736,12940.728582,12938.227759,12938.344758,12940.178251,12947.086723,0,NaN,0,5.99999999999996,2,1,65,0.5
737,12950.411877,12949.941878,12949.982712,12950.411877,12957.98818,1,NaN,0,5.99999999999996,2,1,65,0.5
738,12967.925312,12967.029977,12967.429309,12967.872973,12969.381467,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
739,12970.897628,12970.111804,12970.350469,12970.845134,12972.440956,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
740,12973.948455,12973.181453,12973.422451,12973.896282,12975.721108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
741,12977.582102,12976.671438,12976.985443,12977.529774,12979.685099,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
742,12981.387592,12980.585762,12980.851588,12981.335254,12982.801753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
743,12984.273414,12983.450584,12983.737411,12984.221241,12984.997739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
744,12987.082236,12986.136239,12986.571566,12987.029903,12988.603896,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
745,12993.074212,12992.239548,12992.589875,12993.021873,12994.820199,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
746,13010.743141,13009.800472,13009.993977,13010.690802,13012.688967,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
747,13019.249935,13018.420104,13018.75877,13019.197607,13021.157266,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
748,13023.269591,13022.450928,13022.799587,13023.217258,13024.874251,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
749,13026.274579,13025.544242,13025.776248,13026.22224,13028.103566,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
750,13040.844849,13040.020185,13040.38885,13040.792349,13041.987677,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
751,13057.367621,13045.56283,13045.891661,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
752,13131.168321,13130.197491,13130.454662,13131.115993,13132.867647,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
753,13134.801145,13133.918642,13134.113142,13134.748806,13136.341299,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
754,13139.119794,13138.154793,13138.583958,13139.067456,13142.616108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
755,13153.166399,13152.169903,13152.351569,13153.166399,13159.712712,0,NaN,0,7.00000000000003,1,2,66,0.5
756,13181.832284,13169.211674,13169.354673,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
757,13194.969399,13193.359744,13194.216902,13194.916899,13205.899188,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
758,13251.668844,13250.589348,13251.059346,13251.616505,13253.479498,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
759,13256.124654,13255.277491,13255.622662,13256.124654,13256.316986,0,NaN,0,7.00000000000003,1,2,66,0.5
760,13265.003624,13264.237788,13264.571453,13264.951285,13269.152274,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
761,13270.878762,13270.084764,13270.373096,13270.826434,13272.802087,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
762,13289.908524,13289.106356,13289.428193,13289.856191,13291.346179,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
763,13293.081173,13292.180343,13292.578847,13293.028845,13295.10417,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
764,13297.474661,13296.686664,13296.974157,13297.474661,13306.204459,0,NaN,0,7.00000000000003,1,2,66,0.5
765,13318.095912,13316.469245,13316.744244,13318.095912,13338.746329,1,NaN,0,5.99999999999996,2,1,65,0.5
766,13346.423459,13345.561796,13345.884794,13346.423459,13794.552672,0,NaN,0,7.00000000000003,1,2,66,0.5
767,13800.355311,13799.378153,13799.819312,13800.355311,13810.951274,0,NaN,0,7.00000000000003,1,2,66,0.5
768,13813.010932,13812.114436,13812.303929,13812.958593,13813.740756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
769,13817.426076,13816.501579,13816.722744,13817.373748,13819.206068,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
770,13835.271176,13822.650393,13822.900392,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
771,13866.874383,13866.07222,13866.272719,13866.874383,13870.132031,0,NaN,0,7.00000000000003,1,2,66,0.5
772,13887.853633,13887.14913,13887.328801,13887.801293,13891.445446,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
773,13892.93444,13892.107949,13892.325948,13892.882112,13896.352593,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
774,13901.42824,13900.742914,13900.858747,13901.375912,13902.972566,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
775,13906.673385,13905.898055,13906.144893,13906.621057,13908.889209,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
776,13911.08904,13910.293543,13910.491875,13911.036707,13912.405195,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
777,13918.017512,13914.794519,13915.042524,13917.965173,13973.765284,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
778,13989.204055,13988.356891,13988.693396,13989.151727,13993.084712,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
779,13998.638356,13997.71152,13997.946026,13998.586023,14000.346683,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
780,14004.398333,14003.655503,14003.885996,14004.345994,14006.465825,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
781,14008.294484,14007.456815,14007.708814,14008.242145,14010.631802,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
782,14011.994636,14011.2048,14011.410305,14011.942298,14013.886128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
783,14015.849782,14014.922124,14015.113457,14015.797282,14017.940607,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
784,14019.824438,14019.053441,14019.252774,14019.772099,14020.724262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
785,14022.163929,14021.401598,14021.631758,14022.163929,14027.673735,0,NaN,0,7.00000000000003,1,2,66,0.5
786,14030.863389,14029.986558,14030.296057,14030.810889,14032.456388,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
787,14035.784707,14035.121543,14035.326209,14035.784707,14040.645021,1,NaN,0,5.99999999999996,2,1,65,0.5
788,14044.164507,14043.069678,14043.609004,14044.112168,14046.191493,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
789,14049.60948,14048.930316,14049.147315,14049.557152,14051.368972,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
790,14052.973467,14052.140636,14052.362802,14052.921139,14054.588627,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
791,14056.910118,14056.025954,14056.346792,14056.85779,14058.447278,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
792,14060.16161,14059.355113,14059.596606,14060.109438,14060.811935,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
793,14063.354431,14062.223096,14062.764094,14063.302258,14065.955247,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
794,14067.612408,14066.742245,14067.09991,14067.559908,14069.3714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
795,14070.772562,14069.882232,14070.260064,14070.720234,14072.876053,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
796,14075.192878,14073.595223,14074.037221,14075.14055,14077.075376,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
797,14085.94134,14085.174505,14085.449504,14085.889007,14087.379668,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
798,14090.526316,14089.887152,14090.064818,14090.526316,14095.268803,1,NaN,0,5.99999999999996,2,1,65,0.5
799,14098.956621,14098.06562,14098.476117,14098.90445,14100.793109,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
800,14102.376774,14101.511278,14101.827271,14102.324441,14104.063434,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
801,14106.066921,14105.161097,14105.545095,14106.014593,14108.024413,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
802,14110.563908,14109.757406,14110.076744,14110.511736,14112.763561,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
803,14114.237388,14113.471063,14113.719229,14114.185061,14116.837211,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
804,14118.211039,14117.494047,14117.700207,14118.158711,14120.628195,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
805,14121.980196,14121.240193,14121.477359,14121.927863,14123.272018,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
806,14128.143999,14127.328835,14127.651501,14128.091672,14129.491493,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
807,14131.199821,14130.437656,14130.660661,14131.147493,14133.185979,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
808,14150.671243,14149.715085,14150.047911,14150.618915,14209.872838,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
809,14210.851341,14210.063338,14210.27717,14210.799001,14216.787811,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
810,14218.859469,14218.09614,14218.323477,14218.859469,14219.073135,0,NaN,0,7.00000000000003,1,2,66,0.5
811,14225.768114,14224.994611,14225.269944,14225.715775,14230.743588,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
812,14232.613581,14232.053089,14232.173583,14232.613581,14232.805247,0,NaN,0,7.00000000000003,1,2,66,0.5
813,14250.086844,14249.231854,14249.572513,14250.086844,14296.818825,0,NaN,0,7.00000000000003,1,2,66,0.5
814,14301.633805,14300.681315,14301.141813,14301.581306,14304.312294,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
815,14308.78661,14307.944286,14308.353451,14308.734282,14310.947935,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
816,14328.888202,14327.525541,14328.355531,14328.835863,14331.063354,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
817,14332.542354,14331.561518,14332.00635,14332.490015,14334.501346,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
818,14359.003748,14358.025085,14358.489577,14358.951409,14361.3054,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
819,14363.307564,14362.406396,14362.567234,14363.307564,14363.665724,0,NaN,0,7.00000000000003,1,2,66,0.5
820,14372.923192,14372.182862,14372.417022,14372.90802,14374.710846,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
821,14382.826981,14382.123817,14382.365988,14382.774653,14383.781644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
822,14398.208591,14394.083102,14394.137601,14398.156253,14398.915916,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
823,14408.703049,14407.744386,14408.004052,14408.650716,14465.197657,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
824,14467.850307,14467.267482,14467.346809,14467.850307,14468.049645,0,NaN,0,7.00000000000003,1,2,66,0.5
825,14474.874618,14473.985783,14474.43028,14474.822279,14475.564448,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
826,14483.240918,14482.564748,14482.753753,14483.188745,14484.944077,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
827,14496.230199,14494.966537,14495.199364,14495.679868,14499.659685,1,NaN,0,7.00000000000003,1,2,66,0.5
828,14504.308828,14503.460831,14503.771663,14504.2565,14506.054988,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
829,14519.530101,14519.333435,14515.882281,NaN,14555.585122,NaN,NaN,0,7.00000000000003,1,2,66,0.5
830,14561.017934,14558.757943,14559.253774,14561.017934,14567.331242,0,NaN,0,7.00000000000003,1,2,66,0.5
831,14575.797381,14569.849399,14570.56923,14575.745042,14578.211198,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
832,14579.723693,14578.765363,14579.072696,14579.671365,14581.06386,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
833,14583.797182,14582.777347,14583.089018,14583.744843,14584.68334,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
834,14591.262319,14590.453655,14590.669315,14591.209986,14593.285477,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
835,14597.240462,14596.296132,14596.710124,14597.188123,14599.36862,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
836,14604.435928,14603.39127,14603.961435,14604.435928,14611.687065,1,NaN,0,5.99999999999996,2,1,65,0.5
837,14618.383377,14613.813389,14614.082222,14618.331044,14620.562535,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
838,14622.125195,14621.321032,14621.557031,14622.072856,14623.696022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
839,14670.328664,14657.708048,14657.960047,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
840,14734.44324,14733.541916,14733.868082,14734.44324,14734.546912,0,NaN,0,7.00000000000003,1,2,66,0.5
