trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
436,8301.562098,8300.812766,8300.966766,8301.508765,8308.577425,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
437,8310.01009,8309.301424,8309.438757,8309.956757,8313.990753,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
438,8315.282085,8314.548085,8314.739419,8315.282085,8321.986078,1,NaN,0,5.99999999999996,2,1,65,0.5
439,8324.799409,8323.782076,8324.202076,8324.799409,8333.590733,0,NaN,0,7.00000000000003,1,2,66,0.5
440,8334.956065,8334.050733,8334.414066,8334.956065,8340.288726,1,NaN,0,5.99999999999996,2,1,65,0.5
441,8343.560056,8341.466725,8342.918724,8343.560056,8351.170049,0,NaN,0,7.00000000000003,1,2,66,0.5
442,8353.828713,8351.798048,8353.212047,8353.77538,8361.587372,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
443,8363.114037,8362.306704,8362.531371,8363.060704,8367.462699,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
444,8369.198031,8368.040699,8368.630031,8369.198031,8378.065355,1,NaN,0,5.99999999999996,2,1,65,0.5
445,8379.348687,8378.644688,8378.837354,8379.348687,8395.085338,0,NaN,0,7.00000000000003,1,2,66,0.5
446,8396.638003,8395.903337,8396.083337,8396.638003,8404.359996,1,NaN,0,5.99999999999996,2,1,65,0.5
447,8411.786655,8410.857989,8411.264655,8411.786655,8414.593985,0,NaN,0,7.00000000000003,1,2,66,0.5
448,8420.298646,8419.495314,8419.800647,8420.298646,8420.929979,1,NaN,0,5.99999999999996,2,1,65,0.5
449,8428.595971,8428.029305,8428.193972,8428.595971,8428.905304,1,NaN,0,5.99999999999996,2,1,65,0.5
450,8438.817961,8437.933962,8438.182628,8438.817961,8443.022624,1,NaN,0,5.99999999999996,2,1,65,0.5
451,8446.793953,8445.624621,8446.267954,8446.74062,8460.16794,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
452,8461.957271,8461.051272,8461.254605,8461.903938,8469.986597,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
453,8471.299929,8470.580596,8470.766596,8471.299929,8477.035923,1,NaN,0,5.99999999999996,2,1,65,0.5
454,8499.106568,8498.549235,8498.601901,8499.053234,8506.553227,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
455,8508.560558,8507.792559,8508.037225,8508.507225,8516.29055,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
456,8517.877882,8517.115216,8517.259216,8517.877882,8525.341875,1,NaN,0,5.99999999999996,2,1,65,0.5
457,8527.06654,8526.339874,8526.569873,8527.013206,8537.787196,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
458,8539.126528,8538.539861,8538.669195,8539.126528,8545.273855,1,NaN,0,5.99999999999996,2,1,65,0.5
459,8555.398511,8554.722512,8554.865178,8555.345178,8566.561167,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
460,8567.904499,8567.223166,8567.351167,8567.904499,8575.137825,1,NaN,0,5.99999999999996,2,1,65,0.5
461,8577.637156,8576.341824,8576.873823,8577.637156,8593.12514,0,NaN,0,7.00000000000003,1,2,66,0.5
462,8594.279806,8593.675806,8593.701806,8594.279806,8604.911796,0,NaN,0,7.00000000000003,1,2,66,0.5
463,8624.866442,8623.935776,8624.251776,8624.863775,8629.233104,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
464,8630.920436,8630.00177,8630.359103,8630.867102,8633.525766,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
465,8635.051098,8634.381099,8634.611099,8635.051098,8643.38709,0,NaN,0,7.00000000000003,1,2,66,0.5
466,8655.169745,8654.483079,8654.551079,8655.169745,8666.433734,0,NaN,0,7.00000000000003,1,2,66,0.5
467,8667.741732,8666.969733,8667.157066,8667.741732,8676.293724,0,NaN,0,7.00000000000003,1,2,66,0.5
468,8721.891678,8720.510346,8721.104346,8721.891678,8730.347003,0,NaN,0,7.00000000000003,1,2,66,0.5
469,8731.692335,8730.974336,8731.157669,8731.692335,8740.44566,0,NaN,0,7.00000000000003,1,2,66,0.5
470,8741.941658,8741.112992,8741.333659,8741.941658,8748.337652,0,NaN,0,7.00000000000003,1,2,66,0.5
471,8759.204307,8758.242308,8758.464308,8759.150974,8770.444963,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
472,8772.462961,8771.764962,8771.920295,8772.462961,8775.905624,0,NaN,0,7.00000000000003,1,2,66,0.5
473,8792.500274,8791.875608,8792.029608,8792.469607,8796.52227,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
474,8798.088269,8797.318936,8797.424936,8798.088269,8800.728933,0,NaN,0,7.00000000000003,1,2,66,0.5
475,8805.542928,8804.838928,8805.028928,8805.542928,8805.816927,0,NaN,0,7.00000000000003,1,2,66,0.5
476,8818.771581,8818.046915,8818.183582,8818.718248,8825.282908,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
477,8826.857573,8825.944241,8826.181574,8826.857573,8848.758218,0,NaN,0,7.00000000000003,1,2,66,0.5
478,8859.622874,8858.414208,8858.862874,8859.56954,8860.780206,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
479,8862.811537,8861.861538,8862.212871,8862.808871,8866.2402,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
480,8878.840854,8878.024855,8878.128188,8878.787521,8886.370847,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
481,8888.448845,8887.303513,8887.782846,8888.395512,8893.184173,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
482,8894.915505,8894.128173,8894.289506,8894.862172,8900.538166,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
483,8902.233498,8901.298165,8901.622832,8902.233498,8909.396157,0,NaN,0,7.00000000000003,1,2,66,0.5
484,8910.730823,8909.950157,8910.17349,8910.677489,8920.667479,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
485,8922.916144,8921.438145,8921.972145,8922.86281,8926.287474,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
486,8929.392804,8928.604138,8928.812804,8929.339471,8936.129464,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
487,8938.493461,8937.555462,8937.728129,8938.493461,8943.530123,0,NaN,0,7.00000000000003,1,2,66,0.5
488,8946.305454,8944.995455,8945.567454,8946.25212,8949.654784,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
489,8953.409447,8950.549449,8951.904781,8953.409447,8959.166107,0,NaN,0,7.00000000000003,1,2,66,0.5
490,8960.894106,8960.19544,8960.32544,8960.840772,8971.996761,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
491,8973.67876,8972.622094,8973.146093,8973.625426,8978.119422,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
492,8979.63942,8978.875421,8979.060754,8979.586087,8986.775413,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
493,8988.136745,8987.398079,8987.437413,8988.136745,8995.649404,0,NaN,0,7.00000000000003,1,2,66,0.5
494,8997.368069,8996.601403,8996.79207,8997.314736,9047.251353,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
495,9062.184004,9050.846682,9051.140682,9062.184004,9071.374662,0,NaN,0,7.00000000000003,1,2,66,0.5
496,9072.83866,9071.989328,9072.179994,9072.83866,9085.293981,1,NaN,0,5.99999999999996,2,1,65,0.5
497,9088.665978,9086.002647,9086.139314,9088.612645,9089.65931,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
498,9096.55797,9094.823972,9095.109972,9096.504637,9097.119303,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
499,9107.842625,9105.791961,9105.921294,9107.842625,9149.414584,1,NaN,0,5.99999999999996,2,1,65,0.5
500,9153.13858,9151.918581,9152.378581,9153.085247,9155.530578,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
501,9158.253242,9157.377243,9157.733909,9158.253242,9162.263238,1,NaN,0,5.99999999999996,2,1,65,0.5
502,9168.494565,9167.728566,9167.923232,9168.441232,9170.764563,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
503,9173.22656,9172.549227,9172.80256,9173.22656,9179.430554,1,NaN,0,5.99999999999996,2,1,65,0.5
504,9185.484548,9184.401882,9184.785215,9185.431881,9187.762546,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
505,9190.665209,9189.469877,9190.026543,9190.665209,9208.865858,0,NaN,0,7.00000000000003,1,2,66,0.5
506,9209.868523,9209.271857,9209.430524,9209.868523,9212.489854,1,NaN,0,5.99999999999996,2,1,65,0.5
507,9221.787178,9221.141845,9221.341845,9221.787178,9235.480498,0,NaN,0,7.00000000000003,1,2,66,0.5
508,9239.018494,9237.881829,9238.543161,9239.018494,9246.49382,0,NaN,0,7.00000000000003,1,2,66,0.5
509,9252.837147,9251.279149,9252.197814,9252.783814,9257.285809,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
510,9258.576475,9257.763142,9258.086475,9258.576475,9262.783804,1,NaN,0,5.99999999999996,2,1,65,0.5
511,9271.181129,9270.430463,9270.702463,9271.181129,9274.356459,0,NaN,0,7.00000000000003,1,2,66,0.5
512,9278.479788,9277.666456,9277.920455,9278.426455,9292.249108,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
513,9293.853106,9292.869774,9293.193773,9293.850439,9298.990434,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
514,9300.772433,9300.0131,9300.262433,9300.772433,9303.09843,1,NaN,0,5.99999999999996,2,1,65,0.5
515,9308.453092,9307.268426,9307.881092,9308.453092,9325.395075,1,NaN,0,5.99999999999996,2,1,65,0.5
516,9327.739072,9326.772407,9327.149073,9327.685739,9336.143064,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
517,9337.813729,9337.072396,9337.246396,9337.760396,9343.62439,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
518,9345.612388,9344.577055,9345.009722,9345.609721,9350.535716,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
519,9351.682382,9351.085716,9351.174382,9351.682382,9359.549707,1,NaN,0,5.99999999999996,2,1,65,0.5
520,9361.551705,9360.689706,9360.980373,9361.498372,9367.1237,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
521,9368.375032,9367.675032,9367.870365,9368.322365,9376.109691,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
522,9377.537022,9376.755023,9377.05969,9377.537022,9387.976345,0,NaN,0,7.00000000000003,1,2,66,0.5
523,9389.215677,9388.491678,9388.691011,9389.215677,9392.629674,0,NaN,0,7.00000000000003,1,2,66,0.5
524,9413.316987,9412.216321,9412.757654,9413.316987,9420.586979,1,NaN,0,5.99999999999996,2,1,65,0.5
525,9424.142309,9423.13031,9423.52431,9424.088976,9435.338965,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
526,9437.568962,9436.444964,9436.93763,9437.568962,9437.936962,1,NaN,0,5.99999999999996,2,1,65,0.5
527,9447.789619,9446.62962,9447.134953,9447.786952,9450.41295,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
528,9452.488947,9451.792948,9451.977615,9452.488947,9459.309607,1,NaN,0,5.99999999999996,2,1,65,0.5
529,9462.877604,9461.580272,9462.053605,9462.82427,9465.884934,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
530,9468.119599,9467.455599,9467.668932,9468.119599,9476.328257,1,NaN,0,5.99999999999996,2,1,65,0.5
531,9482.520917,9481.602252,9481.875585,9482.467584,9486.97158,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
532,9488.526911,9487.822912,9487.998245,9488.526911,9488.680245,1,NaN,0,5.99999999999996,2,1,65,0.5
533,9497.606236,9496.978236,9497.109569,9497.606236,9844.161889,1,NaN,0,5.99999999999996,2,1,65,0.5
534,9851.017882,9849.335884,9849.629884,9850.964549,9854.707879,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
535,9858.100542,9856.90921,9857.327876,9858.047209,9861.477205,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
536,9864.493869,9863.439203,9863.771203,9864.440536,9866.035867,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
537,9868.230533,9867.511866,9867.689866,9868.230533,9877.907855,0,NaN,0,7.00000000000003,1,2,66,0.5
538,9880.129853,9879.036521,9879.505854,9880.07652,9884.633182,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
539,9886.320514,9885.680514,9885.785181,9886.317847,9890.759176,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
540,9892.92584,9892.211174,9892.378508,9892.872507,9897.540502,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
541,9898.887834,9898.080502,9898.281168,9898.834501,9903.575163,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
542,9904.988495,9904.094496,9904.435162,9904.935162,9909.051824,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
543,9910.583156,9909.689157,9910.07649,9910.583156,9913.617153,1,NaN,0,5.99999999999996,2,1,65,0.5
544,9930.34047,9929.511137,9929.74847,9930.287136,9934.555799,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
545,9936.19513,9935.312465,9935.605798,9936.192464,9940.41246,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
546,9942.411791,9941.508458,9941.825791,9942.409124,9945.744454,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
547,9946.794453,9946.201787,9946.336454,9946.794453,9965.895101,1,NaN,0,5.99999999999996,2,1,65,0.5
548,9967.552432,9966.520433,9967.043766,9967.552432,9971.382429,1,NaN,0,5.99999999999996,2,1,65,0.5
549,9986.36108,9984.885748,9985.549081,9986.307747,9988.178412,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
550,9989.781744,9988.831744,9989.198411,9989.72841,9991.789075,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
551,9994.011739,9992.911074,9993.351073,9993.958406,9998.071069,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
552,9999.469734,9998.681068,9998.910401,9999.469734,10004.822395,1,NaN,0,5.99999999999996,2,1,65,0.5
553,10007.161059,10006.302394,10006.608393,10007.161059,10018.257048,0,NaN,0,7.00000000000003,1,2,66,0.5
554,10019.343715,10018.604381,10018.815714,10019.343715,10023.40571,1,NaN,0,5.99999999999996,2,1,65,0.5
555,10030.527703,10029.903037,10030.119037,10030.488369,10038.653028,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
556,10040.261026,10039.56636,10039.770361,10040.261026,10071.446995,0,NaN,0,7.00000000000003,1,2,66,0.5
557,10072.918327,10071.884995,10072.248994,10072.864994,10076.146324,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
558,10077.524989,10076.626323,10076.971656,10077.471656,10079.776987,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
559,10081.193652,10080.39832,10080.662986,10081.140319,10085.102315,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
560,10086.688313,10085.872981,10086.184314,10086.63498,10095.333638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
561,10096.87297,10096.094971,10096.24297,10096.819636,10105.905627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
562,10107.599626,10106.724293,10106.933626,10107.546292,10116.151617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
563,10117.516949,10116.774283,10116.962283,10117.463616,10121.664945,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
564,10123.37961,10122.528277,10122.798944,10123.326277,10129.84827,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
565,10131.151602,10130.472269,10130.576271,10131.098269,10141.106926,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
566,10142.414258,10141.750925,10141.905591,10142.414258,10150.845582,1,NaN,0,5.99999999999996,2,1,65,0.5
567,10152.160914,10151.396249,10151.606248,10152.107581,10156.57291,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
568,10158.156242,10157.219576,10157.574242,10158.103575,10165.622234,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
569,10166.984233,10166.1669,10166.321567,10166.9309,10172.542227,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
570,10174.071559,10173.34756,10173.514893,10174.018226,10179.208887,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
571,10180.990219,10179.993553,10180.372886,10180.936886,10190.210876,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
572,10197.994869,10197.310203,10197.444203,10197.994869,10205.598194,0,NaN,0,7.00000000000003,1,2,66,0.5
573,10208.126859,10207.058193,10207.585526,10208.126859,10214.431519,1,NaN,0,5.99999999999996,2,1,65,0.5
574,10216.202184,10214.996852,10215.639518,10216.202184,10218.938181,1,NaN,0,5.99999999999996,2,1,65,0.5
575,10224.190176,10223.44951,10223.66751,10224.190176,10228.424838,1,NaN,0,5.99999999999996,2,1,65,0.5
576,10232.362834,10231.426169,10231.767502,10232.360168,10238.825494,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
577,10240.246826,10239.428161,10239.721494,10240.246826,10246.698153,1,NaN,0,5.99999999999996,2,1,65,0.5
578,10250.164816,10249.184817,10249.626817,10250.111483,10254.328147,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
579,10255.717478,10254.785479,10255.127478,10255.714811,10260.781473,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
580,10262.202138,10261.400139,10261.599472,10262.148804,10270.186796,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
581,10271.789461,10271.139462,10271.289462,10271.789461,10279.254787,0,NaN,0,7.00000000000003,1,2,66,0.5
582,10282.464117,10281.116786,10281.639452,10282.461451,10286.425447,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
583,10287.947445,10287.154779,10287.435446,10287.947445,10295.336771,0,NaN,0,7.00000000000003,1,2,66,0.5
584,10297.018103,10296.037437,10296.55477,10297.018103,10301.342765,0,NaN,0,7.00000000000003,1,2,66,0.5
585,10305.839427,10305.112095,10305.297428,10305.786094,10314.160752,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
586,10316.078751,10314.856752,10315.340085,10316.025417,10318.366082,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
587,10320.419413,10319.540747,10319.75408,10320.36608,10329.338737,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
588,10330.612736,10329.988737,10330.088737,10330.610069,10338.673395,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
589,10340.064727,10339.380727,10339.51206,10340.011393,10348.397385,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
590,10350.058717,10349.106051,10349.332717,10350.058717,10356.233377,0,NaN,0,7.00000000000003,1,2,66,0.5
591,10358.352042,10357.215376,10357.682709,10358.298708,10362.278038,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
592,10363.866703,10363.098037,10363.32137,10363.866703,10383.288017,0,NaN,0,7.00000000000003,1,2,66,0.5
593,10384.932682,10383.822016,10384.208016,10384.879348,10389.494677,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
594,10391.146009,10390.271343,10390.531343,10391.093342,10401.509332,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
595,10403.089997,10402.291998,10402.601997,10403.089997,10411.221322,0,NaN,0,7.00000000000003,1,2,66,0.5
596,10413.60932,10412.365321,10413.040654,10413.555986,10420.14798,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
597,10421.959311,10420.981312,10421.447312,10421.959311,10528.367205,1,NaN,0,5.99999999999996,2,1,65,0.5
598,10531.318535,10529.860537,10530.098537,10531.265202,10545.241855,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
599,10548.151852,10547.207853,10547.405853,10548.098519,10553.958513,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
600,10555.456511,10554.694512,10554.901845,10555.456511,10560.913839,1,NaN,0,5.99999999999996,2,1,65,0.5
601,10563.853169,10563.224503,10563.286503,10563.853169,10576.73049,1,NaN,0,5.99999999999996,2,1,65,0.5
602,10579.484487,10578.859821,10579.033821,10579.479821,10582.994484,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
603,10584.879815,10583.987149,10584.317816,10584.826482,10588.850478,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
604,10590.062477,10589.439144,10589.606477,10590.062477,10595.359805,1,NaN,0,5.99999999999996,2,1,65,0.5
605,10597.834469,10596.90447,10597.171136,10597.781136,10605.271795,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
606,10606.967793,10606.223127,10606.46646,10606.91446,10614.415119,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
607,10616.093784,10615.387785,10615.512451,10616.040451,10619.010448,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
608,10620.30578,10619.525114,10619.690447,10620.252446,10625.864441,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
609,10627.057773,10626.47444,10626.621773,10627.057773,10634.879765,0,NaN,0,7.00000000000003,1,2,66,0.5
610,10636.78043,10636.036431,10636.25243,10636.78043,10643.41909,0,NaN,0,7.00000000000003,1,2,66,0.5
611,10645.023088,10644.088423,10644.549755,10645.023088,10653.095747,0,NaN,0,7.00000000000003,1,2,66,0.5
612,10656.307744,10655.416411,10655.610411,10656.305077,10665.447735,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
613,10666.713733,10666.129067,10666.253734,10666.713733,10672.889727,0,NaN,0,7.00000000000003,1,2,66,0.5
614,10674.159726,10673.435727,10673.602393,10674.106393,10679.950387,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
615,10681.709052,10680.931719,10681.254385,10681.709052,10688.436378,0,NaN,0,7.00000000000003,1,2,66,0.5
616,10690.897042,10689.047711,10690.097043,10690.897042,10699.874367,1,NaN,0,5.99999999999996,2,1,65,0.5
617,10702.245031,10701.357699,10701.681032,10702.245031,10716.689017,0,NaN,0,7.00000000000003,1,2,66,0.5
618,10718.068349,10717.202349,10717.623682,10718.068349,10725.249008,0,NaN,0,7.00000000000003,1,2,66,0.5
619,10739.624327,10738.722995,10739.058328,10739.570994,10745.541654,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
620,10746.888986,10746.152987,10746.32632,10746.888986,10752.791647,1,NaN,0,5.99999999999996,2,1,65,0.5
621,10755.297645,10754.181646,10754.704312,10755.244311,10763.083637,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
622,10764.497635,10763.67697,10763.888303,10764.494969,10768.654298,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
623,10769.868297,10769.169631,10769.373631,10769.868297,10777.133623,0,NaN,0,7.00000000000003,1,2,66,0.5
624,10780.124287,10779.241621,10779.521621,10780.070953,10785.233615,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
625,10786.49628,10785.871614,10786.048281,10786.474947,10792.750941,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
626,10795.248938,10794.440272,10794.765606,10795.248938,10802.126265,0,NaN,0,7.00000000000003,1,2,66,0.5
627,10804.829595,10804.204929,10804.372929,10804.812262,10807.123593,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
628,10808.456925,10807.690926,10807.948259,10808.403592,10810.192923,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
629,10811.522255,10810.790256,10811.045589,10811.468922,10818.256248,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
630,10819.552914,10818.874914,10819.076914,10819.552914,10834.654899,0,NaN,0,7.00000000000003,1,2,66,0.5
631,10837.714896,10836.619563,10837.043563,10837.714896,10843.828223,1,NaN,0,5.99999999999996,2,1,65,0.5
632,10845.286888,10844.230889,10844.781555,10845.286888,10922.335478,0,NaN,0,7.00000000000003,1,2,66,0.5
633,10924.215476,10923.15681,10923.487476,10924.162142,10934.549466,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
634,10936.126131,10935.180131,10935.344131,10936.126131,10939.312794,0,NaN,0,7.00000000000003,1,2,66,0.5
635,10944.366789,10943.13479,10943.58079,10944.366789,10953.922113,1,NaN,0,5.99999999999996,2,1,65,0.5
636,10955.451444,10954.528112,10954.851445,10955.398778,10957.495442,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
637,10959.206774,10958.442775,10958.652775,10959.206774,10963.016104,0,NaN,0,7.00000000000003,1,2,66,0.5
638,10979.776754,10978.673421,10979.110754,10979.776754,10980.08542,1,NaN,0,5.99999999999996,2,1,65,0.5
639,10991.332075,10990.756743,10990.914742,10991.332075,10999.111401,1,NaN,0,5.99999999999996,2,1,65,0.5
640,11001.154065,11000.4054,11000.704733,11001.154065,11007.566726,0,NaN,0,7.00000000000003,1,2,66,0.5
641,11023.479377,11022.636044,11022.834044,11023.426043,11025.749374,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
642,11027.550039,11026.813373,11026.98804,11027.496706,11029.732704,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
643,11032.018035,11031.182036,11031.481368,11031.964701,11036.126697,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
644,11037.560029,11036.81603,11037.00403,11037.506696,11041.836691,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
645,11043.26469,11042.511357,11042.782024,11043.26469,11048.084019,0,NaN,0,7.00000000000003,1,2,66,0.5
646,11059.85934,11058.927341,11059.177341,11059.806007,11061.144672,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
647,11062.689337,11061.712672,11062.116005,11062.636005,11063.920669,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
648,11065.970001,11065.141336,11065.436001,11065.916667,11072.317994,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
649,11074.069326,11073.12266,11073.57466,11074.015993,11076.466657,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
650,11078.129322,11077.504656,11077.679322,11078.112655,11083.935316,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
651,11085.487981,11084.541982,11084.874648,11085.434648,11087.597979,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
652,11088.941978,11088.268645,11088.475311,11088.941978,11089.351311,1,NaN,0,5.99999999999996,2,1,65,0.5
