trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
438,24992.395479,24991.332147,24991.664146,24992.395479,24997.54814,0,NaN,0,7.00000000000003,1,2,66,0.5
439,24999.899471,24998.854806,24999.182139,24999.899471,25007.747464,0,NaN,0,7.00000000000003,1,2,66,0.5
440,25009.419462,25008.520796,25008.792129,25009.419462,25015.950122,1,NaN,0,5.99999999999996,2,1,65,0.5
441,25018.248787,25017.360121,25017.640787,25018.195453,25024.28078,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
442,25027.374777,25026.432112,25026.625445,25027.374777,29879.372592,0,NaN,0,7.00000000000003,1,2,66,0.5
443,29883.370588,29881.863923,29882.174589,29882.819255,29884.020587,0,NaN,0,5.99999999999996,2,1,65,0.5
444,29899.733905,29897.854574,29899.047906,29899.733905,29909.129896,0,NaN,0,7.00000000000003,1,2,66,0.5
445,29911.835226,29911.275227,29911.32256,29911.781893,30066.277072,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,30068.511736,30067.56307,30067.936403,30068.511736,30082.075056,0,NaN,0,7.00000000000003,1,2,66,0.5
447,30085.877052,30085.040386,30085.107053,30085.877052,30086.075719,0,NaN,0,7.00000000000003,1,2,66,0.5
448,30092.880378,30091.61238,30092.125046,30092.880378,30099.842372,0,NaN,0,7.00000000000003,1,2,66,0.5
449,30102.072369,30101.283037,30101.565036,30102.019036,30104.296367,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,30110.405028,30109.170362,30109.793695,30110.405028,30151.42232,0,NaN,0,7.00000000000003,1,2,66,0.5
451,30181.83229,30180.916957,30181.048957,30181.83229,30203.420268,0,NaN,0,7.00000000000003,1,2,66,0.5
452,30205.424933,30204.728267,30204.758933,30205.371599,30208.044263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,30210.123595,30209.361595,30209.614262,30210.070261,30210.756261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
454,30213.842258,30212.840259,30213.132258,30213.788924,30238.640233,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
455,30241.161564,30240.364231,30240.684897,30241.10823,30264.510874,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,30273.436198,30272.490866,30272.562199,30273.382865,30288.143517,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,30291.430847,30290.555514,30290.796847,30291.430847,30291.77218,1,NaN,0,5.99999999999996,2,1,65,0.5
458,30390.884747,30389.376749,30389.698748,30390.831414,30406.442065,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,30408.924062,30408.044063,30408.12273,30408.924062,30412.100059,1,NaN,0,5.99999999999996,2,1,65,0.5
460,30415.719389,30414.602723,30414.87939,30415.666056,30437.952033,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
461,30440.604697,30439.638698,30439.810032,30440.551364,30451.45202,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,30454.462017,30453.216018,30453.320685,30454.408684,30465.264673,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
463,30467.215337,30466.217338,30466.376672,30467.215337,30467.764004,1,NaN,0,5.99999999999996,2,1,65,0.5
464,30474.251997,30473.138665,30473.262665,30474.251997,30824.004314,0,NaN,0,7.00000000000003,1,2,66,0.5
465,30825.611646,30824.855646,30825.041646,30825.611646,30850.520954,1,NaN,0,5.99999999999996,2,1,65,0.5
466,30852.277619,30851.64962,30851.766953,30852.277619,30931.09154,1,NaN,0,5.99999999999996,2,1,65,0.5
467,30935.850869,30934.92687,30935.242869,30935.797536,30941.05153,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
468,30955.03685,30953.396185,30954.154184,30954.984183,30965.180173,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
469,30968.987502,30968.00817,30968.27417,30968.987502,30969.416169,1,NaN,0,5.99999999999996,2,1,65,0.5
470,30978.263493,30977.338827,30977.569494,30978.263493,30981.456157,0,NaN,0,7.00000000000003,1,2,66,0.5
471,30984.639487,30983.734154,30984.074154,30984.639487,30988.23215,0,NaN,0,7.00000000000003,1,2,66,0.5
472,30998.976806,30998.023473,30998.327473,30998.923472,31004.8928,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
473,31007.651464,31006.846131,31007.090131,31007.651464,31014.34679,1,NaN,0,5.99999999999996,2,1,65,0.5
474,31017.024121,31015.937455,31016.369455,31016.970788,31018.663453,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
475,31021.766116,31020.855451,31021.100784,31021.712783,31029.698108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,31034.228104,31033.328105,31033.458105,31034.228104,31037.550767,1,NaN,0,5.99999999999996,2,1,65,0.5
477,31042.407429,31041.420097,31041.736763,31042.407429,31043.078762,1,NaN,0,5.99999999999996,2,1,65,0.5
478,31054.591417,31053.606084,31053.743418,31054.538084,31067.735404,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,31069.734735,31069.036069,31069.157402,31069.734735,31070.062735,1,NaN,0,5.99999999999996,2,1,65,0.5
480,31079.165392,31076.887394,31077.030061,31079.112059,31090.339381,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,31093.027378,31091.360713,31091.482713,31093.027378,31099.284039,1,NaN,0,5.99999999999996,2,1,65,0.5
482,31101.07337,31100.088705,31100.344705,31101.020037,31107.68603,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,31111.068694,31109.664695,31109.856028,31111.068694,31116.298022,1,NaN,0,5.99999999999996,2,1,65,0.5
484,31118.844686,31117.96602,31118.300686,31118.844686,31125.892679,1,NaN,0,5.99999999999996,2,1,65,0.5
485,31128.647343,31127.724677,31128.003343,31128.594009,31135.17067,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,31138.763999,31138.064,31138.231333,31138.763999,31145.247326,0,NaN,0,7.00000000000003,1,2,66,0.5
487,31147.337324,31146.360658,31146.563991,31147.283991,31153.897984,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
488,31156.800648,31155.809982,31156.125982,31156.747315,31163.122642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,31165.766639,31164.963973,31165.135306,31165.766639,31171.127967,1,NaN,0,5.99999999999996,2,1,65,0.5
490,31172.659965,31171.747966,31172.071966,31172.659965,31175.129296,0,NaN,0,7.00000000000003,1,2,66,0.5
491,31179.579958,31178.887959,31179.014626,31179.579958,31193.901944,0,NaN,0,7.00000000000003,1,2,66,0.5
492,31195.566609,31194.725943,31194.965276,31195.513276,31202.668602,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
493,31223.994581,31223.000582,31223.243915,31223.994581,NaN,1,NaN,0,5.99999999999996,2,1,65,0.5
