trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
435,17968.024513,17966.635848,17966.916515,17967.97118,17973.775841,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
436,17977.076504,17976.154505,17976.501838,17977.076504,17982.243833,1,NaN,0,5.99999999999996,2,1,65,0.5
437,17984.478497,17982.901832,17983.397165,17984.42583,17989.247159,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
438,17990.895157,17989.909158,17990.308491,17990.895157,17997.212484,1,NaN,0,5.99999999999996,2,1,65,0.5
439,18000.859814,17999.643815,18000.136481,18000.859814,18095.536386,1,NaN,0,5.99999999999996,2,1,65,0.5
440,18097.665717,18096.319052,18096.875051,18097.612384,18101.091714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,18104.39971,18102.983045,18103.463711,18104.39971,18213.848934,0,NaN,0,7.00000000000003,1,2,66,0.5
442,18215.579599,18214.588934,18214.9556,18215.579599,18248.929566,1,NaN,0,5.99999999999996,2,1,65,0.5
443,18251.01223,18249.722898,18250.215565,18250.958897,18254.024227,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,18256.276225,18255.03756,18255.166893,18256.276225,18261.208887,0,NaN,0,7.00000000000003,1,2,66,0.5
445,18263.748218,18262.024886,18262.814219,18263.694884,18267.524214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
446,18269.764212,18268.799546,18269.094212,18269.710878,18273.389541,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
447,18275.370206,18274.294207,18274.744873,18275.370206,18282.369532,1,NaN,0,5.99999999999996,2,1,65,0.5
448,18285.994862,18283.401531,18283.896198,18285.994862,18291.040857,1,NaN,0,5.99999999999996,2,1,65,0.5
449,18294.74152,18293.516855,18293.868188,18294.688187,18298.310183,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,18302.869512,18301.111514,18301.349514,18302.318179,18307.928174,0,NaN,0,5.99999999999996,2,1,65,0.5
451,18309.892838,18308.507506,18309.280839,18309.892838,18326.238155,1,NaN,0,5.99999999999996,2,1,65,0.5
452,18409.683405,18408.500073,18408.967406,18409.683405,18413.372068,0,NaN,0,7.00000000000003,1,2,66,0.5
453,18504.68131,18503.033978,18503.246645,18504.68131,18531.48795,1,NaN,0,5.99999999999996,2,1,65,0.5
454,18533.332615,18532.122616,18532.553282,18533.279282,18534.843947,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,18537.294611,18536.519278,18536.590612,18537.294611,18543.557271,0,NaN,0,7.00000000000003,1,2,66,0.5
456,18546.369268,18544.618604,18545.06927,18546.366602,18552.700595,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,18556.625258,18554.175261,18554.54726,18556.571925,18559.810588,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
458,18563.639919,18560.720587,18561.09192,18563.586585,18566.623915,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,18568.673913,18567.393918,18567.993247,18568.62058,18574.92124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
460,18577.192571,18575.713906,18576.305905,18577.192571,18580.240568,0,NaN,0,7.00000000000003,1,2,66,0.5
461,18585.778562,18583.681231,18585.14323,18585.778562,18590.674557,1,NaN,0,5.99999999999996,2,1,65,0.5
462,18593.908554,18593.005222,18593.439221,18593.908554,18601.855213,1,NaN,0,5.99999999999996,2,1,65,0.5
463,18612.318536,18611.140537,18611.519203,18612.318536,18613.001202,1,NaN,0,5.99999999999996,2,1,65,0.5
464,18621.619864,18620.551194,18621.028527,18621.566527,18626.281189,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,18628.145187,18627.187854,18627.559854,18628.145187,18640.249841,1,NaN,0,5.99999999999996,2,1,65,0.5
466,18645.087836,18644.329837,18644.515837,18645.034503,18648.986499,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,18651.62983,18650.811831,18650.885164,18651.576497,18657.431157,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,18659.540489,18658.617156,18658.972489,18659.540489,18669.921812,1,NaN,0,5.99999999999996,2,1,65,0.5
469,18673.064475,18671.405144,18672.388476,18673.011142,18677.807804,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
470,18681.166467,18679.879802,18680.259801,18681.113134,18688.47846,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,18690.543791,18689.265126,18689.566459,18690.490458,18693.838454,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,18695.983119,18694.965787,18695.410453,18695.983119,18703.361778,1,NaN,0,5.99999999999996,2,1,65,0.5
473,18705.898442,18704.678443,18704.972443,18705.845109,18711.517104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,18715.073766,18714.010434,18714.540434,18715.073766,18720.872428,1,NaN,0,5.99999999999996,2,1,65,0.5
475,18723.489091,18722.572426,18722.707759,18723.435759,18724.518424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,18727.337087,18726.338422,18726.767755,18727.337087,18730.714417,1,NaN,0,5.99999999999996,2,1,65,0.5
477,18735.01508,18734.184414,18734.33708,18734.961747,18740.058408,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,18743.722404,18742.015739,18742.926405,18743.669071,18749.044399,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
479,18751.26373,18750.308398,18750.543064,18751.210397,18756.633725,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,18758.789056,18757.677057,18758.069057,18758.789056,18765.151716,1,NaN,0,5.99999999999996,2,1,65,0.5
481,18767.604381,18766.811715,18766.882381,18767.551047,18775.715706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,18781.165034,18780.158368,18780.572368,18781.165034,18786.596362,1,NaN,0,5.99999999999996,2,1,65,0.5
483,18790.039691,18787.661694,18787.769027,18790.039691,18795.118353,0,NaN,0,7.00000000000003,1,2,66,0.5
484,18798.701683,18797.235018,18797.791684,18798.64835,18804.642344,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,18806.581008,18805.605676,18805.791009,18806.527675,18811.131004,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
486,18812.669002,18811.779003,18812.154336,18812.669002,18822.044326,1,NaN,0,5.99999999999996,2,1,65,0.5
487,18824.776323,18823.436991,18824.163657,18824.723657,18832.026316,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
488,18834.57098,18833.333648,18833.852981,18834.57098,18842.109639,0,NaN,0,7.00000000000003,1,2,66,0.5
489,18846.134302,18845.008303,18845.574303,18846.080969,18847.430967,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,18849.342299,18848.352966,18848.704299,18849.342299,18853.532961,0,NaN,0,7.00000000000003,1,2,66,0.5
491,18855.999625,18854.83696,18855.375626,18855.946292,18862.574286,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,18864.69295,18863.596285,18863.994284,18864.69295,18867.881614,0,NaN,0,7.00000000000003,1,2,66,0.5
493,18872.576942,18871.604943,18872.084276,18872.576942,18879.652269,1,NaN,0,5.99999999999996,2,1,65,0.5
494,18882.451599,18881.114934,18881.738266,18882.451599,18884.627597,0,NaN,0,7.00000000000003,1,2,66,0.5
495,18891.008257,18889.951592,18890.356924,18890.954924,18897.100918,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
496,18899.250916,18898.157583,18898.42625,18899.197582,18903.528911,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
497,18906.030242,18904.766243,18905.399576,18905.976909,18915.338233,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,18917.772897,18916.841565,18917.180231,18917.772897,19057.168091,0,NaN,0,7.00000000000003,1,2,66,0.5
499,19059.022089,19057.835424,19058.22809,19059.022089,19072.923409,1,NaN,0,5.99999999999996,2,1,65,0.5
500,19074.863407,19073.670741,19074.026741,19074.810073,19082.454066,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
501,19084.186731,19083.341398,19083.614065,19084.186731,19091.242724,1,NaN,0,5.99999999999996,2,1,65,0.5
502,19094.025387,19092.827389,19093.349388,19093.972054,19097.454051,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
503,19099.351382,19098.41405,19098.554716,19099.298049,19101.640047,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
504,19104.256711,19102.950712,19103.563378,19104.203377,19110.154705,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
505,19115.946032,19115.2247,19115.279366,19115.892699,19120.155361,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,19122.555359,19121.34136,19121.850693,19122.502026,19130.065351,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
507,19132.118016,19131.154017,19131.31135,19132.064683,19136.925345,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,19138.670676,19137.683344,19138.112677,19138.670676,19141.666006,1,NaN,0,5.99999999999996,2,1,65,0.5
509,19145.589336,19144.388004,19144.960003,19145.589336,19150.326664,1,NaN,0,5.99999999999996,2,1,65,0.5
510,19153.419995,19152.744662,19152.807329,19153.366661,19158.976656,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,19160.683321,19159.705322,19159.883988,19160.629988,19163.388651,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
512,19166.343315,19165.364649,19165.657983,19166.290649,19172.901975,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
513,19174.971307,19173.957308,19174.081307,19174.971307,19177.811304,1,NaN,0,5.99999999999996,2,1,65,0.5
514,19181.886633,19180.891301,19181.006634,19181.8333,19184.007298,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,19187.247961,19186.005962,19186.521962,19187.194628,19189.101959,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,19190.669957,19189.737292,19189.987958,19190.616624,19191.35329,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,19193.283288,19192.000623,19192.600622,19193.230622,19197.773284,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
518,19199.371949,19198.463283,19198.671283,19199.318615,19205.697942,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,19232.723249,19231.550583,19231.923916,19232.723249,19236.253912,0,NaN,0,7.00000000000003,1,2,66,0.5
520,19306.132509,19305.053843,19305.386509,19306.132509,19312.375169,1,NaN,0,5.99999999999996,2,1,65,0.5
521,19315.201166,19314.034501,19314.459834,19315.147833,19316.605832,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,19318.655163,19317.547831,19317.96183,19318.60183,19322.331826,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,19324.793157,19323.689158,19324.035824,19324.793157,19334.353814,0,NaN,0,7.00000000000003,1,2,66,0.5
524,19336.930478,19336.144479,19336.451812,19336.930478,19342.063139,1,NaN,0,5.99999999999996,2,1,65,0.5
525,19344.715804,19343.381138,19343.690471,19344.715804,19350.682464,1,NaN,0,5.99999999999996,2,1,65,0.5
526,19353.237128,19352.139796,19352.534462,19353.237128,19353.975794,0,NaN,0,7.00000000000003,1,2,66,0.5
527,19361.291787,19360.305121,19360.765121,19361.291787,19366.510448,1,NaN,0,5.99999999999996,2,1,65,0.5
528,19368.371113,19367.022448,19367.477114,19368.31778,19372.986442,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,19375.03444,19373.800441,19374.35044,19374.981107,19378.306437,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
530,19379.869768,19378.977103,19379.168436,19379.816435,19383.231765,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,19385.389763,19384.567097,19384.859763,19385.389763,19393.023755,1,NaN,0,5.99999999999996,2,1,65,0.5
532,19395.522419,19394.523754,19394.90842,19395.469086,19399.064416,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
533,19401.259747,19400.497081,19400.595748,19401.206414,19406.372408,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
534,19408.094407,19407.150408,19407.257741,19408.041073,19409.965072,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
535,19412.711069,19411.604403,19412.105069,19412.657735,19423.751058,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
536,19425.620389,19424.751057,19424.811724,19425.567056,19431.135717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
537,19433.140382,19432.351049,19432.651049,19433.140382,19439.201709,1,NaN,0,5.99999999999996,2,1,65,0.5
538,19442.795039,19441.716373,19442.179039,19442.741705,19443.759038,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
539,19445.287036,19444.439037,19444.531037,19445.233703,19448.0297,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,19451.96303,19450.931031,19451.41503,19451.909696,19458.720356,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
541,19460.477688,19459.879022,19459.933022,19460.477688,19469.150346,0,NaN,0,7.00000000000003,1,2,66,0.5
542,19471.52501,19470.830344,19471.124344,19471.52501,19474.55834,1,NaN,0,5.99999999999996,2,1,65,0.5
543,19477.90167,19476.915671,19477.473671,19477.90167,19482.612999,1,NaN,0,5.99999999999996,2,1,65,0.5
544,19490.076325,19489.154326,19489.411659,19490.076325,19496.618318,1,NaN,0,5.99999999999996,2,1,65,0.5
545,19498.858316,19497.65765,19498.20365,19498.804983,19503.206978,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
546,19505.554976,19504.798977,19504.836977,19505.554976,19511.100304,0,NaN,0,7.00000000000003,1,2,66,0.5
547,19513.357635,19511.966303,19512.670969,19513.304302,19518.966296,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,19524.51629,19523.685624,19523.914291,19524.462957,19528.278287,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
549,19529.801618,19528.948286,19529.309619,19529.801618,19532.901615,1,NaN,0,5.99999999999996,2,1,65,0.5
550,19536.500945,19535.653612,19536.012945,19536.500945,19542.910939,1,NaN,0,5.99999999999996,2,1,65,0.5
551,19545.815602,19544.599604,19545.229603,19545.762269,19550.869597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,19552.840262,19551.977596,19552.208263,19552.786929,19555.662259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
553,19560.167588,19559.235589,19559.506922,19560.114255,19564.892917,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,19567.523581,19565.723582,19565.899582,19567.470247,19570.918244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,19574.308241,19571.918243,19572.222243,19574.254907,19580.778234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,19582.597566,19581.483567,19581.9449,19582.544232,19589.076226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,19591.153557,19590.227558,19590.406891,19591.100224,19596.721551,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
558,19598.586883,19597.67355,19598.006883,19598.586883,19603.967544,1,NaN,0,5.99999999999996,2,1,65,0.5
559,19606.454875,19605.412876,19605.865542,19606.401542,19611.844203,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
560,19613.653535,19612.728202,19612.933535,19613.600201,19617.980864,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
561,19619.826195,19618.57953,19619.191529,19619.772862,19624.457524,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
562,19626.254855,19625.282856,19625.468856,19626.201522,19633.899514,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
563,19635.316846,19634.46618,19634.792847,19635.316846,19643.836838,1,NaN,0,5.99999999999996,2,1,65,0.5
564,19646.107502,19644.971503,19645.452836,19646.054169,19650.566831,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
565,19652.278829,19651.308164,19651.504163,19652.225496,19656.872158,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
566,19658.822823,19657.627491,19658.154823,19658.769489,19663.918818,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
567,19666.322815,19665.199483,19665.676149,19666.269482,19671.29281,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
568,19673.216142,19672.378142,19672.542809,19673.216142,19691.86279,0,NaN,0,7.00000000000003,1,2,66,0.5
569,19696.366785,19695.667452,19695.940786,19696.366785,19701.541447,1,NaN,0,5.99999999999996,2,1,65,0.5
570,19704.371444,19703.222112,19703.770778,19704.31811,19707.812107,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,19709.362772,19708.54144,19708.679439,19709.309439,19714.890767,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
572,19716.966098,19715.696099,19716.092099,19716.912765,19720.604094,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
573,19722.055426,19721.191427,19721.421427,19722.002093,19724.85809,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,19726.874755,19726.238755,19726.258755,19726.821421,19731.825416,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
575,19733.968748,19733.378081,19733.419415,19733.915414,19739.600742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
576,19741.57074,19740.708074,19740.978741,19741.57074,19746.104735,0,NaN,0,7.00000000000003,1,2,66,0.5
577,19747.980734,19747.006068,19747.504734,19747.980734,19750.642731,1,NaN,0,5.99999999999996,2,1,65,0.5
578,19754.371394,19753.321395,19753.894728,19754.371394,19759.913388,1,NaN,0,5.99999999999996,2,1,65,0.5
579,19763.951384,19761.90672,19762.219386,19763.929384,19767.940047,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
580,19771.43271,19769.830712,19770.755377,19771.379377,19775.166706,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
581,19777.770037,19776.055372,19776.819371,19777.716704,19783.625365,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
582,19785.215363,19784.345364,19784.481367,19785.16203,19795.319353,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,19796.536685,19795.727352,19796.046685,19796.536685,19804.438677,1,NaN,0,5.99999999999996,2,1,65,0.5
584,19806.390675,19805.401343,19805.851342,19806.337342,19815.553333,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
585,19817.884664,19817.074664,19817.313331,19817.884664,19821.439993,1,NaN,0,5.99999999999996,2,1,65,0.5
586,19825.581323,19824.456657,19825.01599,19825.527989,19827.943987,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
587,19829.389985,19828.640653,19828.719986,19829.389985,19839.208642,0,NaN,0,7.00000000000003,1,2,66,0.5
588,20044.510437,20043.102441,20043.404438,20044.45777,20050.753097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
589,20052.750429,20051.44843,20051.91043,20052.750429,20180.278301,1,NaN,0,5.99999999999996,2,1,65,0.5
590,20182.282299,20181.2023,20181.4463,20182.228966,20183.256965,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,20184.72963,20183.918298,20184.052964,20184.676297,20186.877628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,20189.014292,20187.968294,20188.406293,20188.960959,20189.879625,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
593,20191.931623,20190.925624,20191.22229,20191.87829,20194.858953,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
594,20197.127618,20196.238952,20196.276952,20197.074284,20199.738282,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,20201.908946,20200.709614,20201.226947,20201.855613,20206.276942,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,20208.093607,20207.213608,20207.403607,20208.040273,20212.447602,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,20214.408934,20213.340268,20213.698934,20214.3556,20218.864263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
598,20220.495594,20219.544262,20219.695595,20220.442261,20221.281594,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,20235.936246,20234.752247,20235.21958,20235.882912,20240.120241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,20241.852907,20240.896241,20241.099574,20241.799573,20245.784236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
601,20247.450234,20246.305569,20246.677568,20247.396901,20248.906899,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,20250.926897,20249.481565,20250.104231,20250.873564,20253.877561,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
603,20255.458226,20254.54156,20254.76956,20255.404893,20259.400222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,20261.319553,20260.094221,20260.590221,20261.26622,20262.538219,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
605,20264.230217,20263.249552,20263.509551,20264.176884,20266.604215,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
606,20269.084879,20268.170213,20268.432213,20269.031546,20275.116206,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
607,20276.559538,20275.599539,20275.982206,20276.559538,20276.730205,1,NaN,0,5.99999999999996,2,1,65,0.5
608,20285.194196,20284.166197,20284.426864,20285.140863,20287.75886,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,20289.446192,20288.600193,20288.874859,20289.446192,20295.854852,1,NaN,0,5.99999999999996,2,1,65,0.5
610,20298.368183,20297.243518,20297.668184,20298.31485,20300.705514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,20302.460179,20301.304847,20301.596847,20302.406846,20305.110843,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
612,20306.908175,20305.698842,20306.144842,20306.854841,20310.807504,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
613,20313.018168,20312.018836,20312.366836,20312.964835,20316.966165,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
614,20319.384829,20318.49083,20318.540163,20319.331496,20324.046824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
615,20325.730156,20324.858823,20324.994823,20325.676822,20328.134153,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
616,20330.478151,20329.352152,20329.732818,20330.424818,20335.967479,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
617,20337.650811,20336.673478,20336.842811,20337.597477,20340.953474,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
618,20342.930805,20341.726806,20342.150806,20342.877472,20346.767468,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
619,20348.452133,20347.561468,20347.6848,20348.3988,20351.541463,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,20353.351461,20352.168796,20352.674795,20353.298128,20357.729457,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
621,20359.316789,20358.43479,20358.592123,20359.316789,20367.566114,0,NaN,0,7.00000000000003,1,2,66,0.5
622,20369.406112,20368.26078,20368.762779,20369.406112,20375.861439,1,NaN,0,5.99999999999996,2,1,65,0.5
623,20377.578771,20376.548772,20376.893438,20377.578771,20383.926098,1,NaN,0,5.99999999999996,2,1,65,0.5
624,20388.30076,20387.036761,20387.478761,20388.248093,20391.44209,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,20393.156755,20392.081423,20392.300089,20393.103422,20396.022752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
626,20397.636084,20396.606752,20397.038084,20397.636084,20398.087417,1,NaN,0,5.99999999999996,2,1,65,0.5
627,20404.39741,20403.045412,20403.775411,20404.344077,20408.13474,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
628,20409.663405,20408.810739,20408.960073,20409.610072,20412.844069,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
629,20414.7834,20413.615401,20413.912734,20414.780733,20418.339396,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,20420.976061,20419.732728,20420.353394,20420.922727,20423.754724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
631,20425.904722,20424.85339,20425.188056,20425.851389,20429.410052,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
632,20431.180717,20430.414051,20430.540051,20431.127384,20434.956713,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
633,20436.688711,20435.554713,20436.026045,20436.635378,20440.646041,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
634,20442.208039,20441.438707,20441.56604,20442.154706,20446.130702,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
635,20447.661367,20446.712701,20447.066034,20447.661367,20451.809363,1,NaN,0,5.99999999999996,2,1,65,0.5
636,20455.01136,20453.654028,20454.396694,20454.958027,20459.772688,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
637,20461.823353,20460.908687,20461.145354,20461.823353,20462.433352,0,NaN,0,7.00000000000003,1,2,66,0.5
638,20468.692013,20467.73668,20468.247347,20468.692013,20475.31334,1,NaN,0,5.99999999999996,2,1,65,0.5
639,20479.930668,20478.831336,20479.352002,20479.877335,20484.762663,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,20486.279329,20485.451329,20485.574663,20486.225995,20488.947993,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
641,20492.309989,20490.914657,20491.193324,20492.256656,20495.435319,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
642,20499.076649,20497.92665,20498.243317,20499.076649,20506.935308,1,NaN,0,5.99999999999996,2,1,65,0.5
643,20511.576637,20509.744638,20510.050638,20511.576637,20513.773968,1,NaN,0,5.99999999999996,2,1,65,0.5
644,20950.860864,20949.436865,20949.717532,20950.807531,20952.702195,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
645,20955.291526,20954.239527,20954.539527,20955.291526,20970.913511,1,NaN,0,5.99999999999996,2,1,65,0.5
646,20973.219508,20972.510176,20972.592842,20973.166175,20974.78484,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
647,20976.950171,20975.980839,20976.391505,20976.950171,20983.314832,1,NaN,0,5.99999999999996,2,1,65,0.5
648,20985.10883,20983.830831,20984.386164,20985.055496,20987.660827,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
