trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
435,7360.90126,7359.59076,7359.974259,7360.848259,7364.38076,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
436,7365.63676,7364.902259,7365.019264,7365.58426,7372.51726,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
437,7375.235759,7374.18776,7374.433761,7375.235759,7381.099761,1,NaN,0,8.99999999999999,2,1,65,0.5
438,7384.87476,7383.656259,7383.74476,7384.87476,7395.64476,1,NaN,0,8.99999999999999,2,1,65,0.5
439,7397.818259,7396.890259,7396.948259,7397.765259,7399.963759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
440,7402.147759,7400.67826,7401.032759,7402.147759,7410.46976,1,NaN,0,8.99999999999999,2,1,65,0.5
441,7412.93526,7411.746759,7411.906759,7412.88276,7415.967761,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
442,7418.36276,7416.88176,7417.38926,7418.30976,7421.952261,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
443,7423.26876,7422.60626,7422.63626,7423.21576,7435.010259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
444,7437.250264,7435.88876,7436.40626,7437.19776,7445.593259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
445,7448.889259,7447.253259,7447.90026,7448.83676,7460.08176,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
446,7462.08576,7460.94126,7461.299262,7462.08576,7468.62876,1,NaN,0,8.99999999999999,2,1,65,0.5
447,7471.77276,7469.33726,7470.64226,7471.720259,7477.26926,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
448,7479.380259,7478.183259,7478.57026,7479.380259,7493.48726,1,NaN,0,8.99999999999999,2,1,65,0.5
449,7496.572764,7495.741264,7496.01476,7496.51976,7504.65176,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
450,7506.942759,7506.23876,7506.276759,7506.88976,7523.245259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
451,7526.341264,7524.64526,7525.38026,7526.28776,7528.85526,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
452,7530.32076,7529.396259,7529.61026,7530.26826,7549.050759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
453,7551.73376,7550.432259,7550.728259,7551.73376,7563.81176,1,NaN,0,8.99999999999999,2,1,65,0.5
454,7566.476761,7564.884759,7565.19826,7566.424259,7572.828759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
455,7575.08926,7574.37626,7574.46826,7575.03626,7592.174262,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
456,7595.10476,7593.762761,7594.15726,7595.101759,7608.437261,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
457,7613.452762,7612.60476,7612.84676,7613.399762,7622.090761,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
458,7624.491264,7622.98826,7623.40126,7624.491264,7637.03826,1,NaN,0,8.99999999999999,2,1,65,0.5
459,7639.11626,7637.751261,7638.16476,7639.064259,7643.572759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
460,7645.043259,7644.342759,7644.423765,7644.98976,7651.95526,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
461,7654.01376,7652.97176,7653.407759,7653.96126,7663.31226,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
462,7685.78276,7684.74376,7684.866259,7685.73026,7692.35326,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
463,7694.68776,7693.21076,7693.780759,7694.63476,7699.202759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
464,7700.705259,7700.030759,7700.12126,7700.705259,7711.812759,0,NaN,0,8.00000000000001,1,2,66,0.5
465,7713.533265,7712.41926,7712.696259,7713.533265,7721.809759,1,NaN,0,8.99999999999999,2,1,65,0.5
466,7724.16626,7722.983759,7723.27526,7724.113759,7728.08876,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
467,7729.49876,7728.67426,7728.88426,7729.44626,7734.276264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
468,7736.324259,7735.15276,7735.53176,7736.271264,7745.745254,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
469,7748.14276,7746.59426,7747.08176,7748.090759,7751.81626,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
470,7753.281264,7752.462264,7752.638259,7753.22876,7765.237764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
471,7767.54926,7766.06376,7766.59276,7767.49576,7771.18426,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
472,7772.534259,7771.87326,7771.93826,7772.534259,7778.599759,0,NaN,0,8.00000000000001,1,2,66,0.5
473,7780.75926,7779.51226,7779.911759,7780.756764,7784.464259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
474,7785.65476,7784.95026,7785.054759,7785.65476,7792.52076,0,NaN,0,8.00000000000001,1,2,66,0.5
475,7794.47076,7793.16126,7793.81026,7794.47076,7801.511759,1,NaN,0,8.99999999999999,2,1,65,0.5
476,7803.599759,7802.266259,7802.66476,7803.54726,7808.424259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
477,7809.78376,7809.058264,7809.191759,7809.730761,7813.50476,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
478,7816.46676,7814.45676,7814.79376,7816.414259,7819.23876,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
479,7820.98126,7819.828259,7820.210759,7820.92876,7825.067259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
480,7826.22076,7825.56776,7825.68026,7826.22076,7834.86876,0,NaN,0,8.00000000000001,1,2,66,0.5
481,7836.73226,7835.44826,7835.91326,7836.73226,7845.25776,1,NaN,0,8.99999999999999,2,1,65,0.5
482,7848.23976,7845.99426,7846.77426,7848.18676,7851.680759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
483,7853.008764,7852.211761,7852.418764,7852.956759,7861.752259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
484,7863.610762,7862.455759,7863.002759,7863.557762,7871.06626,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
485,7873.20326,7871.815259,7872.31726,7873.20026,7876.63826,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
486,7877.87176,7877.23876,7877.32326,7877.85776,7890.49776,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
487,7892.73626,7891.339761,7891.60426,7892.73626,7906.01176,1,NaN,0,8.99999999999999,2,1,65,0.5
488,7908.50476,7906.83276,7907.100254,7908.45176,7912.35226,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
489,7913.73626,7912.89826,7913.128764,7913.68326,7920.396759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
490,7923.41926,7922.546759,7922.877259,7923.36626,7936.55976,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
491,7938.574254,7937.92876,7938.01426,7938.521759,7948.484259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
492,7950.45626,7949.218259,7949.605259,7950.403761,7954.29376,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
493,7956.47626,7955.150261,7955.50426,7956.42326,7959.69976,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
494,7961.10576,7960.220762,7960.45526,7961.10326,7971.36526,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
495,7974.36926,7973.53176,7973.61626,7974.31626,7983.20876,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
496,7985.24576,7983.94826,7984.407759,7985.192259,7988.20426,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
497,7990.122759,7988.750259,7989.128759,7990.07026,7992.72176,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
498,7994.00176,7993.21276,7993.40126,7993.949759,8004.39476,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
499,8006.79126,8005.291259,8005.52326,8006.738759,8015.650259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
500,8020.49876,8019.952759,8020.028759,8020.49876,8031.80776,0,NaN,0,8.00000000000001,1,2,66,0.5
501,8033.729262,8032.37176,8032.743259,8033.726759,8036.625759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
502,8037.910259,8037.084261,8037.32326,8037.90776,8042.97726,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
503,8044.81976,8043.657263,8044.01076,8044.81976,8063.32376,1,NaN,0,8.99999999999999,2,1,65,0.5
504,8067.36026,8066.448759,8066.577764,8067.36026,8715.09176,0,NaN,0,8.00000000000001,1,2,66,0.5
505,8718.58076,8717.46676,8717.77426,8718.58076,8733.98876,1,NaN,0,8.99999999999999,2,1,65,0.5
506,8736.83276,8734.80776,8735.56826,8736.77976,8742.256761,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
507,8744.04576,8743.06026,8743.22226,8744.04576,8752.39526,0,NaN,0,8.00000000000001,1,2,66,0.5
508,8755.64926,8754.071259,8754.653259,8755.59626,8758.94576,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
509,8762.77326,8761.62676,8762.02776,8762.72026,8765.149762,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
510,8768.01976,8766.45826,8766.987759,8768.01976,8771.384764,1,NaN,0,8.99999999999999,2,1,65,0.5
511,8790.34576,8779.31826,8779.84176,NaN,8798.080759,NaN,NaN,0,8.99999999999999,2,1,65,0.5
512,8800.77826,8799.713764,8800.115264,8800.72576,8804.87326,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
513,8808.15726,8806.891259,8807.34076,8808.15726,8826.013759,1,NaN,0,8.99999999999999,2,1,65,0.5
514,8827.71176,8826.61526,8826.72476,8827.71176,8845.195264,1,NaN,0,8.99999999999999,2,1,65,0.5
515,8847.05026,8845.866263,8846.293259,8846.99726,8855.790259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
516,8860.104764,8858.65226,8859.30926,8860.104764,8860.56776,1,NaN,0,8.99999999999999,2,1,65,0.5
517,8877.12376,8875.72976,8876.30526,8877.07076,8881.945759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
518,8884.29826,8882.589254,8883.056761,8884.24526,8888.62426,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
519,8890.07776,8889.176259,8889.422259,8890.024763,8894.016759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
520,8896.08826,8894.69126,8895.13676,8896.03526,8900.674759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
521,8903.16426,8901.39776,8901.75876,8903.11126,8917.366759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
522,8919.25126,8918.30126,8918.438259,8919.198259,8922.82976,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
523,8924.477259,8923.44626,8923.793759,8924.424259,8932.37426,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
524,8934.33076,8933.13326,8933.625759,8934.33076,8942.39776,1,NaN,0,8.99999999999999,2,1,65,0.5
525,8944.55876,8943.32276,8943.74176,8944.506259,8947.052259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
526,8949.87026,8947.693759,8948.687764,8949.81726,8950.97426,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
527,8952.42526,8951.450759,8951.792259,8952.37226,8959.93076,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
528,8962.987264,8961.297259,8962.077259,8962.987264,8969.922264,1,NaN,0,8.99999999999999,2,1,65,0.5
529,8972.65576,8971.238264,8971.78726,8972.60276,8977.22576,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
530,8978.818264,8977.865761,8978.183759,8978.766262,8984.722759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
531,8986.74626,8985.76126,8986.191759,8986.693759,9008.44626,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
532,9010.690261,9009.431259,9009.87026,9010.638259,9013.60976,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
533,9014.95976,9014.14676,9014.35526,9014.95976,9025.58526,0,NaN,0,8.00000000000001,1,2,66,0.5
534,9027.33476,9026.20026,9026.735254,9027.28176,9030.25676,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
535,9032.615259,9031.23226,9031.73276,9032.561759,9036.26076,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
536,9038.648259,9037.117265,9037.56526,9038.59526,9047.19026,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
537,9049.04826,9047.96976,9048.336759,9048.995259,9060.075759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
538,9062.721259,9061.72876,9062.08676,9062.66876,9069.18426,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
539,9071.60876,9070.36176,9070.73876,9071.55576,9076.94226,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
540,9078.59826,9077.551261,9078.02076,9078.59826,9084.94076,0,NaN,0,8.00000000000001,1,2,66,0.5
541,9086.54326,9085.463259,9085.788762,9086.54326,9093.131259,1,NaN,0,8.99999999999999,2,1,65,0.5
542,9094.908264,9094.00376,9094.39076,9094.855759,9102.094761,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
543,9104.19926,9102.926259,9103.36276,9104.14576,9107.766259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
544,9109.88076,9108.38076,9108.788259,9109.82776,9113.94676,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
545,9115.42226,9114.500259,9114.76576,9115.369254,9128.54226,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
546,9130.74126,9129.41976,9129.87776,9130.68826,9134.74376,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
547,9136.25126,9135.39326,9135.58326,9136.198759,9147.306759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
548,9150.831759,9149.846259,9150.14176,9150.77826,9157.42476,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
549,9159.70776,9158.574259,9158.90426,9159.65576,9163.49826,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
550,9165.017759,9164.168259,9164.39526,9164.96526,9173.54826,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
551,9175.53226,9174.42676,9174.775759,9175.53226,9181.003759,1,NaN,0,8.99999999999999,2,1,65,0.5
552,9183.34726,9182.06876,9182.48626,9183.345259,9186.86476,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
553,9188.26626,9187.38376,9187.66176,9188.21326,9194.550759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
554,9196.65776,9195.51326,9195.90026,9196.65776,9204.124759,1,NaN,0,8.99999999999999,2,1,65,0.5
555,9205.82176,9204.93576,9205.322259,9205.76876,9218.01026,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
556,9221.167259,9220.30676,9220.53876,9221.11426,9226.32826,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
557,9228.491759,9227.16676,9227.477759,9228.48876,9231.970255,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
558,9233.347264,9232.54126,9232.74826,9233.295259,9247.21526,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
559,9249.20126,9248.09826,9248.47276,9249.14776,9252.580759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
560,9254.02626,9253.16376,9253.378759,9253.97326,9262.02376,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
561,9264.35126,9262.80726,9263.19176,9264.298759,9272.51726,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
562,9274.70826,9273.55876,9273.926261,9274.65576,9278.18976,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
563,9279.62976,9278.724754,9278.93726,9279.57626,9293.578759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
564,9295.33876,9294.26626,9294.586264,9295.285763,9298.96826,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
565,9300.80826,9299.550259,9299.927259,9300.75526,9306.272759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
566,9307.818259,9307.01126,9307.12726,9307.76526,9316.47776,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
567,9318.18976,9317.21776,9317.53876,9318.137259,9322.670759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
568,9324.13326,9323.240759,9323.51576,9324.080259,9333.112265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
569,9334.811759,9333.744264,9334.033764,9334.759259,9338.66076,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
570,9339.95776,9339.14526,9339.35576,9339.90476,9345.78276,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
571,9347.535761,9346.437259,9346.677759,9347.535761,9359.42976,1,NaN,0,8.99999999999999,2,1,65,0.5
572,9362.016759,9359.933259,9360.722259,9362.016759,9369.95326,1,NaN,0,8.99999999999999,2,1,65,0.5
573,9374.97776,9373.77676,9374.145759,9374.92476,9378.713764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
574,9379.93976,9379.18126,9379.413764,9379.88726,9385.88426,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
575,9387.54876,9386.60726,9386.946759,9387.546759,9394.63926,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
576,9396.599761,9395.49426,9395.873259,9396.54776,9399.25976,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
577,9400.62226,9399.773259,9400.029259,9400.56976,9408.20126,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
578,9412.34676,9411.29626,9411.634759,9412.29376,9417.141259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
579,9421.423764,9420.63276,9420.814264,9421.371759,9428.16326,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
580,9435.34226,9434.172261,9434.53376,9435.28976,9452.335264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
581,9453.84376,9453.061759,9453.19926,9453.791759,9463.367259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
582,9465.330764,9464.01776,9464.525259,9465.277761,9469.540759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
583,9471.23376,9470.158259,9470.467759,9471.18076,9475.84026,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
584,9478.123259,9477.320259,9477.34676,9478.06976,9490.39926,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
585,9492.30326,9491.14826,9491.479259,9492.251259,9496.26926,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
586,9497.855761,9496.91976,9497.21126,9497.80326,9504.22026,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
587,9505.93676,9505.00876,9505.33626,9505.88426,9517.771259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
588,9519.486259,9518.380259,9518.699759,9519.43276,9522.55576,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
589,9524.372759,9523.179259,9523.588259,9524.31976,9527.109259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
590,9528.607759,9527.69226,9527.908259,9528.60526,9536.440259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
591,9538.08076,9537.299259,9537.61226,9538.02826,9545.76776,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
592,9547.75976,9546.67326,9547.04176,9547.70676,9550.907762,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
593,9552.726259,9551.50026,9551.826759,9552.673262,9555.85776,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
594,9557.27126,9556.39226,9556.64526,9557.21776,9566.70326,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
595,9568.512259,9567.533254,9567.776764,9568.459261,9579.05676,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
596,9580.66376,9579.67326,9580.005759,9580.61126,9583.61526,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
597,9585.346261,9584.123759,9584.487764,9585.294259,9588.31026,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
598,9589.759763,9588.93176,9589.200759,9589.706762,9599.788764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
599,9601.707259,9600.51326,9600.75626,9601.707259,9607.874259,1,NaN,0,8.99999999999999,2,1,65,0.5
600,9609.76126,9608.60726,9609.001259,9609.70826,9613.51926,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
601,9615.527263,9614.164759,9614.507259,9615.475259,9618.580259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
602,9620.973759,9620.02776,9620.38176,9620.921259,9626.867264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
603,9628.71276,9627.58626,9627.919264,9628.65976,9632.129759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
604,9633.545259,9632.669759,9632.924759,9633.49226,9642.38226,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
605,9644.21076,9643.169759,9643.45476,9644.157759,9649.027759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
606,9650.88026,9649.634754,9650.02276,9650.82726,9654.60026,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
607,9655.98826,9655.11076,9655.383259,9655.935759,9663.819259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
608,9667.19376,9666.163259,9666.523759,9667.14076,9682.00426,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
609,9683.83776,9682.601759,9682.96676,9683.785759,9687.35526,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
610,9689.01276,9687.95226,9688.29176,9689.01276,9697.93326,1,NaN,0,8.99999999999999,2,1,65,0.5
611,9699.89576,9698.78776,9699.15976,9699.84226,9703.838259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
612,9705.87176,9705.02476,9705.31676,9705.81876,9712.264261,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
613,9713.98626,9713.05126,9713.355259,9713.93376,9721.16626,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
614,9723.009259,9721.89726,9722.27276,9722.956759,9727.001259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
615,9728.35026,9727.496759,9727.74626,9728.29726,9738.11676,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
616,9739.94276,9738.86226,9739.22476,9739.89076,9744.22526,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
617,9746.111264,9745.009763,9745.223259,9746.10876,9751.09176,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
618,9752.38076,9751.559261,9751.80126,9752.32776,9762.00176,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
619,9763.61326,9762.652761,9762.950764,9763.560264,9769.402259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
620,9771.32676,9770.21726,9770.592759,9771.27376,9774.310259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
621,9775.96176,9774.750764,9775.05376,9775.909259,9778.66976,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
622,9780.14726,9779.16076,9779.53176,9780.094759,9793.202759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
623,9795.30576,9793.98426,9794.290259,9795.25226,9804.210264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
624,9805.68676,9804.731264,9804.99326,9805.633761,9808.10776,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
625,9809.71226,9808.64526,9808.991759,9809.659259,9817.621759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
626,9819.351759,9818.29476,9818.61226,9819.29926,9822.388759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
627,9823.93926,9822.916759,9823.28876,9823.88626,9832.94826,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
628,9834.51976,9833.70976,9834.035259,9834.46676,9841.44776,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
629,9843.365264,9842.263259,9842.68276,9843.311764,9845.591259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
630,9847.70376,9846.490261,9846.816759,9847.65126,9850.749259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
631,9852.009259,9851.218261,9851.520754,9851.95626,9865.63676,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
632,9867.30476,9866.267259,9866.61676,9867.252264,9869.009759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
633,9870.224259,9869.519259,9869.72676,9870.171259,9879.17426,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
634,9880.92476,9879.934259,9880.24626,9880.871761,9884.83926,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
635,9886.13976,9885.35226,9885.60176,9886.08676,9893.386259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
636,9895.26626,9894.13126,9894.453764,9895.213764,9900.87976,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
637,9902.41476,9901.50026,9901.85776,9902.36226,9912.540762,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
638,9914.31226,9913.23026,9913.506761,9914.25926,9923.413264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
639,9924.973264,9923.94926,9924.22626,9924.92076,9926.78226,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
640,9929.14226,9927.85676,9928.232261,9929.089259,9930.82526,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
641,9932.53276,9931.614261,9931.981759,9932.47976,9945.897759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
