trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
435,7822.454394,7821.152565,7821.725397,7822.401894,7826.55721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
436,7828.262709,7827.190208,7827.709706,7828.262709,7833.974014,1,NaN,0,5.99999999999996,2,1,65,0.5
437,7836.659503,7835.753507,7836.112006,7836.659503,7843.738981,1,NaN,0,5.99999999999996,2,1,65,0.5
438,7845.511307,7844.537638,7844.999809,7845.511307,7870.193042,1,NaN,0,5.99999999999996,2,1,65,0.5
439,7871.953196,7870.695706,7871.204704,7871.900868,7874.198686,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,7875.716681,7874.711018,7875.041356,7875.664353,7879.318505,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,7880.645994,7879.816003,7880.121996,7880.645994,7882.772486,1,NaN,0,5.99999999999996,2,1,65,0.5
442,7890.237962,7888.843634,7889.345126,7890.185789,7892.627613,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
443,7894.210107,7893.166283,7893.468443,7894.157607,7898.96276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
444,7901.546744,7900.755253,7901.064413,7901.546744,7903.93924,1,NaN,0,5.99999999999996,2,1,65,0.5
445,7908.775387,7907.728053,7908.039551,7908.775387,7914.448192,1,NaN,0,5.99999999999996,2,1,65,0.5
446,7915.986186,7914.987357,7915.443527,7915.986186,7923.542495,1,NaN,0,5.99999999999996,2,1,65,0.5
447,7928.771807,7927.827972,7928.020644,7928.771807,7940.426927,1,NaN,0,5.99999999999996,2,1,65,0.5
448,7942.565252,7941.036586,7941.855082,7942.512913,7945.6984,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
449,7947.2239,7946.134232,7946.403731,7947.171561,7950.399548,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,7951.813043,7951.006379,7951.342878,7951.813043,7954.228705,1,NaN,0,5.99999999999996,2,1,65,0.5
451,7966.444151,7965.540154,7965.852986,7966.444151,7969.392478,1,NaN,0,5.99999999999996,2,1,65,0.5
452,7976.726777,7975.999952,7976.075112,7976.724449,7979.702598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,7982.424254,7981.410597,7981.65859,7982.371926,7986.211078,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,7987.566572,7986.649409,7986.993235,7987.566572,7995.734033,1,NaN,0,5.99999999999996,2,1,65,0.5
455,8001.209018,8000.351521,8000.456187,8001.209018,8007.625819,1,NaN,0,5.99999999999996,2,1,65,0.5
456,8009.197819,8008.007151,8008.546316,8009.145646,8011.609804,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,8013.155964,8012.150134,8012.491306,8013.103797,8016.461285,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
458,8017.769779,8016.875116,8017.208115,8017.769779,8022.984925,1,NaN,0,5.99999999999996,2,1,65,0.5
459,8024.697418,8023.974927,8024.124087,8024.697418,8027.983577,1,NaN,0,5.99999999999996,2,1,65,0.5
460,8031.800062,8030.664394,8031.120059,8031.747723,8033.225217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,8035.192048,8034.188886,8034.638045,8035.192048,8050.161316,1,NaN,0,5.99999999999996,2,1,65,0.5
462,8051.87631,8050.673653,8051.169645,8051.823982,8054.995963,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
463,8057.846958,8056.801623,8057.288787,8057.794625,8059.695617,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
464,8061.384444,8060.153449,8060.643274,8061.332104,8064.657591,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
465,8066.248585,8065.141429,8065.594921,8066.196258,8072.032234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,8074.121726,8072.893064,8073.351056,8074.119559,8076.941042,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,8078.732374,8077.475713,8078.050372,8078.680035,8082.165521,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
468,8083.974181,8082.902185,8083.21985,8083.974181,8088.328836,1,NaN,0,5.99999999999996,2,1,65,0.5
469,8091.852322,8090.573154,8091.175824,8091.799983,8095.022637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
470,8096.536464,8095.462135,8095.8668,8096.484136,8101.984781,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
471,8104.347105,8103.32527,8103.784774,8104.347105,8107.146421,1,NaN,0,5.99999999999996,2,1,65,0.5
472,8521.178266,8519.660938,8520.188775,8521.125938,8524.93375,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,8527.136081,8526.048085,8526.338412,8527.136081,8535.097549,1,NaN,0,5.99999999999996,2,1,65,0.5
474,8538.529862,8536.928375,8537.186202,8538.529862,8544.965337,1,NaN,0,5.99999999999996,2,1,65,0.5
475,8548.236157,8546.433665,8546.873162,8548.236157,8566.635417,1,NaN,0,5.99999999999996,2,1,65,0.5
476,8568.593076,8567.022082,8567.352586,8568.593076,8574.264725,1,NaN,0,5.99999999999996,2,1,65,0.5
477,8577.072042,8576.090379,8576.613883,8577.072042,8579.406705,1,NaN,0,5.99999999999996,2,1,65,0.5
478,8584.886516,8583.54785,8584.165019,8584.834177,8588.275663,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
479,8590.63766,8589.352498,8589.812324,8590.585321,8595.121803,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,8597.019629,8595.973467,8596.380798,8597.019629,8602.742278,1,NaN,0,5.99999999999996,2,1,65,0.5
481,8605.712928,8604.425605,8605.033263,8605.6606,8609.488251,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
482,8611.359072,8610.118415,8610.542575,8611.306744,8613.137237,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,8614.626058,8613.577568,8613.997233,8614.626058,8620.04987,1,NaN,0,5.99999999999996,2,1,65,0.5
484,8622.661365,8621.234865,8621.795535,8622.659198,8624.328519,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,8626.500016,8624.936517,8625.362521,8626.447677,8631.096998,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
486,8632.778825,8631.629996,8632.223821,8632.778825,8639.063627,1,NaN,0,5.99999999999996,2,1,65,0.5
487,8642.57128,8641.155452,8641.904115,8642.51878,8645.407607,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
488,8647.246261,8645.901433,8646.35727,8647.193934,8651.115251,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,8652.772905,8651.861915,8652.253913,8652.772905,8659.024547,1,NaN,0,5.99999999999996,2,1,65,0.5
490,8661.080539,8659.640879,8660.471709,8661.080539,8682.782785,1,NaN,0,5.99999999999996,2,1,65,0.5
491,8684.750277,8683.816114,8684.11728,8684.750277,8693.483576,1,NaN,0,5.99999999999996,2,1,65,0.5
492,8695.187403,8693.938413,8694.438739,8695.135075,8698.267723,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
493,8700.171888,8698.800555,8699.357392,8700.119716,8701.42805,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
494,8703.967701,8702.54954,8703.277203,8703.915201,8710.007349,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,8713.065164,8711.964175,8712.5565,8713.065164,8720.069476,1,NaN,0,5.99999999999996,2,1,65,0.5
496,8721.828302,8720.518802,8721.050466,8721.826135,8725.096949,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
497,8727.200942,8725.628453,8726.065945,8727.148614,8731.106931,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
498,8733.002257,8731.644763,8732.19076,8733.002257,8738.067731,1,NaN,0,5.99999999999996,2,1,65,0.5
499,8739.581564,8738.491735,8738.993394,8739.581564,8742.373714,1,NaN,0,5.99999999999996,2,1,65,0.5
500,8747.1817,8745.555701,8746.254865,8747.179528,8750.054522,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,8752.100681,8750.633847,8751.165851,8752.098514,8756.388824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
502,8757.969824,8756.974656,8757.319987,8757.969824,8763.678628,1,NaN,0,5.99999999999996,2,1,65,0.5
503,8766.109791,8764.830457,8765.583788,8766.109791,8772.563432,1,NaN,0,5.99999999999996,2,1,65,0.5
504,8776.264751,8774.673924,8775.678586,8776.264751,8783.89222,1,NaN,0,5.99999999999996,2,1,65,0.5
505,8788.9762,8787.437867,8787.987371,8788.974033,8796.38017,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
506,8798.690156,8797.795665,8797.932825,8798.637828,8803.495142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,8805.413134,8804.189467,8804.65647,8805.410967,8807.867291,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
508,8810.757946,8808.490122,8809.437285,8810.705774,8815.528094,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
509,8817.49808,8816.183424,8816.629417,8817.445581,8822.918558,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,8824.742385,8823.583389,8824.082059,8824.690057,8828.553875,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,8830.707033,8829.514204,8829.946863,8830.654694,8837.860671,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
512,8839.719658,8838.512662,8839.017161,8839.717491,8843.060645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
513,8845.073309,8843.765475,8844.251979,8845.071142,8850.946946,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
514,8853.080443,8851.697776,8852.166774,8853.028104,8861.377077,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,8863.689568,8862.525066,8862.904899,8863.689568,8910.083877,1,NaN,0,5.99999999999996,2,1,65,0.5
516,8912.751366,8911.352377,8911.925535,8912.749038,8914.746191,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
517,8916.430023,8915.348688,8915.733353,8916.377851,8919.490178,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
518,8921.158832,8919.966176,8920.468674,8921.106333,8928.187971,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,8929.997136,8928.88464,8929.341132,8929.944797,8934.486112,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
520,8936.304272,8935.146442,8935.569441,8936.302105,8940.406588,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
521,8942.24092,8941.129258,8941.49425,8942.188748,8945.8114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
522,8947.602732,8946.464397,8946.873062,8947.550399,8950.540054,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,8952.153042,8951.081379,8951.49205,8952.100708,8956.867689,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
524,8958.632355,8957.48102,8957.830019,8958.610688,8962.37434,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
525,8965.115156,8964.190494,8964.505492,8965.115156,8971.292965,1,NaN,0,5.99999999999996,2,1,65,0.5
526,8973.107297,8971.815296,8972.328127,8973.054964,8975.920452,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,8978.00761,8976.71211,8977.128275,8978.00761,8984.816077,1,NaN,0,5.99999999999996,2,1,65,0.5
528,8986.893569,8985.533747,8985.911245,8986.893569,8992.296381,1,NaN,0,5.99999999999996,2,1,65,0.5
529,8994.023708,8992.685718,8993.279883,8993.971207,8997.3697,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
530,8998.843854,8997.852359,8998.186358,8998.843854,9005.952332,1,NaN,0,5.99999999999996,2,1,65,0.5
531,9008.967487,9007.631659,9008.219484,9008.967487,9014.85163,1,NaN,0,5.99999999999996,2,1,65,0.5
532,9016.502123,9015.169789,9015.852786,9016.449785,9019.82277,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
533,9021.201932,9020.320102,9020.642773,9021.201932,9026.56591,1,NaN,0,5.99999999999996,2,1,65,0.5
534,9028.228404,9026.982242,9027.493906,9028.176076,9030.965559,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
535,9032.888052,9031.438891,9032.203888,9032.835558,9036.54571,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
536,9038.463035,9037.426367,9037.902032,9038.463035,9048.127163,1,NaN,0,5.99999999999996,2,1,65,0.5
537,9049.765323,9048.562495,9049.026987,9049.765323,9056.571629,1,NaN,0,5.99999999999996,2,1,65,0.5
538,9058.480955,9057.65812,9057.738625,9058.428783,9061.191938,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,9064.906096,9062.6781,9063.112764,9064.853757,9067.751079,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,9069.516072,9068.233911,9068.747581,9069.513905,9073.113391,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
541,9074.77589,9073.620055,9074.040054,9074.723552,9078.19321,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
542,9079.811365,9078.647708,9079.095033,9079.758865,9083.070517,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
543,9085.093515,9083.990347,9084.443346,9085.041176,9087.3995,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,9089.0355,9087.859999,9088.306163,9089.029666,9091.912821,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
545,9094.65731,9092.38582,9092.742812,9094.65731,9101.424117,1,NaN,0,5.99999999999996,2,1,65,0.5
546,9103.212443,9101.877109,9102.37828,9103.160104,9107.411087,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,9109.252419,9108.001757,9108.491749,9109.20008,9111.761236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,9113.663234,9112.242573,9112.746071,9113.611062,9116.401051,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
549,9118.033045,9117.054215,9117.48688,9118.033045,9123.884026,1,NaN,0,5.99999999999996,2,1,65,0.5
550,9126.952681,9125.558347,9126.347344,9126.952681,9131.806489,1,NaN,0,5.99999999999996,2,1,65,0.5
551,9134.758817,9132.653986,9133.857487,9134.706478,9138.451797,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,9140.55146,9139.152466,9139.699458,9140.549288,9143.048111,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
553,9144.756938,9143.660448,9144.000274,9144.70461,9149.291592,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
554,9150.932079,9149.978583,9150.381754,9150.932079,9158.519055,1,NaN,0,5.99999999999996,2,1,65,0.5
555,9161.372377,9159.733211,9160.641541,9161.320038,9163.28103,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,9164.970029,9163.752028,9164.274359,9164.917696,9166.801355,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,9168.42001,9167.313847,9167.735179,9168.367676,9172.048001,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
558,9173.764822,9172.627993,9173.054497,9173.712322,9175.679986,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,9177.895805,9176.476317,9176.952815,9177.843478,9182.404459,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,9184.996444,9183.442289,9184.134281,9184.944116,9188.627262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,9190.455594,9189.207094,9189.647591,9190.453427,9193.676575,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
562,9195.229908,9194.212579,9194.594244,9195.177569,9199.461886,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
563,9201.006546,9200.003222,9200.428382,9201.006546,9206.821522,1,NaN,0,5.99999999999996,2,1,65,0.5
564,9208.721182,9207.320021,9208.011518,9208.668854,9214.023666,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
565,9215.82032,9214.610491,9215.007829,9215.767821,9218.935147,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
566,9220.724806,9219.491972,9219.909643,9220.672473,9223.484628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
567,9225.494448,9224.435458,9224.852117,9225.441949,9231.467763,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
568,9233.322256,9232.213594,9232.610419,9233.269917,9238.833728,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
569,9240.313395,9239.373559,9239.746891,9240.313395,9244.922209,1,NaN,0,5.99999999999996,2,1,65,0.5
570,9248.806189,9247.208195,9248.049691,9248.753861,9251.810342,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,9253.419509,9252.319007,9252.65684,9253.419509,9259.220819,1,NaN,0,5.99999999999996,2,1,65,0.5
572,9261.168311,9259.75465,9260.404808,9261.115972,9268.22211,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,9269.811771,9268.883108,9269.25044,9269.759443,9272.467599,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,9276.198918,9275.066583,9275.523248,9276.146578,9279.084067,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
575,9280.493728,9279.549732,9279.87073,9280.441401,9283.746381,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,9285.486881,9284.548878,9284.898549,9285.434541,9290.049696,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,9291.906188,9290.612355,9291.145358,9291.853849,9295.989838,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,9297.515827,9296.548998,9296.881502,9297.463327,9300.756319,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,9302.115642,9301.252145,9301.599643,9302.063314,9307.246121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
580,9308.965114,9307.854619,9308.325116,9308.912787,9311.41261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
581,9313.09277,9311.896269,9312.3281,9313.090603,9316.48009,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
582,9317.955245,9316.925915,9317.281081,9317.902917,9321.078565,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,9322.793898,9321.915729,9322.256561,9322.793898,9327.249208,1,NaN,0,5.99999999999996,2,1,65,0.5
584,9332.276354,9330.917527,9331.44103,9332.276354,9338.27733,1,NaN,0,5.99999999999996,2,1,65,0.5
585,9340.655326,9339.425492,9339.902323,9340.602987,9343.96248,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
586,9345.537468,9344.516644,9344.903137,9345.484968,9348.061625,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,9349.813952,9348.550962,9349.104293,9349.811623,9352.127108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,9353.367942,9352.53094,9352.818606,9353.315609,9356.747262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
589,9358.213423,9357.278927,9357.652419,9358.161084,9361.336744,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,9363.21707,9362.006236,9362.433239,9363.16473,9365.845226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,9367.334881,9366.288391,9366.671217,9367.282381,9372.479693,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,9374.259353,9372.937031,9373.478362,9374.207026,9376.055346,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
593,9377.431674,9376.51551,9376.789343,9377.379346,9382.223155,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,9383.914153,9382.845818,9383.16715,9383.86182,9388.384802,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,9390.229956,9389.083966,9389.535964,9390.177628,9393.098783,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,9394.499106,9393.585776,9393.89878,9394.446606,9401.474911,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,9402.923077,9401.852742,9402.298574,9402.870738,9406.045726,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
598,9407.561726,9406.518057,9406.894555,9407.509386,9410.752213,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,9412.176874,9411.31621,9411.617043,9412.124535,9418.556676,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
600,9420.923005,9419.294007,9419.766505,9420.870667,9423.826822,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
601,9425.53282,9424.372152,9424.776484,9425.480482,9430.031136,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,9431.616791,9430.629127,9430.877966,9431.564463,9434.077447,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,9436.269611,9435.177115,9435.513442,9436.267439,9440.448594,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,9442.243415,9441.000253,9441.500423,9442.191087,9445.249575,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
605,9446.668231,9445.7489,9446.041899,9446.61573,9450.015556,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
606,9452.034048,9450.742381,9451.300884,9452.031881,9454.437199,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
607,9456.083365,9454.887197,9455.296868,9456.031026,9458.738515,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
608,9460.225009,9459.207519,9459.513345,9460.17251,9463.016831,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,9466.643489,9465.572655,9465.883819,9466.615817,9469.494644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
610,9471.196966,9470.052809,9470.526134,9471.144638,9476.189612,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,9478.058271,9476.682943,9477.138108,9478.005944,9481.012426,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,9482.398759,9481.495758,9481.789262,9482.34642,9486.446571,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,9488.215403,9487.099241,9487.497734,9488.163064,9489.935723,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
614,9491.777555,9490.619227,9491.082553,9491.725216,9495.416701,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
615,9496.855868,9495.900872,9496.194365,9496.803529,9499.934851,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
616,9501.581844,9500.554187,9500.945347,9501.529516,9504.65317,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
617,9506.363164,9505.125496,9505.596833,9506.310991,9509.344318,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
618,9510.773479,9509.810311,9510.078809,9510.72114,9514.727464,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
619,9516.125953,9515.177628,9515.491622,9516.073625,9519.254106,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,9521.234432,9519.85527,9520.442274,9521.182104,9523.665255,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
621,9525.255421,9524.122921,9524.557418,9525.253255,9529.011568,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
622,9530.457895,9529.475071,9529.746397,9530.405395,9532.781885,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
623,9536.305877,9535.323381,9535.719041,9536.303711,9542.179514,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,9544.004013,9542.767012,9543.258849,9543.951675,9546.508497,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,9547.880164,9546.949495,9547.252161,9547.827831,9550.023983,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
626,9551.800977,9550.747813,9551.154812,9551.798809,9556.593457,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
627,9558.256951,9557.130961,9557.537286,9558.254783,9560.845612,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
628,9562.24894,9561.330604,9561.620771,9562.196602,9564.87093,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
629,9566.536918,9565.429921,9565.833086,9566.53475,9569.335239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
630,9570.9669,9569.707577,9570.155075,9570.914572,9573.391062,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
631,9574.786385,9573.839554,9574.131559,9574.734057,9577.130041,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,9578.910868,9577.750872,9578.103038,9578.85854,9579.953703,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
633,9581.845856,9580.726527,9581.205698,9581.793529,9584.288185,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
634,9585.818507,9584.726011,9585.139343,9585.766007,9589.122327,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
635,9602.157447,9589.536992,9589.859158,NaN,9676.660482,NaN,NaN,0,5.99999999999996,2,1,65,0.5
636,9915.508854,9913.082531,9914.570359,9915.508854,9927.083814,0,NaN,0,7.00000000000003,1,2,66,0.5
637,9928.88114,9927.449646,9927.905971,9928.88114,9937.024774,1,NaN,0,5.99999999999996,2,1,65,0.5
638,9939.354932,9937.422773,9938.021098,9939.302593,9942.235747,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
639,9943.91608,9942.740913,9943.18791,9943.913908,9945.953572,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,9947.430233,9946.375731,9946.705069,9947.428227,9949.97605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
641,9956.534858,9955.257029,9955.704027,9956.482358,9960.87334,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
642,9962.647,9961.346671,9961.828675,9962.644672,9965.66416,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
643,9967.841651,9966.898816,9967.109987,9967.789313,9969.131146,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
644,9971.598636,9970.441807,9970.825133,9971.546297,9974.066787,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
