trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
423,4620.396761,4618.974261,4619.160261,4620.396761,4627.171761,0,NaN,0,8.00000000000001,1,2,66,0.5
424,4629.076262,4627.940266,4628.284262,4629.023262,4631.798763,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
425,4641.086761,4639.731262,4640.039761,4641.086761,4641.759766,0,NaN,0,8.00000000000001,1,2,66,0.5
426,4656.802262,4653.491265,4653.567262,4656.802262,4660.767261,1,NaN,0,8.99999999999999,2,1,65,0.5
427,4666.445262,4665.247761,4665.528761,4666.392262,4672.839261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
428,4674.929761,4673.641261,4674.175261,4674.929761,4675.928261,0,NaN,0,8.00000000000001,1,2,66,0.5
429,4693.537262,4692.291262,4692.689262,4693.523261,4696.243262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
430,4698.009266,4696.929261,4697.327261,4698.009266,4703.567261,0,NaN,0,8.00000000000001,1,2,66,0.5
431,4708.154262,4706.860261,4707.445262,4708.102261,4712.235261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
432,4714.133762,4713.050762,4713.443762,4714.080766,4717.908261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
433,4719.563261,4718.607761,4718.959261,4719.563261,4722.319761,1,NaN,0,8.99999999999999,2,1,65,0.5
434,4727.738762,4726.778261,4727.135263,4727.685761,4731.325261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
435,4732.998261,4731.873262,4732.195761,4732.944761,4735.761262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
436,4737.507261,4736.398761,4736.738261,4737.454262,4740.522261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
437,4742.163262,4741.150261,4741.346761,4742.163262,4742.723762,0,NaN,0,8.00000000000001,1,2,66,0.5
438,4764.131761,4763.024762,4763.341256,4764.079261,4767.425761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
439,4769.550761,4768.473761,4768.817762,4769.497761,4772.388761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
440,5111.524262,5109.212262,5110.375761,5111.471761,5115.605262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
441,5118.013762,5116.939261,5117.359761,5117.961262,5121.885261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
442,5123.998261,5122.704262,5122.959261,5123.945761,5126.977761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
443,5129.046761,5127.768264,5128.241262,5129.046761,5129.221762,0,NaN,0,8.00000000000001,1,2,66,0.5
444,5136.251261,5135.097761,5135.509761,5136.198261,5139.937261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
445,5141.605762,5140.619261,5140.940262,5141.603262,5144.934261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
446,5146.841262,5145.677761,5146.054261,5146.838761,5150.861761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
447,5152.936261,5151.677762,5151.998762,5152.883261,5155.214261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
448,5159.100761,5157.565761,5157.989262,5159.100761,5160.003761,0,NaN,0,8.00000000000001,1,2,66,0.5
449,5423.840261,5422.431761,5422.623761,5423.787261,5430.473262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
450,5432.479756,5431.284762,5431.567261,5432.479756,5432.948762,1,NaN,0,8.99999999999999,2,1,65,0.5
451,5447.352762,5446.381763,5446.687261,5447.352762,5447.676761,1,NaN,0,8.99999999999999,2,1,65,0.5
452,5472.223763,5471.135261,5471.644261,5472.170763,5476.221761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
453,5478.169761,5477.037266,5477.321762,5478.116261,5480.549761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
454,5482.421262,5481.297761,5481.749262,5482.368762,5486.098262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
455,5488.032762,5486.965762,5487.248261,5488.030761,5491.349761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
456,5493.171265,5492.127762,5492.423761,5493.118761,5495.849261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
457,5497.845762,5496.548762,5497.045262,5497.845762,5498.717761,0,NaN,0,8.00000000000001,1,2,66,0.5
458,5511.311261,5510.257261,5510.472262,5511.258261,5514.783761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
459,5518.357261,5516.882261,5517.372262,5518.357261,5526.306766,0,NaN,0,8.00000000000001,1,2,66,0.5
460,5528.697761,5527.526762,5527.910261,5528.697761,5535.669262,0,NaN,0,8.00000000000001,1,2,66,0.5
461,5538.231261,5536.772762,5537.087256,5538.178766,5541.216261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
462,5543.078761,5541.945762,5542.204761,5543.025762,5546.435261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
463,5548.395762,5547.252261,5547.646761,5548.395762,5554.523261,0,NaN,0,8.00000000000001,1,2,66,0.5
464,5556.756261,5555.601761,5555.948761,5556.703262,5561.250761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
465,5563.679761,5562.599261,5562.625761,5563.679761,5571.485762,0,NaN,0,8.00000000000001,1,2,66,0.5
466,5574.049766,5573.002761,5573.489266,5573.997761,5578.244262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
467,5580.890262,5579.654761,5579.975261,5580.890262,5588.363261,1,NaN,0,8.99999999999999,2,1,65,0.5
468,5590.054761,5589.017761,5589.318761,5590.001762,5593.661261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
469,5595.372261,5594.396762,5594.756261,5595.372261,5603.388262,0,NaN,0,8.00000000000001,1,2,66,0.5
470,5606.184762,5605.017762,5605.608262,5606.132261,5610.193762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
471,5611.892761,5611.025262,5611.391763,5611.840261,5616.040261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
472,5617.896262,5616.918761,5617.266261,5617.896262,5624.325261,1,NaN,0,8.99999999999999,2,1,65,0.5
473,5626.198761,5624.878262,5625.281761,5626.145762,5629.336761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
474,5631.135261,5629.978761,5630.359261,5631.082262,5634.733762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
475,5637.229261,5636.140761,5636.563762,5637.229261,5644.267262,0,NaN,0,8.00000000000001,1,2,66,0.5
476,5647.330766,5646.040266,5646.416762,5647.278261,5650.117763,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
477,5651.831762,5650.685262,5651.110266,5651.779761,5655.647761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
478,5657.413262,5656.372261,5656.754261,5657.413262,5664.014261,0,NaN,0,8.00000000000001,1,2,66,0.5
479,5667.946761,5666.680762,5667.111761,5667.946761,5674.095261,1,NaN,0,8.99999999999999,2,1,65,0.5
480,5676.995261,5675.745761,5676.172762,5676.941761,5680.233261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
481,5681.895761,5680.883262,5681.223261,5681.843261,5685.269761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
482,5686.940261,5685.971262,5686.293261,5686.940261,5690.787761,0,NaN,0,8.00000000000001,1,2,66,0.5
483,5696.739762,5695.556761,5696.079761,5696.687262,5701.982762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
484,5703.864261,5702.938261,5703.282761,5703.811761,5708.142261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
485,5709.892762,5709.002761,5709.341262,5709.892762,5716.015261,1,NaN,0,8.99999999999999,2,1,65,0.5
486,5719.855761,5718.539762,5719.004261,5719.802766,5728.799261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
487,5731.324761,5730.238762,5730.494262,5731.271766,5736.304761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
488,5738.051262,5737.088261,5737.343261,5737.998761,5741.621766,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
489,5743.942266,5742.727266,5743.161767,5743.942266,5748.381761,0,NaN,0,8.00000000000001,1,2,66,0.5
490,5750.995762,5749.761761,5750.308261,5750.943262,5756.240761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
491,5758.036761,5757.058761,5757.438261,5757.984261,5761.822761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
492,5763.632761,5762.677261,5763.043261,5763.632761,5769.348261,1,NaN,0,8.99999999999999,2,1,65,0.5
493,5771.548261,5770.270262,5770.593262,5771.495761,5774.666262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
494,5776.315761,5775.256261,5775.605262,5776.262762,5779.750762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
495,5782.064762,5780.901761,5781.395261,5782.011761,5787.401262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
496,5789.630761,5788.244262,5788.556761,5789.627762,5793.131761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
497,5794.887761,5793.864761,5794.120261,5794.887761,5802.023765,0,NaN,0,8.00000000000001,1,2,66,0.5
498,5804.316762,5803.124261,5803.678761,5804.263766,5810.104761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
499,5812.688762,5811.583762,5811.852761,5812.636261,5816.282766,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
500,5818.026261,5816.969261,5817.246262,5817.973261,5821.649261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
501,5823.371761,5822.354261,5822.725761,5823.371761,5831.062262,0,NaN,0,8.00000000000001,1,2,66,0.5
502,5832.544762,5831.611261,5831.944761,5832.491762,5837.962761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
503,5840.308261,5838.952761,5839.303262,5840.308261,5847.890262,1,NaN,0,8.99999999999999,2,1,65,0.5
504,5850.147262,5848.884761,5849.192762,5850.095261,5853.347762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
505,5855.244261,5854.026761,5854.539262,5855.191761,5858.753262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
506,5860.544762,5859.609262,5859.933761,5860.491761,5865.161262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
507,5868.709761,5867.487762,5867.773762,5868.656762,5872.938762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
508,5874.675761,5873.733262,5873.998263,5874.622761,5878.112263,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
509,5880.562761,5879.46026,5879.798262,5880.562761,5887.852261,0,NaN,0,8.00000000000001,1,2,66,0.5
510,5889.970261,5888.729762,5889.282261,5889.917761,5894.403261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
511,5896.701762,5895.649261,5896.104761,5896.648761,5900.280761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
512,5902.284262,5901.357761,5901.686261,5902.231764,5906.020761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
513,5908.474761,5907.134262,5907.432262,5908.421761,5911.743762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
514,5913.914261,5912.884762,5913.167266,5913.861261,5917.544762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
515,5919.307261,5918.250261,5918.504261,5919.307261,5926.416761,0,NaN,0,8.00000000000001,1,2,66,0.5
516,5928.416761,5927.078262,5927.459762,5928.363761,5931.973261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
517,5933.810762,5932.580761,5932.951262,5933.757762,5939.817761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
518,5942.003261,5940.992261,5941.296761,5941.950261,5945.460761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
519,5947.860761,5946.724262,5947.113261,5947.860761,5950.588761,0,NaN,0,8.00000000000001,1,2,66,0.5
520,5955.539761,5954.217261,5954.347762,5955.539761,5961.759761,1,NaN,0,8.99999999999999,2,1,65,0.5
521,5963.289261,5962.365762,5962.729761,5963.236761,5969.130261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
522,5970.749762,5969.839761,5970.216261,5970.697261,5976.150762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
523,5977.996761,5977.183262,5977.478761,5977.944261,5981.201262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
524,5983.439761,5982.040761,5982.339762,5983.386766,5986.512761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
525,5990.664262,5989.574261,5989.870256,5990.611261,5994.673761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
526,5996.627762,5995.570761,5995.831261,5996.575261,6000.279262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
527,6001.981262,6001.051761,6001.299761,6001.928762,6005.246761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
528,6006.841761,6005.969761,6006.215761,6006.789261,6010.289765,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
529,6011.760762,6010.940261,6011.182261,6011.760762,6016.932761,0,NaN,0,8.00000000000001,1,2,66,0.5
530,6021.263761,6019.793761,6020.349761,6021.210762,6027.865261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
531,6029.700262,6028.812761,6029.106261,6029.647261,6032.792261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
532,6034.570761,6033.629766,6033.933261,6034.517766,6039.006761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
533,6040.987262,6040.018262,6040.334261,6040.934761,6044.086261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
534,6047.432762,6046.386761,6046.534261,6047.379766,6050.353761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
535,6052.979761,6051.841261,6052.147761,6052.979761,6058.893263,0,NaN,0,8.00000000000001,1,2,66,0.5
536,6061.356261,6060.063261,6060.313761,6061.303761,6065.066762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
537,6066.735761,6065.755762,6066.004761,6066.682762,6069.678263,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
538,6072.478761,6071.257261,6071.607261,6072.478761,6075.294761,0,NaN,0,8.00000000000001,1,2,66,0.5
539,6079.873261,6078.741261,6078.987261,6079.873261,6083.756262,1,NaN,0,8.99999999999999,2,1,65,0.5
540,6089.288761,6087.430761,6087.857761,6089.235761,6095.768264,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
541,6098.544261,6097.333262,6097.732761,6098.544261,6099.858261,0,NaN,0,8.00000000000001,1,2,66,0.5
542,6108.763761,6107.580766,6107.880761,6108.710762,6112.009761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
543,6113.773761,6112.865261,6113.142262,6113.721262,6117.057264,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
544,6119.541761,6118.441266,6118.848761,6119.541761,6119.851261,0,NaN,0,8.00000000000001,1,2,66,0.5
545,6128.215761,6127.136261,6127.435761,6128.162261,6133.273263,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
546,6135.519762,6134.263261,6134.557262,6135.466762,6138.578761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
547,6140.764261,6139.680263,6139.784761,6140.764261,6144.331266,0,NaN,0,8.00000000000001,1,2,66,0.5
548,6148.067761,6147.015761,6147.356762,6148.014762,6153.366262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
549,6155.262765,6154.154762,6154.503261,6155.210257,6390.784261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
550,6395.460761,6392.566261,6393.615762,6395.408261,6403.362761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
551,6771.573766,6768.949761,6769.352761,6771.573766,6779.451261,0,NaN,0,8.00000000000001,1,2,66,0.5
552,6782.350762,6780.582762,6781.069261,6782.298262,6785.810761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
553,6799.647261,6798.713256,6799.088761,NaN,6799.981762,NaN,NaN,0,8.00000000000001,1,2,66,0.5
554,6816.034261,6813.250261,6813.960762,6815.981762,6823.453261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
555,6826.091761,6824.845761,6825.208262,6826.089261,6828.276263,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
556,6830.418761,6829.165261,6829.692261,6830.416262,6834.681761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
557,6837.022762,6835.852761,6836.139261,6836.970261,6839.596261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
558,6842.298261,6840.925761,6841.397762,6842.244761,6845.283762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
559,6858.547266,6847.407261,6848.015261,NaN,NaN,NaN,NaN,0,8.00000000000001,1,2,66,0.5
560,7500.995761,7497.980761,7498.452261,7500.995761,7501.145261,0,NaN,0,8.00000000000001,1,2,66,0.5
561,7509.359266,7507.923761,7508.406761,7509.306762,7512.311762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
562,7514.287762,7513.064761,7513.451263,7514.234761,7522.007261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
563,7527.016762,7524.929266,7525.280763,7526.964261,7530.217261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
564,7534.144261,7531.819261,7532.482261,7534.091262,7537.298261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
565,7540.150762,7538.799762,7539.125262,7540.098262,7543.332761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
566,7546.849762,7545.393761,7545.859762,7546.849762,7555.513761,0,NaN,0,8.00000000000001,1,2,66,0.5
567,7559.746761,7558.038761,7558.485761,7559.746761,7566.020261,0,NaN,0,8.00000000000001,1,2,66,0.5
568,7568.786261,7567.627762,7568.008761,7568.733762,7571.228761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
569,7573.443261,7572.419766,7572.720266,7573.443261,7580.212761,1,NaN,0,8.99999999999999,2,1,65,0.5
570,7582.197261,7580.986262,7581.380756,7582.144761,7585.244762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
571,7588.050262,7586.787761,7587.273762,7588.050262,7592.868762,0,NaN,0,8.00000000000001,1,2,66,0.5
572,7596.444761,7595.291762,7595.735762,7596.391766,7601.383261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
573,7603.515261,7602.256262,7602.604262,7603.512762,7606.890266,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
574,7614.483261,7612.922762,7613.366766,7614.483261,7617.505762,0,NaN,0,8.00000000000001,1,2,66,0.5
575,7628.254261,7626.950761,7627.552762,7628.201763,7632.525761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
576,7634.361262,7633.406261,7633.770261,7634.308761,7639.419262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
577,7641.818762,7640.294761,7640.651261,7641.765761,7644.734761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
578,7646.944262,7645.873266,7646.245762,7646.891761,7650.481761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
579,7652.315761,7651.410762,7651.715761,7652.262761,7655.619761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
580,7658.217262,7656.899761,7657.324261,7658.217262,7658.305261,0,NaN,0,8.00000000000001,1,2,66,0.5
581,7673.010261,7671.988262,7672.354261,7672.957261,7677.158262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
582,7679.537261,7678.195762,7678.597261,7679.484262,7685.864261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
583,7688.160762,7686.931762,7687.232261,7688.107761,7691.212762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
584,7695.336761,7694.069265,7694.345263,7695.284261,7699.405261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
585,7702.091261,7701.152261,7701.471261,7702.091261,7709.382261,1,NaN,0,8.99999999999999,2,1,65,0.5
586,7932.858261,7931.346761,7931.376761,7932.80526,7936.332262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
587,7943.858762,7942.330261,7942.780761,7943.806261,7948.311762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
588,7952.266761,7950.038261,7950.355261,7952.214261,7956.077762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
589,7958.848761,7957.547262,7957.925262,7958.795762,8141.055761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
590,8146.857762,8145.208761,8145.319761,8146.857762,8638.079261,1,NaN,0,8.99999999999999,2,1,65,0.5
591,8642.844761,8641.618761,8642.010261,8642.791262,8648.578761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
592,8651.053262,8649.924262,8650.289261,8651.000761,8655.509762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
593,8659.435764,8656.705261,8656.955261,8659.383261,8665.613762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
594,8675.151761,8673.357761,8673.668261,8675.099261,8678.814262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
595,8681.059261,8679.900761,8680.165261,8681.006261,8684.463261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
596,8689.049261,8687.750261,8688.184761,8688.996261,8691.869761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
597,8694.075762,8692.754761,8693.281762,8694.075762,8700.775762,0,NaN,0,8.00000000000001,1,2,66,0.5
598,8703.904262,8702.572761,8702.898262,8703.851761,8794.848261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
599,8805.003761,8803.348762,8803.707261,8805.003761,8805.856762,0,NaN,0,8.00000000000001,1,2,66,0.5
600,9393.862262,9392.497761,9392.854261,9393.809261,9397.669261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
601,9403.192762,9399.822761,9400.447765,9403.139261,9408.853261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
602,9411.284762,9410.223761,9410.602262,9411.232261,9416.903262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
603,9420.643264,9418.373761,9418.762762,9420.590761,9456.860261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
604,9466.397261,9464.159764,9464.794761,9466.344262,9472.497761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
605,9477.173763,9474.968761,9475.510761,9477.121262,9751.516761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
606,9758.838261,9755.334261,9756.295761,9758.785761,9763.413262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
607,9766.666262,9764.642762,9764.889261,9766.613761,10056.751761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
608,10063.299761,10061.428761,10061.767261,10063.297262,10162.083261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
609,10167.797261,10166.093761,10166.140261,10167.744261,10171.526261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
610,10173.952261,10172.649261,10173.104261,10173.952261,10181.811261,0,NaN,0,8.00000000000001,1,2,66,0.5
611,10183.712761,10182.676761,10182.948262,10183.659762,10187.631262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
612,10190.514762,10189.139761,10189.615263,10190.462761,10195.651761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
613,10198.205762,10197.202262,10197.533761,10198.152761,10202.986761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
614,10204.951261,10203.992262,10204.390261,10204.898761,10209.774761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
615,10211.960761,10210.786763,10211.011261,10211.908261,10217.398261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
616,10219.386261,10218.112262,10218.577261,10219.333761,10223.545266,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
617,10233.392761,10232.024261,10232.323261,10233.339762,10236.598763,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
618,10239.104261,10237.341762,10238.254761,10239.104261,10240.465762,0,NaN,0,8.00000000000001,1,2,66,0.5
619,10246.314766,10245.207761,10245.504762,10246.314766,10249.357262,1,NaN,0,8.99999999999999,2,1,65,0.5
620,10257.888262,10256.417261,10256.972261,10257.835761,10263.417261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
621,10265.847762,10264.825261,10265.173261,10265.794762,10269.783761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
622,10273.055766,10270.921261,10271.258761,10273.002761,10278.130762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
623,10280.438263,10279.371761,10279.694261,10280.384762,10283.576762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
624,10285.255261,10284.292261,10284.522261,10285.255261,10285.801761,0,NaN,0,8.00000000000001,1,2,66,0.5
625,10292.351262,10290.966761,10291.305761,10292.348262,10295.559761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
626,10297.646766,10296.543761,10296.908761,10297.646766,10297.899761,0,NaN,0,8.00000000000001,1,2,66,0.5
627,10306.523262,10305.299761,10305.751761,10306.470261,10311.559761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
628,10313.701266,10312.569761,10312.957261,10313.648761,10317.199761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
629,10318.964261,10317.876261,10318.246261,10318.911261,10322.146261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
630,10324.265261,10323.156762,10323.533761,10324.265261,10324.862761,0,NaN,0,8.00000000000001,1,2,66,0.5
631,10332.025762,10330.726761,10331.345761,10331.973264,10337.016262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
632,10339.043762,10338.028261,10338.345261,10339.043762,10342.632761,1,NaN,0,8.99999999999999,2,1,65,0.5
633,10353.855261,10352.557261,10352.938261,10353.802261,10358.805261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
