trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
441,6029.082106,6028.459114,6028.598774,6029.057439,6031.678596,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
442,6032.823258,6032.290265,6032.349759,6032.823258,6038.383408,1,NaN,0,5.99999999999996,2,1,65,0.5
443,6039.867729,6038.932899,6039.227899,6039.867729,6046.104205,0,NaN,0,7.00000000000003,1,2,66,0.5
444,6047.612699,6046.627541,6047.018867,6047.610371,6050.27036,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
445,6051.860687,6050.920518,6051.277023,6051.858515,6057.566831,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,6058.842987,6057.962163,6058.306661,6058.790654,6062.013313,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
447,6063.251969,6062.574639,6062.760643,6063.251969,6068.860946,1,NaN,0,5.99999999999996,2,1,65,0.5
448,6070.273113,6069.231945,6069.780282,6070.273113,6084.985388,0,NaN,0,7.00000000000003,1,2,66,0.5
449,6086.451382,6085.656212,6085.889051,6086.399044,6088.511868,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,6089.911529,6089.070032,6089.246871,6089.911529,6095.052848,1,NaN,0,5.99999999999996,2,1,65,0.5
451,6096.674508,6095.70384,6096.120671,6096.622169,6100.802985,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
452,6102.864644,6101.953314,6102.191813,6102.812311,6105.799466,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,6107.197466,6106.623129,6106.687468,6107.145127,6110.210114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,6111.482282,6110.814945,6110.976284,6111.482282,6115.977758,1,NaN,0,5.99999999999996,2,1,65,0.5
455,6131.07487,6130.021702,6130.293207,6131.022531,6133.87652,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
456,6135.328686,6134.568023,6134.775183,6135.276353,6138.885506,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,6140.423499,6139.530336,6139.834496,6140.423499,6146.550302,0,NaN,0,7.00000000000003,1,2,66,0.5
458,6151.414283,6150.570953,6150.958118,6151.414283,6156.225103,1,NaN,0,5.99999999999996,2,1,65,0.5
459,6162.647738,6161.977747,6162.144746,6162.647738,6169.275384,1,NaN,0,5.99999999999996,2,1,65,0.5
460,6172.085039,6170.873038,6171.226204,6172.085039,6181.349163,0,NaN,0,7.00000000000003,1,2,66,0.5
461,6182.468498,6181.687162,6181.896328,6182.416159,6185.536652,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
462,6186.791475,6186.059145,6186.284149,6186.791475,6191.401289,0,NaN,0,7.00000000000003,1,2,66,0.5
463,6193.330448,6192.689118,6192.83679,6193.330448,6198.680761,0,NaN,0,7.00000000000003,1,2,66,0.5
464,6201.309589,6200.566586,6200.761252,6201.257251,6204.391904,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,6205.607072,6205.026408,6205.124401,6205.554733,6208.035729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
466,6209.254718,6208.653393,6208.757559,6209.254718,6214.822196,0,NaN,0,7.00000000000003,1,2,66,0.5
467,6216.066857,6215.403193,6215.593699,6216.066857,6567.179792,0,NaN,0,7.00000000000003,1,2,66,0.5
468,6569.441283,6568.492281,6568.739786,6569.388945,6574.241259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
469,6576.669588,6575.872918,6576.136584,6576.669588,6580.143735,1,NaN,0,5.99999999999996,2,1,65,0.5
470,6587.116379,6586.127711,6586.259049,6587.064208,6590.407533,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,6591.814021,6591.136691,6591.267029,6591.814021,6598.162329,0,NaN,0,7.00000000000003,1,2,66,0.5
472,6599.74249,6598.92216,6599.262831,6599.690162,6602.920477,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,6604.46481,6603.538647,6603.683474,6604.462637,6609.219619,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,6610.496114,6609.794949,6609.931115,6610.496114,6617.694918,0,NaN,0,7.00000000000003,1,2,66,0.5
475,6619.659243,6618.908252,6619.109745,6619.659243,6626.477383,0,NaN,0,7.00000000000003,1,2,66,0.5
476,6628.746213,6627.788878,6628.062716,6628.694041,6632.054527,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
477,6633.458355,6632.610025,6632.761858,6633.406027,6635.754346,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,6637.297679,6636.566848,6636.712175,6637.245339,6640.48416,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,6641.89066,6641.072657,6641.266323,6641.89066,6649.95479,0,NaN,0,7.00000000000003,1,2,66,0.5
480,6651.223617,6650.461787,6650.649625,6651.223617,6657.663091,0,NaN,0,7.00000000000003,1,2,66,0.5
481,6658.725088,6658.051596,6658.206095,6658.672588,6662.24524,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,6663.679234,6663.066909,6663.250575,6663.679234,6667.264553,1,NaN,0,5.99999999999996,2,1,65,0.5
483,6890.3,6889.103338,6889.249504,6890.297828,6893.160655,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
484,6895.864639,6894.70981,6894.762149,6895.812139,6899.549124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
485,6901.178784,6900.381788,6900.409459,6901.178784,6907.554759,1,NaN,0,5.99999999999996,2,1,65,0.5
486,6909.176258,6908.317928,6908.462755,6909.176258,6913.402574,0,NaN,0,7.00000000000003,1,2,66,0.5
487,6920.088875,6919.241211,6919.35805,6920.036548,6926.22419,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
488,6927.682845,6926.827687,6927.024186,6927.630517,6932.625658,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,6934.044658,6933.211822,6933.297655,6933.992486,6936.85248,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
490,6939.286799,6937.89397,6938.054976,6939.234298,6941.644461,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
491,6943.117789,6942.451625,6942.593957,6943.117789,6951.654082,0,NaN,0,7.00000000000003,1,2,66,0.5
492,6953.70808,6952.777078,6953.15191,6953.70808,6960.022882,0,NaN,0,7.00000000000003,1,2,66,0.5
493,6961.534215,6960.918878,6961.100045,6961.534215,6967.244187,1,NaN,0,5.99999999999996,2,1,65,0.5
494,6969.301845,6968.64302,6968.724847,6969.301845,6974.589157,0,NaN,0,7.00000000000003,1,2,66,0.5
495,6976.39615,6975.794319,6975.814652,6976.39615,6985.616952,0,NaN,0,7.00000000000003,1,2,66,0.5
496,6986.608115,6986.008784,6986.186277,6986.608115,6993.169082,0,NaN,0,7.00000000000003,1,2,66,0.5
497,6994.488078,6993.745253,6994.033085,6994.435911,6997.68557,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,6998.948899,6998.239735,6998.343401,6998.896566,7001.995214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,7003.254043,7002.562878,7002.692544,7003.201715,7005.056702,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
500,7006.52053,7005.869365,7005.976365,7006.468202,7008.916853,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,7010.458514,7009.937516,7009.988521,7010.406186,7012.00484,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
502,7013.405502,7012.546839,7012.629838,7013.403335,7017.431485,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,7018.718486,7018.095983,7018.220149,7018.669981,7021.15131,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,7022.674965,7022.018967,7022.125467,7022.674965,7024.357625,0,NaN,0,7.00000000000003,1,2,66,0.5
505,7030.780271,7029.864602,7030.083435,7030.728099,7033.197756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,7034.450257,7033.668926,7033.814093,7034.450257,7039.999396,0,NaN,0,7.00000000000003,1,2,66,0.5
507,7041.617889,7040.534899,7041.072063,7041.617889,7046.99254,1,NaN,0,5.99999999999996,2,1,65,0.5
508,7048.957865,7048.238696,7048.409701,7048.905526,7051.529183,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
509,7052.951349,7052.129847,7052.21968,7052.949183,7057.884324,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,7059.223324,7058.48516,7058.610487,7059.170991,7063.480474,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,7065.3708,7064.696964,7064.853962,7065.318467,7069.137612,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,7070.424441,7069.62911,7069.796282,7070.372113,7073.860766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
513,7075.106594,7074.517924,7074.604257,7075.106594,7084.788389,1,NaN,0,5.99999999999996,2,1,65,0.5
514,7086.066211,7085.191714,7085.328214,7086.066211,7092.002687,1,NaN,0,5.99999999999996,2,1,65,0.5
515,7093.397854,7092.442853,7092.75669,7093.345515,7097.791503,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
516,7099.506663,7098.455667,7098.774827,7099.454324,7102.590312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,7103.745307,7103.122643,7103.176148,7103.727307,7107.665464,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
518,7108.880292,7108.203456,7108.292622,7108.827953,7112.608944,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,7115.435927,7114.697602,7114.905262,7115.383428,7117.480252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
520,7118.840252,7118.284749,7118.368254,7118.787919,7120.963071,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
521,7122.1854,7121.514575,7121.674074,7122.1854,7128.910706,1,NaN,0,5.99999999999996,2,1,65,0.5
522,7130.373706,7129.606037,7129.748209,7130.321367,7134.473351,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,7135.783018,7135.047015,7135.362853,7135.783018,7141.431489,1,NaN,0,5.99999999999996,2,1,65,0.5
524,7143.157649,7142.14632,7142.652157,7143.157649,7148.880132,1,NaN,0,5.99999999999996,2,1,65,0.5
525,7150.343787,7149.623796,7149.779956,7150.343787,7157.31826,0,NaN,0,7.00000000000003,1,2,66,0.5
526,7158.335094,7157.81359,7157.924423,7158.335094,7247.163406,1,NaN,0,5.99999999999996,2,1,65,0.5
527,7248.794399,7247.985902,7248.128563,7248.794399,7349.581657,0,NaN,0,7.00000000000003,1,2,66,0.5
528,7355.751132,7354.948636,7355.159301,7355.751132,7367.154259,1,NaN,0,5.99999999999996,2,1,65,0.5
529,7368.647081,7367.833584,7368.010416,7368.594581,7371.753235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,7373.260063,7372.671404,7372.752237,7373.207563,7378.482214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
531,7379.902042,7379.023878,7379.163205,7379.849702,7382.324032,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,7383.829192,7383.206689,7383.306694,7383.788687,7396.536808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
533,7397.601799,7396.978973,7397.129134,7397.583971,7399.904289,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
534,7401.10779,7400.555453,7400.632292,7401.055451,7402.606278,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
535,7404.142606,7403.263275,7403.425441,7404.090278,7408.081923,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
536,7409.34509,7408.845587,7408.915419,7409.34509,7415.515232,1,NaN,0,5.99999999999996,2,1,65,0.5
537,7417.578391,7416.895727,7417.01672,7417.526058,7422.738203,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
538,7424.056693,7423.544861,7423.673194,7424.056693,7429.219344,1,NaN,0,5.99999999999996,2,1,65,0.5
539,7431.496996,7430.590505,7430.950999,7431.494829,7433.520654,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
540,7434.586983,7434.093325,7434.182652,7434.586983,7442.488291,1,NaN,0,5.99999999999996,2,1,65,0.5
541,7444.113785,7443.532281,7443.711953,7444.113785,7453.341914,1,NaN,0,5.99999999999996,2,1,65,0.5
542,7454.44941,7453.865406,7454.008745,7454.44941,7458.77122,0,NaN,0,7.00000000000003,1,2,66,0.5
543,7460.951711,7460.088715,7460.385048,7460.951711,7468.284521,0,NaN,0,7.00000000000003,1,2,66,0.5
544,7471.158343,7470.684172,7470.811173,7471.158343,7477.538812,1,NaN,0,5.99999999999996,2,1,65,0.5
545,7478.478314,7477.960643,7478.123315,7478.478314,7478.59048,1,NaN,0,5.99999999999996,2,1,65,0.5
546,7493.625081,7492.897417,7493.067583,7493.572581,7497.725565,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,7498.918899,7498.302235,7498.360568,7498.86656,7500.987557,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,7502.168052,7501.605049,7501.698221,7502.168052,7509.006852,1,NaN,0,5.99999999999996,2,1,65,0.5
549,7511.223683,7510.467513,7510.605679,7511.171511,7516.155663,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
550,7520.732312,7520.096147,7520.298974,7520.732312,7527.616945,1,NaN,0,5.99999999999996,2,1,65,0.5
551,7533.407089,7532.543098,7532.677258,7533.354761,7536.119744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,7537.421572,7536.686742,7536.755242,7537.421572,7549.254025,1,NaN,0,5.99999999999996,2,1,65,0.5
553,7552.235686,7551.514183,7551.687849,7552.183347,7555.418667,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
554,7556.888334,7555.946165,7556.273663,7556.888334,7563.461307,0,NaN,0,7.00000000000003,1,2,66,0.5
555,7564.758297,7563.918799,7564.071465,7564.705969,7567.307453,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,7568.890452,7567.874784,7568.075783,7568.83828,7570.527273,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,7571.810268,7571.151104,7571.288437,7571.810268,7572.556598,0,NaN,0,7.00000000000003,1,2,66,0.5
558,7639.474837,7638.484841,7638.779839,7639.474837,7649.883628,0,NaN,0,7.00000000000003,1,2,66,0.5
559,7651.015451,7650.32096,7650.483286,7651.015451,7656.149597,0,NaN,0,7.00000000000003,1,2,66,0.5
560,7657.719592,7657.259093,7657.352265,7657.667097,7666.783394,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,7669.679543,7669.118385,7669.216378,7669.679543,7675.99069,1,NaN,0,5.99999999999996,2,1,65,0.5
562,7678.646013,7677.704017,7678.231175,7678.646013,7682.898824,1,NaN,0,5.99999999999996,2,1,65,0.5
563,7685.072321,7684.481318,7684.519984,7685.070154,7687.350812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,7688.701967,7687.893976,7688.12697,7688.701967,7697.599765,0,NaN,0,7.00000000000003,1,2,66,0.5
565,7698.712766,7698.109269,7698.272935,7698.660427,7703.394409,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
566,7704.566909,7703.822579,7704.130572,7704.566909,7710.255881,1,NaN,0,5.99999999999996,2,1,65,0.5
567,7711.569882,7710.65188,7710.997544,7711.517709,7715.129201,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
568,7716.944693,7716.34369,7716.457689,7716.89236,7719.321012,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
569,7720.618845,7719.989514,7720.103681,7720.618845,7730.766805,0,NaN,0,7.00000000000003,1,2,66,0.5
570,7731.919794,7731.242297,7731.431796,7731.919794,7734.332451,0,NaN,0,7.00000000000003,1,2,66,0.5
571,7743.835919,7743.142583,7743.262082,7743.835919,7745.226747,0,NaN,0,7.00000000000003,1,2,66,0.5
572,7763.073342,7762.450672,7762.609171,7763.060337,7767.343153,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
573,7768.695481,7767.90765,7768.130322,7768.693153,7771.830801,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
574,7773.067463,7772.522638,7772.619632,7773.015136,7775.511787,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
575,7776.658788,7776.112618,7776.20545,7776.658788,7782.301765,1,NaN,0,5.99999999999996,2,1,65,0.5
576,7784.744749,7784.251091,7784.332752,7784.744749,7790.564566,1,NaN,0,5.99999999999996,2,1,65,0.5
577,7792.038726,7791.337723,7791.505895,7792.038726,7804.623009,0,NaN,0,7.00000000000003,1,2,66,0.5
578,7806.953994,7806.353163,7806.495329,7806.953994,7813.118975,1,NaN,0,5.99999999999996,2,1,65,0.5
579,7814.772963,7814.025299,7814.211465,7814.772963,7821.300109,0,NaN,0,7.00000000000003,1,2,66,0.5
580,7822.3791,7821.774607,7821.932268,7822.3791,7830.411733,0,NaN,0,7.00000000000003,1,2,66,0.5
581,7831.830062,7831.118903,7831.217064,7831.777734,7835.646552,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
582,7837.742043,7837.103541,7837.148206,7837.742043,8053.528508,0,NaN,0,7.00000000000003,1,2,66,0.5
583,8055.330668,8054.33851,8054.479176,8055.27834,8060.464647,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,8061.962975,8061.238983,8061.28381,8061.910647,8071.495936,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
585,8073.261429,8072.436099,8072.663437,8073.261429,8081.940561,0,NaN,0,7.00000000000003,1,2,66,0.5
586,8083.027056,8082.444565,8082.618564,8083.027056,8084.814716,1,NaN,0,5.99999999999996,2,1,65,0.5
587,8090.287695,8089.670702,8089.794362,8090.287695,8094.498683,0,NaN,0,7.00000000000003,1,2,66,0.5
588,8097.187001,8096.605675,8096.661174,8097.187001,8099.786329,1,NaN,0,5.99999999999996,2,1,65,0.5
589,8105.205968,8103.999978,8104.063472,8105.15364,8107.092466,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
590,8108.559122,8108.099289,8108.110956,8108.556793,8112.687772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,8114.122771,8113.383268,8113.613607,8114.122771,8114.515436,1,NaN,0,5.99999999999996,2,1,65,0.5
592,8473.355834,8472.453332,8472.503665,8473.355834,8495.462913,1,NaN,0,5.99999999999996,2,1,65,0.5
593,8497.897403,8496.849234,8496.94974,8497.845064,8510.103854,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,8511.711681,8510.844345,8510.955178,8511.711681,8527.345785,1,NaN,0,5.99999999999996,2,1,65,0.5
595,8529.404277,8528.633107,8528.728773,8529.351944,8535.967911,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
596,8538.485235,8537.766077,8537.826904,8538.432907,8541.173896,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,8543.743553,8542.787051,8543.019222,8543.743553,8548.697033,0,NaN,0,7.00000000000003,1,2,66,0.5
598,8550.769025,8550.120522,8550.218527,8550.769025,8558.975652,1,NaN,0,5.99999999999996,2,1,65,0.5
599,8560.153981,8559.494323,8559.688156,8560.153981,8568.266955,1,NaN,0,5.99999999999996,2,1,65,0.5
600,8570.814778,8570.029608,8570.204774,8570.762605,8574.670596,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
601,8576.241917,8575.683758,8575.729419,8576.241917,8583.16039,1,NaN,0,5.99999999999996,2,1,65,0.5
602,8593.431682,8592.73219,8592.821684,8593.431682,8593.802019,0,NaN,0,7.00000000000003,1,2,66,0.5
603,8600.781319,8599.826828,8599.994822,8600.728819,8608.740459,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,8610.108781,8609.547117,8609.605283,8610.108781,8616.707928,0,NaN,0,7.00000000000003,1,2,66,0.5
605,8645.258647,8644.185151,8644.577977,8645.206474,8648.471134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,8650.023294,8649.231297,8649.441624,8650.023294,8652.288779,1,NaN,0,5.99999999999996,2,1,65,0.5
607,8657.247927,8656.438929,8656.647596,8657.245759,8660.102581,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
608,8662.422072,8661.726748,8661.851241,8662.422072,8666.965887,1,NaN,0,5.99999999999996,2,1,65,0.5
609,8670.686373,8669.678216,8669.932375,8670.684206,8672.707204,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
610,8673.837532,8673.267029,8673.399195,8673.837532,8685.945817,1,NaN,0,5.99999999999996,2,1,65,0.5
611,8687.058474,8686.353149,8686.502315,8687.058474,8692.493624,0,NaN,0,7.00000000000003,1,2,66,0.5
612,8694.36145,8693.738619,8693.918619,8694.319944,8696.265771,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
613,8698.872426,8698.284762,8698.368428,8698.872426,8704.090572,0,NaN,0,7.00000000000003,1,2,66,0.5
614,8706.435563,8705.710405,8705.810905,8706.433396,8712.138707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
615,8713.719534,8712.823704,8713.146536,8713.667034,8715.190867,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,8716.698522,8715.973858,8716.133024,8716.646022,8721.429675,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
617,8722.698998,8721.955668,8722.134167,8722.646499,8726.282989,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
618,8727.657817,8727.045986,8727.148647,8727.657817,8734.448117,0,NaN,0,7.00000000000003,1,2,66,0.5
619,8736.367949,8735.731451,8735.823951,8736.367949,8741.219423,0,NaN,0,7.00000000000003,1,2,66,0.5
620,8743.071083,8742.427753,8742.633757,8743.071083,8748.501062,1,NaN,0,5.99999999999996,2,1,65,0.5
621,8749.755223,8749.159226,8749.242897,8749.702896,8753.229543,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
622,8754.866535,8754.155211,8754.301877,8754.814375,8756.693196,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
623,8758.01119,8757.364693,8757.462698,8758.01119,8762.351173,0,NaN,0,7.00000000000003,1,2,66,0.5
624,8765.292328,8764.461337,8764.544831,8765.24,8769.135984,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,8770.229147,8769.606483,8769.684816,8770.210814,8775.770453,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
626,8776.990953,8776.290289,8776.461116,8776.938614,8780.658772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
627,8781.924261,8781.301436,8781.448935,8781.897594,8786.41591,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
628,8787.720905,8786.965913,8787.16374,8787.668405,8790.073729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
629,8791.955054,8791.119057,8791.33789,8791.955054,8798.120363,1,NaN,0,5.99999999999996,2,1,65,0.5
630,8799.361524,8798.573028,8798.826866,8799.361524,8806.766995,0,NaN,0,7.00000000000003,1,2,66,0.5
631,8810.741151,8809.79615,8810.029315,8810.688812,8814.784469,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,8816.08563,8815.472793,8815.516132,8816.033297,8818.567281,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,8820.253113,8819.623449,8819.750943,8820.253113,8828.029743,0,NaN,0,7.00000000000003,1,2,66,0.5
634,8829.354071,8828.49558,8828.68758,8829.354071,8848.042496,0,NaN,0,7.00000000000003,1,2,66,0.5
635,8849.181664,8848.486661,8848.64116,8849.181664,8868.69408,1,NaN,0,5.99999999999996,2,1,65,0.5
636,8870.28208,8869.39325,8869.52341,8870.279913,8876.056557,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
637,8932.569992,8931.788334,8931.986994,8932.569992,8954.062739,0,NaN,0,7.00000000000003,1,2,66,0.5
638,8955.207574,8954.584737,8954.649903,8955.160407,8958.901219,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
639,8961.079045,8960.380386,8960.519552,8961.026545,8967.085193,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,8968.704014,8967.978856,8968.155516,8968.704014,8975.144988,0,NaN,0,7.00000000000003,1,2,66,0.5
641,8976.269489,8975.710153,8975.782325,8976.269489,8985.224781,0,NaN,0,7.00000000000003,1,2,66,0.5
642,8986.272443,8985.692279,8985.777779,8986.272443,8987.508439,0,NaN,0,7.00000000000003,1,2,66,0.5
643,8992.987756,8992.425752,8992.454919,8992.987756,8995.018575,0,NaN,0,7.00000000000003,1,2,66,0.5
644,8999.34123,8998.726066,8998.758233,8999.339064,9006.257363,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
645,9007.679524,9007.000033,9007.156194,9007.679524,9012.138673,0,NaN,0,7.00000000000003,1,2,66,0.5
646,9014.750329,9013.826172,9014.045499,9014.750329,9020.507312,0,NaN,0,7.00000000000003,1,2,66,0.5
647,9021.926967,9021.138143,9021.226809,9021.926967,9069.420611,0,NaN,0,7.00000000000003,1,2,66,0.5
648,9070.842606,9070.100275,9070.213941,9070.840278,9076.441417,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
649,9081.482735,9077.385579,9077.479745,9081.482735,9093.151016,0,NaN,0,7.00000000000003,1,2,66,0.5
650,9094.858515,9094.060518,9094.198512,9094.806182,9101.979314,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
651,9103.460809,9102.664311,9102.779145,9103.408481,9108.522288,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
652,9110.047615,9109.347784,9109.461118,9110.047615,9117.279925,0,NaN,0,7.00000000000003,1,2,66,0.5
653,9119.04158,9118.353249,9118.49892,9118.989252,9121.21991,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
654,9122.586065,9121.872074,9121.917073,9122.533566,9128.679874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
655,9130.279368,9129.496871,9129.734869,9130.22704,9131.960367,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
656,9133.472194,9132.760025,9132.885023,9133.472194,9269.683982,0,NaN,0,7.00000000000003,1,2,66,0.5
657,9340.029862,9339.121705,9339.219032,9340.029862,9443.244615,1,NaN,0,5.99999999999996,2,1,65,0.5
658,9445.149947,9444.161612,9444.227945,9445.149947,9445.760439,0,NaN,0,7.00000000000003,1,2,66,0.5
659,9452.609245,9451.843254,9451.99742,9452.609245,9461.902041,1,NaN,0,5.99999999999996,2,1,65,0.5
