trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
660,36641.442648,36640.875155,36641.040154,36641.390148,36647.868954,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
661,36650.989615,36650.153612,36650.43445,36650.937276,36659.685741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
662,36661.161907,36660.401577,36660.647076,36661.109568,36679.529334,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
663,36681.662659,36680.895656,36681.179155,36681.662659,36685.400804,0,NaN,0,7.00000000000003,1,2,66,0.5
664,36688.158799,36687.254798,36687.563129,36688.10646,36696.095428,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
665,36698.512586,36697.889754,36698.056926,36698.507919,36702.272404,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
666,36704.405401,36703.674737,36703.936403,36704.405401,36742.708081,0,NaN,0,7.00000000000003,1,2,66,0.5
667,36749.803881,36748.813051,36749.289715,36749.751553,36756.581692,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
668,36757.776521,36757.242018,36757.29185,36757.724182,36760.134172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
669,36763.923157,36762.764995,36763.039166,36763.923157,36764.894492,0,NaN,0,7.00000000000003,1,2,66,0.5
670,36780.743423,36780.310431,36780.346758,36780.743423,36781.009595,1,NaN,0,5.99999999999996,2,1,65,0.5
671,36795.239198,36794.541201,36794.826033,36795.239198,36801.773845,0,NaN,0,7.00000000000003,1,2,66,0.5
672,36802.741841,36802.189504,36802.412003,36802.741841,36809.923807,1,NaN,0,5.99999999999996,2,1,65,0.5
673,36811.30114,36810.67847,36810.74797,36811.28414,36817.114445,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
674,36822.55459,36821.987431,36822.070925,36822.502423,36832.450383,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
675,36834.325043,36833.463218,36833.766211,36834.272715,36845.68683,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
676,37023.054126,37022.332629,37022.554122,37023.001793,37041.648213,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
677,37045.764702,37044.877533,37045.301037,37045.712363,37053.548838,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
678,37054.93416,37054.422834,37054.462828,37054.881832,37063.382132,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
679,37064.945125,37064.322622,37064.378122,37064.940459,37083.302385,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
680,37085.312538,37084.401048,37084.593047,37085.312538,37091.889512,0,NaN,0,7.00000000000003,1,2,66,0.5
681,37093.137674,37092.514682,37092.726342,37093.087174,37095.886163,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
682,37099.74132,37098.698485,37099.236655,37099.688981,37105.420124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
683,37129.414362,37128.636698,37128.966363,37129.362034,37142.838647,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,37144.866806,37144.047136,37144.316469,37144.866806,37151.39944,0,NaN,0,7.00000000000003,1,2,66,0.5
685,37152.460109,37151.837439,37152.080772,37152.453603,37162.043565,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
686,37374.660881,37366.985245,37367.118578,37374.660881,37374.93688,1,NaN,0,5.99999999999996,2,1,65,0.5
687,37410.773742,37406.781753,37406.929252,37410.721403,37414.254056,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
688,37427.88684,37426.713678,37427.050838,37427.834501,37469.7745,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
689,37473.845823,37473.020493,37473.377492,37473.793651,37492.426243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
690,37497.443389,37496.437894,37496.687727,37497.443389,37498.35672,0,NaN,0,7.00000000000003,1,2,66,0.5
691,37505.296859,37503.001207,37503.285867,37505.244531,37509.211848,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
692,37510.547338,37509.995839,37510.078673,37510.547338,37516.187654,1,NaN,0,5.99999999999996,2,1,65,0.5
693,37757.93252,37757.239523,37757.300856,37757.93252,37758.035853,0,NaN,0,7.00000000000003,1,2,66,0.5
694,37785.476071,37784.636247,37784.715574,37785.423571,37799.630515,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
695,37803.955003,37803.330672,37803.401833,37803.902664,37825.761243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
696,37827.769236,37827.13341,37827.315909,37827.769236,37827.965567,1,NaN,0,5.99999999999996,2,1,65,0.5
697,37836.358868,37835.957875,37836.017535,37836.358868,37892.13915,1,NaN,0,5.99999999999996,2,1,65,0.5
698,37894.165309,37893.663144,37893.760644,37894.165309,37898.187453,0,NaN,0,7.00000000000003,1,2,66,0.5
699,37901.539273,37900.704949,37901.051614,37901.539273,37907.858915,0,NaN,0,7.00000000000003,1,2,66,0.5
700,37909.088076,37908.294079,37908.743744,37909.088076,37917.310049,1,NaN,0,5.99999999999996,2,1,65,0.5
701,37925.45335,37923.98635,37924.306188,37925.45335,37932.25015,0,NaN,0,7.00000000000003,1,2,66,0.5
702,37939.554621,37938.771297,37939.135623,37939.554621,37945.540431,0,NaN,0,7.00000000000003,1,2,66,0.5
703,37958.87955,37954.471895,37954.593228,NaN,37997.475889,NaN,NaN,0,5.99999999999996,2,1,65,0.5
704,38000.003047,37999.187883,37999.553714,37999.950719,38006.758025,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
705,38016.856979,38016.144821,38016.258314,38016.804651,38018.727644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
706,38021.49996,38020.437631,38021.021796,38021.49996,38039.805893,0,NaN,0,7.00000000000003,1,2,66,0.5
707,38048.042021,38047.144691,38047.25303,38048.042021,38098.456985,0,NaN,0,7.00000000000003,1,2,66,0.5
708,38102.98014,38102.34697,38102.528642,38102.98014,38103.937964,1,NaN,0,5.99999999999996,2,1,65,0.5
709,38109.390276,38108.567951,38108.688944,38109.337776,38128.415032,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
710,38131.827353,38130.195526,38130.885356,38131.775025,38139.720987,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
711,38141.328148,38140.812317,38140.834489,38141.275648,38157.026424,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
712,38158.742417,38157.894248,38158.035914,38158.742417,38177.268676,0,NaN,0,7.00000000000003,1,2,66,0.5
713,38182.460483,38181.623659,38181.793819,38182.407984,38195.704597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
714,38197.924088,38197.363424,38197.424262,38197.924088,38199.899413,1,NaN,0,5.99999999999996,2,1,65,0.5
715,38215.325685,38214.612193,38214.891192,38215.325685,38216.282687,0,NaN,0,7.00000000000003,1,2,66,0.5
716,38231.37146,38230.653129,38230.920456,38231.37146,38237.862261,0,NaN,0,7.00000000000003,1,2,66,0.5
717,38242.237244,38241.758912,38241.784251,38242.237244,38243.992743,0,NaN,0,7.00000000000003,1,2,66,0.5
718,38253.76387,38252.937534,38252.967707,38253.711531,38256.611186,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
719,38260.861342,38260.298171,38260.348844,38260.809009,38263.686158,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
720,38284.733908,38284.233248,38284.261076,38284.68158,38289.284561,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
721,38291.763879,38291.025382,38291.281715,38291.763879,38298.190186,0,NaN,0,7.00000000000003,1,2,66,0.5
722,38299.438849,38298.638018,38298.970689,38299.386521,38331.753392,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
723,38334.594375,38333.781045,38334.08421,38334.542047,38345.278337,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
724,38350.596483,38348.916484,38349.034989,38350.596483,38351.279474,0,NaN,0,7.00000000000003,1,2,66,0.5
725,38378.214706,38365.594084,38365.724422,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
726,38525.231618,38524.357954,38524.427282,38525.231618,38536.149074,0,NaN,0,7.00000000000003,1,2,66,0.5
727,38541.427053,38539.68656,38539.71206,38541.374714,38543.08838,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
728,38546.602527,38545.165699,38545.334698,38546.550193,38549.203022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
729,38552.005011,38551.455346,38551.522341,38551.952671,38582.402383,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
730,38594.390502,38593.447011,38593.746677,38594.390502,38610.108105,0,NaN,0,7.00000000000003,1,2,66,0.5
731,38612.866762,38611.810938,38612.354769,38612.814262,38620.014405,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
732,38629.345201,38628.663865,38628.752198,38629.292862,38636.395506,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
733,38641.477481,38640.880649,38641.054149,38641.424981,38647.928288,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
734,38649.541954,38648.809117,38648.990123,38649.489615,38662.720728,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
735,38663.818391,38663.263726,38663.345726,38663.766064,38669.561036,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
736,38673.489186,38672.640361,38672.938021,38673.489186,38676.042008,0,NaN,0,7.00000000000003,1,2,66,0.5
737,38680.164998,38679.54,38679.619327,38680.112659,38689.429289,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
738,38691.109121,38690.382457,38690.546784,38691.109121,38695.321265,0,NaN,0,7.00000000000003,1,2,66,0.5
739,38698.569252,38697.130091,38697.962093,38698.569252,38705.222392,0,NaN,0,7.00000000000003,1,2,66,0.5
740,38706.654053,38705.974555,38706.197227,38706.601553,38714.115362,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
741,38720.510831,38719.689834,38720.059172,38720.510831,38720.880496,1,NaN,0,5.99999999999996,2,1,65,0.5
742,38760.152345,38759.641841,38759.714513,38760.152345,38771.168301,1,NaN,0,5.99999999999996,2,1,65,0.5
743,38776.097776,38775.241451,38775.539283,38776.045276,38782.969587,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
744,38788.420226,38787.633068,38787.920394,38788.420226,38788.758724,1,NaN,0,5.99999999999996,2,1,65,0.5
745,38804.099669,38803.595165,38803.673665,38804.099669,38862.485435,1,NaN,0,5.99999999999996,2,1,65,0.5
746,38867.48091,38866.52858,38866.993245,38867.428582,38883.224019,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
747,38884.956673,38884.182348,38884.474176,38884.956673,38911.860898,0,NaN,0,7.00000000000003,1,2,66,0.5
748,38914.742221,38913.665397,38914.111229,38914.689721,38923.042526,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
749,38925.02318,38924.455515,38924.507515,38924.97068,38930.955489,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
750,38934.491981,38933.660812,38933.740484,38934.439641,38948.070426,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
751,38949.861414,38949.138416,38949.214582,38949.861414,38955.841223,1,NaN,0,5.99999999999996,2,1,65,0.5
752,38957.603388,38956.980557,38957.037552,38957.603388,38966.173015,1,NaN,0,5.99999999999996,2,1,65,0.5
753,38967.921508,38966.983351,38967.274349,38967.921508,38971.58316,0,NaN,0,7.00000000000003,1,2,66,0.5
754,38976.882306,38976.205647,38976.271974,38976.882306,38980.429957,0,NaN,0,7.00000000000003,1,2,66,0.5
755,38984.568608,38983.165114,38983.99961,38984.568608,38989.977587,0,NaN,0,7.00000000000003,1,2,66,0.5
756,38993.356412,38992.400416,38992.764408,38993.356412,39003.189866,0,NaN,0,7.00000000000003,1,2,66,0.5
757,39006.119355,39004.407362,39005.403697,39006.067028,39010.119839,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
758,39049.477182,39048.715351,39048.85919,39049.424848,39374.195555,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
759,39386.954665,39385.91967,39386.238334,39386.954665,39387.441163,0,NaN,0,7.00000000000003,1,2,66,0.5
760,39397.183624,39396.181795,39396.2748,39397.183624,40120.273565,0,NaN,0,7.00000000000003,1,2,66,0.5
761,40168.956709,40167.756881,40168.332706,40168.90437,40172.491856,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
762,40174.560181,40173.968851,40174.054856,40174.560181,40206.37472,1,NaN,0,5.99999999999996,2,1,65,0.5
763,40207.820054,40207.068724,40207.214051,40207.767721,40223.362658,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
764,40224.902813,40224.292655,40224.429815,40224.902813,40229.557967,1,NaN,0,5.99999999999996,2,1,65,0.5
765,40232.102618,40231.356788,40231.548459,40232.05029,40238.472431,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
766,40241.802751,40241.107081,40241.163921,40241.802751,40242.90158,0,NaN,0,7.00000000000003,1,2,66,0.5
767,40261.863999,40261.006836,40261.113174,40261.811671,40270.976295,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
768,40272.374462,40271.63596,40271.73846,40272.322124,40287.781895,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
769,40291.122554,40290.192718,40290.425057,40291.070215,40305.52349,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
770,40307.283323,40306.484659,40306.53232,40307.230984,40316.815113,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
771,40319.512274,40318.423106,40318.557438,40319.459935,40344.834167,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
772,40346.478994,40345.740002,40345.786002,40346.426666,40372.592728,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
773,40375.53155,40374.81888,40374.937385,40375.479211,40388.308493,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
774,40391.026982,40389.524322,40389.74282,40390.974655,40394.519302,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
775,40396.3008,40395.548797,40395.673296,40396.248467,40410.49841,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
776,40412.747734,40411.692566,40412.03757,40412.695395,40430.233159,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
777,40442.139944,40441.364114,40441.607113,40442.139944,40442.310777,0,NaN,0,7.00000000000003,1,2,66,0.5
778,40450.369078,40449.69558,40449.769247,40450.369078,40485.590937,0,NaN,0,7.00000000000003,1,2,66,0.5
779,40797.154525,40796.113367,40796.138195,40797.102197,40806.645986,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
780,40819.932267,40819.137936,40819.288608,40819.932267,40820.133765,0,NaN,0,7.00000000000003,1,2,66,0.5
781,41047.215363,41045.814029,41046.3632,41047.16303,41126.048542,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
782,41127.557703,41126.927544,41127.099538,41127.557703,41131.21136,0,NaN,0,7.00000000000003,1,2,66,0.5
783,41134.70268,41133.79785,41133.952183,41134.70268,41134.969012,0,NaN,0,7.00000000000003,1,2,66,0.5
784,41146.249628,41144.927299,41145.473631,41146.249628,41146.883458,0,NaN,0,7.00000000000003,1,2,66,0.5
785,41159.097082,41158.323246,41158.533912,41159.097082,41160.265405,0,NaN,0,7.00000000000003,1,2,66,0.5
786,41167.57421,41166.663047,41167.027378,41167.57421,41170.047866,0,NaN,0,7.00000000000003,1,2,66,0.5
787,41178.885503,41178.087506,41178.296839,41178.885503,41181.103994,0,NaN,0,7.00000000000003,1,2,66,0.5
788,41430.838323,41429.977832,41430.34833,41430.838323,41470.48617,0,NaN,0,7.00000000000003,1,2,66,0.5
789,41472.675656,41471.605993,41472.071992,41472.623328,41485.47061,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
790,41487.537763,41486.818098,41486.854598,41487.485435,41507.236851,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
791,41509.374681,41508.23518,41508.500345,41509.374681,41514.70682,0,NaN,0,7.00000000000003,1,2,66,0.5
792,41516.925979,41515.762822,41516.237154,41516.873651,41530.100759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
793,41533.379252,41532.487917,41532.714254,41533.326913,41541.937545,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
794,41544.230703,41543.425706,41543.531044,41544.178369,41550.342511,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
795,42842.781181,42830.387064,42830.916722,NaN,42895.431465,NaN,NaN,0,5.99999999999996,2,1,65,0.5
796,42921.392361,42908.771744,42909.082244,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
797,42968.606844,42967.838508,42967.916341,42968.554672,42991.573586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
798,43004.931865,43003.967203,43004.284868,43004.931865,43007.469522,0,NaN,0,7.00000000000003,1,2,66,0.5
799,43013.153333,43012.37283,43012.511663,43013.10116,43046.960025,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
800,43246.319728,43244.796567,43244.9349,43246.319728,43269.361468,1,NaN,0,5.99999999999996,2,1,65,0.5
801,43271.643459,43270.205798,43270.620469,43271.643459,43298.494019,0,NaN,0,7.00000000000003,1,2,66,0.5
802,43300.971509,43300.284178,43300.405177,43300.971509,43301.136841,1,NaN,0,5.99999999999996,2,1,65,0.5
803,43324.360916,43323.527924,43323.744918,43324.308421,43333.797044,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
804,43342.520848,43341.230348,43341.660513,43342.468682,43364.471921,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
805,43367.493743,43366.617079,43366.824579,43367.441415,43385.789337,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
806,43389.738488,43388.230493,43388.623825,43389.68616,45357.378283,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
807,45361.832932,45360.81827,45361.098941,45361.830765,45363.871096,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
808,45379.71086,45378.883203,45378.933863,45379.71086,45384.247682,1,NaN,0,5.99999999999996,2,1,65,0.5
809,45394.597467,45393.074807,45393.641471,45394.597467,45413.208066,1,NaN,0,5.99999999999996,2,1,65,0.5
810,45414.862892,45414.186222,45414.316055,45414.810559,45419.468201,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
811,45423.260025,45421.914531,45422.381856,45423.207692,47045.68153,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
812,47067.345444,47066.563614,47066.784113,47067.292944,47257.497849,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
813,47278.850097,47277.956101,47278.371272,47278.850097,47279.147102,1,NaN,0,5.99999999999996,2,1,65,0.5
814,47298.822356,47286.201901,47286.336573,NaN,47353.170139,NaN,NaN,0,7.00000000000003,1,2,66,0.5
815,47390.256485,47388.482498,47388.655991,47390.256485,47399.455787,1,NaN,0,5.99999999999996,2,1,65,0.5
816,47404.06943,47403.033267,47403.386438,47404.06943,47407.000585,0,NaN,0,7.00000000000003,1,2,66,0.5
817,47411.649066,47410.635243,47410.891569,47411.649066,47411.930565,1,NaN,0,5.99999999999996,2,1,65,0.5
818,47432.407322,47429.951826,47430.111665,47432.407322,47438.961963,1,NaN,0,5.99999999999996,2,1,65,0.5
819,47442.93628,47442.395276,47442.457949,47442.93628,47445.097938,1,NaN,0,5.99999999999996,2,1,65,0.5
820,47455.385058,47454.756566,47454.817066,47455.385058,47460.237877,1,NaN,0,5.99999999999996,2,1,65,0.5
821,47462.045698,47461.306373,47461.552034,47462.045698,47469.116337,1,NaN,0,5.99999999999996,2,1,65,0.5
822,47472.464657,47470.887496,47471.872992,47472.412157,47487.884428,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
823,48805.473163,48803.176666,48803.625499,48805.420997,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
