trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
657,18954.918186,18954.20152,18954.302853,18954.864852,18963.80751,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
658,18966.042841,18965.356175,18965.510175,18966.042841,18972.071502,0,NaN,0,7.00000000000003,1,2,66,0.5
659,18973.640167,18972.910834,18973.089501,18973.586834,18976.98283,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
660,18978.660162,18978.062829,18978.188162,18978.660162,18983.190824,0,NaN,0,7.00000000000003,1,2,66,0.5
661,18985.105489,18984.356823,18984.546823,18985.052156,18990.681483,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
662,18992.529481,18991.896815,18992.002149,18992.529481,18995.734145,0,NaN,0,7.00000000000003,1,2,66,0.5
663,18999.444141,18998.407475,18998.942808,18999.390808,19004.314136,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
664,19005.757468,19005.119469,19005.202802,19005.757468,19011.514129,1,NaN,0,5.99999999999996,2,1,65,0.5
665,19013.062794,19012.368128,19012.518795,19013.010127,19018.848788,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
666,19020.245454,19019.678788,19019.774787,19020.245454,19027.267447,0,NaN,0,7.00000000000003,1,2,66,0.5
667,19028.652779,19027.954779,19028.064779,19028.599445,19034.384773,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
668,19035.834771,19035.112105,19035.285439,19035.781438,19040.4181,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,19041.736766,19041.0541,19041.156766,19041.736766,19047.282093,1,NaN,0,5.99999999999996,2,1,65,0.5
670,19051.170089,19050.39809,19050.65809,19051.116756,19054.841419,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
671,19056.493417,19055.868751,19055.958752,19056.487417,19061.654079,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
672,19063.096077,19062.421411,19062.468078,19063.042744,19068.999405,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,19072.041402,19071.270069,19071.456069,19072.041402,19083.076057,1,NaN,0,5.99999999999996,2,1,65,0.5
674,19175.225299,19174.477299,19174.606633,19175.171965,19182.622625,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
675,19183.965957,19183.399957,19183.49529,19183.965957,19190.038617,0,NaN,0,7.00000000000003,1,2,66,0.5
676,19191.685282,19190.925283,19191.087949,19191.631949,19194.663279,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
677,19196.572611,19195.799278,19195.970611,19196.519277,19200.582607,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
678,19202.309272,19201.563272,19201.611272,19202.255938,19207.838599,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
679,19209.703931,19208.984598,19209.257931,19209.703931,19213.016594,0,NaN,0,7.00000000000003,1,2,66,0.5
680,19217.68659,19217.00859,19217.077257,19217.68659,19221.881919,1,NaN,0,5.99999999999996,2,1,65,0.5
681,19224.572583,19223.988583,19224.117916,19224.572583,19230.99791,0,NaN,0,7.00000000000003,1,2,66,0.5
682,19234.225906,19233.217907,19233.349241,19234.172573,19236.030571,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
683,19237.854569,19237.261237,19237.41457,19237.854569,19244.29523,0,NaN,0,7.00000000000003,1,2,66,0.5
684,19248.359892,19247.029894,19247.46856,19248.359892,19248.653225,1,NaN,0,5.99999999999996,2,1,65,0.5
685,19254.923886,19254.322553,19254.447219,19254.923886,19255.233219,1,NaN,0,5.99999999999996,2,1,65,0.5
686,19278.739862,19277.941196,19278.046529,19278.686529,19283.915857,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,19299.447841,19298.531175,19298.578509,19299.447841,19301.957172,1,NaN,0,5.99999999999996,2,1,65,0.5
688,19310.60983,19309.897164,19310.156497,19310.60983,19315.493158,0,NaN,0,7.00000000000003,1,2,66,0.5
689,19316.98649,19316.389158,19316.554491,19316.98649,19323.110484,1,NaN,0,5.99999999999996,2,1,65,0.5
690,19326.318481,19325.012482,19325.674482,19326.318481,19326.607814,1,NaN,0,5.99999999999996,2,1,65,0.5
691,19332.914474,19332.247808,19332.389142,19332.914474,19335.403139,1,NaN,0,5.99999999999996,2,1,65,0.5
692,19344.471129,19343.94313,19344.04113,19344.417796,19347.595793,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
693,19349.351125,19348.770458,19348.885125,19349.351125,19354.647119,1,NaN,0,5.99999999999996,2,1,65,0.5
694,19539.956934,19538.312269,19539.286268,19539.956934,19554.352253,0,NaN,0,7.00000000000003,1,2,66,0.5
695,19555.973585,19555.247585,19555.290252,19555.973585,19556.242251,1,NaN,0,5.99999999999996,2,1,65,0.5
696,19565.063576,19564.233576,19564.534243,19565.063576,19570.27757,1,NaN,0,5.99999999999996,2,1,65,0.5
697,19573.194234,19571.994235,19572.197568,19573.140901,19577.54623,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
698,19580.042227,19579.248228,19579.380894,19579.988894,19583.226224,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
699,19584.543556,19584.039557,19584.080223,19584.543556,19590.579551,0,NaN,0,7.00000000000003,1,2,66,0.5
700,19592.102215,19591.455549,19591.652216,19592.102215,19597.634876,1,NaN,0,5.99999999999996,2,1,65,0.5
701,19599.403541,19598.778875,19599.002208,19599.392874,19601.869539,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
702,19603.318871,19602.744205,19602.870204,19603.318871,19603.59687,1,NaN,0,5.99999999999996,2,1,65,0.5
703,19614.25286,19613.545527,19613.69486,19614.199526,19619.432854,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
704,19621.314186,19620.68952,19620.87152,19621.260853,19626.030848,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
705,19627.601513,19626.988847,19627.176847,19627.54818,19635.332172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
706,19637.13217,19636.376171,19636.634837,19637.078837,19640.3015,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
707,19641.955499,19641.272166,19641.542166,19641.955499,19647.44616,1,NaN,0,5.99999999999996,2,1,65,0.5
708,19649.758825,19648.969492,19649.013492,19649.705491,19653.47882,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
709,19654.676819,19654.125486,19654.220153,19654.623486,19658.458149,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
710,19659.942147,19659.273481,19659.311481,19659.942147,19664.746809,1,NaN,0,5.99999999999996,2,1,65,0.5
711,19666.875474,19666.150808,19666.433474,19666.82214,19669.080805,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
712,19670.97747,19670.352804,19670.456803,19670.932804,19675.278799,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
713,19676.554797,19675.946131,19676.008798,19676.501464,19684.035457,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
714,19685.260122,19684.727456,19684.838122,19685.260122,19710.776763,0,NaN,0,7.00000000000003,1,2,66,0.5
715,19715.219425,19714.678093,19714.744092,19715.166092,19717.412756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
716,19718.822755,19718.206089,19718.281422,19718.770088,19723.986083,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
717,19725.134082,19724.608083,19724.725416,19725.134082,19731.582076,0,NaN,0,7.00000000000003,1,2,66,0.5
718,19733.026741,19732.334742,19732.595408,19732.973408,19737.454736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
719,19738.770735,19738.029403,19738.207402,19738.717402,19743.022731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
720,19744.46273,19743.827397,19743.878063,19744.46273,19749.554724,0,NaN,0,7.00000000000003,1,2,66,0.5
721,19750.876056,19750.260057,19750.35739,19750.822723,19755.013386,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
722,19756.408051,19755.848052,19755.952051,19756.408051,19762.857378,0,NaN,0,7.00000000000003,1,2,66,0.5
723,19764.38471,19763.81471,19763.976043,19764.38471,19770.010037,0,NaN,0,7.00000000000003,1,2,66,0.5
724,19774.832699,19774.2327,19774.416699,19774.832699,19779.180695,1,NaN,0,5.99999999999996,2,1,65,0.5
725,19781.686692,19780.870693,19780.89536,19781.633359,19786.089354,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
726,19787.517353,19786.892687,19787.025354,19787.47602,19791.457349,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
727,19792.720015,19792.247348,19792.283348,19792.720015,19795.268679,0,NaN,0,7.00000000000003,1,2,66,0.5
728,19800.28334,19799.819341,19799.884007,19800.28334,19804.657336,0,NaN,0,7.00000000000003,1,2,66,0.5
729,20016.80579,20014.921792,20015.082459,20016.752457,20019.791787,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
730,20021.877119,20021.272453,20021.341119,20021.877119,20022.451118,0,NaN,0,7.00000000000003,1,2,66,0.5
731,20029.831777,20029.023112,20029.200445,20029.831777,20036.506437,1,NaN,0,5.99999999999996,2,1,65,0.5
732,20037.623103,20036.987104,20037.107103,20037.623103,20117.991023,0,NaN,0,7.00000000000003,1,2,66,0.5
733,20124.32235,20123.47035,20123.645017,20124.269016,20128.233679,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
734,20138.667669,20138.083002,20138.193669,20138.667669,20144.667663,0,NaN,0,7.00000000000003,1,2,66,0.5
735,20147.66366,20147.024994,20147.214327,20147.66366,20189.270951,1,NaN,0,5.99999999999996,2,1,65,0.5
736,20195.825611,20195.092279,20195.385612,20195.772278,20207.785599,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
737,20229.484244,20228.786245,20228.822245,20229.430911,20231.934242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
738,20238.120902,20237.008904,20237.07557,20238.067569,20240.493567,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
739,20243.328897,20242.704231,20242.878898,20243.283564,20247.22756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
740,20248.886892,20248.326892,20248.386226,20248.833559,20253.802887,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
741,20254.982886,20254.520886,NaN,20254.982886,20261.515546,0,NaN,0,7.00000000000003,1,2,66,0.5
742,20262.994211,20262.357545,20262.530878,20262.994211,20266.898207,1,NaN,0,5.99999999999996,2,1,65,0.5
743,20272.132202,20271.221536,20271.344869,20272.132202,20274.788199,1,NaN,0,5.99999999999996,2,1,65,0.5
744,20289.536851,20288.912185,20289.053518,20289.492851,20292.750848,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
745,20294.983512,20294.36018,20294.523513,20294.983512,20300.23684,1,NaN,0,5.99999999999996,2,1,65,0.5
746,20304.042837,20303.418171,20303.62417,20304.020837,20308.894165,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
747,20310.239497,20309.714164,20309.807497,20310.239497,20318.298156,0,NaN,0,7.00000000000003,1,2,66,0.5
748,20319.606821,20318.982155,20319.066822,20319.572821,20324.469483,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
749,20325.816148,20325.216815,20325.330149,20325.816148,20326.119481,1,NaN,0,5.99999999999996,2,1,65,0.5
750,20341.146133,20340.434133,20340.614133,20341.092799,20344.719463,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
751,20346.492127,20345.817462,20345.916128,20346.438794,20352.594788,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
752,20354.09812,20353.54612,20353.630787,20354.09812,20360.31878,1,NaN,0,5.99999999999996,2,1,65,0.5
753,20361.878779,20361.190113,20361.411446,20361.878779,20364.31411,1,NaN,0,5.99999999999996,2,1,65,0.5
754,20369.844771,20369.104105,20369.278105,20369.791438,20375.733431,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
755,20377.22543,20376.717431,20376.804764,20377.22543,20383.467424,0,NaN,0,7.00000000000003,1,2,66,0.5
756,20385.153422,20384.441423,20384.599423,20385.100089,20388.294752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
757,20391.116749,20390.492083,20390.694083,20391.108749,20394.551413,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
758,20395.830078,20395.335412,20395.373412,20395.830078,20403.124737,1,NaN,0,5.99999999999996,2,1,65,0.5
759,20404.728736,20404.202736,20404.28007,20404.728736,20409.147398,1,NaN,0,5.99999999999996,2,1,65,0.5
760,20413.369394,20412.767394,20412.920061,20413.316061,20418.940722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
761,20420.487387,20419.927387,20420.031387,20420.434053,20424.477383,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
762,20425.837381,20425.212715,20425.262049,20425.794715,20430.932043,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
763,20432.383375,20431.892709,20431.922042,20432.383375,20435.195372,0,NaN,0,7.00000000000003,1,2,66,0.5
764,20438.586702,20437.918036,20438.174036,20438.586702,20444.778029,0,NaN,0,7.00000000000003,1,2,66,0.5
765,20445.993361,20445.339362,20445.482695,20445.993361,20450.970023,1,NaN,0,5.99999999999996,2,1,65,0.5
766,20456.633351,20455.622685,20455.627352,20456.580017,20460.183347,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
767,20461.463346,20460.83868,20460.947346,20461.434012,20466.132674,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
768,20467.552673,20466.85534,20467.006674,20467.552673,20472.865334,0,NaN,0,7.00000000000003,1,2,66,0.5
769,20474.921332,20474.32,20474.432666,20474.867999,20481.296659,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
770,20482.821324,20482.217992,20482.323992,20482.767991,20486.218654,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
771,20490.38665,20489.931317,20489.959984,20490.38665,20502.242638,0,NaN,0,7.00000000000003,1,2,66,0.5
772,20503.276637,20502.758638,20502.801304,20503.276637,20864.088276,0,NaN,0,7.00000000000003,1,2,66,0.5
773,20912.164895,20911.241563,20911.618229,20912.164895,20912.543561,1,NaN,0,5.99999999999996,2,1,65,0.5
774,20919.108221,20918.212889,20918.536889,20919.054888,20925.405548,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
775,20927.522214,20926.965547,20927.098213,20927.522214,20932.382875,1,NaN,0,5.99999999999996,2,1,65,0.5
776,20934.978206,20934.112206,20934.476873,20934.924872,20937.494203,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
777,20939.169535,20938.581535,20938.705535,20939.169535,20946.380195,1,NaN,0,5.99999999999996,2,1,65,0.5
778,20948.829525,20948.318859,20948.389526,20948.776192,20952.102855,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
779,20953.402854,20952.691521,20952.786854,20953.349521,20956.007518,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
780,20957.523516,20957.000184,20957.05285,20957.470183,20963.588844,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
781,20965.191509,20964.618176,20964.686176,20965.138175,20972.281502,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
782,20973.660834,20973.084167,20973.204834,20973.660834,20973.942833,0,NaN,0,7.00000000000003,1,2,66,0.5
783,20981.944159,20981.324159,20981.428826,20981.944159,20987.552154,0,NaN,0,7.00000000000003,1,2,66,0.5
784,20990.116817,20988.726152,20989.506818,20990.063484,20993.125481,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
785,20994.488813,20993.91748,20994.085481,20994.488813,21000.225474,0,NaN,0,7.00000000000003,1,2,66,0.5
786,21001.526139,21000.782806,21000.989473,21001.472806,21006.024801,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
787,21007.287467,21006.736134,21006.844134,21007.287467,21013.794793,0,NaN,0,7.00000000000003,1,2,66,0.5
788,21015.529458,21014.836792,21015.096125,21015.476125,21019.782787,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
789,21021.04812,21020.50012,21020.54812,21021.04812,21026.320781,1,NaN,0,5.99999999999996,2,1,65,0.5
790,21028.065446,21027.493446,21027.685446,21028.065446,21033.221441,0,NaN,0,7.00000000000003,1,2,66,0.5
791,21034.654106,21034.03744,21034.244773,21034.654106,21038.804102,1,NaN,0,5.99999999999996,2,1,65,0.5
792,21040.9601,21040.424767,21040.537433,21040.906766,21044.971429,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
793,21046.788094,21046.215428,21046.302094,21046.73476,21050.73209,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
794,21069.047405,21068.210739,21068.514072,21069.047405,21072.250068,1,NaN,0,5.99999999999996,2,1,65,0.5
795,21076.015398,21075.227399,21075.552065,21076.015398,21080.684727,1,NaN,0,5.99999999999996,2,1,65,0.5
796,21084.712723,21084.030057,21084.142056,21084.712723,21085.026056,1,NaN,0,5.99999999999996,2,1,65,0.5
797,21215.695258,21214.653259,21214.855259,21215.695258,21221.783252,0,NaN,0,7.00000000000003,1,2,66,0.5
798,21232.623241,21232.026575,21232.114575,21232.569908,21237.367237,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
799,21239.346568,21238.721902,21238.779902,21239.297235,21241.968565,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
800,21243.736564,21243.197897,21243.222564,21243.736564,21249.045225,0,NaN,0,7.00000000000003,1,2,66,0.5
801,21250.784556,21249.975891,21250.057224,21250.731223,21254.28722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
802,21258.520549,21257.08455,21257.26455,21258.467215,21261.996545,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
803,21263.731877,21263.011211,21263.174544,21263.70921,21271.233203,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
804,21272.741868,21272.001202,21272.237202,21272.741868,21277.357863,0,NaN,0,7.00000000000003,1,2,66,0.5
805,21278.958528,21278.194529,21278.534529,21278.958528,21283.165191,0,NaN,0,7.00000000000003,1,2,66,0.5
806,21285.550522,21284.954522,21285.139855,21285.550522,21290.314517,0,NaN,0,7.00000000000003,1,2,66,0.5
807,21292.027182,21291.402516,21291.505849,21291.994515,21296.833177,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
808,21303.148504,21302.165838,21302.653171,21303.095171,21305.619835,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
809,21307.0445,21306.357834,21306.440501,21306.991167,21343.825797,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
810,21355.255785,21354.690453,21354.732453,21355.202452,21357.675783,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
811,21362.829111,21362.269778,21362.350445,21362.775778,21365.988441,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
812,21367.241107,21366.675774,21366.755107,21367.187773,21371.895769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
813,21379.883761,21372.745101,21372.766434,21379.883761,21385.695755,1,NaN,0,5.99999999999996,2,1,65,0.5
814,21387.00842,21386.281088,21386.493754,21386.955087,21389.575751,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
815,21391.693083,21390.90175,21391.219083,21391.693083,21396.194411,1,NaN,0,5.99999999999996,2,1,65,0.5
816,21397.763743,21397.079077,21397.31441,21397.71041,21401.593739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
817,21402.952404,21402.296405,21402.429071,21402.952404,21408.761732,1,NaN,0,5.99999999999996,2,1,65,0.5
818,21410.357064,21409.759731,21409.903065,21410.357064,21415.862391,1,NaN,0,5.99999999999996,2,1,65,0.5
819,21417.327723,21416.628391,21416.787057,21417.27439,21420.810386,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
820,21422.497718,21421.754385,21421.887719,21422.444385,21427.07038,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
821,21428.329712,21427.757713,21427.818379,21428.329712,21434.579706,1,NaN,0,5.99999999999996,2,1,65,0.5
822,21435.864371,21435.319039,21435.411039,21435.811038,21440.355034,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
823,21441.719032,21441.107699,21441.273033,21441.719032,21447.731026,1,NaN,0,5.99999999999996,2,1,65,0.5
824,21449.054358,21448.468359,21448.633692,21449.054358,21453.562354,1,NaN,0,5.99999999999996,2,1,65,0.5
825,21457.987683,21457.203017,21457.401683,21457.987683,21462.011679,1,NaN,0,5.99999999999996,2,1,65,0.5
826,21464.11501,21463.50901,21463.64901,21464.061677,21468.765672,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
827,21469.996337,21469.371671,21469.548338,21469.965004,21472.449668,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
828,21473.829,21473.221001,21473.384334,21473.829,21480.096994,1,NaN,0,5.99999999999996,2,1,65,0.5
829,21481.418992,21480.79566,21480.91366,21481.365659,21485.611655,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
830,21487.145653,21486.580987,21486.680321,21487.09232,21491.247649,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
831,21492.984314,21492.359648,21492.414315,21492.950314,21497.836976,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
832,21499.092975,21498.468309,21498.622309,21499.059641,21504.262303,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
833,21505.768968,21505.080969,21505.122969,21505.768968,21513.102294,1,NaN,0,5.99999999999996,2,1,65,0.5
834,21514.537626,21513.94896,21513.986293,21514.484293,21518.892955,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
835,21520.406287,21519.678288,21519.846287,21520.406287,21526.130948,1,NaN,0,5.99999999999996,2,1,65,0.5
836,21527.618946,21526.866947,21527.129613,21527.565613,21531.527609,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
837,21532.929608,21532.126942,21532.182275,21532.876274,21535.781605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
838,21537.313603,21536.468271,21536.81627,21537.260937,21541.752932,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
839,21543.464264,21542.839598,21542.904264,21543.410931,21550.736256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
840,21552.089588,21551.392256,21551.584256,21552.089588,21558.636915,0,NaN,0,7.00000000000003,1,2,66,0.5
841,21560.280914,21559.591581,21559.620248,21560.22758,21566.156241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
842,21567.830906,21567.188907,21567.342907,21567.830906,21590.93555,0,NaN,0,7.00000000000003,1,2,66,0.5
843,21592.324882,21591.526882,21591.569549,21592.271548,21597.040877,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
844,21759.174048,21758.062716,21758.238716,21759.120715,21765.192042,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
845,21766.610707,21765.850041,21766.071374,21766.610707,21769.426038,0,NaN,0,7.00000000000003,1,2,66,0.5
846,21786.662021,21786.134021,21786.204021,21786.662021,21792.251348,0,NaN,0,7.00000000000003,1,2,66,0.5
847,21793.45268,21792.858014,21793.004014,21793.45268,21799.565341,0,NaN,0,7.00000000000003,1,2,66,0.5
848,21800.966006,21800.456007,21800.548673,21800.966006,21801.352006,0,NaN,0,7.00000000000003,1,2,66,0.5
849,21814.397326,21813.665327,21813.86866,21814.343993,21815.751325,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
850,21817.371323,21816.77399,21816.831324,21817.31799,21827.039314,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
851,21839.981301,21839.149301,21839.358635,21839.927967,21843.90463,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
852,21845.654628,21844.485963,21844.573963,21845.654628,21850.961956,1,NaN,0,5.99999999999996,2,1,65,0.5
853,21853.981953,21853.063288,21853.575287,21853.981953,21858.101949,1,NaN,0,5.99999999999996,2,1,65,0.5
854,21862.641945,21861.843279,21862.013945,21862.641945,22060.459747,1,NaN,0,5.99999999999996,2,1,65,0.5
855,22065.912408,22065.135075,22065.285075,22065.859075,22102.860371,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
856,22122.312352,22121.486352,22121.799685,22122.312352,22122.815684,1,NaN,0,5.99999999999996,2,1,65,0.5
857,22130.569677,22130.005011,22130.033011,22130.516343,22136.449004,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
858,22139.617001,22138.855002,22139.145668,22139.563668,22143.352331,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
859,22145.064329,22144.003663,22144.583663,22145.010996,22148.609659,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
860,22150.117657,22149.458991,22149.540991,22150.117657,22156.613651,1,NaN,0,5.99999999999996,2,1,65,0.5
861,22158.967648,22157.70365,22158.411649,22158.914315,22164.024977,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
862,22165.270975,22164.646309,22164.823642,22165.265642,22169.119638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
863,22170.736303,22170.151637,22170.246304,22170.736303,22178.017629,1,NaN,0,5.99999999999996,2,1,65,0.5
864,22181.178293,22180.360294,22180.628293,22181.125626,22183.90829,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
865,22185.195622,22184.422289,22184.738289,22185.142289,22188.265619,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
866,22189.862284,22189.056285,22189.343618,22189.862284,22196.248944,1,NaN,0,5.99999999999996,2,1,65,0.5
867,22198.577609,22197.968943,22198.068943,22198.577609,22205.094935,1,NaN,0,5.99999999999996,2,1,65,0.5
868,22207.764266,22206.220268,22207.2236,22207.764266,22212.694261,1,NaN,0,5.99999999999996,2,1,65,0.5
869,22215.154925,22213.361594,22213.612927,22215.101593,22218.204256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
870,22219.541588,22218.899588,22219.055588,22219.541588,22225.982248,1,NaN,0,5.99999999999996,2,1,65,0.5
871,22227.500246,22226.856247,22227.054914,22227.500246,22234.465573,1,NaN,0,5.99999999999996,2,1,65,0.5
872,22237.892236,22236.904237,22237.19957,22237.892236,22240.3789,1,NaN,0,5.99999999999996,2,1,65,0.5
873,22251.093556,22250.41289,22250.47489,22251.040223,22253.56622,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
874,22255.155552,22254.538219,22254.706219,22255.155552,22258.646215,1,NaN,0,5.99999999999996,2,1,65,0.5
875,22262.318212,22261.412879,22261.783545,22262.318212,22266.373541,1,NaN,0,5.99999999999996,2,1,65,0.5
