trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
438,20439.539262,20438.662761,20438.917762,20439.486261,20444.188762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
439,20446.309262,20445.362762,20445.649261,20446.255763,20450.573262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
440,20455.540261,20454.779261,20454.892261,20455.540261,20800.254761,1,NaN,0,5.99999999999996,2,1,65,0.5
441,20802.497261,20801.504761,20801.723263,20802.444265,20810.196262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
442,20844.683261,20843.722761,20843.812261,20844.683261,20859.193261,1,NaN,0,5.99999999999996,2,1,65,0.5
443,20861.216762,20860.331761,20860.468261,20861.164261,20863.962762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
444,20865.953262,20864.834761,20864.959262,20865.900761,20872.095762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,20874.569261,20873.763261,20873.930761,20874.517261,20878.677761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,20880.360261,20879.395761,20879.708261,20880.307261,20894.019261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,20897.588262,20896.653761,20896.905262,20897.535262,20901.049762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
448,20911.264261,20910.195762,20910.510261,20911.264261,22557.737762,1,NaN,0,5.99999999999996,2,1,65,0.5
449,22604.357262,22603.506763,22603.766762,22604.304261,22609.493262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,22621.434263,22620.557762,22620.821761,22621.434263,22632.783261,0,NaN,0,7.00000000000003,1,2,66,0.5
451,22635.410762,22634.760762,22634.934765,22635.410762,22635.696261,0,NaN,0,7.00000000000003,1,2,66,0.5
452,22642.686761,22641.969762,22642.074261,22642.633763,22643.642261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,22693.151761,22692.407261,22692.517761,22693.151761,23867.120761,0,NaN,0,7.00000000000003,1,2,66,0.5
454,23868.673261,23867.850262,23867.936261,23868.620762,23872.030761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
455,23874.446261,23873.172761,23873.466262,23874.393262,23884.032261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,23903.688762,23902.865261,23902.998261,23903.688762,23906.609761,0,NaN,0,7.00000000000003,1,2,66,0.5
457,23915.911761,23914.713261,23915.081262,23915.858761,23917.189261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,23919.691761,23918.895261,23919.010262,23919.691761,23920.144761,0,NaN,0,7.00000000000003,1,2,66,0.5
459,23933.449261,23932.598261,23932.789261,23933.447261,23935.422762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,23937.302762,23936.442761,23936.611262,23937.249761,23962.962761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
461,23967.255763,23966.504761,23966.584262,23967.253261,23979.393766,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,24005.019761,24004.205762,24004.377262,24005.019761,24058.693761,1,NaN,0,5.99999999999996,2,1,65,0.5
463,24060.286761,24059.394762,24059.628761,24060.283762,24061.326261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
464,24062.685761,24061.943761,24062.004261,24062.633261,24071.050261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
465,24072.828762,24071.928761,24072.114262,24072.828762,24073.458261,0,NaN,0,7.00000000000003,1,2,66,0.5
466,24079.289266,24078.335262,24078.534261,24079.236262,24084.326761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,24087.273762,24086.504262,24086.528261,24087.221261,24089.481762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,24091.290261,24090.416262,24090.567761,24091.290261,24091.791761,1,NaN,0,5.99999999999996,2,1,65,0.5
469,24097.810762,24096.836261,24097.243761,24097.810762,24100.394761,0,NaN,0,7.00000000000003,1,2,66,0.5
470,24105.679261,24104.851261,24105.096261,24105.679261,24123.591261,0,NaN,0,7.00000000000003,1,2,66,0.5
471,24127.041762,24126.164261,24126.183762,24127.041762,24130.104761,1,NaN,0,5.99999999999996,2,1,65,0.5
472,24133.605261,24132.508261,24132.871761,24133.552761,24134.497261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
473,24136.549761,24135.678261,24135.715262,24136.496761,24189.468261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
474,24191.067761,24190.150262,24190.259271,24191.014761,24194.139761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,24195.945761,24194.841761,24195.076761,24195.893261,24199.464762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
476,24203.140262,24202.077762,24202.306761,24203.087261,24207.033761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
477,24209.080261,24208.102761,24208.323262,24209.027761,24231.302262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,25358.725761,25357.696761,25357.939261,25358.672761,25360.725265,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
479,25363.259762,25361.690261,25361.749261,25363.207261,25367.898263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,25370.131761,25369.321261,25369.474761,25370.131761,25384.978261,1,NaN,0,5.99999999999996,2,1,65,0.5
481,25394.192261,25393.230761,25393.300261,25394.139761,25401.056261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,25403.307261,25402.495762,25402.691761,25403.307261,25407.887765,0,NaN,0,7.00000000000003,1,2,66,0.5
483,25410.274261,25409.519262,25409.642761,25410.274261,25436.132261,0,NaN,0,7.00000000000003,1,2,66,0.5
484,25437.986761,25437.017261,25437.193761,25437.933761,25441.427761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
485,25443.108762,25442.163761,25442.417761,25443.108762,25448.433761,1,NaN,0,5.99999999999996,2,1,65,0.5
486,25450.271265,25449.446763,25449.546262,25450.269261,25460.467761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
487,25462.818761,25461.746261,25462.037761,25462.818761,25466.949262,0,NaN,0,7.00000000000003,1,2,66,0.5
488,25470.223266,25469.024761,25469.399261,25470.171261,25473.443762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,25475.886261,25474.684761,25475.056261,25475.833262,25496.482262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,25498.754762,25497.880262,25498.026261,25498.754762,25504.036761,0,NaN,0,7.00000000000003,1,2,66,0.5
491,25507.283761,25506.114261,25506.326761,25507.230766,25508.493761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
492,25510.747762,25509.629761,25509.961762,25510.694762,25533.330761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
493,25543.377261,25542.176261,25542.388261,25543.377261,25543.966261,0,NaN,0,7.00000000000003,1,2,66,0.5
494,26380.426763,26379.300262,26379.644262,26380.374761,26979.629761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,26982.389761,26981.22376,26981.462761,26982.389761,26989.098762,0,NaN,0,7.00000000000003,1,2,66,0.5
496,26991.002261,26990.047261,26990.176761,26990.949261,27055.695762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
497,27060.302261,27058.981761,27059.069761,27060.302261,27068.998261,1,NaN,0,5.99999999999996,2,1,65,0.5
498,27072.358261,27071.435262,27071.614261,27072.358261,27076.255261,0,NaN,0,7.00000000000003,1,2,66,0.5
499,27091.403261,27090.443265,27090.574261,27091.350762,27100.216762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
500,27102.446262,27101.273261,27101.408261,27102.393262,27107.191761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,27109.964261,27108.908761,27109.149761,27109.911262,27113.879762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
502,27115.829261,27115.132761,27115.156761,27115.829261,27128.459762,1,NaN,0,5.99999999999996,2,1,65,0.5
503,27130.512262,27129.610261,27129.808262,27130.512262,27144.739261,0,NaN,0,7.00000000000003,1,2,66,0.5
504,27146.334761,27145.606761,27145.701261,27146.334761,27146.935761,1,NaN,0,5.99999999999996,2,1,65,0.5
505,27154.925261,27153.980262,27154.143261,27154.922761,27157.989761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,27160.231762,27159.216761,27159.450761,27160.179262,27172.697261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
507,27181.659262,27180.813761,27180.843261,27181.659262,27182.441261,0,NaN,0,7.00000000000003,1,2,66,0.5
508,27190.552261,27189.534762,27189.780261,27190.552261,27194.098761,1,NaN,0,5.99999999999996,2,1,65,0.5
509,27199.550261,27198.790765,27198.923761,27199.550261,27211.201261,1,NaN,0,5.99999999999996,2,1,65,0.5
510,27212.944262,27212.027262,27212.176261,27212.944262,27228.469265,1,NaN,0,5.99999999999996,2,1,65,0.5
511,27234.822261,27234.045761,27234.170761,27234.822261,27241.813262,1,NaN,0,5.99999999999996,2,1,65,0.5
512,27243.701261,27242.724762,27243.012762,27243.648261,27245.962261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
513,27249.119761,27248.247756,27248.415761,27249.066762,27608.084761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
514,27720.751761,27719.986261,27720.157265,27720.698766,27725.398261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,27727.353762,27726.294261,27726.436262,27727.353762,28249.681261,1,NaN,0,5.99999999999996,2,1,65,0.5
516,28251.200261,28250.297261,28250.503761,28251.200261,28368.996263,0,NaN,0,7.00000000000003,1,2,66,0.5
517,28371.254761,28370.527262,28370.586764,28371.254761,28375.333261,1,NaN,0,5.99999999999996,2,1,65,0.5
518,28378.242761,28377.370761,28377.549761,28378.242761,28384.922762,0,NaN,0,7.00000000000003,1,2,66,0.5
519,28387.247262,28386.175762,28386.394762,28387.247262,28396.287765,1,NaN,0,5.99999999999996,2,1,65,0.5
520,28400.899261,28399.497261,28400.071261,28400.899261,30230.956761,0,NaN,0,7.00000000000003,1,2,66,0.5
521,30232.964762,30231.845261,30231.923261,30232.911262,30242.831763,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
522,30246.221261,30245.414762,30245.517261,30246.168763,30249.781761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
523,30267.096261,30266.158261,30266.214261,30267.043761,30268.022762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,30270.318265,30269.494762,30269.544262,30270.266262,30272.556262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
525,30276.866761,30275.984261,30276.171261,30276.866761,30386.201761,0,NaN,0,7.00000000000003,1,2,66,0.5
526,30387.688761,30386.962261,30387.025761,30387.688761,30389.825262,0,NaN,0,7.00000000000003,1,2,66,0.5
527,30402.682261,30401.663762,30401.932762,30402.682261,30409.703261,0,NaN,0,7.00000000000003,1,2,66,0.5
528,30411.911261,30410.836761,30411.008761,30411.858261,30422.633261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
529,30425.072762,30424.084261,30424.306761,30425.072762,30431.107261,1,NaN,0,5.99999999999996,2,1,65,0.5
530,30433.346761,30432.458762,30432.602761,30433.294261,31226.046761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
531,31233.088762,31232.488761,31232.531261,31233.036262,31243.969266,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,31266.406262,31265.546761,31265.808261,31266.353761,31282.883762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,31284.533261,31283.720263,31283.799761,31284.533261,31290.638761,1,NaN,0,5.99999999999996,2,1,65,0.5
534,31292.262761,31291.417261,31291.564761,31292.262761,31321.560262,1,NaN,0,5.99999999999996,2,1,65,0.5
535,31373.452762,31372.502261,31372.664761,31373.449761,31376.215261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
536,31378.193261,31377.451761,31377.478761,31378.193261,31415.081261,1,NaN,0,5.99999999999996,2,1,65,0.5
537,31417.079262,31416.114261,31416.362261,31417.026761,31422.172761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
538,31424.177761,31423.277761,31423.562261,31424.177761,32164.099265,1,NaN,0,5.99999999999996,2,1,65,0.5
539,32166.633261,32165.533261,32165.652263,32166.580261,32172.785761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
540,32174.432262,32173.378762,32173.451261,32174.432262,32177.613761,0,NaN,0,7.00000000000003,1,2,66,0.5
541,32181.939762,32180.828761,32181.130261,32181.887261,32184.024262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
542,32185.815762,32184.751762,32184.941762,32185.763261,32195.422261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
543,32198.814762,32198.191761,32198.236262,32198.792761,32201.990762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
544,32207.405762,32206.497261,32206.584261,32207.352762,32211.033262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
545,32215.202761,32214.317762,32214.525261,32215.202761,32229.204761,0,NaN,0,7.00000000000003,1,2,66,0.5
546,32232.455761,32231.539261,32231.626762,32232.453261,32238.763261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,32243.693761,32242.697761,32243.024262,32243.640761,32249.809761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,32264.162262,32251.541761,32251.613262,NaN,32272.508761,NaN,NaN,0,5.99999999999996,2,1,65,0.5
549,32274.502262,32273.597261,32273.894263,32274.449261,32279.454761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
550,32281.151261,32280.164761,32280.563262,32281.151261,32286.406761,0,NaN,0,7.00000000000003,1,2,66,0.5
551,32289.344761,32288.640762,32288.736261,32289.344761,32301.410262,0,NaN,0,7.00000000000003,1,2,66,0.5
552,32302.907261,32302.297761,32302.530761,32302.907261,32309.212762,0,NaN,0,7.00000000000003,1,2,66,0.5
553,32312.083762,32310.817761,32311.292261,32312.031761,32335.704761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,32337.094761,32336.279262,32336.450261,32337.094761,32343.490263,1,NaN,0,5.99999999999996,2,1,65,0.5
555,32348.735762,32347.463765,32347.865262,32348.683261,32350.699261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,32352.257262,32351.502764,32351.593761,32352.204261,32365.861262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,32368.709261,32368.040761,32368.162761,32368.709261,32369.075761,0,NaN,0,7.00000000000003,1,2,66,0.5
558,32399.894261,32399.184762,32399.217261,32399.842261,32401.079261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,32402.209261,32401.482761,32401.660263,32402.156761,32415.686261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
560,32418.335264,32417.519261,32417.757762,32418.335264,32423.609256,0,NaN,0,7.00000000000003,1,2,66,0.5
561,32430.664761,32429.811764,32429.926761,32430.664761,32434.503261,1,NaN,0,5.99999999999996,2,1,65,0.5
562,32437.809761,32437.073261,32437.282262,32437.809761,32443.597761,1,NaN,0,5.99999999999996,2,1,65,0.5
563,32445.089262,32444.190761,32444.490262,32445.089262,32451.587262,0,NaN,0,7.00000000000003,1,2,66,0.5
564,32453.717261,32452.883262,32453.086761,32453.664266,32470.028761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
565,32504.520262,32503.257261,32503.876761,32504.520262,32527.725761,0,NaN,0,7.00000000000003,1,2,66,0.5
566,32530.513762,32529.660761,32529.760261,32530.461261,32540.834262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
567,32544.013262,32543.061761,32543.247262,32543.960261,32549.868261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
568,32551.602761,32550.774761,32550.963262,32551.602761,32564.513761,1,NaN,0,5.99999999999996,2,1,65,0.5
569,32567.150261,32566.099261,32566.501761,32567.097761,32583.018261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,32586.106762,32585.106761,32585.232262,32586.054261,33134.284761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,33138.561261,33137.612761,33137.699762,33138.558262,33141.270261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
572,33143.182262,33142.177762,33142.255761,33143.182262,33153.096761,1,NaN,0,5.99999999999996,2,1,65,0.5
573,33155.251261,33153.957262,33154.149762,33155.197762,33159.788761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,33162.435765,33161.440261,33161.577761,33162.433263,33171.285762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
575,33173.987764,33172.904762,33173.063761,33173.935261,33175.337761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,33176.891261,33176.100261,33176.286262,33176.891261,33180.628761,1,NaN,0,5.99999999999996,2,1,65,0.5
577,33184.916262,33183.211761,33183.535762,33184.864261,33188.466261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
578,33190.184766,33189.247266,33189.528261,33190.132261,33205.998761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
579,33208.114261,33207.183262,33207.223261,33208.114261,33210.563261,1,NaN,0,5.99999999999996,2,1,65,0.5
580,33220.298761,33219.299261,33219.419761,33220.246265,33222.784762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
581,33228.274261,33227.421262,33227.490261,33228.272261,33241.819761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
582,33244.810261,33243.902761,33244.100262,33244.807762,33249.282763,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,33253.833261,33252.715261,33253.060762,33253.833261,33258.168762,1,NaN,0,5.99999999999996,2,1,65,0.5
584,33260.405262,33259.264762,33259.620261,33260.405262,33265.578261,1,NaN,0,5.99999999999996,2,1,65,0.5
585,33267.811761,33266.877261,33267.165762,33267.811761,33274.708262,1,NaN,0,5.99999999999996,2,1,65,0.5
586,33278.648261,33277.746762,33277.864761,33278.645261,33285.708762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,33287.547262,33286.464261,33286.705261,33287.495256,33294.335261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,33296.997761,33295.816261,33295.983762,33296.944761,33316.022262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,33317.888761,33316.810261,33317.091262,33317.888761,33327.434761,1,NaN,0,5.99999999999996,2,1,65,0.5
590,33329.697263,33328.654761,33328.912261,33329.644762,33344.340765,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
591,33345.992263,33345.047761,33345.224761,33345.989766,33445.628761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
592,33447.732262,33446.731261,33446.831261,33447.729264,33476.757261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
593,33479.292761,33478.230261,33478.587761,33479.292761,33483.474261,0,NaN,0,7.00000000000003,1,2,66,0.5
594,33486.847262,33485.736261,33485.973761,33486.847262,33492.864761,1,NaN,0,5.99999999999996,2,1,65,0.5
595,33495.311762,33494.222261,33494.373761,33495.259261,33498.751766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
596,33500.506761,33499.629762,33499.841266,33500.506761,33517.444263,1,NaN,0,5.99999999999996,2,1,65,0.5
597,33519.957265,33518.787761,33519.189261,33519.955265,33522.166761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
598,33524.129262,33523.073761,33523.372761,33524.126262,33534.234762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
599,33537.471762,33536.630262,33536.863761,33537.419261,33540.093261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
600,33541.934761,33540.901261,33541.202763,33541.882261,33550.979763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
601,33556.185761,33555.289761,33555.350756,33556.185761,33559.241765,0,NaN,0,7.00000000000003,1,2,66,0.5
602,33562.677261,33561.730262,33562.100261,33562.677261,33568.144261,0,NaN,0,7.00000000000003,1,2,66,0.5
603,33570.137263,33569.099761,33569.493261,33570.084263,33574.495262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,33576.616761,33575.431763,33575.731763,33576.564266,33592.645262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
605,33594.430762,33593.334761,33593.484762,33594.377261,33620.811261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,33622.743766,33622.187761,33622.239261,33622.743766,33624.544261,0,NaN,0,7.00000000000003,1,2,66,0.5
607,33833.602261,33832.601261,33832.747261,33833.549761,33835.907765,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,33838.441761,33837.362761,33837.434262,33838.389261,33843.981262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
609,33847.527761,33846.633262,33846.679761,33847.527761,33850.431261,0,NaN,0,7.00000000000003,1,2,66,0.5
610,33854.860762,33853.725261,33853.873761,33854.860762,33866.618766,0,NaN,0,7.00000000000003,1,2,66,0.5
611,33874.522761,33873.595761,33873.720262,33874.522761,33875.694261,0,NaN,0,7.00000000000003,1,2,66,0.5
612,33887.164261,33885.837761,33886.061261,33887.111761,33896.520761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
613,33901.344761,33900.190761,33900.557261,33901.292261,33903.833262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
614,33905.586261,33904.645761,33904.770761,33905.533261,33966.312761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
615,33967.985262,33967.089761,33967.208762,33967.933261,33991.105761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,33994.287261,33993.344762,33993.392761,33994.287261,34002.170261,1,NaN,0,5.99999999999996,2,1,65,0.5
617,34005.136762,34003.987761,34004.185762,34005.136762,34008.519761,0,NaN,0,7.00000000000003,1,2,66,0.5
618,34011.666261,34010.663762,34011.085761,34011.666261,34016.570261,0,NaN,0,7.00000000000003,1,2,66,0.5
619,34020.234761,34019.556262,34019.598761,34020.234761,34026.273261,0,NaN,0,7.00000000000003,1,2,66,0.5
620,34030.114262,34028.250261,34029.280761,34030.061262,34039.899762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
621,34041.810761,34040.665261,34040.971262,34041.757761,34045.948763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
622,34048.504261,34047.586762,34047.927261,34048.504261,34051.747261,0,NaN,0,7.00000000000003,1,2,66,0.5
623,34056.017261,34054.873761,34055.401761,34056.017261,34063.466261,0,NaN,0,7.00000000000003,1,2,66,0.5
624,34065.489262,34064.479756,34064.808761,34065.489262,34068.828761,0,NaN,0,7.00000000000003,1,2,66,0.5
625,34073.161761,34071.813261,34072.384764,34073.108762,34084.623762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,34087.788761,34087.013762,34087.033762,34087.788761,34095.961763,0,NaN,0,7.00000000000003,1,2,66,0.5
627,34099.346761,34098.416762,34098.466256,34099.346761,34118.803261,0,NaN,0,7.00000000000003,1,2,66,0.5
628,34134.515261,34133.595761,34133.776762,34134.462762,34139.819265,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
629,34142.367762,34141.561261,34141.802761,34142.367762,34158.857761,0,NaN,0,7.00000000000003,1,2,66,0.5
630,34160.724261,34159.784261,34160.108261,34160.724261,34181.189261,0,NaN,0,7.00000000000003,1,2,66,0.5
631,34182.703762,34181.705762,34182.084262,34182.703762,34190.056761,0,NaN,0,7.00000000000003,1,2,66,0.5
632,34192.163762,34190.995761,34191.402766,34192.111756,34275.596261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,34289.880761,34289.123761,34289.172761,34289.828262,34291.168761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
634,34293.059261,34291.926261,34292.132761,34293.059261,34304.537761,1,NaN,0,5.99999999999996,2,1,65,0.5
635,34306.296261,34305.555762,34305.662762,34306.296261,34311.986761,0,NaN,0,7.00000000000003,1,2,66,0.5
636,34314.054761,34313.184762,34313.315762,34314.002261,34321.972761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
637,34324.669261,34323.736261,34323.984261,34324.616262,34328.752761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
638,34330.848762,34329.761262,34330.058761,34330.795761,34339.427262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
639,34357.170761,34356.275761,34356.406761,34357.170761,34360.343261,0,NaN,0,7.00000000000003,1,2,66,0.5
640,34386.059761,34385.114761,34385.466262,34386.059761,34386.542762,0,NaN,0,7.00000000000003,1,2,66,0.5
641,35177.360262,35176.259265,35176.478261,35177.360262,35182.535766,0,NaN,0,7.00000000000003,1,2,66,0.5
642,35185.982761,35185.062761,35185.097762,35185.980261,35195.080761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,35196.909763,35196.022261,35196.167761,35196.856763,35201.869263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
644,35203.961262,35202.906761,35203.016761,35203.908263,35208.247262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,35210.693261,35209.788761,35209.983763,35210.693261,35240.410256,0,NaN,0,7.00000000000003,1,2,66,0.5
646,35243.374261,35242.436762,35242.538762,35243.374261,35248.454761,0,NaN,0,7.00000000000003,1,2,66,0.5
647,35250.603761,35249.626762,35249.741265,35250.603761,35251.219766,0,NaN,0,7.00000000000003,1,2,66,0.5
648,35261.584762,35258.631761,35258.868262,35261.582261,35270.573761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
649,35274.035262,35273.060261,35273.236761,35274.035262,35280.473262,0,NaN,0,7.00000000000003,1,2,66,0.5
650,35282.758261,35281.795261,35282.161766,35282.705261,35286.018762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
651,35287.650761,35286.878762,35287.031262,35287.597262,35291.806262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
652,35293.711262,35292.832261,35293.026261,35293.711262,35304.170261,0,NaN,0,7.00000000000003,1,2,66,0.5
653,35305.635261,35304.764261,35304.815261,35305.582756,35311.878761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
654,35313.890256,35313.053762,35313.303261,35313.890256,35319.462261,0,NaN,0,7.00000000000003,1,2,66,0.5
