trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
663,27849.243261,27848.151262,27848.261928,27849.243261,27854.277256,1,NaN,0,5.99999999999996,2,1,65,0.5
664,27856.743253,27855.904587,27856.054587,27856.743253,27861.552582,1,NaN,0,5.99999999999996,2,1,65,0.5
665,27864.025912,27863.029247,27863.30858,27863.972579,27875.048568,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
666,27877.823899,27876.270567,27876.3059,27877.770565,27885.581891,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
667,27888.067222,27887.115223,27887.145223,27888.067222,27892.632551,1,NaN,0,5.99999999999996,2,1,65,0.5
668,27895.625214,27894.369882,27894.559882,27895.625214,27909.834533,1,NaN,0,5.99999999999996,2,1,65,0.5
669,27911.384532,27910.543866,27910.583866,27911.384532,27915.527194,1,NaN,0,5.99999999999996,2,1,65,0.5
670,27918.295192,27917.447859,27917.595192,27918.295192,27923.745853,1,NaN,0,5.99999999999996,2,1,65,0.5
671,27926.005851,27924.987185,27925.190518,27926.005851,27932.501177,1,NaN,0,5.99999999999996,2,1,65,0.5
672,27934.327176,27933.179843,27933.41251,27934.327176,27937.999839,1,NaN,0,5.99999999999996,2,1,65,0.5
673,27941.074502,27939.900503,27940.363836,27941.074502,27945.913164,1,NaN,0,5.99999999999996,2,1,65,0.5
674,27948.219162,27947.525829,27947.591163,27948.219162,28020.20509,1,NaN,0,5.99999999999996,2,1,65,0.5
675,28024.122419,28023.04442,28023.199087,28024.122419,28059.789717,0,NaN,0,7.00000000000003,1,2,66,0.5
676,28061.753715,28060.688382,28061.043715,28061.700381,28071.762372,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
677,28073.639036,28072.949704,28073.089037,28073.585703,28079.005031,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
678,28082.164361,28081.113695,28081.140362,28082.111028,28095.212348,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
679,28097.217013,28096.109014,28096.146347,28097.163679,28100.729676,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
680,28104.140339,28103.139673,28103.297007,28104.087006,28107.935669,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,28110.464333,28109.741,28109.807667,28110.410999,28121.008989,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
682,28123.376986,28122.251654,28122.503654,28123.323653,28132.119644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
683,28134.307642,28133.350977,28133.612976,28134.307642,28139.718303,0,NaN,0,7.00000000000003,1,2,66,0.5
684,28141.794968,28141.098302,28141.127635,28141.794968,28148.421628,1,NaN,0,5.99999999999996,2,1,65,0.5
685,28150.536293,28149.51496,28149.629627,28150.536293,28156.48762,1,NaN,0,5.99999999999996,2,1,65,0.5
686,28159.268951,28158.152952,28158.392952,28159.268951,28165.506278,0,NaN,0,7.00000000000003,1,2,66,0.5
687,28809.252967,28807.766969,28807.898969,28809.199634,28819.274291,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
688,28823.012953,28821.740955,28822.012955,28823.012953,28829.695613,0,NaN,0,7.00000000000003,1,2,66,0.5
689,28831.432945,28830.432279,28830.498279,28831.432945,28839.64227,1,NaN,0,5.99999999999996,2,1,65,0.5
690,28842.591601,28841.702935,28841.733601,28842.538267,28849.119594,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
691,28851.568925,28850.518926,28850.627593,28851.515592,28857.884252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
692,28860.05025,28859.290917,28859.417584,28860.05025,28890.712886,0,NaN,0,7.00000000000003,1,2,66,0.5
693,28893.458216,28892.294218,28892.446884,28893.404883,28899.995543,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
694,28901.590208,28900.742209,28900.798209,28901.590208,28909.7382,1,NaN,0,5.99999999999996,2,1,65,0.5
695,28911.464198,28910.478199,28910.579533,28911.461532,28916.483527,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
696,28918.710858,28917.738192,28917.892192,28918.657525,28925.636851,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
697,28929.246181,28928.378181,28928.563515,28929.192847,28936.688173,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
698,28939.040837,28938.186839,28938.280172,28939.038171,28950.290826,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
699,28952.523491,28951.547492,28951.634158,28952.523491,28971.040139,1,NaN,0,5.99999999999996,2,1,65,0.5
700,28974.269469,28973.022137,28973.212137,28974.216802,28979.808797,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
701,28982.448794,28981.338795,28981.489462,28982.448794,28987.542122,1,NaN,0,5.99999999999996,2,1,65,0.5
702,28989.95412,28989.122787,28989.276121,28989.900787,28998.895444,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
703,29001.152775,28999.987443,29000.103443,29001.152775,29008.240768,1,NaN,0,5.99999999999996,2,1,65,0.5
704,29011.106099,29010.0841,29010.215433,29011.053432,29017.236093,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
705,29019.38809,29018.455425,29018.550091,29019.334757,29028.090748,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
706,29030.985412,29029.91408,29030.008747,29030.985412,29036.685406,1,NaN,0,5.99999999999996,2,1,65,0.5
707,29038.889404,29037.961405,29038.161405,29038.889404,29044.844732,1,NaN,0,5.99999999999996,2,1,65,0.5
708,29046.54873,29045.850731,29045.900064,29046.54873,29066.568043,1,NaN,0,5.99999999999996,2,1,65,0.5
709,29068.229375,29067.343376,29067.408709,29068.206708,29084.616692,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
710,29087.181356,29086.25469,29086.432023,29087.181356,29129.943313,1,NaN,0,5.99999999999996,2,1,65,0.5
711,29132.643311,29131.591978,29131.883311,29132.643311,29139.868637,1,NaN,0,5.99999999999996,2,1,65,0.5
712,29141.421968,29140.701969,29140.932636,29141.421968,29148.849961,1,NaN,0,5.99999999999996,2,1,65,0.5
713,29150.176626,29149.533294,29149.573294,29150.176626,29156.13262,1,NaN,0,5.99999999999996,2,1,65,0.5
714,29160.329283,29159.353284,29159.55195,29160.326616,29165.199278,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
715,29167.449942,29166.62061,29166.819276,29167.449942,29174.736602,1,NaN,0,5.99999999999996,2,1,65,0.5
716,29176.4486,29175.631268,29175.948601,29176.4486,29176.915933,1,NaN,0,5.99999999999996,2,1,65,0.5
717,29183.364593,29182.327261,29182.667261,29183.364593,29187.613922,1,NaN,0,5.99999999999996,2,1,65,0.5
718,29198.364578,29197.406579,29197.469246,29198.364578,29219.163224,1,NaN,0,5.99999999999996,2,1,65,0.5
719,29221.621888,29220.479889,29220.768556,29221.568555,29225.941884,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
720,29227.965882,29226.94655,29227.169216,29227.912549,29235.852541,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
721,29238.770538,29237.545206,29237.639206,29238.770538,29243.5992,0,NaN,0,7.00000000000003,1,2,66,0.5
722,29245.801197,29244.578532,29244.809865,29245.747864,29250.771192,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
723,29253.54719,29252.410524,29252.467191,29253.493856,29260.343183,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
724,29262.001848,29261.265182,29261.412515,29262.001848,29269.456507,1,NaN,0,5.99999999999996,2,1,65,0.5
725,29272.138504,29270.987839,29271.281839,29272.085171,29279.558497,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
726,29282.991827,29282.079828,29282.094494,29282.991827,29288.667155,1,NaN,0,5.99999999999996,2,1,65,0.5
727,29292.716484,29291.759818,29291.932485,29292.716484,29296.65048,1,NaN,0,5.99999999999996,2,1,65,0.5
728,29300.458476,29299.475144,29299.59781,29300.458476,29304.365139,1,NaN,0,5.99999999999996,2,1,65,0.5
729,29309.149134,29307.851802,29308.302468,29309.095801,29320.097123,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
730,29323.344453,29322.250454,29322.275788,29323.344453,29327.848449,1,NaN,0,5.99999999999996,2,1,65,0.5
731,29330.589113,29329.247781,29329.378447,29330.589113,29334.143776,1,NaN,0,5.99999999999996,2,1,65,0.5
732,29337.188439,29336.289774,29336.475773,29337.188439,29361.515748,1,NaN,0,5.99999999999996,2,1,65,0.5
733,29363.300413,29362.266415,29362.337081,29363.24708,29383.527726,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
734,29387.595722,29386.35839,29386.377723,29387.542389,29393.344383,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
735,29395.479715,29394.297049,29394.364382,29395.427048,29406.45837,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
736,29409.177034,29407.894369,29407.937702,29409.123701,29413.757029,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
737,29415.914361,29414.881028,29415.000362,29415.861027,29434.725008,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
738,29436.849006,29435.573674,29435.785674,29436.849006,29441.629002,1,NaN,0,5.99999999999996,2,1,65,0.5
739,29443.898999,29442.977667,29443.003,29443.898999,29462.895647,1,NaN,0,5.99999999999996,2,1,65,0.5
740,29490.266286,29488.983621,29489.233621,29490.266286,29490.894286,1,NaN,0,5.99999999999996,2,1,65,0.5
741,29499.478277,29498.402278,29498.603611,29499.424944,29507.088269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
742,29508.905601,29508.017602,29508.181602,29508.902934,29519.52159,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
743,29522.092921,29520.863589,29521.090922,29522.039588,29531.905578,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
744,29534.473575,29533.506243,29533.557576,29534.473575,29542.9429,0,NaN,0,7.00000000000003,1,2,66,0.5
745,29547.483562,29546.320897,29546.44823,29547.483562,29551.258225,1,NaN,0,5.99999999999996,2,1,65,0.5
746,29554.746222,29553.310223,29553.53089,29554.692888,29676.277434,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
747,29678.408098,29677.362099,29677.498099,29678.408098,29685.741424,0,NaN,0,7.00000000000003,1,2,66,0.5
748,29687.840755,29686.92409,29687.022089,29687.840755,29690.796752,0,NaN,0,7.00000000000003,1,2,66,0.5
749,29696.210747,29695.259415,29695.365414,29696.157414,29701.711408,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
750,29704.648072,29703.682739,29703.798739,29704.648072,29708.402068,1,NaN,0,5.99999999999996,2,1,65,0.5
751,29711.820065,29710.607399,29710.801399,29711.820065,29716.204727,1,NaN,0,5.99999999999996,2,1,65,0.5
752,29718.577391,29717.554059,29717.858725,29718.524058,29928.532515,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
753,29930.751179,29929.776513,29929.83718,29930.751179,29932.799844,1,NaN,0,5.99999999999996,2,1,65,0.5
754,29938.231172,29936.99184,29937.179839,29938.177838,29949.525827,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
755,29952.275158,29951.329825,29951.445158,29952.275158,29968.154475,1,NaN,0,5.99999999999996,2,1,65,0.5
756,29970.29114,29969.303807,29969.452474,29970.237806,29983.26646,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
757,29987.641789,29986.709123,29986.82179,29987.588456,29989.773787,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
758,29991.591785,29990.667119,29990.803786,29991.591785,29997.496446,1,NaN,0,5.99999999999996,2,1,65,0.5
759,29999.804443,29998.758444,29998.942444,29999.75111,30003.907773,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
760,30005.693771,30004.723105,30004.926438,30005.640438,30014.470429,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
761,30016.73376,30015.803761,30015.857094,30016.73376,30020.983756,0,NaN,0,7.00000000000003,1,2,66,0.5
762,30023.603086,30022.504421,30022.627754,30023.549753,30031.099079,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
763,30043.3884,30042.511067,30042.553067,30043.3884,30056.835053,0,NaN,0,7.00000000000003,1,2,66,0.5
764,30059.912383,30058.714384,30058.907051,30059.912383,30064.805045,1,NaN,0,5.99999999999996,2,1,65,0.5
765,30068.191708,30066.918376,30067.355709,30068.191708,30075.322368,1,NaN,0,5.99999999999996,2,1,65,0.5
766,30079.38703,30078.322365,30078.600365,30079.333697,30089.98102,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
767,30092.250351,30091.039019,30091.199019,30092.197018,30102.983007,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
768,30105.350338,30104.255006,30104.295006,30105.350338,30105.755004,0,NaN,0,7.00000000000003,1,2,66,0.5
769,30112.788997,30111.769665,30111.877665,30112.788997,30116.280327,1,NaN,0,5.99999999999996,2,1,65,0.5
770,30119.974323,30118.904991,30119.234324,30119.974323,30120.802322,1,NaN,0,5.99999999999996,2,1,65,0.5
771,30131.777645,30130.697646,30130.919646,30131.777645,30147.800962,0,NaN,0,7.00000000000003,1,2,66,0.5
772,30149.576294,30148.728294,30148.817628,30149.576294,30153.455623,0,NaN,0,7.00000000000003,1,2,66,0.5
773,30158.453618,30157.434952,30157.506952,30158.450951,30169.69694,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
774,30171.872938,30170.793606,30170.930939,30171.819605,30185.184258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
775,30187.696924,30186.756256,30186.826923,30187.643589,30194.144249,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
776,30196.45958,30195.549581,30195.609581,30196.406247,30283.452826,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
777,30311.974798,30309.326801,30310.844799,30311.921465,30325.932784,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
778,30329.796113,30328.000782,30328.596781,30329.796113,30330.114113,1,NaN,0,5.99999999999996,2,1,65,0.5
779,30339.000104,30336.978773,30337.926105,30338.997438,30348.866761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
780,30352.990757,30351.678091,NaN,30352.990757,30361.148749,1,NaN,0,5.99999999999996,2,1,65,0.5
781,30366.310077,30364.742745,30365.036078,30366.256744,30447.947995,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
782,30450.912659,30449.40866,30449.83066,30450.892659,30607.963835,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
783,30611.044499,30608.839834,30609.279167,30611.044499,30614.752495,1,NaN,0,5.99999999999996,2,1,65,0.5
784,30621.890488,30620.701822,30620.941822,30621.837155,30624.005152,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
785,30628.115815,30627.173149,30627.208483,30628.062482,30640.763136,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
786,30643.1738,30641.892468,30642.343801,30643.120467,30652.976457,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
787,30655.666454,30654.654455,30654.872455,30655.613121,30675.397101,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
788,30685.892424,30685.049758,30685.190425,30685.839757,30690.33242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
789,30692.478417,30691.547085,30691.655752,30692.425084,30704.361739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
790,30706.433737,30705.511738,30705.635738,30706.380403,30715.201728,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
791,30717.448392,30716.493727,30716.682393,30717.395059,30728.586381,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
792,30732.465711,30731.231045,30731.579712,30732.465711,31511.057599,1,NaN,0,5.99999999999996,2,1,65,0.5
793,31513.23293,31511.960265,31512.062264,31513.179597,31524.323586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
794,31529.87558,31527.621582,31528.244915,31529.87558,31535.919574,0,NaN,0,7.00000000000003,1,2,66,0.5
795,31538.037572,31537.161573,31537.394906,31538.037572,31539.367571,1,NaN,0,5.99999999999996,2,1,65,0.5
796,31546.108897,31544.758898,31545.029565,31546.055564,31581.365528,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
797,31583.21486,31582.247528,31582.396194,31583.161527,31628.946814,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
798,31631.453478,31629.85548,31629.92948,31631.453478,31640.634803,0,NaN,0,7.00000000000003,1,2,66,0.5
799,31643.074133,31641.522135,31641.571468,31643.0208,31645.329465,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
800,31647.424796,31646.363463,31646.442797,31647.371462,31678.370765,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
801,31700.388748,31697.969412,31698.136078,31700.388748,31708.464735,0,NaN,0,7.00000000000003,1,2,66,0.5
802,31724.472052,31722.518054,31722.592054,31724.472052,31731.938045,0,NaN,0,7.00000000000003,1,2,66,0.5
803,31734.798042,31732.79071,31732.96871,31734.744708,31774.352669,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
804,31778.600665,31777.174666,31777.205333,31778.600665,31794.349316,0,NaN,0,7.00000000000003,1,2,66,0.5
805,31798.510645,31796.510647,31796.94998,31798.507978,31815.026628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
806,31884.489892,31881.338562,31882.331227,31884.489892,31891.213885,1,NaN,0,5.99999999999996,2,1,65,0.5
807,31895.128548,31893.111883,31894.109882,31895.128548,31901.435875,0,NaN,0,7.00000000000003,1,2,66,0.5
808,31904.353205,31903.355206,31903.39454,31904.353205,31909.087867,0,NaN,0,7.00000000000003,1,2,66,0.5
809,31911.369198,31910.238533,31910.472533,31911.369198,31932.661844,0,NaN,0,7.00000000000003,1,2,66,0.5
810,31934.855175,31933.783177,31933.981843,31934.801842,31950.042493,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
811,31957.661152,31956.783153,31956.831153,31957.661152,31973.679136,0,NaN,0,7.00000000000003,1,2,66,0.5
812,32032.121078,32030.108413,32030.210413,32032.067744,32045.379064,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
813,32052.68839,32051.621058,32051.939725,32052.635057,32060.401049,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
814,32063.14638,32061.801715,32061.860381,32063.14638,32068.138375,0,NaN,0,7.00000000000003,1,2,66,0.5
815,32071.024372,32070.17304,32070.32504,32070.971039,32077.138366,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
816,32080.036363,32079.210364,32079.38703,32080.036363,32117.287659,1,NaN,0,5.99999999999996,2,1,65,0.5
817,32119.683657,32118.668991,32118.869658,32119.630324,32124.377652,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
818,32126.30965,32125.254985,32125.343651,32126.256317,32131.446978,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
819,32134.182976,32132.92831,32133.161643,32134.182976,32139.895637,0,NaN,0,7.00000000000003,1,2,66,0.5
820,32142.564301,32141.362302,32141.529635,32142.564301,32146.434297,0,NaN,0,7.00000000000003,1,2,66,0.5
821,32149.261627,32148.142962,32148.508295,32149.261627,32172.295604,0,NaN,0,7.00000000000003,1,2,66,0.5
822,32174.854268,32173.571603,32173.858936,32174.800935,32182.126261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
823,32184.186926,32183.08826,32183.219593,32184.186926,32188.858921,0,NaN,0,7.00000000000003,1,2,66,0.5
824,32190.856919,32189.900253,32190.155586,32190.854252,32201.267575,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
825,32203.62824,32202.75224,32202.95024,32203.62824,32208.115568,1,NaN,0,5.99999999999996,2,1,65,0.5
826,32210.525566,32209.4249,32209.6989,32210.525566,32257.576852,0,NaN,0,7.00000000000003,1,2,66,0.5
827,32260.329516,32258.970184,32259.266184,32260.276183,32277.070833,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
828,32279.223497,32278.042832,32278.118832,32279.223497,32752.814357,1,NaN,0,5.99999999999996,2,1,65,0.5
829,32755.067688,32753.909689,32754.221689,32755.065021,32764.999012,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
830,32767.005009,32765.911677,32766.192344,32767.005009,32774.385002,0,NaN,0,7.00000000000003,1,2,66,0.5
831,32777.664999,32776.567667,32776.785,32777.611666,32793.214983,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
832,32795.375648,32794.262316,32794.556315,32795.322315,32797.164979,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
833,32799.088977,32798.130978,32798.322312,32799.088977,32805.628971,1,NaN,0,5.99999999999996,2,1,65,0.5
834,32807.814969,32806.736303,32807.031636,32807.812302,32815.401628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
835,32817.572959,32816.833626,32816.931626,32817.572959,32878.835564,1,NaN,0,5.99999999999996,2,1,65,0.5
836,32882.874894,32881.677561,32881.950228,32882.82156,32897.321546,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
837,32899.858877,32898.916878,32899.173544,32899.805543,32903.03154,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
838,32905.030871,32904.282206,32904.342872,32905.030871,32909.791533,1,NaN,0,5.99999999999996,2,1,65,0.5
839,32913.34553,32911.615532,32912.378197,32913.34553,32916.768193,0,NaN,0,7.00000000000003,1,2,66,0.5
840,32923.264187,32922.346854,32922.596854,32923.264187,32927.975515,0,NaN,0,7.00000000000003,1,2,66,0.5
841,32932.804177,32931.838845,32932.122844,32932.804177,32953.118823,0,NaN,0,7.00000000000003,1,2,66,0.5
842,32955.326155,32954.268822,32954.546155,32955.272821,32966.544143,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
843,32968.378141,32967.500809,32967.780142,32968.324808,32978.558131,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
844,32980.639463,32979.78613,32980.043463,32980.586129,32987.652122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
845,32990.244786,32989.228121,32989.469454,32990.191453,32996.14878,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
846,32998.914778,32997.881449,32998.036779,32998.914778,33004.971438,1,NaN,0,5.99999999999996,2,1,65,0.5
847,33007.718769,33006.55077,33006.789436,33007.665436,33010.710766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
848,33013.63343,33012.664097,33012.86343,33013.630763,33015.466761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
849,33017.241426,33016.507427,33016.728093,33017.241426,33024.514085,1,NaN,0,5.99999999999996,2,1,65,0.5
850,33026.46275,33025.540084,33025.833417,33026.46275,33030.246746,1,NaN,0,5.99999999999996,2,1,65,0.5
851,33070.386706,33069.376707,33069.435374,33070.333373,33082.009361,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
852,33084.317359,33083.48336,33083.691359,33084.317359,33091.570018,1,NaN,0,5.99999999999996,2,1,65,0.5
853,33108.315335,33107.328669,33107.616669,33108.315335,33108.917334,1,NaN,0,5.99999999999996,2,1,65,0.5
854,33553.418223,33552.339557,33552.519557,33553.418223,33565.005545,1,NaN,0,5.99999999999996,2,1,65,0.5
855,33569.762207,33568.696208,33568.933541,33569.708873,33577.061533,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
856,33579.86153,33578.480198,33578.792864,33579.808197,33592.944184,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
857,33596.193514,33595.092848,33595.323515,33596.193514,33604.769505,1,NaN,0,5.99999999999996,2,1,65,0.5
858,33607.720169,33606.641503,33606.828836,33607.720169,33612.933497,1,NaN,0,5.99999999999996,2,1,65,0.5
859,33616.335494,33614.670829,33615.242161,33616.335494,33634.460142,0,NaN,0,7.00000000000003,1,2,66,0.5
860,33636.321474,33635.305475,33635.494141,33636.26814,33640.248136,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
861,33643.324133,33642.460134,33642.674801,33643.2708,33645.739464,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
862,33647.990129,33646.818796,33647.051463,33647.936795,33649.99346,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
863,33652.983457,33651.964125,33652.122124,33652.983457,33663.452113,1,NaN,0,5.99999999999996,2,1,65,0.5
864,33667.939442,33664.223446,33664.272779,33667.939442,33673.588103,1,NaN,0,5.99999999999996,2,1,65,0.5
865,33675.963434,33674.856768,33675.159435,33675.963434,33676.8821,1,NaN,0,5.99999999999996,2,1,65,0.5
866,33714.729395,33713.720729,33713.980729,33714.729395,33719.227391,0,NaN,0,7.00000000000003,1,2,66,0.5
867,33721.306722,33720.18939,33720.480056,33721.253389,33732.140711,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
868,33733.992709,33733.165377,33733.366043,33733.939376,33740.459369,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
869,33742.467367,33741.492702,33741.620035,33742.467367,33747.080696,1,NaN,0,5.99999999999996,2,1,65,0.5
870,33752.849357,33751.900691,33752.111358,33752.849357,33782.643994,1,NaN,0,5.99999999999996,2,1,65,0.5
871,33784.569325,33783.621326,33783.671993,33784.569325,33785.148658,1,NaN,0,5.99999999999996,2,1,65,0.5
872,33791.657985,33790.561986,33790.864652,33791.657985,33798.952644,0,NaN,0,7.00000000000003,1,2,66,0.5
873,33834.604609,33833.551276,33833.613276,33834.604609,33845.321265,0,NaN,0,7.00000000000003,1,2,66,0.5
874,33847.111929,33846.10993,33846.255264,33847.111929,33851.873258,0,NaN,0,7.00000000000003,1,2,66,0.5
875,33854.914588,33853.491256,33854.080589,33854.861255,33885.105891,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
876,33887.811222,33887.068556,33887.093223,33887.757889,33909.4812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
877,33923.86052,33911.237865,33911.401865,NaN,33985.677791,NaN,NaN,0,7.00000000000003,1,2,66,0.5
878,33989.083121,33987.866455,33988.163122,33989.083121,34616.45116,1,NaN,0,5.99999999999996,2,1,65,0.5
879,34620.366489,34619.265824,34619.429157,34620.313156,34625.885151,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
880,34628.056482,34627.161816,34627.317816,34628.003149,34651.016459,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
881,34674.834435,34672.476437,34672.972437,34674.781102,34690.967086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
882,34793.797649,34792.422984,34792.502984,34793.797649,34795.120981,1,NaN,0,5.99999999999996,2,1,65,0.5
