trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
438,6041.426034,6040.77253,6040.996535,6041.426034,6048.718338,1,NaN,0,5.99999999999996,2,1,65,0.5
439,6049.830327,6049.200336,6049.422996,6049.830327,6056.369807,0,NaN,0,7.00000000000003,1,2,66,0.5
440,6057.733796,6056.788133,6057.182298,6057.681469,6060.556452,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,6061.605953,6061.138282,6061.247949,6061.605953,6068.764424,1,NaN,0,5.99999999999996,2,1,65,0.5
442,6069.811081,6069.235583,6069.436922,6069.758754,6070.843077,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
443,6079.203876,6076.604726,6076.667888,6079.203876,6092.378657,0,NaN,0,7.00000000000003,1,2,66,0.5
444,6094.267817,6093.701491,6093.873484,6094.215489,6098.485805,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
445,6100.022966,6099.452135,6099.599468,6099.970627,6101.05079,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
446,6102.380118,6101.644453,6101.898625,6102.32779,6104.147283,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
447,6108.644759,6107.957928,6108.165433,6108.592432,6111.232415,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
448,6112.332745,6111.839419,6111.878412,6112.280417,6116.682727,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
449,6119.796887,6119.276389,6119.335383,6119.744714,6121.127375,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,6122.308705,6121.685879,6121.845873,6122.289038,6125.373192,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,6126.614188,6126.172861,6126.226694,6126.614188,6146.763946,1,NaN,0,5.99999999999996,2,1,65,0.5
452,6148.174435,6147.574109,6147.723936,6148.122102,6161.044882,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,6162.173545,6161.625881,6161.718052,6162.121218,6163.333207,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,6164.275376,6163.840377,6163.91021,6164.275376,6170.84951,1,NaN,0,5.99999999999996,2,1,65,0.5
455,6171.733506,6171.236009,6171.357508,6171.733506,6177.196484,0,NaN,0,7.00000000000003,1,2,66,0.5
456,6179.40681,6178.503313,6178.964977,6179.35431,6181.865799,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,6182.903968,6182.368797,6182.541469,6182.851629,6184.990126,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,6186.026955,6185.528785,6185.579951,6185.974616,6188.763778,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,6189.985439,6189.480436,6189.590769,6189.9331,6192.35893,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
460,6193.615258,6193.043594,6193.207427,6193.615258,6200.666058,0,NaN,0,7.00000000000003,1,2,66,0.5
461,6201.844892,6201.249222,6201.39906,6201.79272,6204.060211,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
462,6205.079712,6204.637047,6204.763541,6205.079712,6210.398352,1,NaN,0,5.99999999999996,2,1,65,0.5
463,6211.845185,6211.182688,6211.442848,6211.845185,6218.31332,0,NaN,0,7.00000000000003,1,2,66,0.5
464,6219.453316,6218.947818,6218.982657,6219.400822,6228.195287,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
465,6229.292282,6228.616946,6228.695113,6229.239949,6231.820766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,6232.856763,6232.335431,6232.405764,6232.804263,6236.70458,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,6237.570249,6237.102579,6237.195411,6237.570249,6241.653233,0,NaN,0,7.00000000000003,1,2,66,0.5
468,6244.141051,6243.405886,6243.582386,6244.141051,6250.777358,0,NaN,0,7.00000000000003,1,2,66,0.5
469,6251.78852,6251.251694,6251.381688,6251.736192,6253.776345,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
470,6255.255512,6254.633008,6254.80718,6255.207006,6257.40717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
471,6258.300161,6257.890329,6257.941996,6258.300161,6263.930971,1,NaN,0,5.99999999999996,2,1,65,0.5
472,6265.814136,6265.280466,6265.436304,6265.814136,6276.74742,1,NaN,0,5.99999999999996,2,1,65,0.5
473,6277.67975,6277.145919,6277.235918,6277.627249,6279.668247,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,6281.969899,6281.398407,6281.657067,6281.969899,6577.914216,1,NaN,0,5.99999999999996,2,1,65,0.5
475,6580.162879,6579.063711,6579.140383,6580.110706,6581.144708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
476,6583.242033,6582.634036,6582.697035,6583.189694,6586.45552,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
477,6588.070508,6587.083512,6587.190345,6588.018009,6595.132985,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,6596.457975,6595.835149,6596.006976,6596.441814,6598.360139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
479,6600.496125,6599.922628,6599.982299,6600.443798,6602.604289,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,6603.670279,6603.152787,6603.23412,6603.670279,6609.083424,1,NaN,0,5.99999999999996,2,1,65,0.5
481,6610.198759,6609.640594,6609.747927,6610.146586,6614.090243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
482,6615.2679,6614.800067,6614.883068,6615.2679,6620.75571,1,NaN,0,5.99999999999996,2,1,65,0.5
483,6622.132377,6621.205042,6621.684374,6622.132377,6628.698851,1,NaN,0,5.99999999999996,2,1,65,0.5
484,6630.390839,6629.209176,6629.792674,6630.338339,6631.711333,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
485,6633.1235,6632.491664,6632.724163,6633.1235,6639.207804,1,NaN,0,5.99999999999996,2,1,65,0.5
486,6640.933463,6640.178305,6640.541798,6640.933463,6646.182276,1,NaN,0,5.99999999999996,2,1,65,0.5
487,6648.068768,6647.420104,6647.682603,6648.068768,6654.508742,0,NaN,0,7.00000000000003,1,2,66,0.5
488,6659.425223,6658.786731,6659.010224,6659.372895,6664.738368,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,6665.82353,6665.257038,6665.431865,6665.82353,6674.124664,0,NaN,0,7.00000000000003,1,2,66,0.5
490,6675.062499,6674.517001,6674.589834,6675.010327,6677.537316,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,6678.666818,6678.172648,6678.23798,6678.614646,6679.765141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,6680.758804,6680.309639,6680.421978,6680.758804,6686.443448,0,NaN,0,7.00000000000003,1,2,66,0.5
493,6687.35045,6686.891952,6686.957112,6687.35045,6698.4034,0,NaN,0,7.00000000000003,1,2,66,0.5
494,6699.815395,6699.392396,6699.464568,6699.815395,6863.350073,1,NaN,0,5.99999999999996,2,1,65,0.5
495,6864.730734,6864.27057,6864.370069,6864.730734,6871.446375,0,NaN,0,7.00000000000003,1,2,66,0.5
496,6873.26804,6872.299043,6872.810375,6873.26804,6879.971679,0,NaN,0,7.00000000000003,1,2,66,0.5
497,6883.996991,6881.147835,6881.717834,6883.996991,6887.196478,1,NaN,0,5.99999999999996,2,1,65,0.5
498,6891.63296,6891.055135,6891.204301,6891.63296,6946.719406,0,NaN,0,7.00000000000003,1,2,66,0.5
499,6948.023735,6947.514403,6947.58457,6948.023735,6955.66221,0,NaN,0,7.00000000000003,1,2,66,0.5
500,6957.517203,6956.792539,6957.001199,6957.517203,7045.579184,1,NaN,0,5.99999999999996,2,1,65,0.5
501,7049.300002,7048.756832,7048.889337,7049.300002,7056.246468,0,NaN,0,7.00000000000003,1,2,66,0.5
502,7058.001462,7057.032632,7057.636629,7058.001462,7071.140909,0,NaN,0,7.00000000000003,1,2,66,0.5
503,7079.211876,7078.192053,7078.640051,7079.211876,7096.357475,0,NaN,0,7.00000000000003,1,2,66,0.5
504,7098.266473,7097.258305,7097.795975,7098.214134,7327.642722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
505,7329.021217,7328.381386,7328.499713,7329.021217,7339.071343,0,NaN,0,7.00000000000003,1,2,66,0.5
506,7340.103339,7339.545841,7339.628501,7340.051006,7349.080136,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,7350.271298,7349.661467,7349.818961,7350.271298,7356.858266,0,NaN,0,7.00000000000003,1,2,66,0.5
508,7358.23276,7357.467769,7357.805101,7358.23276,7365.909396,0,NaN,0,7.00000000000003,1,2,66,0.5
509,7368.421726,7367.32823,7367.924228,7368.369553,7370.393545,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,7372.125039,7371.314047,7371.740879,7372.072539,7379.686681,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,7380.981842,7380.359173,7380.580177,7380.947003,7383.941997,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,7385.843484,7385.394152,7385.416152,7385.843484,7390.96213,0,NaN,0,7.00000000000003,1,2,66,0.5
513,7392.706962,7391.902459,7392.268291,7392.654623,7394.575454,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
514,7396.370947,7395.628611,7395.869616,7396.318608,7400.148593,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,7401.382594,7400.802923,7400.972757,7401.382594,7407.728229,0,NaN,0,7.00000000000003,1,2,66,0.5
516,7409.368229,7408.520232,7408.919392,7409.315891,7411.38722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
517,7412.728715,7412.125378,7412.243711,7412.676376,7415.860197,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
518,7417.465524,7417.036192,7417.110531,7417.465524,7423.834671,1,NaN,0,5.99999999999996,2,1,65,0.5
519,7424.7185,7424.26933,7424.313497,7424.666167,7427.336484,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
520,7428.735312,7428.240314,7428.292647,7428.735312,7436.003789,0,NaN,0,7.00000000000003,1,2,66,0.5
521,7437.228617,7436.436115,7436.826279,7437.228617,7443.141587,1,NaN,0,5.99999999999996,2,1,65,0.5
522,7445.783583,7445.183919,7445.325745,7445.731244,7448.206073,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
523,7449.431902,7448.897064,7448.977737,7449.379735,7451.542226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
524,7452.953882,7452.274557,7452.402884,7452.901554,7465.502337,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
525,7466.559333,7465.970663,7466.060668,7466.507,7469.955319,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,7471.308142,7470.827483,7470.90931,7471.255642,7475.516125,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,7476.851453,7476.228122,7476.443954,7476.851453,7481.7671,1,NaN,0,5.99999999999996,2,1,65,0.5
528,7483.705265,7482.890928,7483.147428,7483.652931,7486.286587,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,7487.785082,7487.261578,7487.321411,7487.732742,7588.915504,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
530,7590.353166,7589.760001,7589.877667,7590.300838,7592.875822,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,7594.590321,7594.069323,7594.191983,7594.590321,7600.443131,1,NaN,0,5.99999999999996,2,1,65,0.5
532,7601.795787,7601.258956,7601.41496,7601.743459,7603.550618,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
533,7604.984774,7604.433776,7604.458776,7604.954774,7607.58393,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
534,7608.633765,7608.163594,7608.186594,7608.581592,7617.757728,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
535,7618.748718,7618.322387,7618.371054,7618.748718,7656.134403,1,NaN,0,5.99999999999996,2,1,65,0.5
536,7659.405895,7658.694726,7658.916891,7659.353556,7662.70721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
537,7664.172371,7663.498212,7663.682873,7664.120043,7666.650361,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,7669.558688,7668.97619,7669.080856,7669.506515,7672.231338,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,7673.416667,7672.921835,7672.950008,7673.416667,7679.517642,1,NaN,0,5.99999999999996,2,1,65,0.5
540,7680.852304,7680.229478,7680.432472,7680.819143,7683.106967,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
541,7684.726127,7683.99913,7684.226956,7684.673955,7695.24658,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
542,7698.547738,7697.692403,7698.077068,7698.547738,7705.728876,1,NaN,0,5.99999999999996,2,1,65,0.5
543,7706.978038,7706.257869,7706.572206,7706.925699,7708.381699,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,7709.673855,7709.03503,7709.273856,7709.673855,7715.976496,0,NaN,0,7.00000000000003,1,2,66,0.5
545,7717.31033,7716.687827,7716.929493,7717.270491,7719.656821,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
546,7720.89281,7720.337645,7720.465984,7720.89281,7727.617783,0,NaN,0,7.00000000000003,1,2,66,0.5
547,7730.640271,7730.153112,7730.259778,7730.640271,7737.371577,0,NaN,0,7.00000000000003,1,2,66,0.5
548,7738.255074,7737.884742,7737.946909,7738.255074,7745.146047,1,NaN,0,5.99999999999996,2,1,65,0.5
549,7747.032378,7746.07571,7746.604041,7746.980039,7749.766867,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
550,7750.986856,7750.413864,7750.53353,7750.986856,7820.972909,0,NaN,0,7.00000000000003,1,2,66,0.5
551,7822.365243,7821.699913,7821.782912,7822.365243,7935.817951,0,NaN,0,7.00000000000003,1,2,66,0.5
552,7961.617181,7961.004016,7961.154182,7961.564681,7965.898002,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
553,7967.106331,7966.606661,7966.651493,7967.053998,7973.3873,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,7974.478301,7973.899464,7974.115303,7974.478301,7981.802772,1,NaN,0,5.99999999999996,2,1,65,0.5
555,7982.885428,7982.217931,7982.475097,7982.885428,7986.280582,0,NaN,0,7.00000000000003,1,2,66,0.5
556,7989.864567,7989.357736,7989.428736,7989.864567,7994.437049,1,NaN,0,5.99999999999996,2,1,65,0.5
557,7997.460209,7996.61588,7997.079378,7997.460209,8008.549998,0,NaN,0,7.00000000000003,1,2,66,0.5
558,8009.523328,8008.982491,8009.07049,8009.470989,8016.435794,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,8017.37063,8016.927965,8016.969131,8017.318291,8020.80411,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
560,8021.973111,8021.406775,8021.524941,8021.973111,8031.733066,0,NaN,0,7.00000000000003,1,2,66,0.5
561,8032.717902,8032.194237,8032.308231,8032.717902,8038.183375,0,NaN,0,7.00000000000003,1,2,66,0.5
562,8040.83253,8040.302032,8040.466871,8040.83253,8055.188806,0,NaN,0,7.00000000000003,1,2,66,0.5
563,8056.290635,8055.636643,8055.92147,8056.290635,8059.174463,0,NaN,0,7.00000000000003,1,2,66,0.5
564,8064.187776,8063.564945,8063.756778,8064.153104,8066.5136,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
565,8072.53257,8071.959572,8072.143738,8072.53257,8087.629176,0,NaN,0,7.00000000000003,1,2,66,0.5
566,8088.815671,8088.16518,8088.439346,8088.815671,8097.704642,0,NaN,0,7.00000000000003,1,2,66,0.5
567,8098.5998,8098.085474,8098.239973,8098.5998,8115.465565,0,NaN,0,7.00000000000003,1,2,66,0.5
568,8119.535382,8118.526053,8118.554725,8119.483055,8126.987519,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
569,8128.520185,8127.794516,8127.932848,8128.468013,8130.803503,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,8131.804833,8131.306502,8131.334335,8131.752506,8138.61464,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,8140.164967,8139.573802,8139.702641,8140.164967,8156.326901,0,NaN,0,7.00000000000003,1,2,66,0.5
572,8166.684033,8165.822036,8166.099196,8166.631693,8167.954521,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,8170.302351,8169.731181,8169.867181,8170.250179,8171.961511,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
574,8173.466839,8172.817169,8172.954341,8173.466839,8198.3059,0,NaN,0,7.00000000000003,1,2,66,0.5
575,8199.968066,8199.232236,8199.301069,8199.915733,8674.877994,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,8676.304655,8675.618991,8675.74299,8676.304655,8684.022797,0,NaN,0,7.00000000000003,1,2,66,0.5
577,8685.461285,8684.861121,8684.93862,8685.408958,8690.983429,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,8692.214924,8691.62476,8691.774593,8692.214924,8699.250397,1,NaN,0,5.99999999999996,2,1,65,0.5
579,8700.224726,8699.765728,8699.839394,8700.224726,8705.516538,1,NaN,0,5.99999999999996,2,1,65,0.5
580,8708.540032,8707.816368,8708.025861,8708.540032,8708.880197,0,NaN,0,7.00000000000003,1,2,66,0.5
581,8718.001155,8717.110325,8717.52399,8717.948655,8733.720592,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
582,8735.055754,8734.452756,8734.614761,8735.055754,8740.324071,1,NaN,0,5.99999999999996,2,1,65,0.5
583,8743.027394,8741.713226,8742.40823,8742.975055,8749.284196,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,8750.840196,8749.945361,8750.346531,8750.840196,8756.783339,0,NaN,0,7.00000000000003,1,2,66,0.5
585,8758.643831,8757.605163,8758.19,8758.643831,8764.285469,0,NaN,0,7.00000000000003,1,2,66,0.5
586,8766.937293,8766.046802,8766.4328,8766.884793,8769.461621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,8770.837611,8770.214785,8770.432445,8770.796277,8773.721766,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,8775.018761,8774.341769,8774.459929,8774.966433,8778.189581,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
589,8779.676414,8779.11525,8779.189416,8779.624241,8782.047571,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
590,8783.597398,8783.004061,8783.050228,8783.597398,8789.804367,0,NaN,0,7.00000000000003,1,2,66,0.5
591,8791.002529,8790.395198,8790.628864,8791.002529,8802.307485,1,NaN,0,5.99999999999996,2,1,65,0.5
592,8816.363434,8815.629937,8815.689097,8816.363434,8818.950257,0,NaN,0,7.00000000000003,1,2,66,0.5
593,8824.766067,8824.241236,8824.290902,8824.713728,8828.368547,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,8829.828213,8829.191043,8829.423715,8829.828213,8837.638676,0,NaN,0,7.00000000000003,1,2,66,0.5
595,8840.059506,8839.246842,8839.558502,8840.007167,8846.347142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,8847.606976,8846.88864,8847.195311,8847.606976,8853.749946,0,NaN,0,7.00000000000003,1,2,66,0.5
597,8855.265106,8854.448281,8854.846774,8855.212778,8857.710096,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
598,8859.737921,8859.135423,8859.351095,8859.737921,8867.477057,0,NaN,0,7.00000000000003,1,2,66,0.5
599,8868.41222,8867.863555,8867.979055,8868.359721,8873.877031,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
600,8875.351692,8874.807861,8874.953366,8875.351692,8912.49771,0,NaN,0,7.00000000000003,1,2,66,0.5
601,8917.118525,8916.54036,8916.728032,8917.118525,8926.011823,0,NaN,0,7.00000000000003,1,2,66,0.5
602,8930.649305,8929.835147,8930.188645,8930.649305,8936.721613,0,NaN,0,7.00000000000003,1,2,66,0.5
603,8938.610112,8937.987947,8938.092947,8938.557773,8941.226762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,8942.682257,8942.067931,8942.192591,8942.629762,8945.135246,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
605,8946.977078,8946.383908,8946.477747,8946.924739,8952.562883,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
606,8957.255865,8956.318868,8956.706872,8957.203537,8959.975687,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
607,8961.445681,8960.76935,8960.804189,8961.445681,8966.345001,0,NaN,0,7.00000000000003,1,2,66,0.5
608,8970.752983,8969.724648,8970.017653,8970.70065,8973.394133,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,8974.641134,8974.019298,8974.143797,8974.641134,8984.18759,1,NaN,0,5.99999999999996,2,1,65,0.5
610,8985.811423,8984.945254,8985.271592,8985.759084,8988.929571,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
611,8990.174739,8989.633735,8989.675069,8990.122399,8996.383375,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,8998.032202,8997.469203,8997.552703,8997.979874,9000.345525,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
613,9001.908853,9001.37536,9001.41036,9001.908853,9007.958167,0,NaN,0,7.00000000000003,1,2,66,0.5
614,9009.623822,9009.07533,9009.136663,9009.571494,9014.241142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
615,9015.585465,9014.993467,9015.094467,9015.533137,9021.505608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,9023.024941,9022.354271,9022.514271,9023.024941,9029.478743,0,NaN,0,7.00000000000003,1,2,66,0.5
617,9030.61391,9030.001573,9030.188239,9030.561572,9033.623731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
618,9034.716388,9034.106224,9034.200057,9034.663889,9036.773886,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
619,9037.816042,9037.330711,9037.378544,9037.816042,9044.333355,1,NaN,0,5.99999999999996,2,1,65,0.5
620,9046.228509,9045.605844,9045.869516,9046.207342,9048.325006,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
621,9052.59365,9051.846825,9052.032652,9052.541322,9054.825141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
622,9056.138802,9055.481644,9055.683471,9056.138802,9068.310259,1,NaN,0,5.99999999999996,2,1,65,0.5
623,9069.596754,9068.839751,9069.046423,9069.544582,9072.945068,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,9074.429396,9073.919237,9073.961403,9074.377068,9076.614226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,9078.025388,9077.437223,9077.520384,9077.973215,9081.092036,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
626,9082.556202,9081.986866,9082.081366,9082.556202,9088.292346,1,NaN,0,5.99999999999996,2,1,65,0.5
627,9089.952168,9089.329175,9089.485508,9089.945673,9093.38532,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
628,9094.528816,9094.033156,9094.101484,9094.528816,9101.401127,1,NaN,0,5.99999999999996,2,1,65,0.5
629,9102.961615,9102.214957,9102.442284,9102.909288,9108.750264,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,9110.086254,9109.433762,9109.646922,9110.086254,9117.314891,0,NaN,0,7.00000000000003,1,2,66,0.5
631,9118.487559,9117.802389,9117.951055,9118.487559,9125.396858,0,NaN,0,7.00000000000003,1,2,66,0.5
632,9127.358523,9126.268028,9126.706026,9127.306184,9132.855835,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
633,9134.164996,9133.446826,9133.714325,9134.164996,9136.931812,0,NaN,0,7.00000000000003,1,2,66,0.5
634,9157.901401,9156.659739,9156.783733,9157.849062,9359.996926,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
635,9367.520057,9362.289245,9362.44675,9367.467729,9370.92121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,9372.352705,9371.716046,9371.850539,9372.352705,9385.514657,0,NaN,0,7.00000000000003,1,2,66,0.5
637,9386.929985,9386.304821,9386.388648,9386.929985,9391.959465,0,NaN,0,7.00000000000003,1,2,66,0.5
638,9399.520596,9398.625432,9399.025764,9399.468268,9402.144751,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
639,9404.04125,9403.057748,9403.163247,9404.04125,9410.140892,0,NaN,0,7.00000000000003,1,2,66,0.5
640,9412.917381,9411.208888,9411.789546,9412.865042,9416.663699,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
641,9418.895351,9418.168188,9418.469686,9418.895351,9440.345271,0,NaN,0,7.00000000000003,1,2,66,0.5
642,9462.176012,9461.395514,9461.72018,9462.123679,9466.764826,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
643,9468.478319,9467.245324,9467.355491,9468.478319,9473.867304,0,NaN,0,7.00000000000003,1,2,66,0.5
644,9475.357459,9474.672134,9474.905127,9475.305131,9477.32479,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,9478.754112,9478.106282,9478.247947,9478.754112,9484.101258,0,NaN,0,7.00000000000003,1,2,66,0.5
646,9486.674747,9485.94575,9486.183755,9486.64808,9489.22707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
647,9495.323051,9494.589221,9494.83172,9495.270879,9497.248538,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,9498.963365,9498.266867,9498.343867,9498.911037,9501.301694,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
649,9502.477356,9501.880352,9502.015025,9502.425017,9505.198345,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
650,9506.920166,9506.343335,9506.419834,9506.920166,9513.290479,0,NaN,0,7.00000000000003,1,2,66,0.5
651,9514.585302,9513.844138,9514.07681,9514.532975,9517.565462,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
652,9520.071446,9519.29995,9519.591949,9520.071446,9525.728424,1,NaN,0,5.99999999999996,2,1,65,0.5
653,9527.214418,9526.321927,9526.749759,9527.214418,9533.383893,0,NaN,0,7.00000000000003,1,2,66,0.5
654,9535.76955,9534.309389,9535.101719,9535.71705,9538.266208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
655,9539.528202,9538.953371,9539.156543,9539.528202,9545.870343,1,NaN,0,5.99999999999996,2,1,65,0.5
