trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
653,12818.166243,12817.286243,12817.482243,12818.166243,12824.858243,1,NaN,0,5.99999999999996,2,1,65,0.5
654,12826.869243,12826.106743,12826.244743,12826.869243,12833.421743,1,NaN,0,5.99999999999996,2,1,65,0.5
655,12836.009243,12835.205743,12835.461243,12836.009243,12842.311243,1,NaN,0,5.99999999999996,2,1,65,0.5
656,12983.617743,12981.538743,12981.880243,12983.564743,12998.098243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
657,13000.773743,12999.456743,12999.544243,13000.773743,13005.164743,1,NaN,0,5.99999999999996,2,1,65,0.5
658,13340.730243,13338.376743,13338.461243,13340.730243,13342.400243,1,NaN,0,5.99999999999996,2,1,65,0.5
659,13352.532743,13351.118243,13351.321743,13352.532743,13372.400243,1,NaN,0,5.99999999999996,2,1,65,0.5
660,13374.540243,13373.051743,13373.354243,13374.487243,13377.349743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
661,13380.001243,13378.982743,13379.222243,13380.001243,13380.903743,1,NaN,0,5.99999999999996,2,1,65,0.5
662,13397.127243,13395.812743,13396.215743,13397.127243,13397.648243,0,NaN,0,7.00000000000003,1,2,66,0.5
663,13407.158743,13405.280243,13405.504243,13407.106243,13410.581243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
664,13413.119243,13412.179743,13412.381243,13413.117243,13418.194243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
665,13422.652243,13421.581743,13421.843243,13422.599743,13434.082743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
666,13436.713243,13435.154743,13435.479243,13436.660243,13438.485243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
667,13441.309743,13440.401243,13440.601243,13441.309743,13447.930243,1,NaN,0,5.99999999999996,2,1,65,0.5
668,13450.845243,13449.015743,13449.224243,13450.792743,13453.115743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,13456.058743,13455.199743,13455.268743,13456.006243,13463.733243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
670,13466.119243,13464.609743,13464.966243,13466.066743,13471.240243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
671,13473.459243,13472.633743,13472.711743,13473.406743,13486.086743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
672,13488.320743,13487.038243,13487.331243,13488.267743,13490.572243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,13493.668743,13492.568743,13492.656243,13493.666243,13507.186243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
674,13510.721243,13509.208743,13509.332243,13510.721243,13517.198743,0,NaN,0,7.00000000000003,1,2,66,0.5
675,13521.147743,13518.737743,13518.979743,13521.147743,13525.099243,0,NaN,0,7.00000000000003,1,2,66,0.5
676,13527.602743,13526.685243,13527.015243,13527.550743,13534.569743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
677,13537.885743,13535.747243,13536.048243,13537.877743,13547.585243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,13550.771243,13548.932743,13549.173743,13550.771243,13555.367743,0,NaN,0,7.00000000000003,1,2,66,0.5
679,13558.337243,13556.330743,13556.601743,13558.337243,13562.988243,0,NaN,0,7.00000000000003,1,2,66,0.5
680,13566.171743,13563.939743,13564.229243,13566.171743,13571.068243,0,NaN,0,7.00000000000003,1,2,66,0.5
681,13575.308243,13571.803743,13571.995243,13575.255743,13584.445743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
682,13587.256243,13586.037243,13586.362743,13587.203743,13596.438243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
683,13599.027243,13597.997243,13598.219243,13598.974243,13606.821243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
684,13609.051243,13608.033243,13608.301243,13608.998243,13618.388243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
685,13622.332743,13621.445743,13621.641243,13622.279243,13628.899743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
686,13632.024743,13629.990243,13630.418243,13631.971743,13634.934743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
687,13637.761743,13636.878743,13636.908743,13637.708743,13646.420243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
688,13649.524743,13647.909743,13648.196243,13649.471743,13651.618243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
689,13655.719743,13654.940743,13655.088743,13655.719743,13660.457743,1,NaN,0,5.99999999999996,2,1,65,0.5
690,13664.572743,13662.710243,13663.041743,13664.520243,13666.532743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
691,13670.023243,13669.095243,13669.206243,13669.970243,13680.940243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
692,13683.475743,13681.982243,13682.331743,13683.423243,13686.027743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
693,13689.619243,13688.802743,13688.990243,13689.566243,13697.834243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
694,13700.367243,13699.115743,13699.379243,13700.314243,13702.349743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
695,13704.739743,13704.024243,13704.102243,13704.686743,13714.323743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
696,13717.852743,13715.406743,13715.642743,13717.799243,13725.788243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
697,13728.362743,13727.265243,13727.518243,13728.309743,13737.356243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
698,13741.016743,13739.431743,13739.729743,13741.016743,13745.449743,1,NaN,0,5.99999999999996,2,1,65,0.5
699,13748.491243,13746.927243,13747.273243,13748.438743,13750.784243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
700,13754.456243,13752.793743,13752.970243,13754.456243,13762.883743,1,NaN,0,5.99999999999996,2,1,65,0.5
701,13765.339743,13763.680743,13764.045743,13765.286743,13784.204243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
702,13785.988743,13785.041243,13785.325743,13785.988743,13790.302743,1,NaN,0,5.99999999999996,2,1,65,0.5
703,13793.233243,13791.726243,13792.194743,13793.181243,13795.360743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
704,13797.816243,13796.714243,13796.932743,13797.816243,13805.201743,1,NaN,0,5.99999999999996,2,1,65,0.5
705,13819.479743,13806.858243,13807.161743,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
706,13838.994743,13837.334243,13837.586743,13838.942243,13864.279243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
707,13867.360243,13865.938243,13866.190743,13867.360243,13875.634743,1,NaN,0,5.99999999999996,2,1,65,0.5
708,13881.283243,13880.024243,13880.390743,13881.283243,13887.361243,1,NaN,0,5.99999999999996,2,1,65,0.5
709,13890.428243,13888.463243,13888.624743,13890.428243,13896.705743,0,NaN,0,7.00000000000003,1,2,66,0.5
710,13902.270243,13899.838243,13901.185743,13902.270243,13902.865243,1,NaN,0,5.99999999999996,2,1,65,0.5
711,13909.868243,13908.577743,13908.773743,13909.868243,13911.243743,0,NaN,0,7.00000000000003,1,2,66,0.5
712,13918.380243,13915.229243,13915.532743,13918.377743,13922.326243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
713,13924.853743,13923.256243,13923.555743,13924.853743,13928.422743,1,NaN,0,5.99999999999996,2,1,65,0.5
714,13938.081243,13935.964243,13936.374243,13938.028243,13941.919243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
715,13944.983743,13943.747743,13944.029243,13944.981743,13951.958743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
716,13954.843743,13953.543743,13953.769243,13954.843743,13959.694243,0,NaN,0,7.00000000000003,1,2,66,0.5
717,13962.964243,13961.363743,13961.701743,13962.964243,14016.639743,1,NaN,0,5.99999999999996,2,1,65,0.5
718,14028.172743,14026.659243,14026.932743,14028.120243,14035.005743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
719,14037.393743,14035.937743,14036.043743,14037.341743,14048.693243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
720,14051.808743,14050.073243,14050.361743,14051.808743,14058.274243,0,NaN,0,7.00000000000003,1,2,66,0.5
721,14061.353243,14059.314243,14059.555243,14061.353243,14068.346743,0,NaN,0,7.00000000000003,1,2,66,0.5
722,14070.389743,14068.923743,14069.149243,14070.389743,14077.021743,0,NaN,0,7.00000000000003,1,2,66,0.5
723,14079.301743,14078.304243,14078.440243,14079.248743,14085.521243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
724,14088.452243,14086.659243,14087.010743,14088.399743,14090.537243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
725,14093.312243,14092.394243,14092.644743,14093.259743,14110.870243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
726,14113.513243,14111.946243,14112.314743,14113.461243,14116.951743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
727,14118.999743,14118.120243,14118.324243,14118.947243,14125.729743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
728,14127.892743,14126.751243,14127.039743,14127.840243,14135.074243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
729,14139.168243,14136.771243,14137.000243,14139.168243,14162.134243,0,NaN,0,7.00000000000003,1,2,66,0.5
730,14165.519743,14163.080743,14163.340243,14165.519743,14170.505243,0,NaN,0,7.00000000000003,1,2,66,0.5
731,14173.526243,14171.768743,14171.895243,14173.526243,14174.474743,0,NaN,0,7.00000000000003,1,2,66,0.5
732,14181.520243,14179.844743,14180.067743,14181.520243,14186.635743,0,NaN,0,7.00000000000003,1,2,66,0.5
733,14188.530243,14187.341743,14187.607743,14188.530243,14194.502243,0,NaN,0,7.00000000000003,1,2,66,0.5
734,14196.805743,14195.498243,14195.673243,14196.805743,14196.832743,0,NaN,0,7.00000000000003,1,2,66,0.5
735,14207.327243,14206.399743,14206.451743,14207.274743,14215.293243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
736,14217.710243,14216.582743,14216.885243,14217.657743,14227.074743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
737,14229.562243,14228.249743,14228.645743,14229.509743,14237.220243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
738,14241.351243,14240.406743,14240.695243,14241.298243,14248.055243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
739,14250.836243,14249.490243,14249.894243,14250.783243,14252.768243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
740,14261.146743,14260.522743,14260.566743,14261.140743,14269.106743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
741,14271.294743,14270.252243,14270.450743,14271.241243,14281.263743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
742,14283.534743,14282.293743,14282.650243,14283.482243,14290.072743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
743,14297.015743,14295.649743,14295.975243,14296.962743,14299.140243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
744,14301.820243,14301.048243,14301.158743,14301.766743,14318.478743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
745,14320.616743,14319.379743,14319.590743,14320.563743,14326.035743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
746,14329.487243,14327.805243,14328.061743,14329.435243,14331.808743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
747,14335.404243,14334.585243,14334.765743,14335.351743,14341.783743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
748,14343.812243,14342.827243,14343.010243,14343.759243,14351.942743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
749,14355.017743,14353.054743,14353.272743,14354.965243,14361.290243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
750,14364.050243,14362.872243,14363.053743,14363.997243,14365.943243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
751,14368.698743,14367.815743,14368.015743,14368.698743,14369.399743,1,NaN,0,5.99999999999996,2,1,65,0.5
752,14375.409243,14374.606743,14374.721743,14375.409243,14381.723243,1,NaN,0,5.99999999999996,2,1,65,0.5
753,14386.440243,14384.531743,14384.900243,14386.432743,14388.480743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
754,14391.556243,14390.846243,14390.949243,14391.556243,14398.427743,1,NaN,0,5.99999999999996,2,1,65,0.5
755,14401.408743,14399.139743,14399.331743,14401.356243,14406.388743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
756,14408.266743,14407.416243,14407.479743,14408.213743,14416.671743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
757,14418.973743,14417.756743,14418.080243,14418.973743,14422.541243,0,NaN,0,7.00000000000003,1,2,66,0.5
758,14426.099743,14425.020743,14425.183243,14426.099743,14434.501243,1,NaN,0,5.99999999999996,2,1,65,0.5
759,14437.792243,14436.754743,14436.986243,14437.738743,14445.201243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
760,14447.399743,14446.056243,14446.420743,14447.346243,14453.514243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
761,14456.148243,14454.186243,14454.572743,14456.148243,14466.235743,0,NaN,0,7.00000000000003,1,2,66,0.5
762,14468.429743,14467.086243,14467.474243,14468.429743,15067.976743,1,NaN,0,5.99999999999996,2,1,65,0.5
763,15072.205743,15069.165243,15069.626243,15072.152743,15075.031243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
764,15087.281743,15085.695243,15085.992743,15087.281743,15093.009743,0,NaN,0,7.00000000000003,1,2,66,0.5
765,15096.006743,15094.259743,15094.526743,15096.003743,15100.641243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
766,15103.508743,15101.962743,15102.286243,15103.456743,15105.313243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
767,15107.448743,15106.523243,15106.713243,15107.396243,15113.922743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
768,15116.029243,15115.017243,15115.251743,15115.976243,15123.342243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
769,15125.516743,15124.291743,15124.564743,15125.464243,15130.717743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
770,15132.812243,15131.833243,15132.146743,15132.812243,15137.200743,1,NaN,0,5.99999999999996,2,1,65,0.5
771,15139.744743,15138.526743,15138.826743,15139.742243,15141.715743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
772,15147.815743,15145.912243,15146.181243,15147.812743,15152.817243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
773,15154.927743,15154.082743,15154.265243,15154.874743,15164.679743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
774,15167.245743,15165.805743,15166.061243,15167.193243,15171.620243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
775,15173.488243,15172.438743,15172.560243,15173.488243,15178.773743,1,NaN,0,5.99999999999996,2,1,65,0.5
776,15181.184743,15179.912743,15180.121243,15181.184743,15186.161243,1,NaN,0,5.99999999999996,2,1,65,0.5
777,15188.986243,15187.493743,15187.872743,15188.933743,15191.084743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
778,15196.934243,15195.125743,15195.469743,15196.931743,15201.579243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
779,15204.984243,15204.091743,15204.321243,15204.984243,15208.914743,1,NaN,0,5.99999999999996,2,1,65,0.5
780,15212.326743,15210.970743,15211.407743,15212.326743,15213.491243,0,NaN,0,7.00000000000003,1,2,66,0.5
781,15237.241243,15236.380243,15236.664243,15237.241243,15242.923243,1,NaN,0,5.99999999999996,2,1,65,0.5
782,15246.723243,15244.225743,15244.751243,15246.671243,15251.592243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
783,15253.667243,15252.387243,15252.620243,15253.667243,15259.702243,1,NaN,0,5.99999999999996,2,1,65,0.5
784,15262.695243,15261.245743,15261.569243,15262.642743,15268.784743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
785,15273.640243,15272.189243,15272.451743,15273.587743,15276.717243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
786,15279.496243,15278.248243,15278.555743,15279.493243,15285.954243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
787,15288.330243,15287.005243,15287.258743,15288.330243,15295.013743,1,NaN,0,5.99999999999996,2,1,65,0.5
788,15299.741743,15298.244243,15298.422743,15299.689243,15302.049743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
789,15304.502743,15303.467743,15303.830243,15304.450243,15313.353743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
790,15315.975243,15314.491743,15314.860243,15315.922743,15319.175243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
791,15321.796243,15320.927743,15321.168743,15321.744243,15328.004243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
792,15330.124243,15328.911243,15329.223243,15330.070743,15333.509743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
793,15335.284743,15334.363743,15334.537243,15335.284743,15340.297243,1,NaN,0,5.99999999999996,2,1,65,0.5
794,15342.735743,15341.743743,15342.046743,15342.683243,15350.008243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
795,15352.810243,15351.026243,15351.251743,15352.757243,15357.842743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
796,15360.057743,15359.043743,15359.101743,15360.004743,15361.788243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
797,15366.525743,15364.715743,15365.053243,15366.472743,15371.090243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
798,15372.980243,15372.176243,15372.323243,15372.980243,15378.770743,1,NaN,0,5.99999999999996,2,1,65,0.5
799,15380.392743,15379.501743,15379.819743,15380.392743,15386.116243,1,NaN,0,5.99999999999996,2,1,65,0.5
800,15391.678743,15389.323243,15389.620743,15391.678743,15396.958743,0,NaN,0,7.00000000000003,1,2,66,0.5
801,15411.450743,15409.351243,15409.735243,15411.397743,15413.709743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
802,15423.739243,15422.800743,15423.106243,15423.736743,15432.721743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
803,15434.899243,15433.868243,15433.907243,15434.845743,15437.203743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
804,15439.809243,15439.006243,15439.149743,15439.809243,15444.146243,1,NaN,0,5.99999999999996,2,1,65,0.5
805,15455.155243,15453.654743,15453.760743,15455.103243,15465.079243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
806,15469.337743,15468.192243,15468.402243,15469.285243,15471.217743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
807,15474.993743,15473.027743,15473.391743,15474.993743,15481.735243,1,NaN,0,5.99999999999996,2,1,65,0.5
808,15483.520743,15482.557743,15482.772243,15483.468243,15487.855743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
809,15490.068243,15488.530743,15488.888743,15490.068243,15495.027243,0,NaN,0,7.00000000000003,1,2,66,0.5
810,15497.152243,15495.620743,15495.991743,15497.152243,15501.392743,0,NaN,0,7.00000000000003,1,2,66,0.5
811,15506.397743,15504.723743,15504.965243,15506.397743,15512.323743,0,NaN,0,7.00000000000003,1,2,66,0.5
812,15514.740243,15512.884743,15513.322743,15514.740243,15514.795243,0,NaN,0,7.00000000000003,1,2,66,0.5
813,15591.072243,15589.370743,15589.686743,15591.019243,15593.192243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
814,15596.509243,15595.637743,15595.847243,15596.509243,15604.912743,1,NaN,0,5.99999999999996,2,1,65,0.5
815,15608.209243,15607.206243,15607.441243,15608.156243,15614.510243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
816,15616.656743,15615.380743,15615.686743,15616.604243,15618.547743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
817,15621.500243,15620.229743,15620.396243,15621.500243,15622.205743,1,NaN,0,5.99999999999996,2,1,65,0.5
818,15630.852743,15629.606243,15629.948743,15630.800243,15637.310243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
819,15639.634743,15638.215243,15638.525243,15639.582743,15641.315243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
820,15644.364743,15643.240743,15643.404243,15644.364743,15649.147243,1,NaN,0,5.99999999999996,2,1,65,0.5
821,15653.010743,15651.794743,15651.939743,15653.007743,15659.680743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
822,15661.621243,15660.647243,15660.818743,15661.568243,15669.637243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
823,15671.571243,15670.578243,15670.830743,15671.518743,15677.592243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
824,15679.859743,15678.556743,15678.763243,15679.807243,15681.944243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
825,15684.464243,15683.596743,15683.744243,15684.464243,15687.375243,1,NaN,0,5.99999999999996,2,1,65,0.5
826,15700.561743,15699.612743,15699.632743,15700.508743,15704.373743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
827,15709.823243,15708.663743,15708.850243,15709.823243,15713.496743,1,NaN,0,5.99999999999996,2,1,65,0.5
828,15783.629743,15781.736243,15782.194743,15783.576243,15785.603243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
829,15793.570743,15792.625743,15792.848243,15793.570743,15798.989743,1,NaN,0,5.99999999999996,2,1,65,0.5
830,15803.938243,15801.962743,15802.484743,15803.938243,15807.168243,1,NaN,0,5.99999999999996,2,1,65,0.5
831,15810.882243,15810.066743,15810.239743,15810.882243,15817.957743,1,NaN,0,5.99999999999996,2,1,65,0.5
832,15820.107243,15818.991243,15819.252743,15820.107243,15842.626243,1,NaN,0,5.99999999999996,2,1,65,0.5
833,15851.598743,15849.849243,15850.306243,15851.596243,15853.862243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
834,15858.810243,15857.233743,15857.577243,15858.807743,15879.080243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
835,15882.704243,15881.182743,15881.439743,15882.651243,15884.856743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
836,15890.803243,15889.025743,15889.383243,15890.803243,15893.551743,0,NaN,0,7.00000000000003,1,2,66,0.5
837,15902.578743,15901.316243,15901.492743,15902.525743,15905.604743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
838,15909.374243,15908.309743,15908.364743,15909.374243,15915.154743,0,NaN,0,7.00000000000003,1,2,66,0.5
839,15919.130243,15917.155743,15917.452243,15919.077743,15921.558243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
840,15926.536243,15924.986743,15925.192743,15926.536243,15935.083243,0,NaN,0,7.00000000000003,1,2,66,0.5
841,15945.768743,15944.231743,15944.590743,15945.768743,15950.899743,0,NaN,0,7.00000000000003,1,2,66,0.5
842,15953.349743,15952.128243,15952.425243,15953.296243,15957.745743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
843,15960.200243,15959.387743,15959.424243,15960.147243,15968.773243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
844,15971.034743,15969.872743,15970.058243,15970.981743,15978.218243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
845,15980.282743,15979.394243,15979.637243,15980.230243,15985.349243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
846,15988.011243,15986.362743,15986.697743,15987.958743,15990.052243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
847,15994.092243,15992.292743,15992.415743,15994.039743,15996.678743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
848,15999.626743,15998.674243,15998.734743,15999.574243,16005.889743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
849,16008.749243,16007.304743,16007.571243,16008.749243,16012.441243,0,NaN,0,7.00000000000003,1,2,66,0.5
850,16019.261243,16017.153243,16017.676743,16019.208243,16021.753243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
851,16024.273743,16023.283743,16023.605243,16024.221243,16033.215743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
852,16036.803743,16034.588743,16034.869243,16036.751243,16042.917243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
853,16045.430743,16044.218743,16044.512243,16045.378243,16047.215243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
854,16049.087243,16048.227743,16048.365743,16049.034243,16055.655743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
855,16058.516243,16057.601243,16057.718743,16058.463743,16064.668743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
856,16067.436243,16066.251743,16066.545243,16067.383243,16069.783243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
857,16073.599743,16072.651743,16072.787243,16073.599743,16078.785243,1,NaN,0,5.99999999999996,2,1,65,0.5
858,16082.164743,16080.423243,16080.837743,16082.111743,16087.110243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
859,16092.685243,16091.778243,16091.907243,16092.632743,16101.166743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
860,16102.941243,16102.114743,16102.298243,16102.888743,16109.298743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
861,16111.744243,16110.768243,16110.856243,16111.744243,16119.139743,1,NaN,0,5.99999999999996,2,1,65,0.5
862,16121.941243,16119.841243,16120.013243,16121.888743,16129.812243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
863,16132.994743,16130.962743,16131.374743,16132.979743,16135.741243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
864,16140.142743,16139.238243,16139.463743,16140.090243,16145.607743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
865,16147.323743,16146.463743,16146.648743,16147.271243,16152.244743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
866,16154.553743,16153.262743,16153.574743,16154.501243,16156.830743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
