trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
665,10384.922777,10384.098111,10384.400111,10384.922777,10391.110771,1,NaN,0,5.99999999999996,2,1,65,0.5
666,10392.937435,10391.789437,10392.09077,10392.884102,10396.206766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
667,10397.824097,10396.950765,10397.157431,10397.824097,10400.742761,0,NaN,0,7.00000000000003,1,2,66,0.5
668,10404.975423,10404.350757,10404.570757,10404.953423,10409.534086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
669,10411.47675,10410.694751,10410.969417,10411.47675,10418.046077,1,NaN,0,5.99999999999996,2,1,65,0.5
670,10419.658742,10418.856076,10419.022076,10419.605409,10422.590072,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
671,10424.182071,10423.343405,10423.542738,10424.128738,10428.010734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
672,10429.496732,10428.5474,10428.8174,10429.443399,10435.190727,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
673,10436.652058,10435.852726,10436.187392,10436.652058,10443.282718,1,NaN,0,5.99999999999996,2,1,65,0.5
674,10444.874717,10443.988051,10444.114051,10444.821384,10448.326713,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
675,10449.650712,10448.89538,10449.069379,10449.597379,10452.765376,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
676,10454.368041,10453.675375,10453.728708,10454.368041,10459.340036,0,NaN,0,7.00000000000003,1,2,66,0.5
677,10461.121367,10460.202702,10460.578034,10461.068034,10466.753362,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,10468.28536,10467.436028,10467.729361,10468.28536,10476.325352,1,NaN,0,5.99999999999996,2,1,65,0.5
679,10478.226017,10477.080018,10477.321351,10478.172684,10481.648013,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
680,10483.184012,10482.289346,10482.604679,10483.184012,10791.43237,0,NaN,0,7.00000000000003,1,2,66,0.5
681,10793.227035,10792.127703,10792.302369,10793.227035,10797.857697,0,NaN,0,7.00000000000003,1,2,66,0.5
682,10800.068362,10798.953696,10799.160363,10800.068362,10805.203023,0,NaN,0,7.00000000000003,1,2,66,0.5
683,10807.695687,10806.213689,10806.433022,10807.695687,10812.117683,0,NaN,0,7.00000000000003,1,2,66,0.5
684,10815.759679,10814.625014,10814.970347,10815.706346,10821.221008,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
685,10823.231672,10822.361673,10822.461673,10823.231672,10829.427666,0,NaN,0,7.00000000000003,1,2,66,0.5
686,10831.514997,10830.282331,10830.650331,10831.514997,10836.916325,0,NaN,0,7.00000000000003,1,2,66,0.5
687,10859.706302,10857.858971,10858.158304,10859.706302,10859.748302,0,NaN,0,7.00000000000003,1,2,66,0.5
688,10870.162958,10869.384292,10869.689625,10870.109625,10878.592283,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
689,10880.122282,10879.153616,10879.544949,10880.068948,10885.088277,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
690,10886.688275,10885.708943,10885.974276,10886.680275,10893.002935,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
691,10894.463601,10893.558268,10893.848268,10894.460934,10899.835595,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
692,10901.386927,10900.429595,10900.742928,10901.333594,10906.872255,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
693,10908.435587,10907.452921,10907.858254,10908.382253,10913.146249,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
694,10914.450914,10913.677581,10914.007581,10914.450914,10914.90958,1,NaN,0,5.99999999999996,2,1,65,0.5
695,10921.821573,10920.737574,10921.034241,10921.76824,10926.340235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
696,10928.043567,10927.404234,10927.469568,10928.043567,10931.178231,0,NaN,0,7.00000000000003,1,2,66,0.5
697,10936.428892,10935.660893,10935.956892,10936.428892,10938.759556,1,NaN,0,5.99999999999996,2,1,65,0.5
698,10943.692885,10942.318219,10942.516886,10943.639551,10947.228881,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
699,10948.773546,10947.901547,10948.09888,10948.773546,10951.461544,0,NaN,0,7.00000000000003,1,2,66,0.5
700,10960.890868,10959.682202,10960.034868,10960.837534,10964.435531,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
701,10966.233529,10965.128863,10965.420196,10966.180196,10970.228192,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
702,10972.937522,10972.04619,10972.308856,10972.884856,10975.666186,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
703,10977.506851,10976.598852,10976.869518,10977.453518,10981.857513,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
704,10983.360178,10982.471513,10982.651512,10983.360178,10987.95684,0,NaN,0,7.00000000000003,1,2,66,0.5
705,10990.018838,10989.162173,10989.476172,10989.965505,10994.748834,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
706,10997.153498,10996.106832,10996.407499,10997.100165,11001.144827,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
707,11002.906159,11001.928826,11002.09016,11002.852826,11006.018156,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
708,11007.524821,11006.752155,11006.858822,11007.524821,11012.880149,0,NaN,0,7.00000000000003,1,2,66,0.5
709,11014.523481,11013.586148,11013.884148,11014.470147,11020.134808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
710,11021.609473,11020.667474,11021.042807,11021.55614,11026.170802,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
711,11027.548134,11026.671468,11027.018135,11027.494801,11033.293462,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
712,11034.76146,11033.852795,11034.245461,11034.76146,11042.209453,1,NaN,0,5.99999999999996,2,1,65,0.5
713,11045.002783,11043.942118,11044.274784,11045.000117,11049.120779,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
714,11072.299423,11071.156757,11071.576757,11072.299423,11078.767416,1,NaN,0,5.99999999999996,2,1,65,0.5
715,11080.541415,11079.217416,11079.410082,11080.538748,11086.752075,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
716,11088.583406,11087.750074,11087.889407,11088.530073,11093.287402,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
717,11096.732732,11095.396733,11095.5154,11096.730065,11099.542729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
718,11101.368727,11100.552061,11100.695394,11101.368727,11104.882724,0,NaN,0,7.00000000000003,1,2,66,0.5
719,11107.818054,11106.809388,11107.239388,11107.764721,11113.082049,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
720,11114.636047,11113.781381,11114.124048,11114.582714,11117.649377,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
721,11118.892043,11118.097377,11118.409377,11118.892043,11124.284037,1,NaN,0,5.99999999999996,2,1,65,0.5
722,11126.077369,11125.054703,11125.402703,11126.024036,11132.205363,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
723,11136.577358,11135.48136,11135.732693,11136.524025,11140.319355,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
724,11142.274023,11141.020021,11141.35402,11142.271353,11144.78935,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
725,11146.461349,11145.40135,11145.666016,11146.458682,11150.530678,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
726,11152.338676,11151.173344,11151.410677,11152.285343,11155.55734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
727,11158.190004,11156.340005,11156.759338,11158.13667,11162.671332,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
728,11164.289331,11163.353332,11163.504666,11164.235998,11168.481327,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
729,11170.001992,11169.080659,11169.276659,11169.948658,11172.985322,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
730,11180.684648,11179.547316,11179.889982,11180.631981,11183.747978,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
731,11185.07731,11184.279977,11184.568644,11185.023977,11189.728639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
732,11191.28797,11190.254638,11190.675971,11191.234637,11195.659299,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
733,11197.953297,11196.897298,11197.270631,11197.953297,11199.583295,1,NaN,0,5.99999999999996,2,1,65,0.5
734,11205.53329,11204.566624,11204.845957,11205.530623,11210.387285,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
735,11211.88195,11210.895284,11211.209951,11211.828617,11215.624613,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
736,11216.843945,11216.081279,11216.328612,11216.843945,11223.135272,1,NaN,0,5.99999999999996,2,1,65,0.5
737,11224.655937,11223.799271,11224.123938,11224.655937,11231.131264,0,NaN,0,7.00000000000003,1,2,66,0.5
738,11232.429263,11231.493264,11231.897263,11232.429263,11238.207924,1,NaN,0,5.99999999999996,2,1,65,0.5
739,11239.967255,11238.975923,11239.298589,11239.967255,11245.760583,0,NaN,0,7.00000000000003,1,2,66,0.5
740,11248.09858,11247.055915,11247.263248,11248.045247,11250.802578,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
741,11252.269909,11251.331244,11251.511244,11252.269909,11258.46457,0,NaN,0,7.00000000000003,1,2,66,0.5
742,11259.495236,11258.87057,11259.038569,11259.449236,11263.042565,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
743,11264.296564,11263.527898,11263.668565,11264.296564,11271.043891,0,NaN,0,7.00000000000003,1,2,66,0.5
744,11272.403889,11271.706557,11271.91189,11272.350556,11276.471219,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
745,11278.972549,11277.98455,11278.21455,11278.969883,11282.092546,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
746,11283.645878,11282.934545,11283.092545,11283.645878,11290.039205,0,NaN,0,7.00000000000003,1,2,66,0.5
747,11292.959202,11292.231203,11292.483869,11292.905869,11295.692533,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
748,11299.599862,11298.53853,11298.899196,11299.546529,11304.181858,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
749,11305.623189,11304.847857,11305.12919,11305.569856,11310.233185,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
750,11311.90985,11310.747184,11310.986517,11311.90985,11318.799176,1,NaN,0,5.99999999999996,2,1,65,0.5
751,11320.598512,11319.650509,11319.887842,11320.598512,11325.851169,0,NaN,0,7.00000000000003,1,2,66,0.5
752,11327.561168,11326.699835,11326.791168,11327.507834,11330.371165,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
753,11331.89583,11331.042497,11331.248497,11331.842497,11334.949827,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
754,11336.439825,11335.660493,11335.848493,11336.386492,11339.474489,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
755,11341.26182,11340.342488,11340.747821,11341.26182,11347.795814,0,NaN,0,7.00000000000003,1,2,66,0.5
756,11349.375812,11348.22648,11348.51048,11349.322479,11356.898472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
757,11358.25647,11357.443804,11357.711137,11358.203137,11363.650465,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
758,11365.007797,11364.143798,11364.379797,11364.954463,11369.473126,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
759,11371.875123,11370.780458,11371.057124,11371.872457,11374.994453,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
760,11376.728452,11375.865786,11376.096452,11376.675118,11381.533114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
761,11383.350445,11382.461779,11382.494446,11383.297112,11388.517107,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
762,11390.183105,11389.175106,11389.333772,11390.183105,11395.197767,0,NaN,0,7.00000000000003,1,2,66,0.5
763,11398.29243,11397.252431,11397.515098,11398.239097,11401.45176,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
764,11403.109759,11401.969093,11402.131093,11403.107092,11406.209756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
765,11407.709087,11406.774422,11406.929755,11407.709087,11413.245082,0,NaN,0,7.00000000000003,1,2,66,0.5
766,11414.924413,11413.907748,11414.253081,11414.87108,11419.585742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
767,11421.951073,11420.804408,11421.189741,11421.89774,11426.025069,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
768,11427.424401,11426.518402,11426.753735,11427.371068,11432.117063,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
769,11433.603061,11432.659729,11432.916396,11433.549728,11436.617725,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
770,11439.283722,11438.40039,11438.689057,11439.283722,11444.233718,1,NaN,0,5.99999999999996,2,1,65,0.5
771,11445.767049,11444.96705,11445.228383,11445.767049,11453.050375,0,NaN,0,7.00000000000003,1,2,66,0.5
772,11454.543707,11453.590375,11453.803041,11454.543707,11461.3477,1,NaN,0,5.99999999999996,2,1,65,0.5
773,11462.791032,11461.8577,11462.1697,11462.7377,11466.955028,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
774,11468.199027,11467.415028,11467.701694,11468.199027,11474.543021,1,NaN,0,5.99999999999996,2,1,65,0.5
775,11477.574351,11476.569019,11476.792352,11477.521018,11481.874347,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
776,11483.091679,11482.336346,11482.595013,11483.091679,11486.175676,1,NaN,0,5.99999999999996,2,1,65,0.5
777,11490.469671,11489.470339,11489.796339,11490.416338,11495.462333,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
778,11497.814331,11496.728332,11497.003665,11497.760997,11507.142988,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
779,11508.43032,11507.588988,11507.752987,11508.43032,11514.63098,1,NaN,0,5.99999999999996,2,1,65,0.5
780,11517.723644,11516.570978,11516.870312,11517.720977,11521.155641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
781,11522.962972,11522.098973,11522.310973,11522.90964,11525.786969,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
782,11527.311634,11526.440969,11526.622968,11527.258301,11530.494965,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
783,11531.966296,11531.260297,11531.420964,11531.966296,11538.66829,0,NaN,0,7.00000000000003,1,2,66,0.5
784,11539.846955,11539.078956,11539.310289,11539.846955,11542.170286,1,NaN,0,5.99999999999996,2,1,65,0.5
785,11546.461615,11545.39695,11545.716949,11546.408282,11550.296945,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
786,11551.76161,11550.818278,11551.028277,11551.708277,11555.171607,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
787,11556.785605,11555.853606,11556.090272,11556.732272,11559.839602,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
788,11561.164267,11560.465601,11560.622268,11561.164267,11567.180261,0,NaN,0,7.00000000000003,1,2,66,0.5
789,11568.59626,11567.680927,11567.921594,11568.59626,11575.826919,0,NaN,0,7.00000000000003,1,2,66,0.5
790,11579.128249,11578.10825,11578.379583,11579.074916,11582.716912,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
791,11584.113578,11583.238912,11583.521578,11584.113578,11589.458239,1,NaN,0,5.99999999999996,2,1,65,0.5
792,11590.924904,11589.944238,11590.080238,11590.871571,11594.434234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
793,11596.588232,11595.475566,11595.810899,11596.534899,11600.525561,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
794,11602.986892,11601.954226,11602.224226,11602.933559,11605.639556,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
795,11607.145555,11606.408222,11606.566222,11607.092221,11610.870884,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
796,11612.517549,11611.698217,11611.834883,11612.517549,11618.47221,0,NaN,0,7.00000000000003,1,2,66,0.5
797,11619.676209,11618.87021,11619.090209,11619.622875,11625.09287,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
798,11626.412202,11625.594203,11625.871536,11626.358869,11631.186864,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
799,11632.726862,11631.766863,11632.098196,11632.673529,11637.792857,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
800,11639.190189,11638.285523,11638.600856,11639.190189,11644.320851,1,NaN,0,5.99999999999996,2,1,65,0.5
801,11646.005516,11644.928183,11645.18685,11645.952182,11648.57818,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
802,11650.009512,11649.097513,11649.267512,11649.956178,11653.028842,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
803,11654.560174,11653.914174,11653.980174,11654.560174,11662.028833,0,NaN,0,7.00000000000003,1,2,66,0.5
804,11663.276165,11662.458166,11662.711499,11663.276165,11668.467493,1,NaN,0,5.99999999999996,2,1,65,0.5
805,11670.102825,11669.131493,11669.308159,11670.102825,11677.110151,0,NaN,0,7.00000000000003,1,2,66,0.5
806,11680.543481,11679.320149,11679.774149,11680.543481,11683.318812,0,NaN,0,7.00000000000003,1,2,66,0.5
807,11688.52614,11687.459474,11687.757474,11688.472807,11692.036803,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
808,11693.820135,11692.644802,11692.892136,11693.820135,11700.455461,0,NaN,0,7.00000000000003,1,2,66,0.5
809,11702.888126,11701.560794,11701.754793,11702.834792,11705.55079,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
810,11707.460121,11706.668788,11706.833455,11707.460121,11709.763452,0,NaN,0,7.00000000000003,1,2,66,0.5
811,11720.322108,11719.266776,11719.562776,11720.268775,11724.837437,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
812,11726.606102,11725.552103,11725.862769,11726.603435,11728.706766,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
813,11730.294765,11729.168766,11729.530766,11730.241432,11733.367428,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
814,11734.698094,11733.863428,11734.175428,11734.64476,11738.630756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
815,11741.176087,11739.988755,11740.254088,11741.122754,11745.941416,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
816,11747.699414,11746.506082,11746.733415,11747.696747,11750.849411,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
817,11752.734742,11751.722077,11751.92141,11752.681409,11755.590073,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
818,11757.021405,11756.314072,11756.484739,11757.021405,11761.8434,0,NaN,0,7.00000000000003,1,2,66,0.5
819,11763.814731,11762.946732,11763.158065,11763.761398,11767.603394,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
820,11769.405392,11768.482727,11768.809393,11769.352726,11772.997389,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
821,11774.468721,11773.426055,11773.734721,11774.468721,11779.829382,1,NaN,0,5.99999999999996,2,1,65,0.5
822,11782.214046,11781.086047,11781.392714,11782.160713,11785.731376,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
823,11787.232708,11786.432709,11786.613375,11787.232708,11793.060702,0,NaN,0,7.00000000000003,1,2,66,0.5
824,11795.533366,11794.467367,11794.814034,11795.480033,11802.620692,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
825,11803.852691,11803.119359,11803.252025,11803.852691,12309.013519,0,NaN,0,7.00000000000003,1,2,66,0.5
826,12315.873513,12314.518847,12314.795514,12315.873513,12320.561508,1,NaN,0,5.99999999999996,2,1,65,0.5
827,12323.608172,12322.227506,12322.577506,12323.605505,12326.900168,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
828,12328.958833,12327.616167,12327.942834,12328.9055,12333.814161,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
829,12336.105492,12335.092827,12335.452826,12336.105492,12381.61078,1,NaN,0,5.99999999999996,2,1,65,0.5
830,12383.818778,12382.408779,12382.765446,12383.818778,12390.604771,0,NaN,0,7.00000000000003,1,2,66,0.5
831,12393.909434,12392.525436,12392.774102,12393.856101,12396.458099,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
832,12398.442763,12397.365431,12397.668097,12398.442763,12404.402757,0,NaN,0,7.00000000000003,1,2,66,0.5
833,12406.688755,12405.526756,12405.866756,12406.635422,12408.784086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
834,12410.220752,12409.281419,12409.568085,12410.167418,12413.484748,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
835,12414.894747,12413.950081,12414.328081,12414.84208,12416.920078,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
836,12419.734742,12418.524077,12418.918076,12419.681409,12423.673405,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
837,12425.32007,12424.376071,12424.580737,12425.32007,12430.077398,0,NaN,0,7.00000000000003,1,2,66,0.5
838,12432.324063,12430.910731,12431.206731,12432.324063,12436.368725,0,NaN,0,7.00000000000003,1,2,66,0.5
839,12439.472722,12438.602056,12438.950056,12439.472722,12444.993383,1,NaN,0,5.99999999999996,2,1,65,0.5
840,12446.599382,12445.820716,12445.977382,12446.546715,12448.590713,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
841,12451.52671,12450.653378,12450.880044,12451.473377,12454.134041,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
842,12457.247371,12456.027372,12456.362039,12457.244705,12460.290035,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
843,12462.625366,12461.209367,12461.8147,12462.622699,12465.836696,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
844,12467.512694,12466.604695,12466.796695,12467.459361,12469.798692,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
845,12472.09869,12471.061358,12471.29669,12472.096023,12478.224017,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
846,12479.489349,12478.70735,12478.986683,12479.436016,12483.988678,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
847,12491.534004,12490.626671,12490.866004,12491.48067,12494.183334,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
848,12497.191331,12495.951999,12496.322665,12497.137998,12500.155328,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
849,12502.773992,12501.593327,12501.80866,12502.720659,12505.348656,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
850,12507.601987,12506.246655,12506.433322,12507.548654,12510.773318,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
851,12512.436649,12511.54065,12511.731317,12512.436649,12518.853976,0,NaN,0,7.00000000000003,1,2,66,0.5
852,12520.858641,12519.831975,12520.147308,12520.858641,12545.392616,0,NaN,0,7.00000000000003,1,2,66,0.5
853,12549.137946,12548.071947,12548.403947,12549.137946,12554.407274,0,NaN,0,7.00000000000003,1,2,66,0.5
854,12556.258606,12555.26594,12555.536606,12556.258606,12558.281937,0,NaN,0,7.00000000000003,1,2,66,0.5
855,12563.184599,12562.1386,12562.513266,12563.131265,12568.452593,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
856,12569.804592,12568.967926,12569.207926,12569.804592,12576.817252,1,NaN,0,5.99999999999996,2,1,65,0.5
857,12578.157917,12577.217251,12577.435918,12578.104584,12582.959245,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
858,12584.354577,12583.468578,12583.893245,12584.354577,12590.330571,1,NaN,0,5.99999999999996,2,1,65,0.5
859,12592.523903,12591.007904,12591.613237,12592.470569,12595.135233,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
860,12596.841232,12595.892566,12596.079232,12596.787898,12599.831229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
861,12604.146558,12603.119892,12603.403892,12604.146558,12607.713221,0,NaN,0,7.00000000000003,1,2,66,0.5
862,12611.597883,12610.683218,12610.859218,12611.54455,12614.326547,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
863,12620.079208,12619.185209,12619.223876,12620.079208,12624.806537,1,NaN,0,5.99999999999996,2,1,65,0.5
864,12626.927201,12625.991202,12626.198536,12626.873868,12630.520531,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
865,12631.969863,12631.174531,12631.337197,12631.91653,12634.996527,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
866,12636.485859,12635.767193,12635.961192,12636.485859,12642.671852,0,NaN,0,7.00000000000003,1,2,66,0.5
867,12646.235849,12645.392516,12645.613183,12646.233182,12650.702511,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
868,12652.733176,12651.311177,12651.63651,12652.679842,12654.936507,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
869,12657.003838,12656.099839,12656.309172,12657.003838,12673.496488,0,NaN,0,7.00000000000003,1,2,66,0.5
870,12677.077151,12676.043819,12676.200486,12677.023818,12681.77648,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
871,12683.487812,12682.730479,12682.892479,12683.487812,12689.501806,1,NaN,0,5.99999999999996,2,1,65,0.5
872,12692.624469,12691.455137,12691.71647,12692.571136,12695.705133,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
873,12698.654463,12697.586464,12697.836464,12698.60113,12703.516458,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
874,12705.21979,12704.222458,12704.559124,12705.217123,12709.234453,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
875,12711.78645,12710.617784,12710.906451,12711.783783,12714.720447,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
876,12716.539112,12715.643113,12715.769113,12716.518445,12719.577109,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
877,12722.09044,12721.009774,12721.443107,12722.037107,12726.001769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
878,12727.693767,12726.758435,12726.953768,12727.640434,12731.267764,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
