trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
654,32128.660127,32127.812127,32127.997127,32128.660127,32136.643627,0,NaN,0,7.00000000000003,1,2,66,0.5
655,32138.773627,32138.176127,32138.290127,32138.773627,32188.794127,0,NaN,0,7.00000000000003,1,2,66,0.5
656,32190.138627,32189.459627,32189.648127,32190.138627,32216.870627,0,NaN,0,7.00000000000003,1,2,66,0.5
657,32219.996127,32218.902627,32219.158627,32219.996127,32220.182127,0,NaN,0,7.00000000000003,1,2,66,0.5
658,32278.593127,32277.386127,32277.834127,32278.593127,32381.438627,1,NaN,0,5.99999999999996,2,1,65,0.5
659,32394.164627,32386.276127,32386.296127,32394.164627,32394.340627,1,NaN,0,5.99999999999996,2,1,65,0.5
660,32409.034627,32408.069627,32408.530127,32409.034627,32416.434627,0,NaN,0,7.00000000000003,1,2,66,0.5
661,32418.037627,32417.365627,32417.545127,32417.984627,32421.467627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
662,32424.178627,32423.288627,32423.503627,32424.178627,32428.493127,0,NaN,0,7.00000000000003,1,2,66,0.5
663,32432.021127,32430.601127,32431.137627,32431.968627,32434.639627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
664,32437.160627,32436.189627,32436.592627,32437.107127,32439.299127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
665,32441.072127,32440.348627,32440.496627,32441.019627,32443.714627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
666,32445.614127,32444.722127,32445.024127,32445.561627,32447.958627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
667,32450.482127,32449.740627,32449.885127,32450.482127,32456.962627,1,NaN,0,5.99999999999996,2,1,65,0.5
668,32458.842627,32457.898127,32458.208127,32458.842627,32466.147627,0,NaN,0,7.00000000000003,1,2,66,0.5
669,32468.673627,32467.829127,32468.142127,32468.621127,32470.448627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
670,32482.545127,32471.922627,32471.992627,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
