trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
663,39370.301555,39369.740574,39369.900056,39370.24907,39372.499056,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
664,39374.289556,39373.442556,39373.768557,39374.237056,39448.999067,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
665,39450.124555,39449.534551,39449.65756,39450.071555,39452.645551,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
666,39453.903555,39453.290058,39453.482577,39453.903555,39459.376051,0,NaN,0,7.00000000000003,1,2,66,0.5
667,39461.084558,39460.577561,39460.650058,39461.031558,39465.457055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
668,39466.924058,39466.300061,39466.465063,39466.889056,41495.182552,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,41511.663055,41511.044055,41511.151556,41511.663055,41576.155556,0,NaN,0,7.00000000000003,1,2,66,0.5
670,41580.505055,41579.211056,41580.010055,41580.505055,41580.995555,1,NaN,0,5.99999999999996,2,1,65,0.5
671,41587.890556,41587.138052,41587.437055,41587.890556,41590.461056,1,NaN,0,5.99999999999996,2,1,65,0.5
672,41608.811056,41608.187563,41608.266558,41608.758571,41609.855055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,41613.120057,41612.043057,41612.438572,41613.066557,41679.762058,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
674,41766.242571,41765.19857,41765.591559,41766.190062,41767.138556,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
675,41769.892055,41768.97107,41769.310051,41769.839051,41773.915056,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
676,41780.227052,41779.704571,41779.809063,41780.227052,41781.18556,0,NaN,0,7.00000000000003,1,2,66,0.5
677,41786.83556,41785.934577,41786.027056,41786.783058,41795.496057,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,41797.23206,41796.110572,41796.347557,41797.179555,41801.400057,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
679,41803.560577,41802.938556,41802.998056,41803.508055,41813.003055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
680,41814.490059,41813.545055,41813.952556,41814.437052,41818.649561,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,41820.085555,41819.434057,41819.653555,41820.085555,41829.446573,0,NaN,0,7.00000000000003,1,2,66,0.5
682,41832.353051,41831.304055,41831.761055,41832.299567,41837.131555,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
683,41838.672559,41837.863056,41837.906555,41838.619561,41841.511055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,41843.703555,41842.881056,41843.105055,41843.703555,41849.062557,0,NaN,0,7.00000000000003,1,2,66,0.5
685,41850.926556,41849.758058,41850.347057,41850.926556,41859.206555,1,NaN,0,5.99999999999996,2,1,65,0.5
686,41862.619056,41861.781551,41862.080051,41862.566055,41866.393056,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,41868.362055,41867.806057,41867.877055,41868.362055,41872.597056,0,NaN,0,7.00000000000003,1,2,66,0.5
688,41879.874577,41878.294055,41879.297557,41879.821555,41886.286557,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
689,41888.205557,41887.361555,41887.679056,41888.152058,41897.252556,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
690,41898.754055,41897.897055,41898.069555,41898.701055,41909.351555,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
691,41910.875055,41910.069057,41910.267055,41910.822058,41922.442551,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
692,41924.791556,41924.096551,41924.231056,41924.738056,41928.342057,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
693,41929.824055,41929.305058,41929.370058,41929.824055,41934.681055,0,NaN,0,7.00000000000003,1,2,66,0.5
694,41937.916557,41935.70356,41936.719052,41937.916557,41943.09507,0,NaN,0,7.00000000000003,1,2,66,0.5
695,41944.516563,41943.818056,41943.999055,41944.516563,41955.331555,0,NaN,0,7.00000000000003,1,2,66,0.5
696,41959.533069,41958.909558,41958.997556,41959.497055,41972.462055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
697,41973.960058,41973.10956,41973.504551,41973.960058,41979.027558,0,NaN,0,7.00000000000003,1,2,66,0.5
698,41980.747055,41979.730052,41980.089555,41980.747055,41986.640555,0,NaN,0,7.00000000000003,1,2,66,0.5
699,41989.856057,41988.167555,41989.175058,41989.803555,42005.764056,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
700,42007.378555,42006.567555,42006.818055,42007.325057,42009.930552,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
701,42013.307056,42012.767051,42012.861051,42013.307056,42024.883055,0,NaN,0,7.00000000000003,1,2,66,0.5
702,42036.951555,42036.167055,42036.272555,42036.898578,42046.239555,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
703,42047.780557,42046.909063,42047.289055,42047.780557,43053.412571,1,NaN,0,5.99999999999996,2,1,65,0.5
704,43058.597555,43057.374557,43057.732055,43058.597555,43093.706555,1,NaN,0,5.99999999999996,2,1,65,0.5
705,43096.769552,43095.778552,43096.069557,43096.769552,43138.941556,1,NaN,0,5.99999999999996,2,1,65,0.5
706,43144.729556,43143.378058,43143.575059,43144.677055,44035.183555,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
707,44039.569556,44038.448058,44038.660577,44039.569556,44151.916052,1,NaN,0,5.99999999999996,2,1,65,0.5
708,44155.728551,44154.734569,44155.163556,44155.728551,NaN,1,NaN,0,5.99999999999996,2,1,65,0.5
