trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
663,17211.632395,17210.546405,17210.784738,17211.632395,17297.73489,1,NaN,0,5.99999999999996,2,1,65,0.5
664,17306.551683,17305.849691,17305.892191,17306.551683,17318.681139,0,NaN,0,7.00000000000003,1,2,66,0.5
665,17324.288617,17323.259788,17323.613953,17324.236278,17334.280404,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
666,17335.976231,17335.192901,17335.340234,17335.976231,17341.717381,1,NaN,0,5.99999999999996,2,1,65,0.5
667,17345.1707,17344.370037,17344.573864,17345.1707,17347.790017,1,NaN,0,5.99999999999996,2,1,65,0.5
668,17352.930664,17351.085004,17352.056667,17352.878336,17354.585324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
669,17356.975486,17356.104156,17356.434322,17356.923314,17361.072964,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
670,17362.834291,17362.101626,17362.21846,17362.834291,17365.102954,1,NaN,0,5.99999999999996,2,1,65,0.5
671,17384.842702,17382.812216,17383.094882,17384.842702,17406.135456,1,NaN,0,5.99999999999996,2,1,65,0.5
672,17414.833249,17413.880592,17413.962592,17414.833249,17417.298072,1,NaN,0,5.99999999999996,2,1,65,0.5
673,17426.179537,17425.098708,17425.397373,17426.179537,17426.328376,1,NaN,0,5.99999999999996,2,1,65,0.5
674,17442.925476,17442.17414,17442.307139,17442.873137,17447.782784,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
675,17451.867101,17450.890777,17451.248937,17451.867101,17455.641419,1,NaN,0,5.99999999999996,2,1,65,0.5
676,17458.965578,17457.634245,17458.280581,17458.913239,17463.387227,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
677,17464.803055,17464.057225,17464.287051,17464.803055,17465.103054,0,NaN,0,7.00000000000003,1,2,66,0.5
678,17477.880836,17476.932834,17477.110667,17477.880836,17576.447769,1,NaN,0,5.99999999999996,2,1,65,0.5
679,17595.488366,17594.411703,17594.666702,17595.436027,17602.338338,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
680,17604.100326,17603.397661,17603.505661,17604.047998,17614.727283,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
681,17616.239111,17615.347114,17615.465619,17616.186783,17664.923915,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
682,17666.594248,17665.925084,17666.008417,17666.594248,17673.799052,0,NaN,0,7.00000000000003,1,2,66,0.5
683,17696.074458,17695.253633,17695.282627,17696.021958,17701.744935,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,17703.491434,17702.90243,17702.935263,17703.491434,17709.658242,0,NaN,0,7.00000000000003,1,2,66,0.5
685,17711.731401,17711.037237,17711.14357,17711.679062,17718.806533,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
686,17720.159195,17719.417031,17719.465031,17720.106867,17727.226999,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
687,17729.447324,17728.616494,17728.845159,17729.394825,17735.012302,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
688,17736.486635,17735.788638,17735.924965,17736.486635,17736.948128,0,NaN,0,7.00000000000003,1,2,66,0.5
689,17743.482274,17742.629777,17742.953103,17743.482274,17747.361258,1,NaN,0,5.99999999999996,2,1,65,0.5
690,17750.180247,17749.373744,17749.548583,17750.127908,17754.440391,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
691,17758.312709,17757.711544,17757.743883,17758.312709,17790.361247,0,NaN,0,7.00000000000003,1,2,66,0.5
692,17795.471893,17794.901062,17795.000229,17795.471893,17821.748127,1,NaN,0,5.99999999999996,2,1,65,0.5
693,17823.540281,17822.96645,17823.016289,17823.487954,17829.321097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
694,17830.708919,17830.065088,17830.178254,17830.708919,17835.728565,0,NaN,0,7.00000000000003,1,2,66,0.5
695,17878.553895,17877.945564,17878.05373,17878.501395,17936.873494,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
696,17940.387319,17939.699155,17939.923649,17940.33498,17954.530096,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
697,17964.608884,17963.66506,17963.960553,17964.556384,17984.658809,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
698,17987.99929,17987.321793,17987.508625,17987.946962,17998.478087,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
699,18000.592573,17999.802582,18000.125742,18000.540245,18075.245113,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
700,18076.567769,18076.10877,18076.152276,18076.567769,18081.108256,1,NaN,0,5.99999999999996,2,1,65,0.5
701,18102.027006,18101.49317,18101.567841,18101.974667,18107.415145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
702,18112.839291,18111.417629,18111.628128,18112.786791,18123.904579,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
703,18126.844407,18126.08791,18126.392236,18126.844407,18131.541382,1,NaN,0,5.99999999999996,2,1,65,0.5
704,18137.036533,18136.441202,18136.659695,18137.036533,18224.073512,1,NaN,0,5.99999999999996,2,1,65,0.5
705,18225.383846,18224.899843,18224.981508,18225.331507,18288.985592,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
706,18293.496568,18292.96207,18293.146236,18293.496568,18297.400058,1,NaN,0,5.99999999999996,2,1,65,0.5
707,18305.737358,18305.153354,18305.352359,18305.737358,18312.077327,1,NaN,0,5.99999999999996,2,1,65,0.5
708,18315.066481,18314.323985,18314.694816,18315.066481,18338.897553,1,NaN,0,5.99999999999996,2,1,65,0.5
709,18347.119187,18346.313356,18346.518856,18347.066859,18693.396641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
710,18695.709293,18695.216627,18695.288794,18695.709293,18710.935737,1,NaN,0,5.99999999999996,2,1,65,0.5
711,18717.265378,18715.621218,18716.711047,18717.265378,18722.04102,1,NaN,0,5.99999999999996,2,1,65,0.5
712,18729.64649,18726.801674,18728.740827,18729.59399,18732.76465,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
713,18749.932914,18749.141745,18749.266744,18749.880575,18790.877745,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
714,18793.585407,18792.187573,18793.022909,18793.533067,18798.949712,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
715,18801.28787,18800.366707,18800.803038,18801.235543,18808.047682,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
716,18810.23184,18809.58117,18809.827336,18810.23184,18899.933308,1,NaN,0,5.99999999999996,2,1,65,0.5
717,18902.151633,18901.646641,18901.739801,18902.151633,18905.217793,1,NaN,0,5.99999999999996,2,1,65,0.5
718,18912.103599,18911.480929,18911.699934,18912.099766,18921.160724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
719,18922.370219,18921.804721,18921.865393,18922.370219,18933.98434,1,NaN,0,5.99999999999996,2,1,65,0.5
720,18936.896494,18935.837998,18936.259502,18936.844167,18946.504962,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
721,18947.861956,18947.251619,18947.446618,18947.861956,18950.505279,1,NaN,0,5.99999999999996,2,1,65,0.5
722,18956.615754,18956.115756,18956.242083,18956.615754,19046.340562,0,NaN,0,7.00000000000003,1,2,66,0.5
723,19048.494548,19047.871883,19048.002216,19048.450714,19057.457679,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
724,19058.96534,19058.428341,19058.55634,19058.96534,19473.961685,1,NaN,0,5.99999999999996,2,1,65,0.5
725,19480.166827,19478.74666,19479.019993,19480.114488,19490.910611,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
726,19492.627938,19492.012607,19492.06294,19492.575439,19500.325413,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
727,19501.790568,19501.094737,19501.296576,19501.738069,19511.9587,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
728,19513.218695,19512.59603,19512.664864,19513.176695,19517.551011,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
729,19519.532669,19518.909839,19519.075165,19519.509336,19522.961322,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
730,19525.172307,19524.459483,19524.653149,19525.172307,19529.854795,0,NaN,0,7.00000000000003,1,2,66,0.5
731,19532.93961,19532.301446,19532.477278,19532.93961,19536.033265,1,NaN,0,5.99999999999996,2,1,65,0.5
732,19540.073415,19538.534587,19539.065253,19540.021087,19544.614569,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
733,19546.530556,19545.868231,19546.054063,19546.478228,19554.955688,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
734,19556.525849,19555.860852,19556.005523,19556.525849,19584.722236,1,NaN,0,5.99999999999996,2,1,65,0.5
735,19587.405059,19586.849561,19586.949894,19587.405059,19602.599504,1,NaN,0,5.99999999999996,2,1,65,0.5
736,19604.343491,19603.771832,19604.002659,19604.343491,19660.316434,1,NaN,0,5.99999999999996,2,1,65,0.5
737,19714.759882,19702.139106,19702.207939,NaN,19814.527484,NaN,NaN,0,5.99999999999996,2,1,65,0.5
738,19816.399315,19815.802146,19815.917651,19816.399315,19837.482226,1,NaN,0,5.99999999999996,2,1,65,0.5
739,19839.757216,19838.989892,19839.088886,19839.704717,19849.572849,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
740,19852.374671,19851.50717,19851.811334,19852.374671,19937.942991,1,NaN,0,5.99999999999996,2,1,65,0.5
741,19957.596917,19956.80742,19957.12058,19957.596917,20220.385699,1,NaN,0,5.99999999999996,2,1,65,0.5
742,20229.682489,20229.083831,20229.189159,20229.682489,20238.648626,1,NaN,0,5.99999999999996,2,1,65,0.5
743,20252.459232,20239.838621,20239.865288,NaN,20290.466252,NaN,NaN,0,5.99999999999996,2,1,65,0.5
744,20295.772064,20294.490403,20294.868735,20295.719725,20354.871155,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
745,20527.683137,20526.972968,20527.235972,20527.683137,20614.085452,1,NaN,0,5.99999999999996,2,1,65,0.5
746,20656.694615,20644.074005,20644.365337,NaN,20663.56476,NaN,NaN,0,5.99999999999996,2,1,65,0.5
747,20669.708563,20665.064415,20665.29758,20669.708563,20669.749563,1,NaN,0,5.99999999999996,2,1,65,0.5
748,20704.71359,20692.092979,20692.257312,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
749,20807.203513,20794.582897,20794.670397,NaN,21220.569032,NaN,NaN,0,5.99999999999996,2,1,65,0.5
750,21224.592682,21223.870852,21224.137512,21224.540343,21279.696629,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
751,21298.484382,21297.316225,21297.635052,21298.431881,21303.103862,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
752,21313.307155,21311.244669,21311.444502,21313.307155,21313.515821,1,NaN,0,5.99999999999996,2,1,65,0.5
753,21331.924748,21322.24612,21322.464785,21331.872414,21337.708557,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
754,21339.471723,21338.849053,21338.946892,21339.456223,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
