trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
467,7235.706561,7235.173895,7235.350562,7235.706561,7241.772555,1,NaN,0,5.99999999999996,2,1,65,0.5
468,7242.997887,7242.377888,7242.613888,7242.997887,7249.319881,1,NaN,0,5.99999999999996,2,1,65,0.5
469,7250.855213,7250.230547,7250.46388,7250.845213,7255.563208,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
470,7256.621207,7256.071874,7256.259874,7256.621207,7261.699202,1,NaN,0,5.99999999999996,2,1,65,0.5
471,7262.735868,7262.187868,7262.415201,7262.735868,7269.194528,1,NaN,0,5.99999999999996,2,1,65,0.5
472,7270.33586,7269.711194,7269.93186,7270.31186,7272.689191,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
473,7273.995856,7273.203857,7273.62919,7273.995856,7279.945184,1,NaN,0,5.99999999999996,2,1,65,0.5
474,7281.535182,7280.768516,7281.030516,7281.481849,7285.447845,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
475,7286.651177,7285.995178,7286.225177,7286.651177,7362.464435,1,NaN,0,5.99999999999996,2,1,65,0.5
476,7364.729099,7364.078433,7364.296433,7364.729099,7382.768414,0,NaN,0,7.00000000000003,1,2,66,0.5
477,7383.875746,7383.26308,7383.365747,7383.822413,7385.705745,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
478,7387.910409,7387.227076,7387.443076,7387.857076,7388.830408,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
479,7390.02174,7389.629074,7389.685741,7390.02174,7394.707069,1,NaN,0,5.99999999999996,2,1,65,0.5
480,7396.139067,7395.557735,7395.821068,7396.139067,7401.795728,1,NaN,0,5.99999999999996,2,1,65,0.5
481,7403.76106,7402.983727,7403.310394,7403.707727,7405.128392,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
482,7406.751724,7406.134391,7406.455057,7406.751724,7412.923717,1,NaN,0,5.99999999999996,2,1,65,0.5
483,7414.387716,7413.76305,7413.967716,7414.351049,7415.453048,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
484,7416.55038,7415.973048,7416.251714,7416.55038,7422.857707,1,NaN,0,5.99999999999996,2,1,65,0.5
485,7440.656356,7440.099025,7440.248357,7440.603023,7445.509018,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
486,7446.87435,7446.282351,7446.483017,7446.821017,7450.067014,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
487,7452.223011,7451.469679,7451.777012,7452.169678,7452.905677,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
488,7454.04301,7453.555677,7453.745677,7454.04301,7461.930335,1,NaN,0,5.99999999999996,2,1,65,0.5
489,7463.139667,7462.415001,7462.690334,7463.086334,7467.725663,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
490,7468.910328,7468.400995,7468.444995,7468.856995,7471.895658,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
491,7473.24299,7472.642324,7472.751658,7473.189657,7474.546989,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
492,7475.613655,7475.066989,7475.214988,7475.560321,7480.494983,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
493,7481.671649,7481.029649,7481.302982,7481.671649,7486.68231,1,NaN,0,5.99999999999996,2,1,65,0.5
494,7488.178975,7487.499643,7487.732309,7488.125642,7490.822973,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
495,7492.380971,7491.510972,7491.980972,7492.327638,7493.368304,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
496,7494.605636,7493.98097,7494.208969,7494.570969,7497.987632,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
497,7499.158298,7498.613632,7498.756301,7499.105631,7500.090297,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
498,7501.543629,7500.998963,7501.175629,7501.543629,7507.729623,0,NaN,0,7.00000000000003,1,2,66,0.5
499,7512.248285,7511.614952,7511.925618,7512.248285,7524.937605,1,NaN,0,5.99999999999996,2,1,65,0.5
500,7526.204937,7525.524938,7525.757605,7526.151604,7527.607603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
501,7529.164934,7528.422935,7528.748935,7529.164934,7536.248261,0,NaN,0,7.00000000000003,1,2,66,0.5
502,7540.726256,7540.19159,7540.332923,7540.726256,7547.604916,1,NaN,0,5.99999999999996,2,1,65,0.5
503,7548.950915,7548.326249,7548.532915,7548.937581,7552.890911,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
504,7554.272909,7553.57291,7553.824243,7554.219576,7559.275571,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
505,7560.586236,7559.902904,7560.114904,7560.532903,7562.838234,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
506,7564.210899,7563.586233,7563.806233,7564.196899,7565.992231,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
507,7567.128896,7566.631564,7566.738897,7567.128896,7706.837423,0,NaN,0,7.00000000000003,1,2,66,0.5
508,7708.326089,7707.559423,7707.833422,7708.272755,7711.436752,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
509,7717.455413,7716.770747,7717.024747,7717.40208,7718.486078,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
510,7719.938077,7719.458077,7719.524744,7719.938077,7725.878071,0,NaN,0,7.00000000000003,1,2,66,0.5
511,7727.216736,7726.620737,7726.823403,7727.163403,7730.898066,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
512,7732.337398,7731.788732,7731.954065,7732.337398,7737.44406,0,NaN,0,7.00000000000003,1,2,66,0.5
513,7742.582721,7741.940055,7742.103388,7742.582721,7747.20605,0,NaN,0,7.00000000000003,1,2,66,0.5
514,7749.497381,7748.728048,7749.057381,7749.444048,7753.679377,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
515,7755.328708,7754.744709,7754.892709,7755.275375,7759.777371,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
516,7761.270036,7760.762036,7760.826036,7761.270036,7767.020697,0,NaN,0,7.00000000000003,1,2,66,0.5
517,7768.248695,7767.492029,7767.857362,7768.196029,7771.166026,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
518,7772.712024,7772.087358,7772.226691,7772.705358,7776.262687,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
519,7777.41802,7776.91202,7776.99002,7777.364686,7781.972682,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
520,7783.295347,7782.728014,7782.774014,7783.242014,7784.318679,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
521,7785.569345,7785.090679,7785.214012,7785.569345,7791.305339,1,NaN,0,5.99999999999996,2,1,65,0.5
522,7792.466671,7791.981338,7792.126672,7792.466671,7798.629998,1,NaN,0,5.99999999999996,2,1,65,0.5
523,7800.350663,7799.732664,7799.89333,7800.29733,7802.714661,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
524,7803.91066,7803.307327,7803.539993,7803.857326,7811.385319,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
525,7812.822651,7812.240651,7812.454651,7812.822651,8006.49379,1,NaN,0,5.99999999999996,2,1,65,0.5
526,8012.945117,8012.395118,8012.431118,8012.891784,8014.029783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
527,8017.557779,8016.790447,8017.067113,8017.504446,8018.721112,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
528,8019.796444,8019.349111,8019.513777,8019.796444,8027.101103,1,NaN,0,5.99999999999996,2,1,65,0.5
529,8032.219098,8031.731099,8031.844432,8032.219098,8036.323094,0,NaN,0,7.00000000000003,1,2,66,0.5
530,8039.553757,8039.095091,8039.159091,8039.553757,8046.75775,0,NaN,0,7.00000000000003,1,2,66,0.5
531,8048.337749,8047.735083,8047.889082,8048.284415,8055.345742,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
532,8057.141073,8056.698407,8056.72774,8057.08774,8061.439736,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
533,8062.892401,8062.267735,8062.439068,8062.848401,8063.487733,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
534,8064.523732,8064.1184,8064.166399,8064.523732,8071.275726,1,NaN,0,5.99999999999996,2,1,65,0.5
535,8072.777724,8072.153058,8072.377058,8072.764391,8073.203057,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
536,8074.449056,8073.745057,8074.02839,8074.395723,8076.922387,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
537,8078.397719,8077.773053,8078.009052,8078.363719,8080.933716,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
538,8082.595714,8081.875715,8082.175715,8082.542381,8088.907708,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
539,8090.37704,8089.667041,8089.861707,8090.323707,8090.751706,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
540,8091.930372,8091.373706,8091.543039,8091.877038,8096.7357,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
541,8098.450365,8097.711033,8097.865032,8098.450365,8105.503025,0,NaN,0,7.00000000000003,1,2,66,0.5
542,8106.59169,8105.967024,8106.269691,8106.580357,8113.197684,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
543,8115.777681,8115.153015,8115.226348,8115.740348,8118.283679,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
544,8119.547011,8119.061678,8119.157678,8119.547011,8127.266336,1,NaN,0,5.99999999999996,2,1,65,0.5
545,8128.528335,8127.903669,8128.135002,8128.514335,8133.866996,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
546,8135.155662,8134.555662,8134.746996,8135.155662,8141.416322,1,NaN,0,5.99999999999996,2,1,65,0.5
547,8142.937654,8142.250321,8142.473655,8142.884321,8146.469651,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
548,8147.740316,8147.248316,8147.330983,8147.740316,8152.130978,1,NaN,0,5.99999999999996,2,1,65,0.5
549,8155.077642,8154.268309,8154.522309,8155.024309,8157.078973,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
550,8159.184304,8157.838972,8158.700972,8159.130971,8163.311634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
551,8164.560966,8163.906966,8164.240966,8164.560966,8170.764293,1,NaN,0,5.99999999999996,2,1,65,0.5
552,8172.024292,8171.456292,8171.640292,8172.024292,8177.10962,0,NaN,0,7.00000000000003,1,2,66,0.5
553,8178.802285,8178.154952,8178.516952,8178.802285,8184.250946,1,NaN,0,5.99999999999996,2,1,65,0.5
554,8185.770945,8185.033612,8185.372945,8185.717611,8190.922939,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
555,8192.065605,8191.468939,8191.718272,8192.065605,8198.036266,1,NaN,0,5.99999999999996,2,1,65,0.5
556,8199.568264,8198.572265,8199.146931,8199.568264,8204.192926,0,NaN,0,7.00000000000003,1,2,66,0.5
557,8206.238924,8205.354258,8205.804258,8206.238924,8216.026914,0,NaN,0,7.00000000000003,1,2,66,0.5
558,8218.428912,8217.847579,8218.123579,8218.428912,8243.820886,1,NaN,0,5.99999999999996,2,1,65,0.5
559,8245.202885,8244.748886,8244.774219,8245.149552,8247.386216,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
560,8248.752882,8248.197549,8248.438215,8248.752882,8255.164208,1,NaN,0,5.99999999999996,2,1,65,0.5
561,8257.206873,8256.704207,8256.802207,8257.15354,8261.167536,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
562,8262.550868,8262.000202,8262.222201,8262.550868,8269.915527,1,NaN,0,5.99999999999996,2,1,65,0.5
563,8271.365526,8270.687526,8271.023526,8271.312192,8272.306858,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
564,8273.65819,8273.155524,8273.26219,8273.604857,8277.044853,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
565,8278.286185,8277.765519,8277.945519,8278.286185,8286.085511,1,NaN,0,5.99999999999996,2,1,65,0.5
566,8287.705509,8287.276843,8287.420843,8287.705509,8294.115503,1,NaN,0,5.99999999999996,2,1,65,0.5
567,8298.072166,8297.2935,8297.702833,8298.072166,8305.632825,0,NaN,0,7.00000000000003,1,2,66,0.5
568,8307.940156,8307.258823,8307.406823,8307.940156,8316.406147,1,NaN,0,5.99999999999996,2,1,65,0.5
569,8317.258813,8316.812147,8316.86948,8317.258813,8339.228124,1,NaN,0,5.99999999999996,2,1,65,0.5
570,8341.340122,8340.857456,8340.883456,8341.340122,8343.280787,0,NaN,0,7.00000000000003,1,2,66,0.5
571,8365.986098,8365.336765,8365.635431,8365.986098,8373.012757,0,NaN,0,7.00000000000003,1,2,66,0.5
572,8375.743421,8375.028089,8375.237422,8375.690088,8384.059413,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
573,8390.04274,8389.628074,8389.654741,8389.989407,8391.596739,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
574,8393.51207,8393.024737,8393.125404,8393.51207,8400.882063,0,NaN,0,7.00000000000003,1,2,66,0.5
575,8403.150727,8402.608061,8402.711394,8403.150727,8408.849388,0,NaN,0,7.00000000000003,1,2,66,0.5
576,8419.417378,8418.857378,8418.968711,8419.364044,8420.653376,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
577,8422.318042,8421.620042,8421.954708,8422.264708,8430.130033,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
578,8431.766032,8431.266032,8431.341366,8431.712699,8435.156028,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
579,8436.608027,8436.068694,8436.194027,8436.608027,8446.170017,0,NaN,0,7.00000000000003,1,2,66,0.5
580,8447.218016,8446.656684,8446.830017,8447.218016,8465.377998,0,NaN,0,7.00000000000003,1,2,66,0.5
581,8466.85333,8466.301331,8466.525997,8466.85333,8479.465984,1,NaN,0,5.99999999999996,2,1,65,0.5
582,8481.284649,8480.557316,8480.900649,8481.231316,8484.285979,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
583,8486.688644,8486.117977,8486.345977,8486.688644,8487.707313,0,NaN,0,7.00000000000003,1,2,66,0.5
584,8497.3933,8496.779967,8496.9913,8497.339966,8501.980628,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
585,8503.43596,8502.704628,8503.097961,8503.383294,8815.400982,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
586,8818.581645,8817.628313,8817.990312,8818.581645,8833.502297,0,NaN,0,7.00000000000003,1,2,66,0.5
587,8839.160291,8838.479625,8838.698958,8839.160291,8842.245621,0,NaN,0,7.00000000000003,1,2,66,0.5
588,8846.70695,8846.188284,8846.284951,8846.70695,8850.840946,0,NaN,0,7.00000000000003,1,2,66,0.5
589,8855.631608,8855.140942,8855.242942,8855.578275,8858.174272,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
590,8860.491603,8859.831604,8860.00627,8860.43827,8861.700935,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
591,8863.670933,8862.916267,8863.3016,8863.6176,8867.29093,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
592,8869.90426,8869.212261,8869.488261,8869.90426,8875.974921,0,NaN,0,7.00000000000003,1,2,66,0.5
593,8878.202252,8877.46892,8877.838919,8878.202252,8906.202224,0,NaN,0,7.00000000000003,1,2,66,0.5
594,8907.13289,8906.66289,8906.72289,8907.079557,8909.175554,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
595,8910.53422,8909.948887,8910.034887,8910.53422,9017.792113,0,NaN,0,7.00000000000003,1,2,66,0.5
596,9020.988109,9019.134111,9019.965444,9020.934776,9030.3701,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
597,9032.786098,9031.924098,9032.366765,9032.786098,9037.426093,0,NaN,0,7.00000000000003,1,2,66,0.5
598,9039.438091,9038.592092,9039.038091,9039.438091,9047.446083,0,NaN,0,7.00000000000003,1,2,66,0.5
599,9049.112748,9048.622748,9048.724748,9049.059415,9090.078707,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
600,9117.287346,9115.724015,9116.236014,9117.287346,9146.160651,1,NaN,0,5.99999999999996,2,1,65,0.5
601,9149.142648,9148.326649,9148.376649,9149.089315,9153.38531,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
602,9154.826642,9154.287309,9154.345976,9154.773309,9159.313304,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
603,9161.571969,9160.947303,9161.159302,9161.556635,9164.179966,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
604,9165.725298,9165.206632,9165.333298,9165.725298,9171.573959,0,NaN,0,7.00000000000003,1,2,66,0.5
605,9173.40929,9172.855957,9173.087291,9173.40929,9178.419285,1,NaN,0,5.99999999999996,2,1,65,0.5
606,9185.657945,9185.047279,9185.271945,9185.604611,9191.795938,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
607,9195.019269,9194.144603,9194.449269,9194.965935,9196.081934,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
608,9197.1226,9196.6746,9196.715267,9197.069267,9200.895929,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
609,9202.416595,9201.575262,9201.998595,9202.416595,9207.617256,0,NaN,0,7.00000000000003,1,2,66,0.5
610,9209.713921,9208.661922,9209.372588,9209.713921,9319.658477,1,NaN,0,5.99999999999996,2,1,65,0.5
611,9321.109809,9320.721143,9320.77181,9321.109809,9325.665805,1,NaN,0,5.99999999999996,2,1,65,0.5
612,9331.170466,9330.570466,9330.6498,9331.117133,9332.611131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
613,9333.855796,9333.28313,9333.49313,9333.802463,9338.484458,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
614,9340.949789,9340.426457,9340.553123,9340.896456,9344.139786,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
615,9345.413785,9344.817119,9345.091785,9345.413785,9351.343779,1,NaN,0,5.99999999999996,2,1,65,0.5
616,9352.473778,9351.789779,9351.979112,9352.420445,9357.920439,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
617,9360.103104,9359.008438,9359.589104,9360.04977,9361.793102,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
618,9363.1811,9362.628434,9362.879101,9363.1811,9424.615039,1,NaN,0,5.99999999999996,2,1,65,0.5
619,9426.060371,9425.435705,9425.683038,9426.035704,9427.719036,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
620,9430.1057,9429.296368,9429.799034,9430.1057,9430.4917,1,NaN,0,5.99999999999996,2,1,65,0.5
621,9439.775691,9439.151024,9439.223024,9439.767024,9440.863689,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
622,9442.661688,9442.037022,9442.273021,9442.616354,9443.93702,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
623,9447.762349,9447.14235,9447.293683,9447.709016,9450.584346,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
624,9452.231011,9451.644345,9451.831012,9452.177678,9456.034341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
625,9457.389673,9456.809007,9456.873674,9457.33634,9462.497668,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
626,9463.646333,9463.218334,9463.251,9463.646333,9469.626327,1,NaN,0,5.99999999999996,2,1,65,0.5
627,9471.528992,9470.522993,9470.730993,9471.475659,9472.780991,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
628,9474.477656,9473.831656,9474.195656,9474.477656,9478.579652,1,NaN,0,5.99999999999996,2,1,65,0.5
629,9481.918982,9481.205649,9481.505649,9481.918982,9490.356973,1,NaN,0,5.99999999999996,2,1,65,0.5
630,9491.554972,9491.096973,9491.272306,9491.554972,9552.681578,1,NaN,0,5.99999999999996,2,1,65,0.5
631,9565.478898,9564.585566,9565.012903,9565.425565,9626.316171,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
632,9628.171502,9627.644169,9627.829502,9628.171502,9632.915497,1,NaN,0,5.99999999999996,2,1,65,0.5
633,9635.508828,9634.855495,9635.180162,9635.508828,9635.907494,1,NaN,0,5.99999999999996,2,1,65,0.5
634,9688.110776,9687.486109,9687.590109,9688.090109,9694.474769,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
635,9695.852101,9695.275435,9695.473435,9695.852101,9706.354758,1,NaN,0,5.99999999999996,2,1,65,0.5
636,9708.743422,9708.210089,9708.256089,9708.743422,9717.597413,1,NaN,0,5.99999999999996,2,1,65,0.5
637,9718.722078,9718.242079,9718.416745,9718.722078,9807.324656,1,NaN,0,5.99999999999996,2,1,65,0.5
638,9809.037988,9808.375322,9808.704655,9809.037988,9837.484626,1,NaN,0,5.99999999999996,2,1,65,0.5
639,9839.332624,9838.153959,9838.952625,9839.332624,9862.507934,0,NaN,0,7.00000000000003,1,2,66,0.5
640,9884.043913,9883.16258,9883.663913,9884.043913,9912.591218,0,NaN,0,7.00000000000003,1,2,66,0.5
641,9915.173882,9914.408549,9914.737216,9915.121215,9917.08388,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
642,9918.891878,9918.405212,9918.512545,9918.839211,9921.197209,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
643,9923.51054,9922.807874,9923.112541,9923.457207,9925.213872,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
644,9927.507869,9927.079203,9927.122537,9927.454536,9930.6252,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
645,9934.268529,9933.551197,9933.821196,9934.215197,9936.852527,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
646,9938.252525,9937.839859,9937.913859,9938.252525,9958.069839,1,NaN,0,5.99999999999996,2,1,65,0.5
647,9959.201838,9958.555172,9958.831838,9959.201838,9965.420498,1,NaN,0,5.99999999999996,2,1,65,0.5
648,9967.995162,9967.370496,9967.632496,9967.988496,9969.514494,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
649,9971.157826,9970.550493,9970.817826,9971.157826,9977.30782,1,NaN,0,5.99999999999996,2,1,65,0.5
650,9978.783152,9978.329152,9978.453818,9978.783152,9984.449813,0,NaN,0,7.00000000000003,1,2,66,0.5
651,9987.546476,9986.898477,9987.27381,9987.546476,9993.53247,1,NaN,0,5.99999999999996,2,1,65,0.5
652,9995.411135,9994.455136,9994.998469,9995.411135,9998.507798,0,NaN,0,7.00000000000003,1,2,66,0.5
653,10004.03446,10003.072461,10003.395794,10003.981126,10007.094457,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
654,10008.935788,10008.251122,10008.465122,10008.882455,10009.607121,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
655,10011.279119,10010.733786,10010.883786,10011.225786,10017.44578,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
656,10019.017111,10018.455779,10018.612445,10019.017111,10132.562998,0,NaN,0,7.00000000000003,1,2,66,0.5
657,10133.973663,10133.403664,10133.44633,10133.973663,10140.226323,0,NaN,0,7.00000000000003,1,2,66,0.5
658,10141.701655,10141.067656,10141.296989,10141.701655,10147.507649,0,NaN,0,7.00000000000003,1,2,66,0.5
659,10149.764981,10148.518315,10149.382981,10149.711647,10152.719644,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
660,10155.536975,10154.772976,10155.128975,10155.536975,10157.809639,0,NaN,0,7.00000000000003,1,2,66,0.5
661,10163.081634,10162.464301,10162.706301,10163.081634,10163.600967,0,NaN,0,7.00000000000003,1,2,66,0.5
662,10343.29412,10342.138121,10342.574788,10343.29412,10396.6214,0,NaN,0,7.00000000000003,1,2,66,0.5
663,10397.542066,10397.0614,10397.196733,10397.542066,10414.875382,1,NaN,0,5.99999999999996,2,1,65,0.5
664,10417.250713,10416.66138,10416.822047,10417.19738,10418.721378,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
665,10424.514039,10423.77604,10424.032706,10424.460706,10428.991368,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
666,10430.1687,10429.650034,10429.771367,10430.1687,10436.316694,1,NaN,0,5.99999999999996,2,1,65,0.5
667,10438.063359,10437.442026,10437.604693,10438.010026,10445.946684,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
668,10447.558016,10446.938017,10447.154016,10447.504683,10450.65068,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
669,10453.23401,10452.061345,10452.132678,10453.180677,10454.774009,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
670,10456.165341,10455.744675,10455.826008,10456.165341,10460.159337,1,NaN,0,5.99999999999996,2,1,65,0.5
671,10465.058665,10464.313333,10464.555999,10465.005332,10466.59933,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
672,10467.964662,10467.41133,10467.635996,10467.964662,10490.251973,1,NaN,0,5.99999999999996,2,1,65,0.5
673,10492.325305,10491.748639,10491.885305,10492.271971,10503.859293,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
674,10505.415292,10504.773959,10504.903292,10505.361958,10506.587957,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
675,10507.745289,10507.257956,10507.42929,10507.745289,10519.683277,1,NaN,0,5.99999999999996,2,1,65,0.5
676,10521.342609,10520.862609,10521.024609,10521.342609,10527.626603,1,NaN,0,5.99999999999996,2,1,65,0.5
677,10536.756594,10535.934594,10536.394594,10536.756594,10568.671895,1,NaN,0,5.99999999999996,2,1,65,0.5
678,10571.780559,10571.119893,10571.363892,10571.727225,10574.045223,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
679,10576.220554,10575.713221,10575.885221,10576.220554,10595.421868,1,NaN,0,5.99999999999996,2,1,65,0.5
680,10596.351201,10595.890534,10595.995868,10596.351201,10602.211195,1,NaN,0,5.99999999999996,2,1,65,0.5
681,10604.360526,10603.419194,10603.988526,10604.360526,10691.520439,0,NaN,0,7.00000000000003,1,2,66,0.5
682,10695.957768,10695.494435,10695.639768,10695.957768,10706.066424,1,NaN,0,5.99999999999996,2,1,65,0.5
683,10709.829754,10708.937088,10709.390421,10709.776421,10713.025751,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
684,10714.614416,10713.830416,10714.226416,10714.614416,10718.999745,0,NaN,0,7.00000000000003,1,2,66,0.5
685,10725.347738,10724.434406,10724.837739,10725.294405,10727.107737,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
