trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
635,20430.016306,20428.303812,20428.724811,20429.963979,20431.517972,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,20438.01478,20436.877946,20437.096277,20437.962607,20444.143588,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
637,20446.141408,20444.861586,20445.245417,20446.139241,20448.075239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
638,20449.600728,20448.553899,20448.81857,20449.548228,20451.778053,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
639,20454.852046,20453.733045,20453.954711,20454.849879,20459.037862,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
640,20461.403181,20459.889186,20460.357857,20461.350853,20463.660672,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
641,20465.599836,20464.527168,20464.840672,20465.547664,20467.060324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
642,20468.545991,20467.583328,20467.790155,20468.493652,20473.474138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,20475.407963,20474.197796,20474.562967,20475.405797,20477.375456,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
644,20478.892611,20477.863787,20478.11228,20478.840283,20480.881436,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,20482.536768,20481.453434,20481.686432,20482.534602,20488.739243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
646,20490.870735,20489.8454,20490.104899,20490.868568,20504.282509,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
647,20508.202999,20506.860166,20507.187164,20508.150666,20510.280491,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,20511.827312,20510.762655,20511.011154,20511.774813,20513.764143,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
649,20515.306137,20514.269635,20514.530474,20515.253798,20519.603947,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
650,20521.225613,20520.359284,20520.614283,20521.173441,20525.462424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
651,20527.762082,20526.424259,20526.764085,20527.709754,20529.441575,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
652,20530.943741,20529.879412,20530.104572,20530.891402,20534.507721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
653,20536.123721,20535.110219,20535.333057,20536.121554,20541.631692,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
654,20544.678348,20543.417352,20543.778018,20544.67618,20546.842511,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
655,20548.900669,20547.254176,20547.449175,20548.84833,20550.704495,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
656,20552.02649,20551.073321,20551.308493,20552.024318,20556.104307,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
657,20558.196627,20556.821804,20557.214303,20558.19446,20560.192291,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
658,20561.788118,20560.643116,20560.877288,20561.735779,20570.099418,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
659,20571.752578,20570.631082,20570.883409,20571.750411,20576.430559,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
660,20710.517023,20708.64953,20709.055195,20710.514856,20714.63434,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
661,20721.111975,20719.884819,20720.235484,20721.109808,20722.746635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
662,20724.260801,20723.421638,20723.588465,20724.208462,20726.732953,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
663,20729.061782,20728.088114,20728.323118,20729.059615,20733.596258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
664,20735.278257,20733.991424,20734.389421,20735.225918,20737.36291,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
665,20739.18707,20737.98174,20738.144906,20739.134742,20742.502895,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
666,20744.350882,20743.113387,20743.505224,20744.348554,20746.002708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
667,20748.311872,20747.096543,20747.268209,20748.309705,20751.693186,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
668,20753.36968,20752.37335,20752.619188,20753.367352,20756.557839,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,20760.497818,20759.002323,20759.327822,20760.44549,20762.453976,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
670,20764.071642,20762.90548,20763.275973,20764.019303,20765.078305,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
671,20767.021125,20765.703302,20765.936635,20766.968797,20772.056944,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
672,20773.877103,20772.887934,20773.129106,20773.874936,20776.397426,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,20779.589575,20777.929247,20778.371079,20779.585241,20781.5389,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
674,20783.055233,20782.04857,20782.249069,20783.003061,20786.944545,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
675,20788.664705,20787.555709,20787.800874,20788.612377,20792.626188,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
676,20794.729019,20793.119859,20793.477685,20794.67668,20796.833505,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
677,20798.534666,20797.36217,20797.741174,20798.482338,20800.877155,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,20802.40065,20801.322321,20801.580653,20802.348322,20808.522125,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
679,20811.874612,20810.273285,20810.777617,20811.822112,20813.704938,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
680,20815.725435,20814.223435,20814.663934,20815.673102,20817.177924,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
681,20818.851918,20817.632928,20818.008093,20818.84975,20822.404575,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
682,20823.679737,20822.901401,20823.117733,20823.627398,20827.17739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
683,20829.310881,20828.228713,20828.433379,20829.258542,20832.29253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,20835.240024,20833.421859,20834.088023,20835.187686,20837.094511,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
685,20838.494511,20837.544342,20837.754675,20838.492339,20841.212667,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
686,20843.152654,20841.858998,20842.242823,20843.150486,20845.038152,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,20846.503807,20845.47965,20845.674482,20846.501479,20850.152792,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
688,20852.075952,20850.940961,20851.253287,20852.023618,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
