trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
659,29937.1196,29934.8381,29936.5866,29937.0666,29939.4141,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
660,29941.5741,29940.7126,29940.8691,29941.5741,29943.9986,0,NaN,0,7.00000000000003,1,2,66,0.5
661,29950.2191,29948.4146,29949.3296,29950.2191,29957.8441,0,NaN,0,7.00000000000003,1,2,66,0.5
662,29963.5796,29962.1496,29962.7486,29963.5266,29965.5211,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
663,29968.9716,29968.2311,29968.3811,29968.9191,29972.1036,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
664,29985.7741,29984.1141,29984.1356,29985.7741,30003.6561,0,NaN,0,7.00000000000003,1,2,66,0.5
665,30008.5431,30007.2896,30007.757602,30008.4901,30010.4736,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
666,30015.835102,30014.3831,30014.4461,30015.7826,30018.2611,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
667,30019.997104,30019.2006,30019.438104,30019.9441,30023.4601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
668,30025.6316,30024.4581,30024.9096,30025.579101,30028.7256,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
669,30030.7751,30029.7246,30030.1826,30030.7221,30033.0101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
670,30035.899605,30034.9441,30035.2626,30035.899605,30039.6861,0,NaN,0,7.00000000000003,1,2,66,0.5
671,30043.672601,30042.4206,30042.7531,30043.672601,30055.9111,0,NaN,0,7.00000000000003,1,2,66,0.5
672,30061.6326,30060.6976,30060.8846,30061.5806,30064.4021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
673,30066.0816,30065.2456,30065.5061,30066.0291,30080.067595,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
674,30084.8111,30083.4716,30083.8571,30084.7586,30089.7721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
675,30093.638604,30092.0681,30092.8031,30093.638604,30099.1761,0,NaN,0,7.00000000000003,1,2,66,0.5
676,30103.4201,30102.420102,30102.6401,30103.4201,30113.154101,0,NaN,0,7.00000000000003,1,2,66,0.5
677,30123.9981,30122.4266,30123.2651,30123.9456,30128.5151,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
678,30130.9331,30129.4191,30129.948101,30130.8801,30136.1516,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
679,30139.7066,30138.3946,30139.228594,30139.7066,NaN,1,NaN,0,5.99999999999996,2,1,65,0.5
