trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
654,23453.063006,23451.712341,23451.951674,23453.009673,23459.128333,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
655,23463.088996,23462.035664,23462.16633,23463.035663,23467.429658,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
656,23469.911656,23468.705657,23468.93299,23469.858323,23473.026986,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
657,23476.29565,23475.254317,23475.484984,23476.292983,23479.64898,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
658,23482.133644,23480.912312,23481.314978,23482.130977,23485.159641,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
659,23487.092972,23485.918973,23486.186973,23487.039639,23487.944971,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
660,23489.826969,23488.702971,23489.007637,23489.826969,23497.221629,0,NaN,0,7.00000000000003,1,2,66,0.5
661,23499.830959,23498.384961,23498.624294,23499.828293,23503.304956,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
662,23505.848954,23504.275622,23504.599621,23505.848954,23510.030949,1,NaN,0,5.99999999999996,2,1,65,0.5
663,23512.728947,23511.254281,23511.500281,23512.675613,23515.780277,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
664,23517.603608,23516.495609,23516.704943,23517.550275,23520.745605,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
665,23522.99427,23521.948937,23522.25427,23522.940936,23525.176934,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
666,23527.016932,23525.884933,23526.222266,23526.963599,23530.275596,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
667,23532.34626,23530.998928,23531.288928,23532.343594,23537.290922,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
668,23539.251587,23537.870255,23538.219588,23539.251587,23647.864811,1,NaN,0,5.99999999999996,2,1,65,0.5
669,23665.308794,23664.055462,23664.418129,23665.306127,23670.994788,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
670,23672.80612,23671.564788,23671.918121,23672.752786,23675.80545,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
671,23678.680114,23677.398115,23677.620782,23678.626781,23682.730777,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
672,23684.496775,23683.313443,23683.598109,23684.496775,23690.811435,1,NaN,0,5.99999999999996,2,1,65,0.5
673,23692.834766,23691.530101,23691.870767,23692.781433,23696.248763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
674,23697.967428,23697.060095,23697.338762,23697.967428,23698.061428,0,NaN,0,7.00000000000003,1,2,66,0.5
675,23715.406744,23714.174078,23714.576745,23715.354077,23748.700044,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
676,23750.760709,23749.612043,23749.976043,23750.758042,23754.546038,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
677,23756.638036,23755.730704,23756.00737,23756.638036,23776.212683,0,NaN,0,7.00000000000003,1,2,66,0.5
678,23777.895348,23776.764682,23777.102682,23777.842015,23780.563345,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
679,23782.63801,23781.352678,23781.672678,23782.635343,23783.947342,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
680,23786.010007,23784.872674,23785.081341,23785.956673,23789.40667,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
681,23791.350001,23790.136002,23790.432669,23791.350001,23795.458664,1,NaN,0,5.99999999999996,2,1,65,0.5
682,23798.785327,23797.509995,23797.751995,23798.731994,23803.297989,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
683,23805.429987,23804.346655,23804.530655,23805.429987,23811.657314,1,NaN,0,5.99999999999996,2,1,65,0.5
684,23813.902645,23812.772646,23813.180646,23813.899979,23816.860642,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
685,23818.993974,23817.804641,23818.071975,23818.991307,23821.807304,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
686,23824.056635,23822.739303,23822.999303,23824.053969,23827.527298,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
687,23840.922618,23828.299964,23828.528631,NaN,24092.041034,NaN,NaN,0,7.00000000000003,1,2,66,0.5
688,24094.614365,24092.9277,24093.206366,24094.561031,24098.859027,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
689,24101.751024,24100.709025,24100.873692,24101.751024,24120.461672,0,NaN,0,7.00000000000003,1,2,66,0.5
690,24122.58767,24121.539671,24121.559671,24122.534337,24125.752334,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
691,24128.060998,24126.982332,24127.193665,24128.007665,24130.186329,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
692,24132.892326,24131.615661,24132.036327,24132.88966,24134.975658,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
693,24136.902989,24135.84099,24136.177656,24136.849656,24138.086321,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
694,24141.609651,24140.532319,24140.815652,24141.556318,24144.486315,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
695,24147.716312,24146.681646,24146.918312,24147.662978,24149.755643,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
696,24156.638969,24155.52497,24155.814303,24156.636303,24157.302302,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
697,24159.1863,24157.873635,24158.394968,24159.183633,24162.292297,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
698,24164.318295,24163.275629,24163.612962,24164.318295,24175.992283,0,NaN,0,7.00000000000003,1,2,66,0.5
699,24178.76028,24177.636282,24177.912948,24178.706947,24179.938946,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
700,24202.304924,24199.244927,24199.474926,24202.302257,24205.614254,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
701,24207.522252,24206.488253,24206.728253,24207.468918,24209.766249,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
702,24212.044247,24210.608915,24210.887582,24211.990914,24213.902912,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
703,24215.774244,24214.548911,24214.885578,24215.771577,24219.660906,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
704,24221.336905,24220.434905,24220.660239,24221.336905,24240.324886,0,NaN,0,7.00000000000003,1,2,66,0.5
705,24246.33288,24244.980214,24245.198214,24246.279546,24247.802211,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
706,24250.263542,24248.798877,24249.01021,24250.260876,24253.030873,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
707,24255.293537,24253.982872,24254.214205,24255.290871,24257.913535,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
708,24260.070866,24258.951534,24259.078201,24260.068199,24263.783529,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
709,24266.582193,24265.260861,24265.490194,24266.528859,24271.636854,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
710,24273.890185,24272.302854,24272.576187,24273.836852,24278.98018,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
711,24281.072845,24279.870179,24280.073512,24281.019512,24285.575507,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
712,24287.565505,24286.328173,24286.696839,24287.512172,24292.1815,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
713,24294.356165,24292.7495,24293.014833,24294.302832,24299.396827,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
714,24301.678158,24300.314826,24300.497492,24301.675491,24313.337479,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
715,24315.316811,24313.825479,24314.054145,24315.263477,24324.808134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
716,24326.982799,24325.717467,24326.001467,24326.929466,24330.567462,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
717,24332.678127,24331.365461,24331.898127,24332.624793,24336.37079,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
718,24338.787454,24337.180123,24337.450122,24338.236121,24343.669449,1,NaN,0,7.00000000000003,1,2,66,0.5
719,24345.858113,24344.692115,24345.108114,24345.80478,24348.774777,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
720,24350.409443,24349.726776,24349.858776,24350.406776,24353.564106,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
721,24356.30477,24354.418105,24354.697438,24356.302103,24359.6201,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
722,24361.752764,24360.217432,24360.549432,24361.752764,24367.243425,1,NaN,0,5.99999999999996,2,1,65,0.5
723,24368.932757,24367.748758,24368.022091,24368.93009,24371.875421,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
724,24373.480752,24372.54342,24372.828086,24373.427419,24376.704083,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
725,24378.871414,24377.932748,24378.254748,24378.871414,24386.002073,0,NaN,0,7.00000000000003,1,2,66,0.5
726,24388.174738,24386.822072,24387.16541,24388.121404,24391.288735,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
727,24393.004066,24391.898067,24392.246734,24393.0014,24396.368063,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
728,24398.246728,24397.066062,24397.318729,24398.246728,24398.534727,0,NaN,0,7.00000000000003,1,2,66,0.5
729,24412.59938,24411.108048,24411.478714,24412.546047,24416.714709,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
730,24418.841374,24417.307375,24417.608042,24418.838707,24422.016037,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
731,24424.534035,24423.060036,24423.360036,24424.480701,24427.806031,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
732,24430.196029,24428.897364,24429.09403,24430.193362,24433.801359,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
733,24435.69669,24434.414691,24434.628025,24435.69669,24440.910018,1,NaN,0,5.99999999999996,2,1,65,0.5
734,24443.915349,24442.18935,24442.48535,24443.862015,24447.768011,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
735,24450.035343,24448.852677,24449.232677,24449.982009,24452.30534,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
736,24453.649339,24452.958673,24453.246673,24453.649339,24460.669999,0,NaN,0,7.00000000000003,1,2,66,0.5
737,24462.805996,24461.143331,24461.485998,24462.80333,24466.291326,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
738,24468.691324,24467.473325,24467.695992,24468.688657,24472.487987,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
739,24475.342651,24474.092652,24474.333318,24475.339984,24479.793313,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
740,24481.500644,24480.395312,24480.599979,24481.447978,24485.341974,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
741,24488.251971,24486.979972,24487.427972,24488.198638,24491.069968,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
742,24492.892633,24491.792634,24492.051967,24492.889966,24494.978631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
743,24496.725296,24495.753963,24496.027297,24496.671963,24500.777292,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
744,24502.948623,24501.590624,24501.856624,24502.948623,24510.885282,0,NaN,0,7.00000000000003,1,2,66,0.5
745,24512.902613,24511.365281,24511.589948,24512.84928,24517.533942,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
746,24519.129273,24518.116608,24518.298608,24519.126607,24523.198603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
747,24527.831931,24526.663266,24526.978599,24527.831931,24532.392594,1,NaN,0,5.99999999999996,2,1,65,0.5
748,24535.469924,24534.179258,24534.533258,24535.467257,24539.31592,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
749,24541.359918,24539.993919,24540.201252,24541.359918,24546.969912,1,NaN,0,5.99999999999996,2,1,65,0.5
750,24550.511242,24549.35791,24549.674576,24550.511242,24554.487905,0,NaN,0,7.00000000000003,1,2,66,0.5
751,24556.973236,24555.939237,24556.127236,24556.919902,24560.633232,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
752,24569.804556,24568.559891,24568.91789,24569.751223,24572.754553,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
753,24574.091885,24573.325219,24573.581219,24574.091885,24579.64188,0,NaN,0,7.00000000000003,1,2,66,0.5
754,24691.743101,24690.185769,24690.551102,24691.689768,24696.385096,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
755,24698.945761,24697.815095,24697.971095,24698.892427,24700.455092,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
756,24702.69509,24701.476424,24701.705758,24702.69509,24706.579753,1,NaN,0,5.99999999999996,2,1,65,0.5
757,24709.543083,24708.307751,24708.523751,24709.543083,24715.303077,0,NaN,0,7.00000000000003,1,2,66,0.5
758,24717.685075,24716.503743,24716.689076,24717.682408,24721.255738,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
759,24725.051068,24723.693736,24723.943735,24725.048401,24727.907065,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
760,24730.182396,24728.944397,24729.319063,24730.179729,24732.447727,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
761,24734.147058,24733.219059,24733.509059,24734.144392,24736.367723,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
762,24738.300388,24737.388389,24737.663055,24738.300388,24742.837716,0,NaN,0,7.00000000000003,1,2,66,0.5
763,24746.061713,24744.986381,24745.141714,24746.059047,24747.345045,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
764,24752.031041,24750.904375,24751.236375,24751.977707,24756.766369,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
765,24760.369699,24759.4217,24759.621033,24760.369699,24765.799693,0,NaN,0,7.00000000000003,1,2,66,0.5
766,24768.171691,24766.749026,24767.294359,24768.118358,24770.492355,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
767,24772.309687,24771.110355,24771.369688,24772.309687,24779.33568,0,NaN,0,7.00000000000003,1,2,66,0.5
768,24781.009012,24779.967679,24780.185012,24780.955678,24783.462342,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
769,24785.595007,24784.557675,24784.758341,24785.541674,24788.673004,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
770,24791.191001,24790.189669,24790.399002,24791.137668,24793.045666,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
771,24795.394997,24794.309665,24794.523665,24795.341664,24796.496329,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
772,24798.822994,24797.847661,24797.856995,24798.820327,24801.122991,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
773,24802.887656,24801.878324,24802.223657,24802.834323,24806.384986,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
774,24808.152984,24807.012986,24807.332319,24808.099651,24811.348981,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
775,24813.615646,24812.52298,24812.83498,24813.615646,24819.59364,0,NaN,0,7.00000000000003,1,2,66,0.5
776,24821.857637,24820.116306,24820.493639,24821.854971,24826.855632,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
777,24828.671631,24827.438965,24827.738965,24828.671631,24835.037624,1,NaN,0,5.99999999999996,2,1,65,0.5
778,24836.878956,24835.517624,24836.106956,24836.825622,24839.374953,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
779,24840.867618,24839.962953,24840.301619,24840.867618,24845.145614,0,NaN,0,7.00000000000003,1,2,66,0.5
780,24850.256942,24849.220943,24849.50361,24850.256942,24857.111602,1,NaN,0,5.99999999999996,2,1,65,0.5
781,24859.3516,24857.684935,24858.478267,24859.348933,24861.971597,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
782,24863.628929,24862.824263,24863.07893,24863.628929,24870.100922,0,NaN,0,7.00000000000003,1,2,66,0.5
783,24872.478253,24870.824922,24871.107588,24872.425587,24876.06625,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
784,24879.038247,24877.627582,24877.910249,24878.984914,24883.573576,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
785,24885.670907,24884.391575,24884.767574,24885.617574,24889.002237,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
786,24891.238235,24889.814903,24890.143569,24891.184901,24920.244872,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
787,24922.37887,24920.932205,24921.255538,24922.326204,24925.951533,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
788,24927.657532,24926.516199,24926.748199,24927.604198,24931.246861,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
789,24933.393526,24932.26086,24932.544193,24933.393526,24937.057522,1,NaN,0,5.99999999999996,2,1,65,0.5
790,24941.102851,24939.987519,24940.318186,24941.100185,24944.010182,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
791,24946.440846,24945.73618,24945.766847,24946.387513,24949.834176,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
792,24951.457508,24950.548175,24950.798842,24951.457508,24956.929502,0,NaN,0,7.00000000000003,1,2,66,0.5
793,24958.782834,24957.570835,24957.823501,24958.7295,24961.264165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
794,24963.024163,24962.080164,24962.260164,24963.024163,24969.250157,1,NaN,0,5.99999999999996,2,1,65,0.5
795,24971.328155,24970.270822,24970.651489,24971.325488,24974.053485,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
796,24975.515484,24974.665485,24974.962151,24975.515484,24993.404799,0,NaN,0,7.00000000000003,1,2,66,0.5
797,24995.205464,24994.004799,24994.252798,24995.205464,25003.076123,0,NaN,0,7.00000000000003,1,2,66,0.5
798,25013.302779,25012.138114,25012.307447,25013.302779,25018.336108,0,NaN,0,7.00000000000003,1,2,66,0.5
799,25024.451435,25022.353437,25023.638102,25024.451435,25030.047429,0,NaN,0,7.00000000000003,1,2,66,0.5
800,25032.091427,25030.865428,25031.149428,25032.038094,25034.738091,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
801,25036.632089,25035.53409,25035.88209,25036.578756,25038.524087,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
802,25040.290086,25039.136087,25039.370087,25040.287419,25043.626082,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
803,25045.367414,25044.357415,25044.594748,25045.314081,25049.17941,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
804,25051.274075,25050.254076,25050.479409,25051.220741,25056.164736,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
805,25058.520734,25056.884069,25057.110735,25058.467401,25061.605398,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
806,25064.164062,25062.99673,25063.296063,25064.164062,25094.728031,1,NaN,0,5.99999999999996,2,1,65,0.5
807,25099.771359,25098.422027,25098.627361,25099.768693,25101.928024,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
808,25103.502689,25102.53869,25102.744023,25103.500022,25106.558019,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
809,25108.420017,25107.469352,25107.653352,25108.416684,25111.551348,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
810,25113.239346,25112.513347,25112.61668,25113.239346,25117.994008,1,NaN,0,5.99999999999996,2,1,65,0.5
811,25120.986672,25119.836673,25120.206006,25120.933338,25124.394668,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
812,25126.627999,25125.57,25125.846,25126.627999,25133.867992,0,NaN,0,7.00000000000003,1,2,66,0.5
813,25135.83999,25134.566658,25134.834658,25135.786657,25138.927987,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
814,25140.777318,25139.59332,25139.979986,25140.777318,25147.265979,1,NaN,0,5.99999999999996,2,1,65,0.5
815,25149.525976,25148.363978,25148.761977,25149.472643,25152.331974,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
816,25153.933305,25153.009973,25153.305306,25153.933305,25159.803299,0,NaN,0,7.00000000000003,1,2,66,0.5
817,25161.387965,25160.400632,25160.569299,25161.385298,25165.153294,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
818,25167.645958,25166.619959,25166.861292,25167.645958,25168.361291,1,NaN,0,5.99999999999996,2,1,65,0.5
819,25528.090264,25526.962266,25527.013599,25528.090264,25535.092924,0,NaN,0,7.00000000000003,1,2,66,0.5
820,25539.71292,25538.168921,25538.400254,25539.71292,25546.064913,1,NaN,0,5.99999999999996,2,1,65,0.5
821,25553.25624,25551.116241,25551.487574,25553.203573,25556.170236,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
822,25558.564901,25557.002236,25557.202235,25558.564901,25578.437547,1,NaN,0,5.99999999999996,2,1,65,0.5
823,25580.366879,25578.996214,25579.304213,25580.366879,25581.164878,1,NaN,0,5.99999999999996,2,1,65,0.5
824,25603.778855,25602.80019,25603.001523,25603.725522,25606.14552,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
825,25608.354184,25607.188852,25607.478185,25608.354184,25615.308844,1,NaN,0,5.99999999999996,2,1,65,0.5
826,25618.108174,25616.46551,25616.838842,25618.054841,25677.935448,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
827,25679.598113,25678.423447,25678.616781,25679.54478,25682.337444,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
828,25684.326775,25682.90411,25683.159443,25684.326775,25684.925441,1,NaN,0,5.99999999999996,2,1,65,0.5
829,25693.103433,25691.964101,25692.333434,25693.103433,25704.924088,0,NaN,0,7.00000000000003,1,2,66,0.5
830,25719.285407,25717.749408,25717.954741,25719.232073,25722.625403,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
831,25730.319396,25725.392734,25725.6714,25730.266062,25736.02739,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
832,25741.726718,25740.567385,25740.852052,25741.673384,25744.185382,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
833,25746.528046,25745.106047,25745.349381,25746.474713,25748.689377,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
834,25750.754042,25749.49871,25749.745376,25750.751375,25753.796039,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
835,25755.69937,25754.650038,25754.914704,25755.69937,25764.093362,1,NaN,0,5.99999999999996,2,1,65,0.5
836,25765.480027,25764.503361,25764.784028,25765.480027,25772.305354,0,NaN,0,7.00000000000003,1,2,66,0.5
837,25774.356685,25772.96002,25773.216686,25774.303352,25776.929349,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
838,25779.335347,25777.779348,25778.154014,25779.282013,25781.592678,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
839,25784.280675,25782.899343,25783.191343,25784.227342,25788.426004,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
840,25790.824002,25789.406003,25789.752669,25790.821335,25793.347999,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
841,25795.926668,25794.544665,25794.817998,25795.87333,25798.781327,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
842,25801.164658,25799.930659,25800.159992,25801.111325,25804.998654,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
843,25807.634652,25805.896653,25806.118653,25807.634652,25813.860645,1,NaN,0,5.99999999999996,2,1,65,0.5
844,25824.748634,25823.592636,25823.866635,25824.695301,25827.459298,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
845,25830.421295,25829.253297,25829.52263,25830.421295,25830.750629,0,NaN,0,7.00000000000003,1,2,66,0.5
846,25839.09262,25837.777955,25838.296621,25839.039287,25841.520618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
847,25843.929949,25842.328617,25842.64395,25843.876615,25847.780611,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
848,25849.481276,25848.443944,25848.627944,25849.427944,25852.497273,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
849,25856.180603,25854.796604,25855.094604,25856.180603,25860.551932,1,NaN,0,5.99999999999996,2,1,65,0.5
850,25870.619922,25869.597923,25869.899257,25870.566589,25895.010564,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
851,25897.241229,25896.08923,25896.20523,25897.187895,25900.199892,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
852,25902.91389,25900.920558,25901.151891,25902.860556,25905.529887,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
853,25907.386553,25906.05922,25906.414553,25907.386553,25911.539881,1,NaN,0,5.99999999999996,2,1,65,0.5
854,25914.052545,25912.99788,25913.348546,25914.043879,25917.113875,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
855,25919.275873,25918.332541,25918.614541,25919.22254,25922.30387,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
856,25924.263202,25923.087869,25923.339203,25924.260535,25927.103865,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
857,25940.660519,25928.037865,25928.152531,NaN,26260.582199,NaN,NaN,0,7.00000000000003,1,2,66,0.5
858,26262.40553,26261.318865,26261.515531,26262.40553,26262.896863,0,NaN,0,7.00000000000003,1,2,66,0.5
859,26277.386182,26276.156183,26276.342183,26277.386182,26282.27351,0,NaN,0,7.00000000000003,1,2,66,0.5
860,26284.867508,26283.445509,26283.652842,26284.814174,26287.289505,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
861,26289.303503,26287.996838,26288.161505,26289.303503,26294.839498,1,NaN,0,5.99999999999996,2,1,65,0.5
862,26299.934826,26298.646161,26298.773494,26299.881493,26303.866155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
863,26306.365486,26305.138154,26305.360154,26306.365486,26313.062813,1,NaN,0,5.99999999999996,2,1,65,0.5
864,26314.842811,26313.616812,26313.817479,26314.789478,26317.114809,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
865,26319.44014,26318.171474,26318.446807,26319.44014,26519.100607,0,NaN,0,7.00000000000003,1,2,66,0.5
